"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.966911173520425,-0.933038569132675,-0.9287140521913,0.745192753404236,-0.491974999438243,0.680093299468218,0.789957736912161,-0.886740408615881,-0.860812250075034,0.715029594543097,"1"
0.980597213624588,-0.946370070059618,-0.930982836721872,0.748876986988493,-0.499745901561954,0.690082690621248,0.794692853966525,-0.890457805376139,-0.865258297179567,0.720275565355567,"1"
0.970221994491611,-0.941385466438987,-0.929768058568628,0.747797623173834,-0.494881653934127,0.685417688357125,0.791875054261722,-0.888839573281319,-0.862551918205644,0.718710351848914,"1"
0.971761448992088,-0.937334355826643,-0.929484441216211,0.746360310112747,-0.494652732843559,0.683421235431923,0.791582912929641,-0.887971457620418,-0.862348705925734,0.716696341700868,"1"
0.988394807491586,-0.947378734243861,-0.931624076863113,0.748779012168371,-0.502842441746202,0.692045035035329,0.796389292714912,-0.891040420979675,-0.866922703938821,0.720174662054199,"1"
-0.402300436105021,0.970997328981815,0.410363776701838,-0.293621721953449,0.566600362312961,-0.929892960711363,-0.404385147692455,0.756864875633955,0.622888879951634,-0.627061611850176,"3"
0.971248277510238,-0.901447313431009,-0.925865520410571,0.734144772821699,-0.487284532222365,0.662555624549783,0.78607141546414,-0.879295894255199,-0.857607487150199,0.699426343704967,"1"
0.962593177758429,-0.928300753448132,-0.927930584435264,0.743841573002351,-0.489400287891891,0.67658303518142,0.788363657539693,-0.885416839130502,-0.859312595854314,0.713104809812611,"1"
0.990788044016635,-0.954661958161036,-0.932474250568565,0.751053047649065,-0.505159814719984,0.696464597212741,0.797920258971238,-0.892786402345957,-0.868283498374902,0.723375850794861,"1"
0.954181501537802,-0.898842542646573,-0.924298896309767,0.734231622556077,-0.480270808148698,0.657679811871324,0.782114552016848,-0.877787710648771,-0.853649382768274,0.69946450359195,"1"
0.961642121712144,-0.829756000122921,-0.917380703334708,0.708789989203298,-0.469040442455628,0.615782799661629,0.772813054138799,-0.859563202573513,-0.845762892155169,0.663072220438963,"1"
0.991215916742116,-0.879603900972113,-0.925132444033631,0.725256677728923,-0.490447437756389,0.653353366602157,0.786869040115714,-0.874760171920666,-0.85890869429813,0.686870922662847,"1"
0.99912951351368,-0.876629253247361,-0.925426305172816,0.723714956152011,-0.492831586767943,0.653113330806133,0.788044890000531,-0.874398882190967,-0.860156332215103,0.684709204537742,"1"
0.997935634923404,-0.721599667081949,-0.907635962026226,0.663204282269536,-0.460827116737039,0.548514686984702,0.763174206819771,-0.827651312549795,-0.838500864888655,0.596772113443511,"1"
0.997264829047402,-0.890054538944015,-0.926655342757344,0.728617003206636,-0.494806006319265,0.660822066748822,0.789686236585708,-0.877737919227271,-0.861499410013858,0.691695197807857,"1"
0.997532043592798,-0.817976825148418,-0.919026470179145,0.702046071447529,-0.480434918653921,0.615728236249699,0.778674364563248,-0.858229140233713,-0.852050813074027,0.653523187164045,"1"
0.997678698026822,-0.739894535288412,-0.90989313920863,0.670888233889064,-0.46451468025128,0.561844342559971,0.766146767919869,-0.833869860329214,-0.841115525355576,0.608072858853008,"1"
0.996203993310434,-0.802211539227276,-0.917143201094359,0.696046036614741,-0.476724871342603,0.604974050180243,0.77590108885528,-0.853511877467277,-0.849602116055732,0.644815478863208,"1"
0.99806178540385,-0.756515638904598,-0.911952899259922,0.677704479376779,-0.468089954698824,0.573849588685936,0.768955619440939,-0.839381828799545,-0.843597885310125,0.618072693093382,"1"
0.990207890182707,-0.953445692731368,-0.93232054432351,0.750684473292765,-0.504706567187566,0.695698074667763,0.797629785132331,-0.89248862169195,-0.868022003718505,0.722856516576416,"1"
0.995085182624803,-0.952881667166948,-0.932603456235756,0.750229473331735,-0.506397993797563,0.696257540109719,0.798506205325658,-0.892580034089128,-0.868900270357124,0.722241324816804,"1"
0.994325719103712,-0.939289671880729,-0.931271342213958,0.745751590882731,-0.503449435852886,0.688635355018508,0.796382898689785,-0.889464074914891,-0.867089866899202,0.715947089705017,"1"
0.996171768722641,-0.963545639182428,-0.933664319295345,0.753668470486659,-0.508883620543373,0.702215738601847,0.800253808814722,-0.894987978264931,-0.870398602593237,0.727062224800109,"1"
0.987912652190551,-0.888291218785007,-0.925775152660251,0.728546440678334,-0.490940193023528,0.657944693437299,0.787507138186484,-0.876818267576733,-0.859353771446649,0.69154699046154,"1"
0.988305498660049,-0.933954012503302,-0.930336947862004,0.744297510904175,-0.500162199270346,0.684553727052661,0.794404658676022,-0.887952502093397,-0.865240981038012,0.71387077433813,"1"
0.986870246911879,-0.879564911502028,-0.924797476663846,0.725502715460147,-0.48879982499596,0.652469975951978,0.78596603746121,-0.874526043861886,-0.858000476735257,0.687199847005893,"1"
0.994308816342462,-0.892402620968759,-0.926672652491165,0.729622122756748,-0.494164912187019,0.661646668470747,0.789436641992764,-0.878181383132908,-0.861197291982446,0.693111772707439,"1"
0.981268440895313,-0.930263488013913,-0.929477677557663,0.743449916250374,-0.496806782809499,0.681174541471743,0.792448863383198,-0.886761042011632,-0.863371490013596,0.712642299650872,"1"
0.993982836084176,-0.950170220489025,-0.932274146125629,0.749394257680922,-0.505459458929684,0.694579672615738,0.797897357993622,-0.891922478167885,-0.86835631345667,0.721064516680781,"1"
0.992453841581489,-0.943829044369829,-0.931571067666542,0.747373157051558,-0.503648554317669,0.690815192090246,0.796674514930893,-0.890417514059841,-0.867281514638244,0.718218828052518,"1"
0.965371374145486,-0.681423365088006,-0.899197119351301,0.648260644864952,-0.439502943395543,0.509839541155853,0.748761729337948,-0.810774629433583,-0.824415552933869,0.574490395282994,"1"
0.950657859854658,-0.803346105577523,-0.913378313144773,0.699436594652604,-0.459305214779988,0.595696782008201,0.766092102622765,-0.85111992656294,-0.839447687140514,0.649478053193047,"1"
0.92455774477744,-0.628841450244921,-0.887249212061072,0.627783207645741,-0.411574889137297,0.456435934221694,0.729228327489088,-0.786610643584344,-0.804810862044575,0.54379798510438,"1"
0.994823691483698,-0.88321804912843,-0.925776838202403,0.726332307668453,-0.49252762819506,0.656248578740528,0.78815792587309,-0.875875004105276,-0.86012159430358,0.68842499549129,"1"
-0.241515943647591,0.993112364731069,0.351461630052156,-0.327050586254913,0.514275596055368,-0.925425943801507,-0.337006444381664,0.752151891059153,0.546695292670593,-0.654082194325965,"3"
0.945794644969221,-0.790080342159077,-0.911357139124043,0.694603025015996,-0.454630632621703,0.585464009687762,0.76279953481618,-0.846745458051067,-0.836342635451352,0.642429925605394,"1"
0.996274227212595,-0.903383315966584,-0.927919343483667,0.733360853307322,-0.497082886543402,0.66850410306655,0.791478691992353,-0.881012981539923,-0.862994670264597,0.698438226409973,"1"
0.95667357864962,-0.878315944050064,-0.922325338332791,0.726859151526076,-0.47705585068322,0.645679398037391,0.779444891677701,-0.872631432018237,-0.851405670677366,0.688980925729171,"1"
0.992307656049991,-0.867461079255086,-0.923953637167081,0.720816181377484,-0.488426947607849,0.646146764566859,0.785244125952351,-0.871643947617395,-0.857549159711137,0.680526221022218,"1"
0.894325628197892,-0.894742296705624,-0.919110864552082,0.736281467590443,-0.456236372812255,0.643271566439079,0.768549315597097,-0.873675578123171,-0.839692819813142,0.702076986323665,"1"
0.998799867496937,-0.803580495764055,-0.917515480868897,0.696409680597088,-0.477998131939188,0.606457860880632,0.776676148970095,-0.854074467366969,-0.850359744072264,0.645358341390247,"1"
0.992765268743723,-0.844042253194466,-0.921498693426408,0.712184997195882,-0.483889226000426,0.631575380778045,0.781733011370264,-0.865338335884092,-0.854542116124399,0.668134946495312,"1"
0.997839949027209,-0.928701916020089,-0.930507103147093,0.741983171053996,-0.50266892271524,0.683345802376881,0.795532156920913,-0.88717003000084,-0.866474248260381,0.710653124279006,"1"
0.997249393941491,-0.908543138232664,-0.928501845924432,0.735099526942359,-0.498469429717788,0.671697517541978,0.792442584237715,-0.882324661434801,-0.863842140271563,0.700910759810748,"1"
0.996873805408029,-0.93225336531815,-0.930779345126488,0.743240469212823,-0.503009659251449,0.685167064270114,0.795860050387677,-0.887954335787904,-0.866722839869748,0.712422034870283,"1"
0.998153566183896,-0.878834378662357,-0.925578947132985,0.724565364083891,-0.492904655834707,0.654256881283682,0.788178061283791,-0.874918654936038,-0.860240271819102,0.685919349240645,"1"
0.998051759802805,-0.88002443378946,-0.925693261013529,0.724997946834645,-0.493103710900638,0.654956463015492,0.788336930442975,-0.875220143018186,-0.860372773311257,0.68653671463631,"1"
0.993172340569962,-0.897149887935113,-0.92706712377648,0.731360542741428,-0.494683612116299,0.664242560250424,0.789917902850962,-0.879314423223232,-0.861573200569281,0.695579844744224,"1"
0.997279049130974,-0.915243260897062,-0.92916243013798,0.737414121984759,-0.499805778850624,0.675575533390141,0.793440616947846,-0.883948374304114,-0.864689049495081,0.704191220076478,"1"
0.996949577725006,-0.916402563814853,-0.929252056201436,0.737832111934667,-0.49991220390636,0.676180151392044,0.793545849089463,-0.88421116415342,-0.86476844414457,0.704781405588009,"1"
0.940186495152594,-0.762841011918813,-0.907473349024757,0.68418449765121,-0.446694194562451,0.564885546170147,0.756926192533657,-0.837678487059863,-0.830868917586747,0.627207482915367,"1"
0.976333721777898,-0.654152787629223,-0.89653324465506,0.635340130515529,-0.438095495744456,0.491045487110838,0.746580715467465,-0.801103942153404,-0.822850409171893,0.555394860539498,"1"
0.949511443016637,-0.744000957778262,-0.905948754697377,0.675906378272169,-0.446426101790118,0.553393484007834,0.755869723369015,-0.832017546971363,-0.83025535953974,0.615143359745731,"1"
0.99380159378881,-0.49723528265891,-0.874321501322651,0.557810697847274,-0.411324152987176,0.360464958229714,0.722114659291314,-0.731929621388416,-0.8010535727081,0.43955378584766,"1"
0.963662414451199,-0.568867019877667,-0.882404862033885,0.596395145174031,-0.414568464510719,0.415982042523967,0.727931680107917,-0.763715707230645,-0.805213877735663,0.497187158213377,"1"
0.99395150052347,-0.189385250320906,-0.811301235137764,0.377565595055203,-0.341845199993151,0.0516778771274096,0.658038677489863,-0.532904879375162,-0.739312635076497,0.172084301658323,"1"
0.987095345746105,-0.887934506911141,-0.925676992972669,0.728468490810782,-0.49056089840255,0.657570644008281,0.787285039087153,-0.876686011896522,-0.85913848945639,0.691431740047702,"1"
0.986694870323533,-0.85479529342476,-0.922174319454708,0.716535582372719,-0.483751210843827,0.637123963726745,0.782123359366351,-0.867951783847387,-0.85468717381601,0.674357812735977,"1"
0.99342936263037,-0.848285481099884,-0.922008130657428,0.713718898036886,-0.48499695481194,0.634403536016891,0.782529619447244,-0.866542607627708,-0.855249831218255,0.670345784245294,"1"
0.980869436691423,-0.733694698173941,-0.907576230416136,0.669479029961544,-0.456654966085445,0.553329581573658,0.761326839949268,-0.830639957157506,-0.83626492165173,0.605898611341114,"1"
0.947582656861306,-0.856965831936675,-0.919271269795443,0.719720770836725,-0.469188535476156,0.630428507294047,0.774117102210515,-0.866416063158949,-0.84644173646428,0.678721325978778,"1"
-0.817494760033862,0.99667341930429,0.587168327427696,-0.263146453848345,0.69384777556077,-0.949624230179053,-0.58085602872993,0.803415864749828,0.789636874111809,-0.603271708666929,"3"
0.93578110107479,-0.91452026437985,-0.924520375449952,0.740690103295245,-0.476412879159097,0.663453792902197,0.780672836553109,-0.880784890241554,-0.851804788931584,0.708525560071194,"1"
-0.478091062520685,0.990065652403819,0.45394564156012,-0.298025580648532,0.594851855867021,-0.935896139188186,-0.444231680942194,0.772477373747971,0.663503883565564,-0.631245624579669,"3"
0.962234356438392,-0.847800222340415,-0.919451287903714,0.715467075777901,-0.47296808313342,0.627620774030324,0.775823163415573,-0.864692987401504,-0.848422886373511,0.672692102318053,"1"
0.981101636035202,-0.932158165079931,-0.92965007629213,0.744098427002011,-0.497120291706169,0.68221691822962,0.792696291555467,-0.887197816155278,-0.863577063258554,0.713555701745154,"1"
0.963325607658294,-0.910360882850702,-0.926179581511804,0.737688219688235,-0.486075633149373,0.666297665101562,0.785791842855015,-0.881113312301102,-0.85712060167517,0.704412237491487,"1"
0.942040632776631,-0.944280207565265,-0.928014443111682,0.75031855964849,-0.484830657255447,0.681873132081016,0.786560563021584,-0.88820846893163,-0.857123003474245,0.722118344797938,"1"
0.944714242169926,-0.900382441177262,-0.923730338208332,0.735316513758754,-0.476961073179589,0.656750896610219,0.78035797141217,-0.877699843861484,-0.85181706677717,0.700957533724385,"1"
0.975721402931608,-0.832401007584917,-0.918844022613478,0.708899038780942,-0.475012886169469,0.620511996007192,0.776282553911909,-0.861121792959334,-0.849265970665316,0.663306616767121,"1"
0.966765577319237,-0.919642006314718,-0.927372871404744,0.74066956953077,-0.489240472852397,0.672373240361915,0.7879105255219,-0.883542219488017,-0.859051145639757,0.708647254994856,"1"
0.97907950052676,-0.836395432377442,-0.919561992947858,0.710185899424524,-0.477115643074241,0.623812304270533,0.777634050340694,-0.862442300875748,-0.850552715168923,0.665180760972214,"1"
-0.291885610490889,0.994725620469093,0.375509574832426,-0.322451015976096,0.532730803826981,-0.928117209875454,-0.361496680449364,0.757668095947901,0.574523928333699,-0.650579547830507,"3"
0.986079678657077,-0.891306552961248,-0.925945392469455,0.729721038560836,-0.490852590306398,0.659393237528353,0.787587253311454,-0.877490573851452,-0.859366212674327,0.693210850102002,"1"
0.983473427425066,-0.917055357380324,-0.928340463223877,0.738830253442086,-0.495008262738702,0.674026997108164,0.790927947195464,-0.883721866792003,-0.862141921098508,0.706127884951672,"1"
-0.616518929047075,0.994403847266335,0.512229763667038,-0.285029859114384,0.638116521499789,-0.942081089804743,-0.503597592605442,0.786269581325184,0.721402061579938,-0.621002427199559,"3"
0.947969882334079,-0.912272432171367,-0.925217003571782,0.739225940499581,-0.480620692182435,0.664474023261108,0.782888295099509,-0.880829933265464,-0.854124556269794,0.706513968548795,"1"
0.933553212910736,-0.781563746735034,-0.90920612931096,0.692066833923502,-0.448005924674115,0.576699459437228,0.758577768384135,-0.843298326089286,-0.832117732186548,0.638668550143994,"1"
0.993603048092232,-0.915795932754848,-0.92895134251581,0.737815965697104,-0.498545214985397,0.675204187360239,0.792784591263324,-0.883904989084703,-0.864023947038488,0.704742092276583,"1"
0.981579237407722,-0.902549305560394,-0.926750691425369,0.733926879547759,-0.49140500931523,0.665200125336494,0.788364108460083,-0.880082648411986,-0.859893822570771,0.69916853671777,"1"
0.964560629166298,-0.898888992892998,-0.925096814946787,0.733643223091019,-0.484233573433604,0.659733772906814,0.784292574778779,-0.87832091069298,-0.855864522995696,0.698680644890375,"1"
0.969627734313197,-0.818654621147106,-0.916786633902713,0.704086540355222,-0.469850472589996,0.610168858019417,0.772769845044811,-0.856806275652169,-0.845991146617034,0.656320462661026,"1"
0.99443976413472,-0.897161141025887,-0.927162113112431,0.731290055439771,-0.495160821315835,0.664493355954227,0.790177297963168,-0.879380280109275,-0.861832443444014,0.695485988827861,"1"
0.989934265397362,-0.883797898287674,-0.925467082872939,0.726830403754535,-0.490803330784195,0.655637542107532,0.787241722941456,-0.875773745749369,-0.859188493606226,0.689110572640037,"1"
