"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.907782742906063,0.310943024723006,-0.726776918676903,-0.698393047127532,-0.978559842216801,0.23773497246123,0.745125988725925,-0.432161667032771,0.408060653229832,0.466031082186683,0.780399111170109,-0.65028697516122,-0.271688131408528,0.0589924668566608,"1"
-0.108860663791553,-0.48544987739094,0.20579094511279,-0.885916524854975,-0.955985899875604,0.672607581121996,0.761760163825416,-0.548145583945622,-0.122719117046707,0.691360565124871,0.8288354952646,0.364014899457485,-0.517701343609108,0.245936176959765,"1"
0.807589137253096,-0.602654818173388,-0.446538120011485,-0.855513653320092,-0.954596843077034,0.83790714378382,0.689869453354106,-0.24922692725413,0.116648080770937,0.490758306135888,0.92692671920332,-0.572086372929323,-0.446733095645561,-0.177560843131001,"1"
0.51241384113731,0.470884025553356,-0.261509418727085,-0.855152954127638,-0.978205671934722,-0.0605134975982546,0.753738389526603,-0.630909249342071,0.316439647691504,0.606529020134973,0.652530876164148,-0.0494911336597539,-0.36586927997546,0.316685432426527,"1"
0.999974329970319,0.944128636838124,-0.87858428402052,-0.429568762633247,-0.990375065489156,-0.286546150657404,0.718096728448781,-0.486716582071709,0.582420257180263,0.368705556505143,0.585207275928317,-0.707764411964082,-0.161950178876173,0.301125318133662,"1"
0.999951464395346,0.801374457491422,-0.884988837159534,-0.712919559196732,-0.97816044054389,0.171272188237394,0.811724165089379,-0.542153189926296,0.439937520997761,0.511797935526522,0.596578702766482,-0.699619536503458,-0.046074380525349,-0.0139734200170281,"1"
0.999980373870917,0.561909368935731,-0.852435558792713,0.0231701949720131,-0.833696786792591,-0.515300593719298,0.387602730165427,-0.130376410979661,0.639352965448076,0.0072751572904669,0.746565905014975,-0.798075481652033,-0.40983280962175,0.451338260874799,"1"
0.99988783931748,0.807217345785717,-0.986056920827793,-0.495041918615667,-0.616921496533305,0.234373586457483,0.72682965214589,-0.354138964560833,0.363749922140045,0.335433511035887,0.445014960679465,-0.805043738874326,-0.0140656470162972,-0.272168302139362,"1"
0.999920922999908,0.999838853269599,0.46183276769111,-0.512649479688414,0.491913426645762,0.791223890942742,0.0745466091002569,-0.240434727316157,-0.823205150530859,0.265958974808308,-0.457204981069524,0.00788954006032783,0.416617659308016,-0.910569548808448,"3"
0.999924600071507,0.445691615014718,-0.740202106421557,-0.683170297578765,-0.964171301860013,0.157796254984068,0.731029221886703,-0.442451410975243,0.417937767948097,0.447678709172655,0.751032690915096,-0.664475116920087,-0.229028998709527,0.0416894107567699,"1"
0.94724357449006,-0.426637021734071,-0.503906084017463,-0.799836477173054,-0.981125682200384,0.906444316632478,0.705029194623801,-0.258353486999579,0.0730100556769382,0.485026388345718,0.91420820973553,-0.642622434002281,-0.309861986324555,-0.26417036402351,"1"
0.762792892246118,-0.377522320357777,-0.460599385221692,-0.938618606795269,-0.986245711257938,0.952608258530288,0.777794042182438,-0.37777229328163,0.0456411096622265,0.582234380498394,0.890634083860423,-0.529083488580467,-0.302738149508136,-0.253350463843237,"1"
0.923391693748706,-0.408992429146798,-0.377655550836538,-0.86206131939903,-0.989256648667856,0.908922927531863,0.704937653695763,-0.312801624398342,-0.000359438699681913,0.524986658176843,0.909280796722475,-0.542108945333081,-0.29972054669437,-0.268787464799637,"1"
0.925736170018813,-0.171147589130032,-0.221580719045142,-0.967252873651912,-0.998076081696719,0.979083423282991,0.748517913628685,-0.448332232380848,-0.165125407643521,0.612455781025084,0.862927434441129,-0.373999587822914,-0.1383250471547,-0.358871669887323,"1"
0.890693186029048,-0.170316648600195,-0.412398585337792,-0.900198000515203,-0.995170403927753,0.933655803300649,0.767346742432161,-0.409686774881387,-0.0256805693759585,0.580912487479581,0.864092922253001,-0.519601658634289,-0.175047083932976,-0.30703101035966,"1"
0.766977367386565,0.98686486951919,0.962405398820411,-0.935404673187744,-0.0990591643714684,0.999071305634101,0.479760009596944,-0.644413109858801,-0.877001095854519,0.668602066872009,-0.299397062570607,0.660506113020282,0.497200642187241,-0.837274183720084,"3"
0.823809049523857,-0.257131200055875,-0.239843795273191,-0.880730411116044,-0.980264881544708,0.867327686037444,0.720545202853722,-0.402241872387192,-0.08162284025546,0.573882442871855,0.874606166233259,-0.382415440886131,-0.245634228078812,-0.243091666267793,"1"
0.858157607145906,-0.607319967646132,-0.0439531584938164,-0.975783428867611,-0.997609895165021,0.990902460196703,0.658930829007296,-0.348540224195104,-0.196535716197934,0.578102414596527,0.926557244403029,-0.261854676382289,-0.353179021221337,-0.285969430897808,"1"
0.862264377495542,-0.610394445024486,-0.416511472096036,-0.95050485838128,-0.985086398148435,0.972238220721434,0.721588340006679,-0.289265005023929,0.0388713455655229,0.538656763236342,0.92905880035946,-0.553495461424,-0.3928392978455,-0.272346165974131,"1"
0.932755188283241,-0.569433579224804,-0.442958256523094,-0.937700039686363,-0.990570393803267,0.964775739943368,0.715298757737488,-0.280843603754364,0.0450447256253568,0.526034291543632,0.928948208590154,-0.58725243489651,-0.368215140492384,-0.293236513025072,"1"
-0.865339430568848,0.965017557587868,0.994598840632482,-0.293509287463491,0.368617089242821,0.991348387720463,0.613804607540664,-0.606086860310882,-0.882127610949895,0.657754583183412,-0.817531130791094,0.818241914674069,0.348874914956,-0.64269958033743,"3"
-0.879850220050215,-0.133890106835846,0.467152707940337,-0.0385091164103568,-0.762981851195532,0.510722572448479,0.68103460934639,-0.474761611967628,-0.297408598771751,0.590511414752044,0.502179382452324,0.563549087106828,-0.401606635423069,0.562946823586869,"1"
-0.955357348896508,-0.469982533438125,0.638227218143545,0.18811808855047,-0.650778893714019,0.473527305614025,0.474382759366868,-0.281743764596911,-0.360177424549502,0.458713254407508,0.636539642260122,0.584659287753374,-0.536069143209269,0.605563515108802,"1"
-0.91108563410255,-0.233848341954913,0.707762656387636,0.288670606252751,-0.892263164787754,0.461816072240089,0.547658335290404,-0.394429736938442,-0.381651113332028,0.519501719210358,0.616433176923921,0.634543131720451,-0.399676309780979,0.69606135036992,"1"
-0.790541927869298,0.450383080393285,0.487985599737634,0.581372999507516,-0.838901202524988,-0.41302526416065,0.405086362696493,-0.422008583769286,0.0278761069122189,0.341449296441991,0.323959661563858,0.544418889384994,-0.439255525245621,0.851051775140933,"1"
0.996276352931863,-0.616854692707217,0.242552616729921,-0.9820505602759,-0.992119824097147,0.851055206968641,0.513205746964037,-0.347132273851982,-0.30805538799981,0.553799813958089,0.935597389935874,-0.0381367298369095,-0.381277862556964,-0.269753755523277,"1"
0.996982387911838,-0.367901214075945,-0.141198163342951,-0.97702225102602,-0.992012785468387,0.739765357270319,0.642367838212578,-0.380948728236477,-0.0630630319042016,0.548773233401565,0.910258861450289,-0.326136308861433,-0.345669053963997,-0.234020888637729,"1"
0.98094258082118,-0.639257102506249,0.363757047978199,-0.987641168713558,-0.993784750851604,0.841852945911323,0.476938537744154,-0.359310820727541,-0.365255504958567,0.562340727075808,0.936795180465971,0.0802332510376507,-0.38809370698282,-0.258213188630601,"1"
0.99942062130938,-0.298671740677179,0.191078869253178,-0.981764711731612,-0.920086061183177,0.721429849160315,0.547668757439088,-0.41768425562537,-0.285832997157023,0.563531988604782,0.889126232805742,-0.0281075715192529,-0.295146961392453,-0.294077729633272,"1"
0.947903728375827,-0.700903201206509,0.721327347576765,-0.980388747010953,-0.988839604042894,0.87803766390368,0.36162160167843,-0.382208506602139,-0.546911625628298,0.584018913203745,0.938574428785612,0.384059295702638,-0.373107213449735,-0.267050717906803,"1"
0.978634855089675,-0.337743860398404,0.350768620113669,-0.978138056634865,-0.993327591463954,0.554777130961002,0.483013373917845,-0.444703126235445,-0.269194564244065,0.566411313881452,0.906347100289968,0.155598106308026,-0.375691316161064,-0.134331397505415,"1"
0.949301979971236,-0.659871088160556,0.689040260248406,-0.969692670193617,-0.985279567879842,0.815349720273643,0.360363691964166,-0.385387331556833,-0.515101107582673,0.575729232870725,0.935735188779679,0.367570751076635,-0.383630103461904,-0.237850094222388,"1"
0.997877385274145,-0.272537919038627,0.0997659733609061,-0.995350621043971,-0.997870889733386,0.939974076350822,0.650670511879117,-0.446722896744104,-0.322776355331648,0.609795397048325,0.886998361992515,-0.123567122343853,-0.176225992907909,-0.362125357208481,"1"
0.988937313468961,0.957908318721286,0.984992899475156,-0.992176922674371,-0.369862564302404,0.997977905491182,0.508437248994846,-0.678677778666356,-0.865336291101131,0.697350247455194,-0.0446084463758736,0.654862690951479,0.51996906240224,-0.80129113985315,"3"
0.998663376250696,-0.486078229808285,0.129560336253418,-0.976720306176109,-0.986970673297072,0.795048097791159,0.558712734027691,-0.371827852937421,-0.238370345084625,0.555112000677016,0.922349586015239,-0.116731064542803,-0.353408505155903,-0.258255746812653,"1"
0.999583122815668,0.665493463241775,-0.923603066742569,0.127023742117107,-0.766827095452839,-0.486247343229193,0.381978810468974,-0.0902685630956577,0.629354249617145,-0.0409007688784222,0.687917542602356,-0.83366371251582,-0.343544319637199,0.402162944551082,"1"
0.999568459748089,0.613662545308168,-0.791668768475,-0.325594887365919,-0.945574353305631,-0.195206513854979,0.617078323265363,-0.344505072025009,0.537212605504455,0.272395971905603,0.720347610900834,-0.724815690745963,-0.269942057552077,0.285461283948908,"1"
0.999944557396101,0.450169548477105,-0.45179599101369,-0.848211085129472,-0.986889456279311,0.413054099984791,0.756967669101291,-0.536874875953294,0.146838781718678,0.565615043699629,0.72528831155769,-0.463652526501839,-0.0895182147969522,-0.137339136238593,"1"
0.774998658533404,-0.672128482991261,0.772535423735436,-0.908845142328612,-0.977985880300202,0.724822804555681,0.342887150212103,-0.399987964158952,-0.508061828785402,0.578738149022898,0.929845101105676,0.477379595773586,-0.435517056383913,-0.109471884718562,"1"
0.998397202520925,-0.0807264034066075,-0.395106482454331,-0.865653685411798,-0.993676290789774,0.828623910820732,0.734219707170903,-0.402795744060829,-0.0113565955034141,0.551614004891833,0.860093086696506,-0.528454256756873,-0.158988451382634,-0.296255604333246,"1"
0.999950212649452,0.472491482009519,-0.506417990904843,-0.809164752478119,-0.98233842667824,0.486356760123796,0.770876566458045,-0.524883894506597,0.133744535100319,0.561658782932954,0.711429311735414,-0.520495622845174,-0.0377092656850919,-0.177554285831639,"1"
0.999967580587829,0.767386535470995,-0.715272472076998,-0.574509866170222,-0.969444615296339,-0.204144231817388,0.697691641821568,-0.497244806122298,0.506193789913155,0.41233198555351,0.650136994960483,-0.61420357019136,-0.222767986303124,0.232620957715556,"1"
0.99985708613261,0.296286408640382,-0.514956693104871,-0.824621692085499,-0.987133379108323,0.556840153136891,0.761304087888623,-0.482554924948073,0.135431613211347,0.549867988304085,0.773115804480962,-0.548457929167915,-0.100958579974359,-0.19164162865629,"1"
0.999958489746434,0.649787551071731,-0.764242939992977,-0.662898749656551,-0.967019268941621,0.0801359839605666,0.751092658794563,-0.491996991643643,0.433758789776689,0.46271540678599,0.675849375969906,-0.656729977744177,-0.158441608279212,0.0639003291946917,"1"
0.999860592525847,0.824806143142069,-0.718656748609131,-0.816768137736311,-0.992020318231878,0.130473038217178,0.80570845605703,-0.59671627208323,0.378360300015638,0.558217924688897,0.584295730425101,-0.577112178944511,-0.0535849518468767,-0.0090566785004762,"1"
0.874800067448172,-0.25327615715204,-0.474125988397426,-0.794704907235213,-0.991765988128545,0.855198036581742,0.736160597087858,-0.337101370421013,0.0612577987740225,0.523119036064052,0.883928410653421,-0.585733453547655,-0.251246897270622,-0.224883720808567,"1"
0.94651607365923,-0.226521305911389,-0.403382302528517,-0.873532457181494,-0.991373899806273,0.9145040940114,0.738054667481749,-0.369993240401694,-0.0204768673387665,0.551811507245172,0.880967986705291,-0.542453263628659,-0.202648786293998,-0.306648507958629,"1"
0.951429118577636,-0.192596834127944,-0.58436111535823,-0.88715629643815,-0.981300513984352,0.912689836116554,0.772816721983433,-0.361868598539068,0.0855557275713119,0.54532154625596,0.875226187720783,-0.645128394511988,-0.205423077774252,-0.318006812123769,"1"
0.984551819679088,0.0641296023650503,-0.600835783676187,-0.880172388748049,-0.991418351506313,0.877345579539684,0.798779609624945,-0.433434365038882,0.0679753656731106,0.571995183646219,0.822890067539673,-0.636002461308502,-0.0789252794968489,-0.337866520974738,"1"
0.941289761786107,-0.115378015734424,-0.413653169689714,-0.90556497379393,-0.992487430721573,0.934190903464119,0.766365262273894,-0.417469559169019,-0.0406285721766275,0.580947047006241,0.856667706742639,-0.527930913930633,-0.139017299655845,-0.336146098609329,"1"
0.934802162370921,0.995189690574851,0.891644619573113,-0.919003281306335,0.0211386251131791,0.996087737151947,0.390005662206403,-0.583923611164791,-0.878964561996243,0.611012265144617,-0.307325627508861,0.562829895037389,0.50657440328558,-0.87777555183099,"3"
0.985793163894348,0.343523855329675,-0.625862076130754,-0.79823073200771,-0.985582274796394,0.766264212781238,0.808183861022594,-0.480673455966768,0.0844763043618074,0.570558010756838,0.741494760499805,-0.634511950074151,0.0277952120584695,-0.30458907605257,"1"
0.981128787783072,0.0394498831190778,-0.640700635001058,-0.847845629330953,-0.982348387456629,0.897050137751439,0.797492873737652,-0.408048974271945,0.0818547657620446,0.556854679899991,0.82755187782827,-0.668722424894834,-0.0821844598312036,-0.342797646105562,"1"
0.924071169863639,0.121524385936935,-0.385592562666209,-0.925295302201361,-0.995824072413353,0.928104020323316,0.799149925905695,-0.500692651471357,-0.0923049437020154,0.623837121158753,0.791750447207504,-0.468222146796265,-0.0136234799385744,-0.361221969284307,"1"
0.948520429203325,-0.198016112367837,-0.525785344087753,-0.710879706286095,-0.980863688723113,0.815046677064924,0.712127821851454,-0.295706906270884,0.0870232081475146,0.477044134373172,0.881735558621563,-0.64708869363152,-0.225416384245447,-0.227676321653094,"1"
0.334767444068335,0.303804728368446,0.256190640163846,-0.64132940586228,-0.989652075152254,-0.180593188025254,0.585226719027565,-0.602565852943523,0.100427428443922,0.57150052325452,0.701193093028726,0.385453379154598,-0.444470240019204,0.493983064519026,"1"
0.255356679508646,-0.460663766807315,0.280779143689266,-0.882110407416521,-0.981172623662841,0.482459328111195,0.643228876901124,-0.500979587576885,-0.10537456529858,0.628097598402774,0.873290786064069,0.325427712352155,-0.535927312411599,0.228832619338057,"1"
0.747909592690663,-0.240157430572471,0.839310561845691,-0.94887522865581,-0.998195312745426,0.761337887345379,0.484096557341902,-0.554440553614048,-0.595471489493414,0.663677872153422,0.857881739726722,0.587329833183464,-0.205252725230272,-0.180810950586899,"1"
0.876323742760778,-0.204383099678954,0.758532809117273,-0.843499265576847,-0.995055680127142,0.467247829527507,0.352332001681766,-0.495865970187087,-0.468922001095787,0.579319082416077,0.876928713183985,0.503374890097903,-0.3080584799626,-0.040578812620427,"1"
0.872250675250518,-0.666331626021734,0.816392870986384,-0.931112901077821,-0.99545938287462,0.799090761885199,0.328915429149382,-0.401282674864927,-0.55933235470776,0.585250636914426,0.933396651396871,0.478952967226114,-0.386352790198319,-0.185179850957415,"1"
0.807783580926447,-0.281001033654716,0.753868036290516,-0.860646554892301,-0.995916644357548,0.43794119823542,0.356904647306212,-0.492186024262946,-0.436184437518721,0.581636075192131,0.886363285015109,0.520657940066723,-0.37119420024133,0.0136217960766792,"1"
