"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.288198837054013,0.515049677217742,0.862141945472872,-0.927877036155367,0.7803141026206,-0.0572761846213512,-0.53246309076369,-0.224091225566974,-0.852389262334259,0.617654790367015,0.62448780811267,-0.837084358216426,"3"
-0.991361398809474,-0.862673910575315,-0.872359430278131,-0.33555252737195,0.698733751727959,0.237755379124314,-0.632461482306704,0.74724428815104,0.91615928470846,0.472682887520826,-0.835161628651883,-0.145015959276939,"1"
-0.906747276028944,0.40385200485877,0.971304972768018,-0.975907036563957,0.862942338561091,0.106077881997517,-0.60808619985889,-0.030881287302118,-0.839179281484542,0.646038400869193,0.674373788204403,-0.866125046820093,"3"
-0.99215479305761,-0.930234832368986,-0.854171930265565,-0.331359495766434,0.686416874759135,0.226648719964694,-0.643983256521364,0.754974330051146,0.922407163210205,0.486165704051066,-0.835784717983833,-0.158041137999787,"1"
-0.996872568899795,-0.799904770357459,-0.846729891560959,-0.338186276188445,0.706034311027879,0.246011702727815,-0.619526631280235,0.733092830337096,0.90483922661591,0.463535996484736,-0.825584471361856,-0.153763176911682,"1"
-0.760072736369828,-0.829509831928152,-0.756761766743047,-0.45249843235026,0.691960914863693,0.137151953014274,-0.668428289797815,0.707332220391472,0.870229377473965,0.530160325599286,-0.770769050053116,-0.253884278917367,"1"
-0.974910551769065,-0.903073533474835,-0.755528390145099,-0.438437293526619,0.722930452114633,0.196323046449483,-0.683811302489655,0.747522694524776,0.891002906397276,0.533220624421054,-0.78113546280217,-0.258337984812984,"1"
-0.85620429319784,-0.921772579321003,-0.872859272702734,-0.622493535970887,0.780292811707968,0.133672168077662,-0.75887461628659,0.78041529882551,0.877281377593231,0.596179586636306,-0.756430584698077,-0.292415176679922,"1"
-0.982351090065116,-0.781537850119341,-0.813821138666097,-0.504049544605546,0.768655221170527,0.211365772847825,-0.691650326867059,0.747484457111488,0.868703840743517,0.530397324596465,-0.768682754548992,-0.252773943194716,"1"
-0.7673192141365,-0.858575507914343,-0.761539543148987,-0.389838031784765,0.660326113515712,0.146971865145764,-0.645447249715149,0.704335075998382,0.887397398370377,0.510512143304094,-0.793182190647355,-0.222714449285349,"1"
-0.964179367749508,-0.353416470934332,-0.743974471480739,0.143206394505327,0.481978302702943,0.373830422328335,-0.160651202743057,0.503737664608117,0.899707994388043,0.14165897900435,-0.885980661063315,0.0904385477425299,"1"
-0.525983916972312,0.625396417253806,0.857846304594715,-0.944890707766981,0.831012330510559,0.0354069420763252,-0.525649517755201,-0.191237337464927,-0.868235879240735,0.599984336152881,0.639906220259369,-0.837725343639178,"3"
-0.380957108791683,-0.917547992017509,-0.755282393151731,-0.26834283165448,0.465071027965033,0.0345454327476936,-0.580427818032655,0.630835520715206,0.904146093995791,0.483507858404552,-0.825975608818073,-0.16015714314128,"1"
-0.97928768392285,-0.846973490441245,-0.836646738876859,-0.478668081668864,0.754063434316678,0.20716804866794,-0.693476450483702,0.758028861298665,0.887991524852057,0.530743259752227,-0.787324334954993,-0.234583411133877,"1"
-0.978235887175831,-0.840565382791839,-0.863442152920683,-0.124786803002278,0.589043675437982,0.27345551279792,-0.510246810158407,0.706560720968526,0.936274968023427,0.376860051670117,-0.876480803626159,-0.0358571827839502,"1"
-0.922761753637625,-0.870628413519675,-0.781421852116039,-0.477527180471691,0.734901102343042,0.180398490465647,-0.693704419588444,0.745485948233974,0.881761836316746,0.541080899092429,-0.773694754856953,-0.261487072878511,"1"
-0.996201049550506,-0.945971082861658,-0.885451505688421,-0.418844283854771,0.727401791521841,0.212841689340105,-0.688228920412733,0.775072168131097,0.917081567965863,0.52110576168553,-0.822043712247051,-0.189192188118863,"1"
-0.863734345667095,-0.863380035309008,-0.762847270946793,-0.575523749547555,0.760874235595365,0.142828083097784,-0.729700747098081,0.748070600647012,0.85637637912246,0.578862553293181,-0.733920471753347,-0.316292426563344,"1"
-0.980309590126149,-0.896818174644758,-0.707104573842557,-0.412057853905098,0.708337110874835,0.198946941025447,-0.669456397804845,0.734842089344921,0.887254662194269,0.526208333381998,-0.775443111451817,-0.267992077782918,"1"
-0.91747659529329,-0.827022947387519,-0.861977215170034,-0.495049301707856,0.753261616230294,0.190407933441807,-0.695509589071624,0.753540948192065,0.884216689104396,0.532539439573994,-0.787569569011256,-0.227464776958235,"1"
-0.963194789550394,-0.845709485971079,-0.780919000728496,-0.430384413290011,0.726356096061309,0.20552385041518,-0.669631065392849,0.739302709692241,0.886946515724697,0.517301431148746,-0.786623117596731,-0.236862034150777,"1"
-0.975182615901949,-0.817889640560191,-0.749359143605509,-0.562630887793422,0.779089168349633,0.186412007905343,-0.720060232302521,0.750510207296855,0.851328087816263,0.564895211421439,-0.731368961461648,-0.314865702405076,"1"
0.896406679637128,0.671275929189926,0.987498107580846,-0.986857234302506,0.536097993705821,-0.416555347714122,-0.464016957000193,-0.578738367636887,-0.931819681918916,0.646394924307221,0.72205173555668,-0.852710833544263,"3"
-0.998204206764872,-0.793878863709348,-0.860986993144107,-0.506835635204508,0.775306993428162,0.218580455370326,-0.697111200673363,0.759694075530042,0.878857377113108,0.529032739967464,-0.782026119269063,-0.23275841172932,"1"
-0.924332946495271,-0.809697317697586,-0.753305192722294,-0.191453696461819,0.601625817790149,0.239183873136994,-0.534737552271337,0.68216017029932,0.912958405927238,0.413731219234702,-0.840858669062713,-0.123369600121612,"1"
-0.813103556108241,-0.899324630667956,-0.905924129612514,-0.421399697549062,0.697419384450036,0.163974439710245,-0.674821032547182,0.748894022743097,0.909502022025057,0.515965895279547,-0.822584691844729,-0.172163474263866,"1"
-0.750963075124033,-0.602700098288995,-0.648121024076738,-0.192404114239541,0.571241209161651,0.206519692292238,-0.467291620723713,0.580805263769673,0.859822313960869,0.385525107964372,-0.804396643779391,-0.154405774576093,"1"
-0.9817249233395,-0.118870737610773,-0.673395342266329,0.0258776019255434,0.590595597860505,0.385866828669792,-0.170556470898791,0.447936003953311,0.819606061686399,0.152167325407744,-0.839907089313595,0.0129357559972096,"1"
-0.983143337599599,-0.699155254085968,-0.799790383072736,-0.202877176825185,0.645748372317628,0.276270289684871,-0.517998731518427,0.680222814770919,0.904288715658619,0.388223243617186,-0.842536318144477,-0.0970821355551681,"1"
-0.958564925297775,-0.779764137710917,-0.703709080119299,-0.345693954532714,0.687624813838007,0.221860366400784,-0.612008981668813,0.698565005152472,0.878573710630723,0.477887211182466,-0.78688521363277,-0.225846610113026,"1"
-0.85766599461102,0.546958003298872,0.878355094780815,-0.855795568564767,0.843190398552881,0.144869344094667,-0.507169251855924,-0.104401904797138,-0.823862861890958,0.576285489148658,0.594094709198821,-0.830966083224559,"3"
-0.967688230461636,-0.915418040294355,-0.869619272136598,-0.345504452810343,0.691088057325054,0.22030630025085,-0.647323002291789,0.75404721244455,0.92025446843615,0.488161577051893,-0.834839255588147,-0.155786050485786,"1"
-0.988163988993541,-0.884056760031685,-0.896227442795117,-0.486172501046345,0.760167125317046,0.208783968598564,-0.70547264384528,0.775340648346866,0.901075353355754,0.534807796517691,-0.803004566013385,-0.212712248242094,"1"
0.130325302837344,0.571944635239413,0.98857606979487,-0.988978763114341,0.71939658053587,-0.206631690562151,-0.529092074344978,-0.379325494094302,-0.905323043362233,0.646801855824576,0.709272639988981,-0.86022647542436,"3"
-0.991230934500803,-0.704238745557968,-0.861800460038028,-0.357626156883407,0.726108726470443,0.256769509106327,-0.608707042358244,0.72084695010481,0.890054067603611,0.45085789210429,-0.818732225842741,-0.147620955042344,"1"
-0.968105155240416,-0.486324752108274,-0.529218170613423,0.29958452205821,0.300836934807774,0.362670932992715,-0.0677663003096471,0.439744172287341,0.911922559742354,0.119883192700673,-0.884727116237372,0.0513632439250916,"1"
-0.989256595660632,-0.846162296037225,-0.881898679528715,-0.26442026111175,0.667967460092667,0.25318266338855,-0.592583250580609,0.735004137115952,0.923935470164752,0.438172498953476,-0.852369675472386,-0.101285050516183,"1"
-0.956787726973653,-0.844951776299131,-0.902306080986477,-0.487591434437966,0.759544771931902,0.205355239973016,-0.698190065874922,0.76670360140359,0.895319422498137,0.52831812030602,-0.801575797157637,-0.20633535698982,"1"
-0.90888275342573,-0.940006530930154,-0.80638987912191,-0.229286671305059,0.605837238849023,0.212886204830388,-0.589067534527669,0.721826691531161,0.928544663993474,0.452461991332718,-0.849390271367874,-0.127794799693173,"1"
0.957165493054267,-0.923620274826407,-0.990018701007057,-0.760191120342131,0.389432229114802,-0.440151512654344,-0.760369339671348,0.544274869542643,0.801880741758973,0.668828979962183,-0.732997542614208,-0.266769015249382,"1"
0.999522263121047,-0.881103541387233,-0.997381726816769,-0.64476041967564,0.293767727455205,-0.427483134474693,-0.708846162634926,0.497281997458943,0.822195561999492,0.626877881860454,-0.771162024681365,-0.200407741877345,"1"
-0.999241539866908,-0.825732239127982,-0.607197328263586,-0.172536786082556,0.588834972467906,0.24886444377709,-0.524762309882876,0.663480765532787,0.90080216808999,0.422094255764894,-0.814314691407563,-0.189868870724002,"1"
-0.964054652836998,-0.601340664603281,-0.601279456478776,0.22312519232892,0.348679621722656,0.339126158055965,-0.173783303417405,0.513803875735801,0.923863069025166,0.180102964564136,-0.886974210597145,0.0371909810939313,"1"
-0.994732976240004,-0.942210717319629,-0.593541060026967,-0.195350638824714,0.580301668214655,0.224319445142085,-0.566117741114711,0.688294634171042,0.911141910081178,0.45775310871322,-0.811719441553925,-0.218402395721631,"1"
-0.981099725205514,-0.811373032528107,-0.439116011289933,0.0342982953517843,0.423874050019105,0.265700755439355,-0.376911369771989,0.574837451552668,0.90626986146985,0.343242441209315,-0.827741175596544,-0.165028369679381,"1"
-0.999809319474011,-0.876194210890694,-0.608011645085695,-0.0848242640347789,0.527362638512273,0.257018446870477,-0.484438138258723,0.658045230596191,0.919213639446418,0.393659865396373,-0.839036208402086,-0.148529805979149,"1"
-0.999802356686553,-0.792023227938428,-0.727040075957523,-0.195223931162805,0.623176898597223,0.261750868160757,-0.534830910726597,0.685594330589901,0.90867699901375,0.412264329770435,-0.833867452122383,-0.138709213368521,"1"
-0.998060641420453,-0.855601281877066,-0.395611775175473,-0.150966031984158,0.539511913819389,0.227062728208265,-0.510089603506541,0.618239094807178,0.877129173566792,0.441028931349339,-0.766751498345389,-0.284148266490299,"1"
-0.999553464805512,-0.845414476303751,-0.509754702802335,-0.114928769831927,0.53655040984002,0.246699642252863,-0.490436260479242,0.635226932853413,0.898915333640386,0.411067716077954,-0.807425051039396,-0.210200637398571,"1"
-0.988653765277633,-0.866320648160589,-0.568538240141213,-0.323989107371923,0.656758254394596,0.20843900863969,-0.616114012342896,0.68977634055251,0.875781611357167,0.498445979695001,-0.761655137205604,-0.287969641766076,"1"
-0.996959407930031,-0.872294478911651,-0.597670637909459,-0.264299784022842,0.630778092477196,0.223752018163315,-0.587656939645159,0.687561021322541,0.891894328284713,0.472096087080175,-0.789005315569672,-0.245172183869642,"1"
-0.999015764761408,-0.941826448301121,-0.626457893446993,-0.0320669057935909,0.483494917578811,0.257990697644304,-0.469733647495897,0.666029393804308,0.933824535846582,0.382052661614356,-0.857457377229772,-0.117470113515526,"1"
-0.938988894053269,-0.947494374805415,-0.88116164012031,-0.414802737090337,0.71319716594666,0.194988560397095,-0.684662077634383,0.767348077878868,0.916086083902115,0.521641162377417,-0.821896263678363,-0.188120858478379,"1"
-0.980224316686788,-0.859037903402752,-0.703585770688643,-0.195405780049756,0.604745855625884,0.243322116411387,-0.54979905057697,0.691410297653217,0.913771015400332,0.429611262919225,-0.832185250948453,-0.156180332531137,"1"
-0.998338945639922,-0.89942703569787,-0.554505516792156,-0.205858943442891,0.588739386529035,0.226255814440566,-0.560208526740001,0.673993164636387,0.898923458335681,0.457320213016158,-0.796491358164258,-0.239089643221907,"1"
-0.999534775363351,-0.842435374148327,-0.732241807509112,-0.172956066407911,0.603900625647653,0.258514148716427,-0.534729962573852,0.692798836149126,0.91837453254753,0.412620356972025,-0.842731637340047,-0.128954269641239,"1"
-0.998591695623663,-0.904865855471501,-0.727292657476969,-0.29198924316719,0.657230960848195,0.227083805829605,-0.614633880805497,0.7235162228971,0.909879742985658,0.477222048330557,-0.815805716822625,-0.198744396938547,"1"
-0.988157335946155,0.231246931721438,0.952628314225807,-0.923500961617497,0.849859488948939,0.116552987236382,-0.623289910768854,0.0483493322651786,-0.77191070210599,0.652584619302598,0.625190790098636,-0.861075127212584,"3"
-0.995850774102438,-0.85261049286602,-0.615547367889073,-0.129400468433275,0.559116688155861,0.252217765433581,-0.505931885533636,0.662364094693595,0.911459680686743,0.407910102534302,-0.828732373632975,-0.165743797084966,"1"
-0.998967374221415,-0.919491569785697,-0.854302387220685,-0.249354820570662,0.649360327972772,0.245043542240231,-0.600670345444788,0.741961270874276,0.930605799662495,0.449468424128505,-0.853756571711282,-0.114233696853496,"1"
-0.999697002512477,-0.786034612421586,-0.617507420958447,0.124106538552928,0.401611739795166,0.307621012218385,-0.314630536033417,0.596916488332065,0.934076190475617,0.272533839699632,-0.879464837725395,-0.0250219968659557,"1"
-0.998502498987266,-0.731767307791223,-0.302559158892799,0.0959195337595541,0.375919343470683,0.280504032096765,-0.30085443001417,0.505421637766396,0.88536631059504,0.310444727478594,-0.807416021564302,-0.194468972385094,"1"
-0.992005189080617,-0.772485438655443,-0.526449247412245,0.0837581215417218,0.414977547262361,0.291768153547015,-0.334620954599522,0.578181887707507,0.918743577271543,0.300116890717866,-0.855133934766864,-0.0916890863105204,"1"
-0.493684848076786,0.636240347574224,0.972435703873021,-0.958598473398272,0.823484055944301,0.0121155994640681,-0.524484493886685,-0.241417606527495,-0.891964585330917,0.612830355006729,0.692133381850778,-0.855949163790927,"3"
-0.947761294079041,-0.704631533262959,-0.304241384835681,-0.158696658184477,0.54099660103666,0.224182437036684,-0.46754336633274,0.549376163357163,0.825216175573757,0.423593668673683,-0.723591711189387,-0.316984774385638,"1"
-0.999648689798778,-0.907189647860968,-0.540185034300661,-0.404436338237092,0.689476832759354,0.188114109218659,-0.663090315253219,0.707692700818405,0.862992002835413,0.540016913774484,-0.727812628388977,-0.343311462521423,"1"
-0.997885425475072,-0.90544344945185,-0.683399441355388,-0.318241721630027,0.664730125351493,0.21772269983701,-0.626364549494116,0.719721748903452,0.900484517653396,0.492417766781767,-0.797827878848289,-0.233636401311085,"1"
-0.998367280136895,-0.94096355093918,-0.843013074940192,-0.259803846532792,0.650135782418666,0.238632160601326,-0.61046873858224,0.745198717821185,0.930527724836332,0.459477767551196,-0.850328904422675,-0.127373569503725,"1"
-0.991697935241382,-0.605546232970684,-0.642614874166967,-0.107089985861213,0.588775311306605,0.294349289112283,-0.424149934404829,0.606969946869711,0.883122212645611,0.339905697711167,-0.826902605968225,-0.118149576641613,"1"
-0.999660143881828,-0.832130544727063,-0.316057346108904,0.103366342932099,0.352042611239524,0.268477642113064,-0.328184163561129,0.53558895320627,0.903349773404637,0.328555256494001,-0.818477150913993,-0.192855709398555,"1"
-0.729259813521587,-0.719395542349747,-0.545473241030353,-0.398256664415709,0.647887380958748,0.133224695611504,-0.610368047092214,0.624246132829212,0.814188291335934,0.508668482030647,-0.714508845305328,-0.317126196912114,"1"
