"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.846551763261345,-0.722977915949781,-0.012953113963035,0.730757155807205,-0.641485657053878,-0.473496923149508,-0.38780377118376,0.582657026575862,0.159366961493788,0.672045537853556,-0.367763978085641,0.59107155770642,-0.928885522897761,-0.859408473477365,"1"
0.969475320140598,-0.897971324799778,0.81492294097948,0.232613268323235,0.214289596692897,-0.846201689088234,-0.474675936820795,0.161550185504788,0.497498914037815,0.746367848047142,-0.604616763466462,0.53039411232171,-0.871831780637473,-0.853676478108185,"1"
0.900878392359302,-0.912214015330232,0.659929147066663,0.104873562519989,0.198176070354957,-0.778115578216116,-0.397439089547545,0.182019540785803,0.536391030076254,0.722468034544639,-0.508372923448139,0.522474988113355,-0.878723984992757,-0.833642003740428,"1"
0.966859189167129,-0.750902992130399,0.360139020321099,0.679013960458427,-0.341245624019114,-0.72660987041755,-0.469736731302612,0.464326641713775,0.240054984675621,0.721324422035528,-0.545778028825261,0.56208984476049,-0.909358815411415,-0.870883142771292,"1"
0.635635433162786,-0.12527463079911,-0.894225099138939,0.998722299430366,-0.874944937979035,0.155013729917546,-0.0170383116499664,0.70255341110993,-0.16610818353161,0.389674592330339,-0.128354825053205,0.227568987459731,-0.882865776269278,-0.653981845611801,"1"
0.774317792596747,-0.605718745016275,-0.850070189670451,0.97840546561483,-0.705826614695665,-0.199605666742833,-0.130282646368449,0.69745795560938,0.17496129482667,0.662793214667909,-0.173484312966382,0.294693148566683,-0.932172795770584,-0.697378692697934,"1"
0.348623780657187,0.0733663155663543,-0.781885683287115,0.699609279417355,-0.40646028709504,0.19229609847828,0.149154432300997,0.444219404495611,-0.105396075764919,0.151601608217464,-0.0590064146061824,-0.030020851425657,-0.730451714072953,-0.338293510345706,"1"
0.447688418789964,-0.676549809007318,-0.996520648817244,0.979218580864822,-0.423128601204933,-0.213536871290444,-0.0453080269716015,0.511860742505779,0.279018606142341,0.63195998520853,-0.0427429493524043,0.0968833257704189,-0.897909830649396,-0.386930649102446,"1"
-0.951348990673328,0.975254930972079,-0.692878096294899,0.999900948710554,0.570791796295189,0.139589550008731,0.395519915563281,-0.683464741473508,-0.52111061104272,-0.650012832677062,0.00416545931839229,-0.754882602870701,0.642886657931395,0.870872626489632,"3"
0.698804057126743,-0.716909762730875,-0.67103371483534,0.846193252509325,-0.225281686686893,-0.487007534456499,-0.122138864389736,0.502937938241771,0.376236113466794,0.70298215682832,-0.24605430632466,0.120728398736002,-0.899617973137249,-0.542223590757016,"1"
0.656617248704109,-0.973184635736962,-0.460513208812063,0.9406024308309,-0.142760221033511,-0.679572663289628,-0.279729145667036,0.392414564282713,0.451895114590167,0.778681546026553,-0.31669634473636,0.215482445850412,-0.91027827102094,-0.563106212527343,"1"
0.902582210011611,-0.990338552697226,-0.0611670542772336,0.940712970763571,0.181951619313753,-0.875380940236376,-0.389145686440333,0.296874307778827,0.523353161654107,0.835649698435348,-0.56981083752309,0.14578703274951,-0.891408618052087,-0.632580126212799,"1"
0.781876823535261,-0.983632045231983,-0.217112172313002,0.943082827089657,-0.0422905692933648,-0.789882247071867,-0.359262523739749,0.360928425386342,0.463988490855137,0.805613895492051,-0.453216973197858,0.23713537315686,-0.905789484743732,-0.637338211261841,"1"
0.940782587280653,-0.99571245101222,-0.0160778552032204,0.991202842091054,-0.13428722457858,-0.835947369876746,-0.453596489065147,0.429185698739765,0.422748937627901,0.828625174094858,-0.552064878568698,0.351362427188118,-0.919754599531982,-0.759999504828763,"1"
0.856060388319906,-0.985424460093966,-0.135770465185703,0.98050532880654,-0.29831416084629,-0.756221908076586,-0.427258099300839,0.475148785533757,0.376260120607903,0.804661928507601,-0.462703192068886,0.40949264990919,-0.927884853954555,-0.763117454450144,"1"
-0.877749765583279,-0.0439533906564447,0.904926935536383,0.999498970186259,0.944477897224756,-0.845582153408044,-0.398914413493172,-0.89171014552759,-0.21490705292559,-0.113064652834102,-0.47713546826055,-0.252703664577043,0.472557887362475,0.599325682861565,"3"
0.877008543643196,-0.982799929900047,-0.129446291823533,0.945350378346106,0.119223770628021,-0.853684305204809,-0.372476974867201,0.325660481920416,0.50934545589387,0.828472066206412,-0.537517027089582,0.159119337740395,-0.896313832992064,-0.629733076642154,"1"
0.952828179689936,-0.997094336293086,0.489080721204959,0.974572951476335,0.191497521164736,-0.930245646418938,-0.564646307185004,0.173067032684157,0.439668626978983,0.839612103089587,-0.700463766877245,0.332140066114552,-0.875598516903436,-0.760954136892986,"1"
0.924498859931249,-0.991972248715104,0.229424907565221,0.858801160809651,0.404136220841072,-0.920750025765994,-0.439243092124852,0.142591285107905,0.556259364506712,0.840356809488173,-0.649714831050825,0.126290466079062,-0.860853846967888,-0.634049055938526,"1"
0.884750635549825,-0.991995327870367,-0.0486481130850436,0.919518784313625,0.14808474337424,-0.865281725748934,-0.39182288629664,0.29977215702267,0.514075042214314,0.829752751539048,-0.555552339704076,0.179074969125972,-0.893517215464606,-0.645415876176121,"1"
-0.411802640092102,0.846779744333847,0.988548781484052,0.989455612609158,0.796962461423844,-0.784577039422298,-0.250785584368523,-0.791348981538943,-0.587985016813211,-0.447444284630211,-0.68003861701308,-0.4351653307431,0.67504283528327,0.386420914634196,"3"
0.883853190931454,-0.644341017679943,0.315746239608583,0.712017993779867,-0.217960411193674,-0.734579833177811,-0.427024777141917,0.383530993918043,0.21498934573327,0.6842489699404,-0.550164872337519,0.457056807414455,-0.876618235973804,-0.819287165179718,"1"
0.742862621909652,-0.659929465161785,0.462930894451439,0.601506468373964,-0.133933867648131,-0.728071524330158,-0.438301331324199,0.241495019311032,0.222415656301292,0.641210654830636,-0.521974791461636,0.486757808194971,-0.850754563395212,-0.798444135305911,"1"
0.69682971879881,-0.568071662524855,0.586966331077053,0.862325277009457,-0.612268328416835,-0.653207613208775,-0.563899735242173,0.361633153918659,-0.102343571221004,0.578077303254181,-0.537755582572369,0.671422738162049,-0.874705880548331,-0.879588519077257,"1"
0.675817329687401,0.0330972641197163,0.0158977592583929,0.862495143974039,-0.768233702148071,-0.18707699409129,-0.273688594078986,0.543572900649711,-0.350295189150402,0.267497059121103,-0.415143485407256,0.449425832571748,-0.808928433745713,-0.807996222354477,"1"
0.99111764882995,-0.972282277149237,0.984829774492612,-0.419167027133774,0.692922510367503,-0.836821829187492,-0.327886984491404,-0.0261046784737473,0.714064061909488,0.730308806804847,-0.5432411062306,0.468256465759357,-0.843046675653134,-0.826538850961785,"1"
0.988672950605214,-0.955874639521082,0.959464547643534,-0.357550579739488,0.599625537856337,-0.824788243577537,-0.343049114264399,0.0166080584567871,0.686506202153237,0.725309072361093,-0.539575617347714,0.493975787561612,-0.851171397313489,-0.837551595215312,"1"
0.992309004887671,-0.985270005156419,0.976929986162332,-0.289210538864869,0.669489853924627,-0.859699683011408,-0.36541600213978,-0.0261699324498432,0.697857688541622,0.747682733083303,-0.573114707588434,0.458385114690926,-0.843962716250209,-0.822867081068803,"1"
0.996840456385868,-0.910560694817703,0.973278215572417,-0.710090437759512,0.862837853958743,-0.796912555386665,-0.206272319607281,-0.0663275987587613,0.762448811549983,0.690570287643249,-0.491964033561457,0.407757868631072,-0.819505627228469,-0.803993534243473,"1"
0.99184160138764,-0.982380456008506,0.982718187323903,-0.295068605646172,0.676930420957377,-0.860297741754059,-0.364333480058687,-0.0308755899061626,0.698553680099965,0.746583251758603,-0.574149788087578,0.456436204255638,-0.842291608327797,-0.822149012624748,"1"
0.990004011480726,-0.969485589095967,0.957535029181215,-0.0932847778175889,0.425055871712863,-0.847939941932683,-0.433252945452509,0.0708592656216899,0.615716329488493,0.746682311281634,-0.582714931197944,0.538989619211321,-0.866043195692073,-0.856348464515348,"1"
0.990057297408882,-0.964084646230178,0.977350205018341,-0.467763432892406,0.621856675415466,-0.806505055054264,-0.318889846704567,0.0135901214568356,0.705421358944583,0.715947327295673,-0.515059289679083,0.509056082398812,-0.853311167686407,-0.842766864147639,"1"
0.997536094782613,-0.991169097600454,0.976262038216119,0.269553421310195,0.692833438969686,-0.938947138014395,-0.500546353855262,-0.0922375473604673,0.627077555167422,0.808043483172715,-0.709887763723582,0.338218999595247,-0.818080103730167,-0.77663843245943,"1"
0.410738361075821,-0.0178871309154609,0.999403185890875,0.921924943086553,0.990307351505634,-0.949503663788224,-0.424858660118634,-0.577119328883198,0.0402271607138943,0.428814546690891,-0.80133673235802,-0.300265018168514,-0.0209345828302363,-0.157952486648818,"3"
0.993516981757563,-0.941464475457236,0.979921478612995,-0.56198665388039,0.670604739837106,-0.791753159451509,-0.28272103726924,0.00273414731817911,0.720049183927311,0.701880142124609,-0.49939937916195,0.495157000375353,-0.846740297413454,-0.838588669785748,"1"
-0.275992654958173,-0.483726349926369,-0.990173361532329,0.94983124327346,-0.241207872287781,0.0660982999069955,0.0519884408158697,0.0298103647708038,0.112551579787592,0.299514558741787,0.213120248450322,-0.0490905289009029,-0.729597662739119,0.204748428378158,"1"
0.237742343481414,-0.698537534964468,-0.926033804084967,0.965397116295445,-0.216813667001021,-0.29015641729709,-0.041471022413599,0.308137343391737,0.311393841442227,0.597370310048004,-0.0158008211379517,0.00632142675028724,-0.854422702794387,-0.166538490893933,"1"
0.909354597460613,-0.846434236827698,0.0915469123571915,0.915282999070879,0.0401306646392511,-0.850026208884037,-0.418726879261925,0.326117886148213,0.401692774926039,0.79396274459107,-0.588152447292684,0.250595357705796,-0.882308497741043,-0.712435997636552,"1"
0.971823690847249,-0.941996449721478,0.966513967013712,-0.295334084350152,0.398896845399916,-0.787862420887147,-0.382130563665774,0.0906728328955096,0.628225197794711,0.707887615051658,-0.520011827962482,0.579458991113929,-0.869444865895573,-0.868508562983776,"1"
0.812420622176681,-0.95853504061905,-0.0674332201028445,0.955886649993638,-0.0423535666148214,-0.818652818472982,-0.408045018279439,0.340100441402927,0.429835774197675,0.803930208026318,-0.508450285989583,0.278612236832838,-0.900508669585877,-0.680325560124705,"1"
0.889774438724921,-0.81484480331865,-0.0564092153972866,0.937336745232599,0.0273885270440123,-0.826497107885113,-0.369356502037666,0.355670724712704,0.402160887848936,0.786938717466082,-0.555877587932376,0.189730420406221,-0.881863605558218,-0.672619480776154,"1"
0.68232607478997,-0.565302936891076,-0.755719708817876,0.971354473068486,-0.24199860887113,-0.472976093151677,-0.0901366222508511,0.510893198818357,0.283589084867971,0.666331649433081,-0.275196572650838,0.0175709487347661,-0.878524521018791,-0.477546350060988,"1"
0.889576285927051,-0.863223035588911,0.145989960281633,0.925808537621383,0.0184151750276942,-0.853862769601818,-0.444298850471289,0.308953820799477,0.387068601033337,0.79308801131942,-0.592186182613655,0.28802888875772,-0.882768587624384,-0.724931779689867,"1"
0.672790427275934,-0.615235012667758,-0.707058191193255,0.969422661626101,-0.287197821412764,-0.474383934338301,-0.126973027008727,0.511349248921367,0.28184125999536,0.675160621213501,-0.269261917957,0.0856350605408791,-0.887778427160229,-0.518462910875311,"1"
0.82601201964794,-0.852399222173077,-0.796535218923297,0.987315899104899,-0.360135592440777,-0.530025865636078,-0.170133782464178,0.613173603297149,0.409490928177189,0.776154002671402,-0.265594314975649,0.171950498012625,-0.932891383082704,-0.618456586703888,"1"
0.76213040047039,-0.969924802684606,-0.24902703729263,0.952668259447274,-0.355744033096798,-0.678912537740067,-0.384334492489464,0.477151605376021,0.361358276567326,0.780230645929924,-0.378326281424493,0.410144455708143,-0.927603320685616,-0.734106234475998,"1"
0.83759507824518,-0.981889788053945,-0.207746168475475,0.964931060393075,-0.114747808912212,-0.787351819550921,-0.377446359628184,0.415117521971027,0.444640158449703,0.811714377248352,-0.468220273662562,0.278431966693177,-0.915057658815331,-0.684903535721592,"1"
0.832055492139958,-0.98097833651126,-0.508820468598758,0.946597509262274,0.0580665325684363,-0.77609027153097,-0.243858965708803,0.417513526053532,0.544146030216162,0.823576508243194,-0.413651471362983,0.0564995397087855,-0.909213338648857,-0.53186563551589,"1"
0.830543378007516,-0.975085695756064,-0.584055041484919,0.968562820080455,-0.285372268513746,-0.647392699697043,-0.264680197365161,0.552631875909312,0.453344376754363,0.805023164954087,-0.327142948587265,0.2479197916071,-0.934570924884453,-0.65804527090205,"1"
0.863602607448926,-0.985555888031813,-0.279386673696242,0.979847732273779,-0.00847102946314049,-0.811669751922091,-0.345550362937343,0.403077242135903,0.49030199940451,0.824937173533235,-0.483136956900209,0.180760771899436,-0.910439662471407,-0.634872638135607,"1"
-0.828121847070538,0.0223501754557638,0.380537051309245,0.999684203148126,0.924401665510993,-0.756923356816037,-0.199874569929262,-0.845735187259282,-0.138386837908178,-0.110851041593677,-0.354070016899912,-0.441276767767039,0.41261736401195,0.706294964830973,"3"
0.731631066780807,-0.959005789895744,-0.799492972789368,0.984820420324887,-0.254762984241573,-0.576781994413174,-0.178543197639478,0.540484891757227,0.473138062155102,0.791541310697208,-0.235850640866307,0.143640491841023,-0.929766804478138,-0.542202639510645,"1"
0.727152439781127,-0.978039038398507,-0.816336587122375,0.97822979521608,-0.111131236524003,-0.636414443825744,-0.155726672059543,0.493303437479497,0.524366993780379,0.803835411830159,-0.256982921379618,0.04927376535195,-0.92186623885701,-0.46497250961859,"1"
0.909264026376597,-0.987471266006828,-0.234923427565442,0.988440433055802,-0.20963886941461,-0.776435278539907,-0.388056387577613,0.489984467669731,0.429885485412969,0.821000216319738,-0.474522782782429,0.320970572063944,-0.927526792192752,-0.732457322293566,"1"
0.59733041735188,-0.957467812174256,-0.537265862958157,0.954513563240951,-0.163264878625565,-0.639509978223298,-0.253091524295801,0.386130921766366,0.439933978265072,0.764886561092011,-0.271892503551799,0.194786537314018,-0.907446400409184,-0.519060589992764,"1"
0.93846553597287,-0.765113022267502,0.572726485553984,0.719105353452514,-0.59720780463193,-0.694813589888989,-0.567307132266824,0.49262735176367,0.0953664610850021,0.697324686207314,-0.552759468849595,0.710858631034633,-0.922183512374162,-0.918227046163862,"1"
0.975201425202032,-0.937071980763636,0.772917545050091,-0.122151843887264,0.242665645039062,-0.760001309756071,-0.37877465161376,0.199201341873767,0.58913958390717,0.719918797215913,-0.497621964139143,0.572199501611756,-0.887840540215184,-0.866053808829058,"1"
0.995460778766918,-0.948829899855905,0.985738018591438,0.463425056635503,0.0989419477166757,-0.893513483868708,-0.593119939734571,0.158300130595069,0.414577924451292,0.777899618381802,-0.67935877949983,0.603467746371702,-0.881035905099004,-0.884928685498299,"1"
0.993457830433013,-0.749262295217258,0.97861335731764,-0.18594276431569,0.00491094153405047,-0.671416882592563,-0.418153043130495,0.269184898238728,0.431850018676571,0.624335816157127,-0.510223116493037,0.684791278752909,-0.882923439291513,-0.915318520005958,"1"
0.982611859680129,-0.957670327023442,0.988340585059476,0.0713988366569143,0.362078130181797,-0.869965384648667,-0.486279434393172,0.0696522277279503,0.564213844558524,0.755017933029885,-0.62109646700551,0.547975036586873,-0.863827823285582,-0.860260081857006,"1"
0.988969310176229,-0.87291014049608,0.976503316097036,0.0978811912662114,-0.00767009228026772,-0.784457125916131,-0.510544983573858,0.242576261216597,0.42398124009833,0.705279199457013,-0.576191183863598,0.677671151008904,-0.892278542096984,-0.909779404072931,"1"
