"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.947287109036369,-0.71519562599604,0.681538596891076,-0.519147915492161,0.821071613306586,-0.153435242289444,-0.389560389593515,0.0160746265883259,0.395876245516715,0.633433097331577,0.731190117392501,0.419226883597281,0.468843589018468,"3"
0.760904600336753,-0.545080911657433,-0.528824581482455,-0.383533256617788,-0.951888054518823,-0.297441043042447,0.339867156841437,0.710835679464664,0.24157762978538,-0.706489910499339,-0.199100008396656,-0.506981242767687,0.448838429045945,"1"
0.571981961262264,-0.923582925005445,-0.174587372862933,-0.661665144814234,-0.85037219846395,-0.365657192545385,0.315080148886072,0.695860074421403,0.42942966587862,-0.533029886646227,0.158168399511163,-0.284742777407693,0.624164871859225,"1"
0.720265136594379,-0.973296358195053,0.0522779906623159,-0.76413606222002,-0.861651338309561,-0.404178591968148,0.424809553123845,0.636410231304942,0.447171789634394,-0.463598972673855,0.232730637182219,-0.258557526479765,0.683837031072002,"1"
0.70402428490532,-0.954715761245761,-0.171549193579756,-0.69936133657798,-0.889014549856954,-0.38872233969281,0.383693547754291,0.7107205666109,0.438398426074135,-0.575768186274378,0.131943265167054,-0.319106741746395,0.649812550422119,"1"
0.857934355552567,-0.99037117466118,0.43226469761755,-0.854490661050745,-0.848186657123781,-0.440493256395273,0.53682603786417,0.479653328904965,0.452067727988548,-0.279467603842768,0.35882651772136,-0.192174663410507,0.741370142307207,"1"
0.773724367136136,-0.966722712383082,0.127627991077298,-0.786108136284782,-0.868676972959693,-0.412831689962256,0.459817769527873,0.606417569729016,0.442994644795381,-0.437759838295928,0.247626470328625,-0.256469627187457,0.695770206559483,"1"
-0.940813700484611,-0.993529113632165,0.933894107962039,-0.721202009192621,0.885737959315768,-0.228162614775671,-0.335797321013634,0.0139406025994245,0.51460426733437,0.709510926399169,0.817530415083662,0.528966453473542,0.615372163988004,"3"
0.769915305178462,-0.948363566285185,0.0531947367941881,-0.764343384281342,-0.879431165590299,-0.405639760473891,0.447058348090088,0.630082885406551,0.434759741909966,-0.477358310594801,0.209947608623324,-0.280162014126936,0.681680748239781,"1"
0.890832593045518,-0.991557769950095,0.506837475294272,-0.868124405311715,-0.84781026123698,-0.447763867251215,0.559181621502426,0.443651388873166,0.451908235484206,-0.242331008456739,0.38005289291837,-0.181429896440855,0.751527075643693,"1"
0.787947900332417,-0.975418764010579,0.00643927510044873,-0.764391850636172,-0.888460931604945,-0.410979541728021,0.449993966468124,0.65872270954413,0.445506785845428,-0.512553683266049,0.193991138312335,-0.292760955321155,0.686141741231852,"1"
0.742037243652008,-0.977108505406649,-0.000841405737213252,-0.756381376537701,-0.875963973564271,-0.405293339589529,0.427691272024761,0.659491141104815,0.447742613497608,-0.501450381877281,0.204724717537975,-0.279580801243109,0.681115354301312,"1"
-0.616447337034985,-0.808584618938095,0.984941579187488,-0.726967001084968,0.73519734633601,-0.236432966432542,-0.161763437033149,-0.0978885437307091,0.427528915723896,0.66808719132703,0.763727276759325,0.41747160283229,0.597087212879608,"3"
0.802515927541461,-0.374832416468245,0.487254614053067,-0.690651616517921,-0.878433638688866,-0.315952959333425,0.497092580661119,0.114186425721851,0.160034098005989,-0.125315819568151,0.183771114432163,-0.300394290765156,0.547547391006333,"1"
0.725155295630225,-0.27722652817354,0.418510811890733,-0.614342317807781,-0.872554534501519,-0.28194925256728,0.449350942768033,0.0946333314525303,0.111604953898605,-0.125946381384465,0.14019893308541,-0.316203776363204,0.486468353288848,"1"
0.756178708842838,-0.263876300031051,0.627083586740372,-0.680678457261486,-0.852757345511047,-0.29337961121961,0.490914868171572,-0.0489261650495949,0.104809758904027,0.0147571531746346,0.218461382300428,-0.271940889633311,0.518787100676765,"1"
0.694884740957423,0.187450159685088,0.351386501786201,-0.328843945010812,-0.90744788224865,-0.174065968773388,0.405942080514721,-0.138547982758354,-0.13442171470865,-0.0897077841355229,-0.0551225095227161,-0.422885678893761,0.249359719638808,"1"
0.979766382255868,-0.945855080867087,0.38572758092757,-0.850817222665293,-0.896241577664675,-0.444947362877867,0.578025315770693,0.492250412136852,0.428466421352935,-0.353025224103314,0.291976396375939,-0.256458512480861,0.736301572169575,"1"
0.974294893025777,-0.925769779935944,-0.00389995038108459,-0.774727049809473,-0.933207584877607,-0.424069831691337,0.528226457224063,0.656247518493785,0.41744894415373,-0.571318888571254,0.116260234443186,-0.364751464550968,0.689376361370177,"1"
0.97703932893315,-0.969001860810061,0.430212580923591,-0.861344595791047,-0.888456933557136,-0.450698844082315,0.582897083615174,0.47991188504167,0.438865235537151,-0.326235483738115,0.319044000366983,-0.237670488727999,0.746115606957843,"1"
0.986259709219394,-0.836975883064563,0.619675870005545,-0.864628378653264,-0.877084910926271,-0.435564090115324,0.603222131949088,0.308660628776445,0.381119050313476,-0.180994826878985,0.349356525902981,-0.217564442323376,0.73226929565648,"1"
0.980872658519487,-0.958491964658616,0.564499028366927,-0.877593534075995,-0.872681547717588,-0.454822090323493,0.599142646950291,0.403241965281704,0.435009915639193,-0.235553304968269,0.368625708050952,-0.203039875103139,0.75643556413267,"1"
0.972538888456572,-0.946646520515243,0.345747449963329,-0.844154993641473,-0.898928175380309,-0.442552427437083,0.570612756221029,0.511995389011473,0.42881621480902,-0.375788311580685,0.277469244314422,-0.265102360301776,0.73191540553082,"1"
0.979721214139672,-0.92299236181387,0.465734616764819,-0.858156898013713,-0.888314031746256,-0.444112122192405,0.586403779980277,0.439911389253167,0.418946186719368,-0.297296098312203,0.317350322134948,-0.2391656891811,0.738358089199295,"1"
0.987783039811192,-0.985885987764371,0.517033644571512,-0.876679444606923,-0.87898211618131,-0.458616283893772,0.597320183172356,0.443114540135989,0.446272233878157,-0.275018742858027,0.356926527691048,-0.212558638897832,0.759110263124151,"1"
-0.168727480067656,-0.992439986789828,0.966445977530069,-0.833689173787862,0.388426716755783,-0.335067077728127,0.100698722814777,0.0671301173734424,0.489891854835444,0.511369059986841,0.730849889449378,0.315823455551073,0.70241602509107,"3"
0.982886544216929,-0.900045156414791,0.43079282562866,-0.848940289697441,-0.895093675763974,-0.438810257137005,0.582830694943514,0.447907373486528,0.408463057988189,-0.318570342376902,0.294187457143503,-0.255359417036253,0.729340182258703,"1"
0.149155143103254,-0.0372707494169309,-0.917038936828392,0.362768967621508,-0.898541311872134,-0.0795227827104916,-0.0918863816422213,0.656072552975771,-0.00166343775593414,-0.670815241990186,-0.3673743541345,-0.526449056516373,0.00238686466868054,"1"
0.62221973274032,-0.391180810136181,-0.757214226636616,-0.122456343083254,-0.952742811304505,-0.234620117850795,0.222650508713757,0.733391676841327,0.16686786374703,-0.745080334373691,-0.311446287333374,-0.548601095862095,0.312000904353623,"1"
0.938834922144101,-0.74276904077954,0.0800408081030201,-0.73340840508585,-0.929324199377261,-0.388501545498799,0.517081189576991,0.549761033808647,0.335512984280429,-0.495581716639806,0.0967203815284687,-0.371085952663496,0.639259774931471,"1"
0.966036280432463,-0.864674427608549,0.294986490807948,-0.817069222243023,-0.908327410162763,-0.424439832417935,0.559174874793143,0.500451746223237,0.392350091424671,-0.394182019095114,0.228755266491621,-0.295612342201815,0.704143098598557,"1"
0.889638946725157,-0.896994872740776,-0.169173099887218,-0.712547193055902,-0.932834476619862,-0.401019771263676,0.468962829381273,0.701849839828339,0.406642275652523,-0.622131990278375,0.0559610009893868,-0.387906056078018,0.652269798591897,"1"
0.933304085757703,-0.676666196888489,0.0602582069384977,-0.704831513015685,-0.933108999432843,-0.374037037322883,0.509686330185815,0.53090108163227,0.303909404260555,-0.496901907760201,0.0647011848096382,-0.388416174677901,0.613885481471849,"1"
0.85838989203279,-0.328653384749462,-0.324708404221401,-0.377183268256555,-0.959342058749528,-0.275241779352658,0.408927410166016,0.560658284629365,0.1276010574462,-0.629234034279967,-0.215928706531379,-0.526151929720637,0.402138979121394,"1"
0.938199441782884,-0.744401998887555,0.0111300974502188,-0.716139350922936,-0.934479669025938,-0.385678413914456,0.508056639175092,0.581593572498041,0.335851211383764,-0.53277634464238,0.0662448404442539,-0.388264320652537,0.630918942817719,"1"
0.848652889643538,-0.415220484998984,-0.0882539081007392,-0.524360858295937,-0.941816636949503,-0.303310095726772,0.441610937988082,0.482863807408616,0.174890603293307,-0.51946987457655,-0.0756897142290851,-0.453489751310209,0.47982659402929,"1"
0.862013777692221,-0.778546968474729,-0.403238027201622,-0.586555709611588,-0.9493130806028,-0.364034802051767,0.418665076331464,0.741507888222781,0.352026447328915,-0.701149296627539,-0.086920290289634,-0.461372329954387,0.5773120371434,"1"
0.72414867030725,-0.929591100192444,-0.200461443351102,-0.685711856294214,-0.899529003495289,-0.385113091425549,0.388183106689956,0.713828168588101,0.426624228728447,-0.593102589662572,0.103603272571233,-0.338664084148347,0.640354527653148,"1"
0.754731950557105,-0.954006049781993,-0.0212798285635107,-0.746434768789587,-0.884317340130635,-0.4015708579307,0.429789178896261,0.660131970516471,0.437267605919116,-0.514136586879118,0.183686645291721,-0.294517396169831,0.673158967472858,"1"
0.654502986954222,-0.94915619862221,-0.211963420558344,-0.676554507245839,-0.880556112355263,-0.379565132941088,0.35272546503288,0.719889258704724,0.437450129738941,-0.58019216383878,0.126438764700598,-0.315608224876774,0.63737870445457,"1"
0.689979297487031,-0.948370928198944,-0.176570367851615,-0.693098079010905,-0.886233082115456,-0.3854939824601,0.375742137475978,0.70982860813142,0.436109454964741,-0.573363698286991,0.131512875512365,-0.317430136736669,0.645590715814027,"1"
0.793142372729824,-0.961316315619899,0.0475472712351709,-0.770216573557528,-0.885840906116248,-0.410733621374475,0.457456007364621,0.638293756632474,0.439523206658668,-0.490047930389592,0.20542615274243,-0.286297574460127,0.687207401125065,"1"
-0.941005874187886,-0.988613672624878,0.847423303218532,-0.696150702728846,0.873879725176207,-0.22278598648269,-0.349364708525957,0.0685164722280669,0.512199359723964,0.676992922697362,0.803362332820803,0.509160819613646,0.601983274412327,"3"
0.651274711913166,-0.906439341298518,-0.27187373990365,-0.640525190466659,-0.890615646396596,-0.368083574608028,0.339993083911117,0.726671345867948,0.418567071050836,-0.603510940881135,0.0844502573593072,-0.340028595843251,0.614870483614141,"1"
0.529364502016922,-0.9422026569813,-0.298154737997007,-0.621164302308844,-0.853197247033987,-0.358231011226531,0.273962704247718,0.739085630448696,0.438212298297673,-0.584283914681973,0.122307442693976,-0.30080174103136,0.609065280412821,"1"
0.823380050506193,-0.972597362972616,0.174328022608529,-0.803408047179779,-0.87708367702633,-0.422049018726281,0.488505384529546,0.591825304904296,0.444105601377093,-0.428702213968007,0.255633251511847,-0.258311097140901,0.707334042219514,"1"
0.614620529859681,-0.880819428759954,-0.345283213470776,-0.59689086879404,-0.891570473190453,-0.354935376154744,0.308513891874388,0.740570539153513,0.408056186835663,-0.624386763232242,0.0524964916641687,-0.353639059338201,0.591399851630872,"1"
0.885781680989766,-0.736061352995282,0.177640036307735,-0.746685432658005,-0.910229392447773,-0.384825206554136,0.506770266687122,0.495872674774731,0.334980404893547,-0.419389421238828,0.153891926633104,-0.330492034842438,0.643392480663034,"1"
0.942175094736591,-0.866520820931732,-0.177071919295582,-0.709005952021154,-0.942983083911781,-0.401400098477359,0.489997787701513,0.69792214872053,0.391039008424566,-0.63696536582045,0.025072032141626,-0.411696905444096,0.64739836601217,"1"
0.991147023494967,-0.922054502714991,0.709796093228214,-0.889983582932142,-0.857881268958715,-0.45546307770358,0.617563620031026,0.30047860664786,0.419645296391388,-0.131502907757123,0.410667864459364,-0.173069161756866,0.761932931737974,"1"
0.989936169288393,-0.673560968742174,0.54854461807958,-0.820741220560134,-0.899436192483062,-0.4022420746459,0.591201228460333,0.263362274680755,0.303555207955046,-0.208337720333394,0.263282289495159,-0.276541018778161,0.679866851626744,"1"
0.982134558666238,-0.907381054217751,0.531782098544811,-0.86476336807485,-0.881793766131695,-0.444311886443046,0.594250675421865,0.396144937199646,0.412377196743857,-0.251196825471022,0.338392928523732,-0.224830110980639,0.741071086604059,"1"
0.986426736800471,-0.797412453040149,0.424521896792088,-0.826793627680855,-0.90381815432991,-0.419889362403001,0.579943123087627,0.401651880406177,0.361640937610937,-0.309734420423713,0.254862249401847,-0.281673736476148,0.701373015229435,"1"
0.987849201071423,-0.687718959399085,0.427592306672467,-0.801510941508871,-0.910883746705529,-0.399389349788739,0.57706465261458,0.343915523413057,0.309660576578058,-0.292720153238034,0.216823058797957,-0.305928148312528,0.669797649531198,"1"
0.978257709975331,-0.795200423966602,0.333706018464577,-0.809057195622728,-0.91150480288485,-0.414552650895861,0.566120939190713,0.449457353579675,0.360321659121715,-0.365266006708957,0.2172276514239,-0.30448010460783,0.689896582750216,"1"
0.982130399308544,-0.80326295305788,0.46584660024742,-0.834535396954145,-0.897762661445914,-0.42223635383211,0.58325149488014,0.380919576875456,0.364779925559227,-0.28111162816579,0.275667572547452,-0.267472418048407,0.707046853402703,"1"
0.866502727979723,-0.970779292145529,-0.33405415068979,-0.68941598153896,-0.937845487251029,-0.405015219117964,0.4386973525328,0.77083781255397,0.43877854500237,-0.691441658044265,0.0154199496573881,-0.407480689671435,0.652830435507195,"1"
0.933049920469054,-0.970121571657215,0.180255116002961,-0.81722687433606,-0.905859018166773,-0.435154306768988,0.535750587236077,0.59527214797238,0.439337009385911,-0.464214533437841,0.226101901725006,-0.292822843711685,0.717647018455581,"1"
0.936075020727989,-0.961799862948463,0.114067143081604,-0.803276102035014,-0.913779656240444,-0.4311708233509,0.52845681729214,0.620150654088424,0.435237901467148,-0.501523648514584,0.193325838645843,-0.313695912962097,0.708709903199155,"1"
0.924556204483085,-0.985013263773341,0.114837434640211,-0.807732949808701,-0.90973385543376,-0.434112616783039,0.524625844299097,0.627573220480059,0.445625274326184,-0.49994600398296,0.205389375765607,-0.304665373858555,0.714029000736061,"1"
0.93120079007047,-0.856152663328021,-0.106969483237041,-0.722070426014338,-0.936940357471321,-0.401118984550416,0.494020063908796,0.669196777299673,0.387183032740756,-0.601206348350003,0.0564650200098283,-0.392956376265309,0.651552607975249,"1"
0.901637975425396,-0.951494592697679,-0.0112165126031534,-0.770070272364137,-0.918993335808949,-0.419694366456635,0.497430958986572,0.663611184797944,0.431189531590816,-0.555519865106699,0.144060876173447,-0.338772674523293,0.688688722430109,"1"
0.933841667017374,-0.842383806045529,0.268956336018344,-0.802911741556222,-0.905004320768079,-0.415190097258877,0.542303686194375,0.501160831564469,0.383231945538982,-0.395219824471247,0.218730994335068,-0.297426939213731,0.691806953883082,"1"
0.950985170086623,-0.914604332048909,0.171218723258503,-0.804330851349959,-0.914274452393413,-0.426635621850616,0.539936837158022,0.57874964311654,0.414423662000076,-0.468920370569991,0.197037539592944,-0.31340374200783,0.703216953169312,"1"
0.886365004714982,-0.931821024496513,0.0706810222155536,-0.780085144923799,-0.908940580403006,-0.41764922267792,0.500731814403326,0.623968523348282,0.423636467154158,-0.50520894453988,0.177796240390502,-0.316344098147091,0.690654889868546,"1"
0.921151414748099,-0.973796948031109,0.090060463459114,-0.799761846423642,-0.912156642639331,-0.430569840703013,0.519649138653139,0.633304662453184,0.440779597178718,-0.511056904026411,0.191449201629835,-0.312810629664287,0.708020903486427,"1"
