"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.960039623437002,-0.24208764170913,0.449688980490674,-0.899021426128982,-0.334013726412677,0.0424549398554268,0.602587365603693,0.952644683894695,"1"
0.981334927108621,0.0893134391732865,0.89146531414878,-0.822223113046782,-0.586803221086077,0.0944539602778801,0.819196041463643,0.809632614764281,"1"
0.875931133966242,-0.35760094745976,0.666127619093088,-0.90622995039098,-0.238291040029358,0.0919087302341085,0.611716993257878,0.944854809409988,"1"
0.997698746679955,0.750594518898373,0.388076489273915,-0.425437992189781,-0.813061512940063,-0.0665585174676639,0.849646479209122,0.557241692895168,"1"
0.989074118744254,0.77465674986028,0.657245956655827,-0.408238199898063,-0.828823469119709,-0.0179320223843051,0.88948642987516,0.377260271081992,"1"
0.996579744727113,0.188638860813453,0.933618865722072,-0.792409286528942,-0.643031867482362,0.0932121417201157,0.846580202886738,0.752451572337224,"1"
0.995269362882422,0.0994670816754587,0.86405678625561,-0.823361814385602,-0.59416919709385,0.0887788156956,0.818300096748146,0.8159939926696,"1"
0.994642513742136,0.108447065145748,0.923524969001514,-0.821082331984413,-0.603266280642369,0.0991346060248454,0.830823956365003,0.796798497407717,"1"
0.996932773702437,0.449096430744729,0.646601289223666,-0.656617236893819,-0.73138234468513,0.0127240136021605,0.842359069409981,0.686210576141423,"1"
0.99622622736092,0.48161674598601,0.752501570616947,-0.639459459447898,-0.748748354764737,0.029692522564097,0.863947728216226,0.617850059730582,"1"
0.989428275539004,-0.105100643992815,0.838074170997423,-0.880046157225791,-0.47588672420366,0.103808541377735,0.767997039905617,0.891201579360932,"1"
0.993234049497179,0.179655852788452,0.928352760617259,-0.794430190659406,-0.637527476053382,0.0929755186337107,0.843735153489944,0.75786566656907,"1"
0.995615423734866,0.254543390972263,0.874246190620274,-0.763165689464304,-0.667973682817367,0.0753984808030738,0.847532046414638,0.732121224681514,"1"
0.908927212218763,-0.260852202077388,0.137524012483275,-0.888011902294187,-0.262372454462789,-0.0172377620987927,0.446232227375866,0.968131789462185,"1"
0.964421506378341,-0.14581341594633,0.0982026042478052,-0.87432785267329,-0.363498602127065,-0.0340962874555439,0.502410781125995,0.963169132136421,"1"
0.959844736188221,0.0995687088259016,-0.206469417334156,-0.789306827196073,-0.487557971119481,-0.11639811559259,0.474894632059816,0.954334474039368,"1"
0.982611897764203,0.23967188468455,-0.222427149681855,-0.737964494699923,-0.572844533021229,-0.132281391137885,0.536997092705821,0.938511424192468,"1"
0.915334050415559,-0.144253941219259,0.200383570920386,-0.861590977645323,-0.354894636426151,-0.016585617187781,0.527674468180096,0.9534767362074,"1"
0.967233077260658,-0.536225803375912,0.504938069397043,-0.945752260875496,-0.126540355157374,0.0823933857297636,0.510032628087415,0.976422829012178,"1"
0.977526750023473,-0.0618804059499802,0.844055556377487,-0.866043480347966,-0.497879749227218,0.100239588424631,0.776975375074867,0.875408486055818,"1"
0.977858149113659,-0.142991050864367,0.769716000497945,-0.885217604698125,-0.44123395940422,0.0941738052515572,0.738940670092833,0.908026776871043,"1"
0.989014613724189,-0.311267360358402,0.93760000385619,-0.921569209530797,-0.352528105031205,0.142723954011151,0.741329373097018,0.925776469670594,"1"
0.975094290290543,-0.0643901802964439,0.405878947152148,-0.86002481275044,-0.452990610828319,0.0169908986433563,0.654103495685817,0.93158166654287,"1"
0.909375359629814,0.36161028311698,0.440289975719117,-0.646634953341632,-0.661040898314015,-0.0212973247408539,0.767600343804724,0.771840780194666,"1"
-0.756661150697664,0.989102568053228,0.995116749304949,0.941332568696759,-0.496664860483283,-0.0405047521281401,0.682994291073761,-0.935146423890207,"3"
0.885881392369878,-0.203582147179885,0.722796457188941,-0.875713549589656,-0.358896466182343,0.0878210690363865,0.685005024863704,0.913265481790253,"1"
-0.506925886584498,0.994824701873955,0.991525625493685,0.900242059404878,-0.585298513290498,-0.0323546460900612,0.746579088488664,-0.90113426165172,"3"
0.906822216199197,-0.308200358683539,0.815558451684388,-0.904533215072411,-0.305371920654161,0.116445842857206,0.687037190812543,0.927092759503735,"1"
0.963482932010204,0.0531167705865832,0.911296078598294,-0.828357883547194,-0.563671929514588,0.101108494287934,0.812940804485359,0.815570168414722,"1"
0.94618883156698,-0.147816771510132,0.882727677787431,-0.879769265668033,-0.437160506394727,0.114829436675474,0.759104722900338,0.88817664740556,"1"
0.934082593970522,-0.206956287674231,0.883876691232367,-0.890388015065797,-0.394073333381848,0.120399405255895,0.741731483887557,0.901370519153002,"1"
0.953381748396823,0.0329534491690627,0.649839629281918,-0.827074896276511,-0.526097783588044,0.0530621728446328,0.74785384503462,0.873557645856316,"1"
0.947728066180046,-0.20845098839225,0.667059238843786,-0.891498600621559,-0.375603837118551,0.0800405375010389,0.683445426048916,0.928688607370785,"1"
0.954016366061581,0.0355670422934845,0.780659550015411,-0.828636710548853,-0.539517572416564,0.0777207147503179,0.779974487224897,0.848698450968421,"1"
0.985646326489208,0.43250924913764,0.567884674952946,-0.656955975642767,-0.717920202394763,-0.00109433276789006,0.823773106978338,0.720538082397371,"1"
-0.483433575579499,0.996038121670631,0.99742094759946,0.895277084114935,-0.593861776832434,-0.0304647467936163,0.753687613796137,-0.898215100925472,"3"
0.972976767550732,0.0196766590257157,0.827793531234044,-0.840999408504507,-0.541414008886501,0.0889463774048179,0.790626269633936,0.84989715000023,"1"
0.972146109431778,0.529570677014662,-0.00806293555113302,-0.563821934685648,-0.716644732124639,-0.120743258151506,0.709214773307237,0.827611684566356,"1"
-0.582502123747107,0.995035785840715,0.995861863905972,0.915249029215987,-0.561074338668456,-0.0343943868045729,0.729983236381333,-0.913717449217821,"3"
0.942831811157225,-0.178936600371525,0.616670252048706,-0.883096572299721,-0.387937612351148,0.0673581832959872,0.67563145408136,0.927680057884579,"1"
0.805398269979683,-0.384721826505177,0.791110750202704,-0.897984312584925,-0.200275117433532,0.115575672711537,0.623994560803192,0.930809852297507,"1"
0.986043580179136,0.0889108596055034,0.864382418866232,-0.82361067353437,-0.585874739688307,0.089537550757921,0.814738099582166,0.817785525148999,"1"
0.96577677080281,0.0584102337132832,0.733769988165382,-0.824382345483224,-0.551985184105048,0.0669862430980644,0.776925928509546,0.852566382316039,"1"
0.948182167627103,0.22399829136938,0.107043163638037,-0.735839493717684,-0.580993814830475,-0.0697191464483502,0.642807183203013,0.901374806066788,"1"
0.958057976068137,-0.0699414285778999,0.479025028344624,-0.857542387651039,-0.450216880439823,0.030872179172299,0.671006148722987,0.923147313394797,"1"
0.988211722017417,0.455520346384939,0.852282331393672,-0.653397832359884,-0.743491195075909,0.0510213450569171,0.873340076784593,0.589802748872078,"1"
0.977590611351179,0.271023524248109,0.715778532164791,-0.743117934736985,-0.659185063827395,0.0429100653445781,0.819793780580224,0.765207326677486,"1"
0.950455640785179,-0.236539802646308,0.754981995909566,-0.898955519377114,-0.367262524103372,0.0995824630040288,0.702086815650173,0.92540122674917,"1"
0.950844700048836,-0.116300607698789,0.727490007560707,-0.871259381001188,-0.443228926282458,0.0825209489702337,0.72837172768309,0.902747142427577,"1"
0.988241906728737,0.363768804110971,0.873994114924722,-0.706240485419084,-0.710930197891243,0.0642578957751192,0.863384458512021,0.654327588419073,"1"
0.973293824444852,0.156963058094454,0.764832319894072,-0.791734130480702,-0.608178051374833,0.063414421564015,0.806284396620045,0.807601380503574,"1"
0.976005530002511,0.141440442937505,0.706719348517524,-0.797775170517204,-0.596631840548782,0.0539876442104049,0.791433418496928,0.828882066764828,"1"
0.993963382518098,0.447516320297439,0.881870266619328,-0.662792859720783,-0.743595030955714,0.0576697361327114,0.876946280889461,0.586249343428903,"1"
0.976607729288203,0.233364585280352,0.633730464169727,-0.758131605004679,-0.635805428698996,0.0309561841380918,0.795643508220986,0.806207038190206,"1"
0.440172827625487,-0.0268113829547874,0.822898542152383,-0.585718478418325,-0.300178867210217,0.0726540227698403,0.645580431749301,0.686481583642492,"1"
-0.926783184885351,0.994091170447226,0.998567007778026,0.960092209370137,-0.435277510997001,-0.0467446087275944,0.636065487441346,-0.95267756168867,"3"
0.485060999400019,-0.0835491163387028,0.681073604467406,-0.649483868113478,-0.263008994373415,0.0529661355862248,0.589161617960781,0.784847834948761,"1"
0.931219638395588,0.159373788994916,0.954571847521391,-0.776346491295724,-0.611424472015218,0.0976237270735728,0.835262703730918,0.736773658336952,"1"
0.844011543829591,0.23488620209232,0.880569941531336,-0.692893967514833,-0.616074938031502,0.0728606796442156,0.821415726807879,0.674142080935459,"1"
0.527098210603876,-0.137770363053838,0.678139538886855,-0.706041145692498,-0.242038972941167,0.0593657883219723,0.581752833775547,0.824038107767099,"1"
0.825114350843679,-0.219376879501393,0.902255593823566,-0.865467406921021,-0.341800800827769,0.121029735076757,0.716950023267699,0.88199641112272,"1"
0.135840279210918,-0.427016850999777,0.566575855339395,-0.627571862565001,0.182159763781078,0.0520967860522312,0.227133854873927,0.856063184440969,"1"
0.238777670042361,-0.118766617315542,0.722837071786821,-0.489564861993574,-0.126386734147498,0.0551593572200624,0.502500478985472,0.692573670895191,"1"
-0.443524360301849,0.996988470311305,0.999691628600121,0.886140167205458,-0.606944365670598,-0.0286221127934787,0.763247601654732,-0.891641759586621,"3"
0.439817100262835,-0.64785003248641,-0.22984627325963,-0.854459503911671,0.299574703876734,-0.0665299041971128,-0.195621191234762,0.984075636360165,"1"
0.605358593684281,-0.855343574010678,0.838988846914858,-0.939861110662159,0.251705573228909,0.163064918630953,0.365835462950926,0.968696100914366,"1"
0.594874037154069,-0.74923749082194,0.292061467071887,-0.91910289425386,0.242725820054412,0.0490134679844866,0.123641488867401,0.980582013058135,"1"
0.6059942507233,-0.793968404615998,0.406435087736929,-0.928765885675208,0.257090205320304,0.0756372488529005,0.168478951904955,0.980083074682601,"1"
0.117781523920731,-0.895763642702288,0.862817186369993,-0.842478426773224,0.480242457852162,0.15350199065386,0.121060342304892,0.931330037197789,"1"
0.126507474649581,-0.883072722394884,0.663393093541884,-0.83828421049989,0.48849320996125,0.115164624998186,0.0185655843231884,0.947017933490173,"1"
0.426594611571641,-0.888677072779111,0.313123483907879,-0.912430285882585,0.410526818818225,0.0605344053725878,-0.0312450645866731,0.98123965855367,"1"
0.697786177039204,-0.839734028311971,0.535939737658908,-0.947686624105122,0.233562175487261,0.108123501248259,0.259707740011773,0.981972190335517,"1"
0.794139030154224,-0.761873557934291,0.351118045164376,-0.949343750131152,0.151980282783667,0.0690007181277194,0.24879954045826,0.985683617047744,"1"
0.483029365648766,-0.544465259655104,0.326490752061944,-0.845904725323805,0.136455038487911,0.0310285132309092,0.20177789852284,0.95769176282426,"1"
0.991487437926737,0.249323724169934,0.770665642388572,-0.761199860265139,-0.657276048734948,0.0560508282578142,0.828229982665395,0.765977516627827,"1"
0.978246337795208,-0.108465668713761,0.6765330797824,-0.87598219083337,-0.453693519891698,0.0730932938024247,0.723327746567915,0.911721110346431,"1"
0.981437566819342,0.598445404117534,0.494432028934501,-0.539095505479165,-0.77074020800048,-0.0317927411420771,0.839604606666516,0.628379427791924,"1"
0.946353324171095,-0.269246887201219,0.873455176289388,-0.905711867984069,-0.356141583383877,0.124998634359404,0.725263604302111,0.918616602454495,"1"
0.980433776738727,-0.0419170280690411,0.697637493235969,-0.859468550168957,-0.496920435658904,0.070599826339351,0.74709402350535,0.893045279658133,"1"
0.948382050115711,0.0458186082290314,0.516874135823021,-0.818543450873459,-0.519556085839318,0.0262253777454299,0.714481577937142,0.889917093309912,"1"
0.950398614686237,-0.010019650752608,0.5107824376653,-0.837732001283878,-0.487050103690019,0.0306900619153158,0.697051104228368,0.905385426624801,"1"
0.984534637719076,0.0114000902360065,0.750702749399072,-0.846105764767949,-0.533939223290544,0.0755638296700238,0.773854620588131,0.869790410300323,"1"
0.990074772689347,0.154090304302444,0.794389444311183,-0.8003791732954,-0.614204098135728,0.0699526787999482,0.81454115302462,0.806816500006992,"1"
0.986821185240798,0.201400204465958,0.747453114626781,-0.779199884496756,-0.632314216062213,0.0562069810348726,0.814071527912394,0.795451922896145,"1"
0.94665253687513,-0.164739652860335,0.825504915740304,-0.883200883980823,-0.42067406943244,0.105707056195355,0.740496586029865,0.900880049316224,"1"
0.949917980373283,0.124494473728843,0.578852269484342,-0.790988324791719,-0.568906970314766,0.030296007870616,0.752314029302277,0.855110343774803,"1"
-0.96549386499416,0.994501959593323,0.983588610074102,0.963465011619841,-0.418597123859836,-0.0510973150547656,0.618831622525684,-0.954903018160557,"3"
0.946689602822187,0.114025242369825,0.530455814505079,-0.792796708272768,-0.558098426952915,0.0219724428046965,0.736437677240544,0.86687582362918,"1"
0.761739696352854,-0.216221291464488,0.376559901243395,-0.8371386059586,-0.256085459166748,0.0184509622368534,0.513432008261257,0.935338420948218,"1"
0.947353917037032,0.0228942050700291,0.455353419285232,-0.824982903289199,-0.500189499139812,0.0167146537803093,0.689520475544573,0.904207514422532,"1"
0.762355061413821,-0.190796378259531,-0.44957152555358,-0.81474273891658,-0.176803147715594,-0.140995653984008,0.105846942427083,0.978338013292821,"1"
0.771356701512293,0.0398178548956909,0.236028876692185,-0.736833656230925,-0.421631076686108,-0.0335081919419107,0.564445371042953,0.899771685324919,"1"
0.947115581865934,0.0444867448459866,0.653763001070223,-0.820944821509677,-0.530768449868052,0.0524297969360377,0.750348216422829,0.86783845211239,"1"
0.884230942031474,-0.13987332539577,0.215846045499609,-0.851202995762107,-0.346323736090174,-0.0152395379654033,0.524309258031745,0.94922529792707,"1"
0.953235444052302,-0.033036112554431,0.703105202738713,-0.848685361140086,-0.492694733225945,0.0697397455005931,0.744524028525832,0.884632492392603,"1"
0.956668793637297,-0.141177925158626,0.276287039225293,-0.873351921891366,-0.382574944778558,-0.000828214594402299,0.574244570636947,0.951515398708396,"1"
0.635883294388887,-0.121069641428063,-0.0806153415125588,-0.736990973116887,-0.214578631103269,-0.0829439948405062,0.285576255895021,0.945516359675713,"1"
0.923110097659114,-0.14698876433551,0.325088503961895,-0.866252206660786,-0.369887102646059,0.00781124883172879,0.579184646501747,0.945774529324657,"1"
0.988161828651012,0.376881366039407,0.515085494612567,-0.689187856432964,-0.69333643509684,-0.00555466584399977,0.803058583758963,0.770729216530967,"1"
0.997367143827825,0.667703133290842,0.0268992716422204,-0.479563684687615,-0.772151559143782,-0.126762397309049,0.761020729666685,0.75994405197691,"1"
0.715931882812526,0.995759097278174,0.919648452201305,0.0953206204486174,-0.850386498955428,-8.57940365792675e-05,0.914954009764616,-0.316716374898827,"3"
0.998170727783008,0.523157877378115,0.883582236019811,-0.618431717209287,-0.769875401719381,0.0506491160168969,0.88733898961098,0.518852003657196,"1"
0.994993467921396,0.551432487852726,0.522142529253265,-0.584663300740534,-0.75964317166194,-0.0213148599903288,0.838365750150272,0.66015829804362,"1"
0.998033427565772,0.683122798883305,0.891697238451542,-0.502921074608494,-0.816540525601686,0.036304065548189,0.906284660827524,0.34340254813616,"1"
0.997497521144221,0.568675375829917,0.633758285723252,-0.578404710146373,-0.771524224239528,-0.00160788491161634,0.859450873319653,0.599776885221319,"1"
0.99610701605124,0.536809689530691,0.751683627963148,-0.603469391356683,-0.767081772110261,0.02404351957164,0.871689305891013,0.571152725792853,"1"
