"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.964546126471078,-0.512735401916518,0.473356284369234,-0.361445395025743,-0.148780941646665,-0.64360645066071,-0.0603123678529525,0.749888549887485,0.0452611909657801,-0.116973149158838,-0.253598283406214,-0.753820828385736,-0.0821232029177974,0.662894661676364,"1"
-0.992860870297626,-0.560822628089498,0.829187639894798,0.268415822984216,0.290629206155023,-0.326923501202529,0.439001367893788,0.43206065201467,0.462664798668377,0.381160478786704,-0.456435938947383,-0.822827160039964,-0.0146364191525954,0.636979587345282,"1"
-0.887577126007421,-0.913704683511598,0.332694578113753,-0.598095065121101,-0.161911144285783,0.106891091157324,0.0813603039278977,0.683466631729354,-0.688593465848016,-0.481760638384742,-0.42671029718782,-0.795078469399807,-0.0676722206769349,0.643210250120707,"1"
-0.416199722681694,0.271862958255263,0.955227248479361,0.593463451475025,0.865821035624793,0.72423250364303,-0.884459375940105,-0.823368662403802,0.130804063178206,-0.768859589983369,-0.943171629608103,0.362254746156368,0.665346536109372,-0.884801377819276,"3"
-0.941964138676527,-0.822352502687477,0.761552238208963,-0.353356402698165,-0.186425563494405,-0.280061375350422,0.0471965169598902,0.608410520210422,-0.0941579412761901,0.0118477549372943,-0.359553191860836,-0.790775141940457,-0.0654722476851022,0.75969733810051,"1"
-0.408102651050404,0.106558062344848,0.966055624964601,0.910375251310583,0.991350868540791,0.443622322894886,-0.957779371556217,-0.590790537762038,-0.806715563688641,-0.889785447405653,-0.98152114678725,0.190810828904886,0.826901264525969,-0.735586538650467,"3"
-0.97097894395878,-0.74515588433798,0.816962672324325,-0.390484388261197,0.0889480031991781,0.43210087659938,0.352747592431863,0.585577556134481,0.0273197501145852,-0.307224403718321,-0.539953661592923,-0.826883246750954,-0.215787530461173,0.488281577043514,"1"
-0.986938490699466,-0.677399439566464,0.535316717943078,-0.277332774600886,0.0457267145495713,-0.876425740169351,-0.122590232462872,0.735702484867296,-0.154360942796816,0.184098517088364,-0.312480625989565,-0.766841920563793,0.0923508137954588,0.762966176739369,"1"
-0.443644291365175,-0.225983783951227,0.976151527436589,0.829937125283894,0.970861806297256,0.408766479368283,-0.906327199917321,-0.831920346137678,-0.524584897332939,-0.718036092880638,-0.974691141498747,0.082424044954431,0.84545304285417,-0.702764564929022,"3"
-0.957233850458176,-0.884474279814716,0.860390486749381,0.103780068140228,-0.0904152907783886,0.44717415958418,0.658887822214091,0.69515563797683,-0.532248525399074,-0.491761245703856,-0.771602440387069,-0.907234328536479,-0.0589604150744838,0.778654207063427,"1"
-0.993672829622988,-0.320127225334906,0.800026420788738,0.119235862082692,-0.00406989666707425,-0.545368136055549,0.379249601307925,0.736544468289436,0.461839316656606,-0.221148706673779,-0.554856126577225,-0.854952059111023,-0.104673512115153,0.661515074845353,"1"
-0.845685499974789,-0.729646896389683,0.595672594106919,-0.517709982001641,-0.219129182973915,-0.0931977331857554,-0.00837164251864286,0.54625756192402,-0.471257832751073,-0.161379387739138,-0.295691088392172,-0.705476308399291,-0.0968592418463796,0.703082159827105,"1"
-0.872837846128306,-0.864142354988115,0.951456329196669,-0.131936973823813,0.0571117516330848,-0.0120837420711182,0.509671544396208,0.464040587568285,-0.0950179256460344,-0.0296585934296434,-0.542499569942847,-0.863407508218866,-0.0611815224977026,0.772134606613087,"1"
-0.961197032457196,-0.531674128773256,0.849936193777549,0.0224632576125063,-0.141837770350205,-0.276338036642706,0.367045693839243,0.761434209900181,0.0216207434643718,-0.367153199506812,-0.638971059592504,-0.866953384947703,-0.0806244603092361,0.747069971973748,"1"
-0.86526378169629,0.296903763909628,0.928546814443011,0.860806798748087,0.970372662584701,0.554384931789857,-0.896801901841067,-0.712608424457075,-0.351715639175054,-0.823857583425013,-0.966061278021926,0.245581408600825,0.779681275610422,-0.805875320577831,"3"
-0.981251784086947,-0.709368192647884,0.797145068703972,0.27321086589749,0.241144212521371,-0.446199194511644,0.513663729679858,0.536214962031255,-0.120563105694349,0.236420867894265,-0.573711505280259,-0.866885654597393,0.10393355694745,0.807148075497233,"1"
-0.988042576041664,-0.819116959682364,0.799734984859691,-0.0329926512311944,0.196590027401846,-0.113642944974766,0.485276521813256,0.411995810668247,-0.297950310291133,-0.0914087516054856,-0.596682361706895,-0.858210428369506,0.0878602601283328,0.753883302914988,"1"
-0.921044172933611,-0.608522469330394,0.844817825832677,-0.346115018878173,0.110637161640175,-0.804070413273288,0.180882334823504,0.576132649986356,-0.00483219783162014,0.103248771687593,-0.327171940934123,-0.805081397090032,0.00234661030264172,0.798408123219417,"1"
-0.991049851806075,-0.615781872237992,0.830624329111969,0.123184130602546,0.328439827986439,-0.387507783683747,0.448170192291649,0.619269332581305,0.263113730362107,0.210074246509015,-0.538552399896112,-0.859910465290952,-0.0148230180666056,0.688205192182023,"1"
-0.99236934836709,-0.784905287686567,0.541987065806115,-0.0276871709433537,0.2454364356344,-0.380048299454206,0.506852206614661,0.463311080004559,-0.350552888377292,-0.123520575209632,-0.533874412986225,-0.868025309238615,0.133588903294876,0.755017089643362,"1"
-0.988185035143966,-0.745552565708489,0.795379843542976,0.215219797378923,0.100657816424129,-0.417876036676403,0.499397505294514,0.4799204730235,-0.21293440806572,0.108249540768378,-0.566102654310386,-0.865514129245537,0.113724750415122,0.829960630486711,"1"
-0.952710152526744,-0.910838370168825,0.760433993867037,-0.160576236792431,-0.230450819172685,-0.592993152334847,0.182530139714079,0.285781373784697,-0.596639034397097,-0.0589870662459444,-0.434463752980705,-0.806798497417441,0.221804860650565,0.887970278286034,"1"
-0.960626760465442,-0.86488206905846,0.886887099064123,-0.25648961803589,-0.0367785746018197,0.445616031244319,0.481851205070191,0.367282725428426,-0.266986849391895,-0.365648456507766,-0.591986152264656,-0.842195330360225,-0.0925618886281698,0.669064695171513,"1"
-0.905545356020122,-0.792237295011807,0.549449491081331,-0.525756307170816,-0.24015038130578,-0.151075355732579,0.012883061455366,0.678924602324632,-0.284390190758562,-0.386496191200509,-0.410403883174484,-0.791010541053483,-0.0845530597117188,0.675095565218683,"1"
-0.0345875743714887,0.122995632228747,0.989187660444659,0.931986360289435,0.965250026611161,0.939002214121268,-0.957608373017451,-0.857865409366466,-0.663025388718852,-0.851169456959546,-0.980339427045326,0.417691525921132,0.792158603885635,-0.86567640779158,"3"
-0.17804101655492,-0.251931602672186,0.978675862183733,0.834384257874344,0.980376864186008,0.971906887369432,-0.96512661599373,-0.970591154094695,-0.548268065500003,-0.914073143991323,-0.982641899732346,0.235594796666929,0.836425210654491,-0.85625245417778,"3"
-0.992002665811379,-0.641640574776331,0.734256918115887,-0.0793796104623314,0.170545552386428,-0.469230393193309,0.31231442906348,0.366100676699948,-0.0397587508681947,0.0903659005791089,-0.408773188228092,-0.800927566986862,0.0760193181624859,0.729244360009565,"1"
-0.609720594228677,0.241605322383503,0.934724441369562,0.835257706368718,0.981741185171847,0.707461015316278,-0.95546997899765,-0.78166124772002,-0.678578282816305,-0.938678775468891,-0.974859344662078,0.335704284679024,0.803503479185274,-0.822005139302824,"3"
-0.965771464836166,-0.563727212273061,0.596683982323986,-0.515898710242912,0.0146592331658237,0.0484480837981017,0.192163374624984,0.429016423137734,-0.060497135621796,-0.237666515599638,-0.262756116618649,-0.724730113226906,-0.174193635604607,0.500600365109444,"1"
-0.957359150045647,-0.718859064714934,0.559401405374475,-0.495732593505428,-0.134340523511452,-0.467352531198159,-0.135590541531652,0.483179934303219,-0.21547905995037,-0.0778684546954829,-0.251191468069822,-0.705047338837457,0.029844289686438,0.690703341996454,"1"
-0.966441791735965,-0.790065308801637,0.798106954735042,-0.199483855096406,-0.259394538895173,-0.506373839216562,0.0225813743429379,0.00647877136177222,0.126629580029664,0.0687228395856991,-0.234075741487467,-0.708215124994092,0.152175601148657,0.757684508813708,"1"
-0.983713411638766,-0.632371409590259,0.737234336906476,-0.0930171185547566,0.199649902709625,-0.509907205328945,0.446707315827067,0.821963353322703,-0.170372330334959,-0.213660481665807,-0.613184511317227,-0.889673171555847,-6.13188500198092e-07,0.774744825237723,"1"
-0.988005026601247,-0.60924500659567,0.834346989438519,0.293402550977955,0.0575835257261121,-0.458836556454,0.577924108490807,0.724081845434886,0.0838503390103943,-0.155917987008374,-0.676065807271312,-0.904987586445156,0.0252658825932293,0.798278303285122,"1"
-0.992418191508092,-0.489134654578476,0.931697896203575,0.314307949316357,-0.18194828892824,-0.0610200239357956,0.653147201120746,0.91163880556754,0.570761045059557,-0.543255613723237,-0.751294503911623,-0.926067002130053,-0.205477499924563,0.67465684036052,"1"
-0.783804395141142,-0.689297678913288,0.913426581400555,0.147605058109931,-0.198153418734824,-0.240560697315181,0.30558385027175,0.732958705900492,-0.341157797747596,-0.0303700960091722,-0.635328455052209,-0.840196715060598,-0.0240090391595134,0.839037051964736,"1"
-0.940626578481989,-0.897385113833064,0.842757277896011,-0.197422909082514,-0.327952741257,-0.559885058713222,0.327352454640304,0.702471039176567,-0.581501939615406,-0.492332978371948,-0.645603382704687,-0.897625575753742,0.110474938248464,0.904727077437084,"1"
-0.961288058053455,-0.545802345581113,0.897202710046723,-0.0792293489327744,-0.274033339814143,-0.406501015593254,0.511913712240966,0.858656287161878,0.0120723649465748,-0.687207637374156,-0.680407266053713,-0.911293516353261,-0.113882069479473,0.814840758600291,"1"
-0.892301930031381,0.272848994495692,0.986391984567167,0.929390760615584,-0.760322894840563,-0.967675236208055,-0.357763293299295,0.64668289541585,0.636967274762316,0.857550967210831,-0.185375388601106,-0.355349633334331,-0.133433867747342,0.804791785632481,"1"
-0.978136186892526,-0.779298146048472,0.848350532619344,0.184026364229508,-0.116055548451041,-0.885956044362862,0.341867954733932,0.872123221833412,-0.331829821782899,-0.308791162534438,-0.74581335319551,-0.918433091739776,0.212968100382922,0.901393424180956,"1"
-0.959563589822723,-0.797743565822035,0.852329777032396,-0.230436873480646,-0.199446046589786,-0.551600393218064,0.169119073105349,0.870400024817938,-0.02805330475443,-0.313040730089957,-0.605898126531839,-0.886056992711685,-0.0109394320152605,0.820573366765237,"1"
-0.93276930864734,-0.822297265592376,0.96739520800676,0.611979598760865,-0.394920490978148,-0.0723016241026091,0.563199820133951,0.696854398347133,-0.268277263742019,-0.0130011530322127,-0.729478453926347,-0.900850232608815,0.0248248357393805,0.895783745730148,"1"
-0.9698696009009,-0.939955059833425,0.847929680009228,-0.0710183643659703,0.180570978627914,0.0347204339946509,0.638860720707868,0.618457002475601,-0.746026340883109,-0.373960510195975,-0.74205584416284,-0.907924680440158,0.0933393300211768,0.831524373724681,"1"
-0.910979359862259,-0.783683836698604,0.851675134742264,0.438512955700508,-0.141279887809666,0.0182778255012477,0.779293720136495,0.8095170302659,-0.585047371208309,-0.459904933340466,-0.815195160661943,-0.930288672533264,0.0363078075825951,0.87082149724451,"1"
-0.973763474514962,-0.695266701485869,0.857845187717744,-0.0280874451286151,-0.0129596178796161,-0.385432548659775,0.531688034440295,0.809611517476688,-0.160114808796362,-0.572258570310344,-0.737903280937235,-0.919054324834256,0.022297587454987,0.805983875849427,"1"
-0.880530201821344,0.249952491679183,0.977712853412999,0.896839562534667,0.959833380360813,0.0697027241724221,-0.894095468953695,-0.0053327960199927,-0.563992372377907,-0.964054156789188,-0.98192962114155,-0.167530092028616,0.778670323647523,-0.601206637136669,"3"
-0.961484074001781,-0.871227514969956,0.919190978940613,0.00718047788800014,-0.0324269561463708,-0.0625257598125082,0.653511607580773,0.797336408303063,-0.505800796879506,-0.542652732607914,-0.777925341040033,-0.928516056242928,0.0182865185534768,0.85155651501153,"1"
-0.987809316148856,-0.522901900016654,0.893308175362789,0.0335981372251801,-0.255756067172889,-0.337157531450801,0.546218549007163,0.870956806791595,0.290916213501647,-0.693073627193343,-0.704809272333501,-0.919656754322228,-0.138701029344179,0.761461088414587,"1"
-0.981660236510739,-0.651728453931783,0.813346817008603,0.197537751645875,-4.5995162662793e-05,-0.230294280663243,0.566741740029636,0.78123796022698,-0.00525282082115552,-0.312298979838374,-0.703746773180578,-0.907167747148482,-0.0289558232989708,0.769445747216319,"1"
-0.908740435071825,-0.534467556262567,0.963219608332507,0.399035709249715,-0.334023195440181,0.169535151688658,0.404440271681065,0.729795819798347,0.101316311442664,-0.0547854270962678,-0.65032066072778,-0.838528358787788,-0.183093673051315,0.747255884279949,"1"
-0.995268360964303,-0.740850815788257,0.88980673969207,0.602097572038473,0.363584075459729,-0.859998735502466,0.674124304496352,0.84878997850675,-0.144165581569869,0.19011215574212,-0.771880186942609,-0.935430424554892,0.235526435519242,0.890014902011615,"1"
-0.93957778841392,-0.870190360122257,0.873481494738554,0.0897496301611898,-0.0911509699717534,0.298497914194192,0.658795384027309,0.691443549537459,-0.529713671456712,-0.496439482059738,-0.766338688455803,-0.90989127337955,-0.0340381800061738,0.803436322946591,"1"
-0.98283967633134,-0.739758492815848,0.865645109454092,0.0227704458446597,0.0386878032784136,-0.344499873675976,0.570969539328638,0.830168505872328,-0.209182934421176,-0.506163963649365,-0.752928587993249,-0.924543735237621,0.0334762040086646,0.816128457268039,"1"
-0.969316694322818,-0.715187843303043,0.880710163626732,-0.0183564416644482,-0.343203817349468,-0.472748274269344,0.329393594871035,0.847799917231369,0.0973534807247985,-0.546223887066168,-0.689259199325811,-0.90887691337718,-0.0229127970896648,0.822227476564298,"1"
-0.419365880531483,-0.312644666292565,0.959773308810936,0.811707323752573,0.979230684473517,0.775963582837789,-0.976718632258949,-0.728860493918814,-0.85231951846743,-0.95846267499809,-0.985221995026877,0.0708798576500556,0.85392038072629,-0.756731305380163,"3"
-0.978035057688522,-0.501823315719444,0.803701400303455,-0.306797075648291,-0.543067467164446,-0.568516139069122,0.140218004515064,0.813126175805288,0.138492760912681,-0.735143854207619,-0.542655074544189,-0.860223423295144,-0.122314755289679,0.784642603093737,"1"
-0.546048383704783,-0.254157285680423,0.88898153069024,0.437646025018658,0.859881595317181,0.0958197351809617,-0.922886919779294,-0.329416418809419,-0.660406776183925,-0.874064369216498,-0.96701687325244,-0.143558678981189,0.789315625651929,-0.535685055084786,"3"
-0.98465206475124,-0.715693798666305,0.870945310404953,0.0833524679240363,0.0502261363117216,-0.0973195184702194,0.579369135850193,0.760310514957522,0.0400331626975673,-0.349033164798867,-0.710734056703255,-0.910787999406734,-0.0581111681737441,0.739886838322983,"1"
-0.991728986350967,-0.797335926309769,0.933085823764204,0.307359078327361,0.103325644947284,-0.549534353309812,0.668908652992129,0.877018723900407,-0.170838415981572,-0.367191285560917,-0.811459069136665,-0.94479694000131,0.140011109151496,0.86976666204284,"1"
-0.202907216659182,-0.381172399536484,0.972837981214143,0.853987753060207,0.960608518474564,0.791725214288936,-0.973936835068936,-0.776912247764321,-0.821763512836467,-0.967005375257423,-0.987008989656235,0.0718926818876643,0.859739476223059,-0.770630908839632,"3"
-0.964621801993505,-0.810429705519243,0.845596149431777,0.0688309217259139,0.0538786803819138,-0.0269791962761152,0.601308969082212,0.670173901388268,-0.294932873751382,-0.325011634457925,-0.712802902265949,-0.904953858619245,0.00685242706732192,0.789271190083391,"1"
-0.244613935288858,-0.453651643909065,0.962717883293648,0.820189546138029,0.966137202387183,0.787229309348614,-0.956073631013648,-0.798479430421179,-0.847259197415017,-0.953027791323891,-0.986433013534071,0.0339813100065873,0.864340870760664,-0.751384485276871,"3"
