"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
0.999446032208397,0.944253846568044,-0.502956730796408,-0.571157779206924,-0.498368059572959,0.497539191532524,"1"
0.999252099187787,0.954444733912347,-0.272818869820603,-0.890350674317314,-0.328075373135408,0.756412262101605,"1"
0.999666277190709,0.914140842580281,-0.126735825888847,-0.376815384484543,0.455355791571487,0.225734759060466,"1"
0.999822494537448,0.972545036426867,0.0907082847265888,-0.449069717111398,0.240847389647047,-0.298579289753635,"1"
0.997673997135005,0.408113129473755,-0.994964247201278,-0.99737655011475,-0.972572718718983,-0.997940664887241,"3"
-0.971936170323939,-0.421359532442636,-0.0568232099218704,0.25808298994436,0.474588896373605,0.973697622554102,"1"
-0.870181021483644,0.0767801801124675,0.374373025528788,0.176911342219679,-0.504349432698646,0.987559113187218,"1"
-0.513128950612467,0.345779447721879,0.175691045901002,0.641243072667752,-0.715269327567175,0.952397693367521,"1"
-0.640690866913727,0.307186382740431,0.629991464192332,0.650734290200378,-0.57613844824063,0.95594538269205,"1"
-0.967592229287709,-0.266937183959692,0.481503203825738,0.29944340546868,-0.133635762650109,0.987711407548547,"1"
-0.933488909692055,-0.254220213753471,0.222978616367744,0.386490944185631,-0.102336475954427,0.980558325226903,"1"
-0.812078197296028,-0.0958629905985453,0.378493773209466,0.61292149940336,-0.359914033152067,0.953303875065231,"1"
-0.82644551352475,0.191370278435986,0.707656702819216,0.50829121220043,-0.493656799083709,0.978685166291674,"1"
-0.7493461228176,0.316494211235388,0.360446760264359,0.359955975363129,-0.588019034816926,0.952977570114307,"1"
-0.926420516532835,-0.316807329811137,-0.649711352937454,-0.196350820200168,-0.0989894358143051,0.992297342832622,"1"
0.804410986812378,0.71753063554039,-0.442691316328234,-0.950655587055277,-0.809539134072008,0.949854546876666,"1"
0.689844309409318,0.547360836183679,-0.145630277726918,-0.897927893068589,-0.647107423130112,0.965103307199104,"1"
0.979362896445686,0.612325674060128,-0.909680099128481,-0.966280669515508,-0.822915892134464,0.957632012631909,"1"
-0.0465355893371271,0.2849182966571,-0.291661563863826,-0.926421296590099,-0.364625863140608,0.938290696729464,"1"
0.735001303139973,0.407896324927551,-0.666973091203022,-0.949850947213465,-0.500747094804293,0.937034584591257,"1"
0.913122010493686,0.184997527514572,-0.724546572192509,-0.91664919118928,-0.685696227044733,0.949931850863667,"1"
0.941448466122591,0.242829878409209,-0.722105631897427,-0.921510524536677,-0.509328069511009,0.943466371473352,"1"
0.809082645212782,0.519404230347653,-0.705324972550335,-0.9602938570944,-0.607766775242863,0.951454871063573,"1"
0.746258913248089,0.651511021945146,-0.61330775824314,-0.952208040958788,-0.670365927126692,0.939607918999689,"1"
0.510448785386248,0.453196002772412,-0.411989117735378,-0.963495128494621,-0.773002959875925,0.941403006252624,"1"
0.0889918528209616,0.310546167901149,-0.21550477238613,-0.891715136018387,-0.730366956970656,0.97717805896276,"1"
0.701724673796537,0.612788176366488,-0.544830267985691,-0.774286992971445,-0.862423510609807,0.948659774922733,"1"
0.0751713494847019,-0.955166196576389,-0.993789248455825,-0.828241896533391,-0.964695500673525,-0.999890846011127,"3"
0.649745985406783,0.518355717293174,-0.631444994035929,-0.844539575177998,-0.823716201631574,0.921029928600029,"1"
0.729572987040408,0.448626442989835,-0.147315346407605,-0.506340190234555,-0.643519732526674,0.732619421099766,"1"
0.487404487647609,0.523474819327991,-0.495609738182462,-0.812837274818848,-0.734658809975735,0.848582389378854,"1"
0.861611184099345,0.254677718115033,-0.281799797490036,-0.146663498591772,-0.764163918078336,0.685946880011406,"1"
0.759842606005591,0.134286864748741,-0.549726072473421,-0.683995435560599,-0.681427079723863,0.930547160981239,"1"
0.556743013334597,0.612098967568402,-0.58114586846132,-0.84530974003569,-0.826536348169208,0.882526821670669,"1"
0.769691800908096,0.379566999648452,-0.297880119837854,-0.649606974541908,-0.711057385250914,0.845690635218901,"1"
0.439073579192011,0.62071294381939,-0.38636773269424,-0.786900652346744,-0.88120526239651,0.948205614746348,"1"
0.512271705133195,0.521995983737759,-0.174507047822884,-0.63240485008673,-0.818606345557899,0.865272741220375,"1"
0.574912685589466,-0.00302365323526521,-0.644762612831346,-0.422540929861711,-0.556614679570444,0.947467950427399,"1"
-0.0060697173951616,0.367578959007824,-0.328369288203816,-0.737096608348136,-0.342797474836242,0.912566236501519,"1"
0.999988098211455,0.959116507073698,-0.814876685917384,-0.981813412112722,0.492386393752268,0.974538002941909,"1"
0.999994426115317,0.946468186578862,-0.956412286671031,-0.992260342638401,0.953841884391747,0.915687633484893,"1"
0.999937307527485,-0.118757182003475,-0.998972180034794,-0.995609990863187,0.27122576481137,-0.991697788006378,"3"
0.9994508644348,0.975180747327274,-0.682224063067752,-0.992540811681244,-0.16127738552051,0.951173589093792,"1"
0.999996696413779,0.969583042449643,-0.899490510406694,-0.992140063565754,0.735138276852917,0.985774954445088,"1"
0.999954840039119,0.972799448297548,-0.858222338096126,-0.996259428735354,-0.0696338212097649,0.992273483790852,"1"
0.999917532341262,0.975081453429523,-0.815035641164013,-0.989352945517894,0.154056170930989,0.936783500482027,"1"
0.999919029294446,0.967611742722568,-0.800726442645055,-0.988978197440626,-0.197589570714367,0.967062794000896,"1"
-0.728162700964543,0.814287524488153,0.821322839872532,0.238335621228346,-0.699887775502291,0.962519325723641,"1"
-0.364060378769682,0.800864463480183,0.325025663337816,0.133993109653417,-0.669570576572272,0.975764562335668,"1"
-0.906557981301604,0.233535188272819,0.40613518632361,0.14594489527027,0.156209097896004,0.927631179988975,"1"
-0.175546010516354,0.601274427531759,0.810585906299028,0.696416673291709,-0.494118724610547,0.89209578569213,"1"
-0.706783592828737,0.655570014138418,0.610825412623777,0.115734767731103,-0.242218783337806,0.965076222633306,"1"
-0.946567753633792,0.339561058147061,0.166970896916082,0.108364437174834,-0.30325775504196,0.976544501584374,"1"
-0.450370971378276,-0.155383038794488,0.754266777813493,0.960274614396872,0.274223855495197,0.880123463190708,"1"
0.501571811893134,-0.0289056688452425,-0.685970414803503,-0.636741433932059,-0.265024830878357,0.967133299304309,"1"
-0.440606588174858,0.300714294289139,-0.410077339439893,-0.568351865792529,-0.347517317327071,0.962624576594102,"1"
-0.315171110134489,0.470057820851844,-0.346451914913363,-0.882012838971616,-0.6390212481717,0.986295345477428,"1"
-0.638865101517426,-0.934845553187379,-0.990040292545863,-0.854393274949971,-0.929281533619082,-0.984527803201239,"3"
0.012559486207439,-0.16357347279505,-0.82291660977369,-0.735137953071002,-0.242794689295165,0.982642529524725,"1"
-0.127621994598431,-0.0888588662485088,-0.409317793921822,-0.53126876918547,0.101890775469116,0.971372426395912,"1"
-0.675744138265138,0.329296737780054,-0.440770886044547,-0.801695691291253,-0.4898335699195,0.982652176285698,"1"
0.60470523958037,0.354135789809271,-0.42242706505245,-0.909214705013256,-0.549185125578831,0.971089140773276,"1"
-0.22655297914676,-0.961669950038099,-0.998345826922716,-0.993324174463072,-0.974067236318253,-0.998731413729705,"3"
0.992229604755722,0.828008181691497,-0.87184627601542,-0.84750865914859,-0.945652872660478,0.851257988672841,"1"
0.939970624205468,0.70422611747133,-0.519813150693075,-0.861717458618686,-0.891403110545627,0.971971767233237,"1"
0.993430447739373,0.922365473436282,0.927774444699543,0.329710805486872,-0.977540999469914,0.682841386760958,"1"
0.978860111170173,0.805085255373674,-0.377543022759798,-0.819574723563671,-0.898731256000812,0.845799321045527,"1"
0.971081106687233,0.677137360652982,-0.221206278186821,-0.886651654868693,-0.786419030076449,0.896686037897174,"1"
0.959857887342584,0.722662555481763,0.0552930763108502,-0.851609678161333,-0.797632200496243,0.906675991573148,"1"
0.836812642020515,0.880336628163491,0.160131339758181,-0.748660555303103,-0.932152745574917,0.930352790897425,"1"
0.984723738893925,0.880759533284741,-0.895808828377184,-0.833812418607271,-0.978338109798889,0.931262329080383,"1"
0.998308393055978,0.933405201542173,-0.771055838086886,-0.317223316015018,-0.991118119885051,0.912402559563621,"1"
0.863653990967557,-0.766254773785296,-0.999187506098193,-0.912387654162544,-0.998875272299699,-0.999191602624051,"3"
0.860588453209508,0.700507783420685,-0.3292061670059,-0.822490735528787,-0.805171115736175,0.918202817343039,"1"
0.598164539994316,0.72587541473984,-0.0748922703810138,-0.926954011239402,-0.7746100749827,0.960337380621201,"1"
0.882506129821192,0.72089858545282,-0.282330354517859,-0.844788160285651,-0.818346076008146,0.916774066121784,"1"
0.492620349426063,0.66961237104195,0.114538782835536,-0.941200973227728,-0.735881902285498,0.935824995404863,"1"
0.196798290474485,0.465138119393778,0.228037125424764,-0.918154638055381,-0.420999870722531,0.916609623845504,"1"
0.898939231112346,0.510309322971884,-0.437706081703928,-0.821667908984519,-0.81532050293667,0.945199879377664,"1"
0.916592543415892,0.779131677360805,-0.55239736765001,-0.81665124519968,-0.860700009225434,0.850077610239983,"1"
0.0586903717147966,-0.691330975925834,-0.960977990928492,-0.967615919032961,-0.976008214765854,-0.953143859184088,"3"
0.902092600871011,0.568212333152724,-0.245677154714777,-0.760904131594825,-0.778803744549812,0.940048280506863,"1"
0.892451718065308,0.678894143007576,-0.425267917770947,-0.902394068180964,-0.86294116723439,0.949937088169559,"1"
0.443441917338876,0.423798820381958,-0.545192960711354,-0.948512896813933,-0.6161306988825,0.954704880435695,"1"
0.792067838410748,0.495951575037978,-0.0985820652766156,-0.817296135609806,-0.646037166270086,0.921357233731395,"1"
0.96738841166074,0.752663336047449,-0.881080684092176,-0.922253656313256,-0.931630449915496,0.945024116498716,"1"
0.968975404778492,0.772481385610685,-0.681566962140497,-0.716571520752794,-0.912033814047371,0.902183165647813,"1"
0.987452494006139,0.883270864274866,-0.83078530508211,-0.805604162841103,-0.978752399653712,0.911369965740268,"1"
0.979657408847223,0.854721030768616,-0.93645711405626,-0.823529180070748,-0.952869759014347,0.938190142423724,"1"
0.973390545443067,0.793604237763038,-0.803404300707163,-0.907018206361882,-0.84228859758965,0.94277053941212,"1"
0.978619690124449,0.495241168536477,-0.652578944786044,-0.925060599013188,-0.603087410054463,0.929465404583268,"1"
0.65264880544975,0.554090253238499,-0.659446111192024,-0.975369238564594,-0.5656413785525,0.960245163889103,"1"
0.980357714696079,0.769192806348667,-0.293840242024295,-0.665610696743036,-0.886890976241783,0.890850631931935,"1"
0.303266829327572,0.718514702692374,-0.644849716967307,-0.968030387621652,-0.812914198961008,0.956877442902675,"1"
0.936704219850603,0.819245826183669,-0.667389012635782,-0.676224371686899,-0.936048163802984,0.877586035349276,"1"
0.50421162167723,0.540790772466027,-0.154520184278775,-0.899770236838346,-0.602254642594366,0.940897816566594,"1"
0.0971203331794265,-0.885265337702916,-0.973027391482635,-0.963381843352426,-0.967134204826614,-0.997890708122082,"3"
0.921946976479346,0.576697603877353,-0.220195233236032,-0.691920021654058,-0.745412047460274,0.849424964756231,"1"
0.942921252564258,0.829490919164429,-0.461600676873035,-0.87904441149137,-0.848251197536288,0.885394174946511,"1"
0.569950437962323,-0.887185915301194,-0.995639090582981,-0.983001221517619,-0.989197265820973,-0.999439571093955,"3"
0.82628544862754,0.55382857147118,-0.347773023383889,-0.906141197125603,-0.765325335588211,0.939157780776223,"1"
0.412979943420222,0.415995808463427,-0.645347279851174,-0.944740145256218,-0.566476865059796,0.968627684353246,"1"
0.980085170177631,0.712702064368704,-0.914333139150232,-0.914831874280512,-0.882025093017324,0.945410628099452,"1"
0.222422006556932,0.665900941778736,-0.392898917379858,-0.961787007393485,-0.723231817338549,0.973207542070528,"1"
0.973125762904343,0.693267171368182,-0.923180641789736,-0.866053008675282,-0.975416646715491,0.916830258561475,"1"
0.972383313861707,0.494629624735274,-0.841332863846973,-0.841417379230885,-0.936547926302791,0.900293029160509,"1"
0.114439271621502,0.277984068794826,-0.488655403379022,-0.920136842428752,-0.845301497571069,0.967082580175313,"1"
0.691192938902869,0.544783406003458,-0.493182129505646,-0.844622339902422,-0.915970333124552,0.917170731343706,"1"
0.693578813171907,0.0435791246875504,-0.662894099810668,-0.816919363434533,-0.81232851059783,0.934172408348215,"1"
-0.762648013165078,-0.765840560957033,-0.986146751656042,-0.944954433593046,-0.994374382736342,-0.979927149919472,"3"
0.0742089199965822,0.316391410813738,-0.446906037577532,-0.877137137430542,-0.797377296172323,0.95919136112125,"1"
0.992941301010255,0.889975597809556,-0.418707435454884,-0.826656279500821,-0.837397865007178,0.983109815529289,"1"
0.966697816917834,0.724050294203,-0.889695508931377,-0.936752066869215,-0.958907438404666,0.958840463045086,"1"
0.491990014262365,0.548592133451005,-0.131932611215496,-0.901488321618344,-0.775697700171925,0.9083087994577,"1"
0.932268983879636,0.91086705038346,-0.0363979814929127,-0.973716480410194,-0.819497645049902,0.903289766113452,"1"
0.706727402503829,0.5381691487679,-0.372560453793098,-0.922236942169379,-0.623650656521381,0.939283667974143,"1"
0.943113458430671,0.764189431921372,-0.0734804240778459,-0.934459690829357,-0.745345933178285,0.880875562707874,"1"
0.891687892290778,0.705527597974698,-0.179471302618164,-0.940912839557963,-0.707048657228664,0.891906738194195,"1"
0.82248544124278,0.769190128809969,-0.386057283515303,-0.978299190047422,-0.808522615507828,0.934230720871494,"1"
-0.705895610068519,0.587324609597882,0.381957628143017,-0.35376903066512,-0.914147206145638,0.948829623209307,"1"
-0.755639610767095,0.537189713427817,0.0579957811305508,-0.62478144719023,-0.88757312816221,0.961525798242206,"1"
-0.951770634678525,-0.788159765677519,-0.981531611086699,-0.862892079341218,-0.989599281203293,-0.979115443409287,"3"
0.627371938834555,0.879432645439761,-0.0224395284794383,0.111930346989336,-0.983694276616375,0.957566558310234,"1"
0.904936658628236,0.862117111283442,-0.527541957021527,-0.524586175092957,-0.990950924687437,0.954435821971073,"1"
0.67696275456455,0.862741978451109,-0.548813305131864,-0.459235554259828,-0.988841520585319,0.934379758605679,"1"
-0.970702922885674,-0.8512216646993,-0.976540714677727,-0.946415403688935,-0.994437179163098,-0.996164922226405,"3"
-0.278798977923479,0.759174073065765,0.132170505892555,-0.228697852352047,-0.957962098400201,0.891145536209052,"1"
-0.670716525593496,0.436875613697878,0.342402396454486,-0.753499654865446,-0.826933811700642,0.955155744910042,"1"
-0.330348887893415,0.645540595445587,-0.44860489664974,-0.534106388392708,-0.965484014414484,0.955426644375941,"1"
0.314039734270027,0.899898116653095,0.637100665060221,0.242514833978354,-0.977760571710157,0.886988684313524,"1"
-0.851498304379801,-0.614788999014951,-0.835981481483429,-0.746770937708133,-0.991986859107792,-0.962298215167025,"3"
-0.369350711474357,0.769313741261261,0.554641995459839,-0.355384991943412,-0.958232780255535,0.908092690047406,"1"
-0.632506980090638,0.714342419992503,-0.0272357515319499,-0.499585397626032,-0.935802333206228,0.894792370802917,"1"
-0.669639816166507,0.600182534753569,0.512932551440689,-0.672209951792673,-0.890956959636285,0.921836563049796,"1"
-0.0525672254833072,0.521294975427582,-0.0872768894637905,-0.547995073625175,-0.919203110098544,0.900690316450618,"1"
0.590770802428617,-0.693561803074561,-0.992680851214766,-0.911463815261478,-0.99830180246221,-0.995718441374277,"3"
-0.194759314580637,0.698985304631008,0.62755170333541,-0.332334427447569,-0.900553664349243,0.885368667889549,"1"
0.874248926236729,0.707782179582374,-0.383547434924417,-0.730612241346346,-0.978275465831674,0.924479515968318,"1"
-0.568165210406474,0.547164708467381,0.553282896663542,-0.577371548697678,-0.899083461174916,0.930537006489718,"1"
0.429372826932939,0.922647565484571,-0.210598901757091,-0.0431292779010892,-0.984659076981323,0.957681567180184,"1"
-0.715885943937199,0.474751268310145,0.133684933334703,-0.783445771820624,-0.837784885732646,0.963841820996326,"1"
