"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.800933012974549,-0.952624975928245,-0.479873430832761,-0.963006700696514,-0.684414095338084,0.903687465329077,0.542661302717934,-0.35221259986541,-0.371362417716383,-0.354511258983383,-0.914701098460728,-0.441147316760475,"1"
0.874905802561002,-0.99125885987403,-0.53442890551579,-0.970501044559733,-0.726331140904822,0.915734145800672,0.569860443151176,-0.342679061460993,-0.380386951644287,-0.374601911032525,-0.926543788676829,-0.451771417026257,"1"
0.825381822176332,-0.975987591782429,-0.502661020331411,-0.966047606202327,-0.702430113940344,0.909556246781448,0.554094132734302,-0.353726880282729,-0.375264290824505,-0.361117335674065,-0.919466120385368,-0.446406430427503,"1"
0.7833586957948,-0.977707004760493,-0.480736437991031,-0.962335462053521,-0.686060900965652,0.906442363408496,0.543653406932457,-0.369399191589857,-0.372165625735806,-0.349455062721436,-0.913930771262686,-0.444237588272506,"1"
-0.809733209036434,0.936521363330389,0.928322277907656,0.791889052402903,0.933356826516456,-0.764020779840641,-0.522093777252018,-0.0782848880731049,-0.0562339099670375,0.125133417393156,0.508489007161233,0.0292481356540792,"3"
0.888843973722897,-0.647599219285138,-0.396766333178078,-0.95923845959686,-0.605346342027727,0.847952048493484,0.496349877829846,-0.177175196113118,-0.35168901097351,-0.380683128359259,-0.906367348058995,-0.395043609169454,"1"
0.831647478153348,-0.690545919489769,-0.382061935438442,-0.955017263085098,-0.595231979614378,0.851732155120452,0.490618123689254,-0.220300019764621,-0.350954244304369,-0.364769231530196,-0.900702794866944,-0.398926784701702,"1"
0.81079761609159,-0.700195340575728,-0.373853520428631,-0.953083431160556,-0.588874997743959,0.851560943058891,0.487079729513901,-0.232971181853443,-0.350159020077115,-0.358954714806073,-0.898091561535453,-0.399308418391701,"1"
0.79574142104964,-0.352560483053822,-0.191239387117162,-0.930305012904191,-0.406409593362765,0.731359548243726,0.394760988191459,-0.0690100635952444,-0.31805457847635,-0.357144632519853,-0.864186693056398,-0.33703509931935,"1"
0.976433579408086,-0.911412407444467,-0.554691458157657,-0.975175878172327,-0.738224415759732,0.911178358809057,0.578117390795861,-0.268828285352631,-0.381349879700677,-0.402476594957445,-0.933727600850207,-0.444643234697353,"1"
0.968870976754863,-0.88989789323682,-0.542780951117743,-0.974120312667739,-0.728843916365617,0.907105339406299,0.571725654521731,-0.261668861613589,-0.378926835014632,-0.400604091974774,-0.931774646644148,-0.44066855534636,"1"
0.972749950521772,-0.939194582537211,-0.563253920673861,-0.975663065144319,-0.745304366878626,0.915186724245216,0.583005780281445,-0.283091464788043,-0.383441342174537,-0.401315568031294,-0.934755691182541,-0.448969339132871,"1"
0.991015288017248,-0.588629370144016,-0.430406207816172,-0.966461111654113,-0.630158987304953,0.845743036761727,0.510616429416451,-0.107333245211448,-0.354554279349349,-0.408438400351495,-0.916874902622184,-0.391145597827601,"1"
0.97742556458064,-0.925178958512102,-0.56032370691612,-0.975592805278148,-0.742739534174498,0.913401748539174,0.581232657474764,-0.274847475402951,-0.382602710065333,-0.402650713565328,-0.934539955150282,-0.446953495940164,"1"
0.96611162480186,-0.895222344932447,-0.54343532548142,-0.974084380925707,-0.729507138326123,0.907755257472685,0.572167484269286,-0.265203093722105,-0.379170955691812,-0.399834044818113,-0.931751009216613,-0.441382673393217,"1"
0.977165882320234,-0.874996755627847,-0.541233720075937,-0.974257844521391,-0.727190873155091,0.905310780150392,0.570629646736846,-0.251521681819813,-0.378287409656756,-0.402908337702042,-0.93190418404752,-0.43870066913347,"1"
0.984366184424396,-0.961168570102908,-0.576869462602743,-0.976905561074477,-0.755687714289669,0.91927644127142,0.590341300284231,-0.288853955263959,-0.386203529326614,-0.40426038211667,-0.937066108344486,-0.453216310040528,"1"
-0.748640161248885,0.836619780465026,0.913541379431966,0.737664244554258,0.916910637816534,-0.708815460022811,-0.481786965914214,-0.103224982204823,-0.0716548331674816,0.106775534759114,0.437430343127323,0.00441312721466935,"3"
0.983239973221334,-0.810996926298389,-0.519384491321348,-0.972891882897617,-0.708714780086575,0.894537700541228,0.558452158023191,-0.218857116776046,-0.373255141997871,-0.404937339883044,-0.929134615464011,-0.428447620735794,"1"
0.352438368843559,-0.26548341806256,0.166939913382957,-0.780857616218245,-0.0273951349691608,0.569421904519273,0.222923060552223,-0.203658300100132,-0.27379043949967,-0.229465805573784,-0.717000332358131,-0.291971570483549,"1"
0.649893740332092,-0.527575475878872,-0.182876204121849,-0.916552082681802,-0.409379631462259,0.772804221659695,0.395827975390825,-0.213163391192568,-0.322020262987024,-0.314896665702335,-0.850327592166447,-0.359118937142157,"1"
0.937329165500346,-0.674798743154739,-0.437392386918575,-0.964915438206198,-0.639638009083399,0.860799286650633,0.515992810424145,-0.17119702834373,-0.357874526578381,-0.393581803878052,-0.915185185301058,-0.402679482378943,"1"
0.956355426716736,-0.853403957130636,-0.522231186899391,-0.972249499548735,-0.712405336011502,0.899814855727128,0.560802197017836,-0.249339232259496,-0.37482897785028,-0.397503693780397,-0.928370702934185,-0.433905324719957,"1"
0.850973992350138,-0.91157429458653,-0.490029207997236,-0.965950125442156,-0.690482037553924,0.900873343430786,0.546555633103196,-0.315764108248257,-0.371694619756459,-0.368590564676309,-0.918785150425021,-0.437319434743189,"1"
0.934452043128449,-0.652290673356535,-0.425794286418083,-0.963821933162201,-0.629289240468577,0.854923863802092,0.509999768402403,-0.161362982603757,-0.355683153526471,-0.392957920561407,-0.913300282775986,-0.398645506039006,"1"
0.875338533175941,-0.347992956759678,-0.24274435857057,-0.942504532986422,-0.454446709154374,0.746068505940294,0.418043699084966,-0.0342981193176226,-0.324055757728313,-0.37900816547681,-0.879784220008358,-0.341332969214361,"1"
0.931754704803384,-0.772245840766816,-0.476079639179543,-0.967860541402917,-0.674253418950759,0.881946808278964,0.536646301090147,-0.220377140084129,-0.365914739314552,-0.391445036140094,-0.920621005494611,-0.418882623145554,"1"
0.878857635795775,-0.483328908565377,-0.312760134263271,-0.950442315962037,-0.525352001063418,0.797419120341468,0.453539266375009,-0.10041351254238,-0.336404556865235,-0.379063886455566,-0.892127621581432,-0.365736235988961,"1"
0.850041508363152,-0.720059217333052,-0.406614060923943,-0.958337269336379,-0.616811091449075,0.861293879271233,0.502710179226727,-0.227223327553186,-0.35498598650467,-0.369620315613703,-0.905741857911982,-0.405100987009308,"1"
0.707500035198783,-0.95430338425436,-0.427929438635248,-0.953336025181288,-0.644400425118482,0.895798913341558,0.518307455103513,-0.385904626144384,-0.364252315988968,-0.328311623779527,-0.901018429197365,-0.435935466335711,"1"
0.767751280463609,-0.961711404443282,-0.465396448105784,-0.960174353363549,-0.673757608739084,0.902428918762307,0.53601697161588,-0.367976306334929,-0.36957616153467,-0.345209559759654,-0.910647569600419,-0.440697842061947,"1"
0.732184133166293,-0.950360986922294,-0.440422794736809,-0.955948316360165,-0.654003877961574,0.897308431290005,0.524029390920145,-0.375591906381593,-0.365831635789627,-0.335308795045011,-0.904567695067312,-0.43673722474,"1"
0.738503915881765,-0.947222305408107,-0.442666215044163,-0.956497737586073,-0.655616770266217,0.897306498027494,0.52500225860628,-0.372016603415475,-0.366051109573338,-0.33710902670226,-0.90530224253741,-0.436590523511744,"1"
0.796344557810623,-0.966707489572094,-0.483237478989355,-0.963123155133718,-0.687515598321617,0.90568119139003,0.544588078475816,-0.360016795361257,-0.372221894797693,-0.353141890413997,-0.914995671215697,-0.443192249401835,"1"
-0.979229405707991,0.812691605932429,0.935327015759588,0.841853902437939,0.93940876115455,-0.748119415358543,-0.53900219476739,-0.206772203755235,-0.0534142750534274,0.178599947756369,0.574031974409467,0.0162969336174087,"3"
0.709351859240445,-0.915665630493598,-0.411748929084943,-0.951653912461954,-0.62988202422508,0.888648674740794,0.509876216784854,-0.368635750449239,-0.361038385910141,-0.329103494039796,-0.898351597855775,-0.429632939351752,"1"
0.646798521441085,-0.939557104688589,-0.385275471632458,-0.944879037724709,-0.609713714641754,0.887258171140569,0.498285975840824,-0.400614789890317,-0.358229324270148,-0.311123357521688,-0.889718559318941,-0.42990114605259,"1"
0.810926744395925,-0.972922798411822,-0.49369136169943,-0.964678746315738,-0.69561832155628,0.907900918567817,0.54972077282826,-0.357542504746873,-0.373884631275947,-0.357143037730241,-0.917368792197123,-0.445062468009909,"1"
0.648104359704176,-0.923053620118755,-0.378420804755586,-0.944114000852292,-0.603368216445957,0.88407969332854,0.494740622914212,-0.393191912281678,-0.356891080437935,-0.311613328166296,-0.888557397571901,-0.427227636803365,"1"
0.888505219555671,-0.781622041984818,-0.456013143777696,-0.964517373027916,-0.659014441258005,0.879436992544464,0.527334053119557,-0.241553971877018,-0.363360857665657,-0.379700358843208,-0.915493981294297,-0.417867070938172,"1"
0.941623043741743,-0.852476439484852,-0.51420848574345,-0.971171347988763,-0.706392044628494,0.898350208209276,0.556868874232207,-0.254540075644613,-0.373611423141263,-0.393566521045607,-0.926585121387933,-0.432881240985657,"1"
0.98573951931063,-0.883304322017444,-0.5486833968702,-0.975027509644341,-0.732911311742375,0.907394101088796,0.574507806787282,-0.252143752487557,-0.379658782750107,-0.405130684264847,-0.933279958223292,-0.440572245527463,"1"
0.987656238274734,-0.600623360921067,-0.433757081509704,-0.966597352121741,-0.633413810224884,0.848455969036773,0.512485607294435,-0.114630179457257,-0.35533977243281,-0.407472273211079,-0.91719311561305,-0.39301151051301,"1"
0.970432246871283,-0.903621905445472,-0.54878663321858,-0.974590156983048,-0.733687812308367,0.909464315086297,0.575006870322779,-0.267477252470077,-0.380222461674712,-0.400930409821788,-0.932670259426221,-0.44301527385638,"1"
0.979025128795198,-0.786389814628201,-0.507349587086617,-0.971887295888688,-0.698735556942175,0.889467179636001,0.552028972966461,-0.208722552594355,-0.370807180030482,-0.403978660833447,-0.927272229155929,-0.424085032988677,"1"
0.986086811779682,-0.592144061503563,-0.429106254804607,-0.966167216735131,-0.629261563503431,0.846027466808825,0.510090381686263,-0.111064449358552,-0.354474860954686,-0.407111855602242,-0.916438218187113,-0.391449831598272,"1"
0.977812516339174,-0.730532675542552,-0.483845225487305,-0.97010457106698,-0.678569549112836,0.877977972127308,0.539389451976683,-0.182255800171175,-0.365881307542211,-0.404019864565764,-0.923904671216574,-0.414612280414298,"1"
0.986593101948686,-0.618304762296893,-0.44090319628205,-0.96712038388,-0.639964760122294,0.852864153526173,0.516283942792819,-0.123800503924884,-0.356801619691325,-0.407076299409996,-0.918175410080716,-0.395994834221885,"1"
0.883598040687992,-0.979323968970532,-0.534214890298951,-0.97077768756868,-0.725754160410108,0.914581023152375,0.569490198443472,-0.334234579500976,-0.380032907714795,-0.377050033788124,-0.92689849353097,-0.450333728029795,"1"
0.959058104193007,-0.936733352878432,-0.555654868656942,-0.974741618441253,-0.739776502775587,0.91378046900265,0.579152164195406,-0.287096178346113,-0.38218174346933,-0.397680582816204,-0.933157162868634,-0.447772152086264,"1"
0.953534693136126,-0.926139571024448,-0.548934412066577,-0.974101006856608,-0.734570303402453,0.91171240254738,0.575576047502022,-0.284288727229222,-0.380852012629669,-0.39627353328495,-0.931995696381736,-0.445719097951866,"1"
0.949973259705373,-0.972871397543985,-0.564678177501191,-0.975116001273856,-0.747433714887474,0.918506554518433,0.584450581248868,-0.307005114058969,-0.3845709661591,-0.395014116298855,-0.93404308450533,-0.453127492111444,"1"
0.947699309927927,-0.852872971557764,-0.517533995135234,-0.971621352111394,-0.708889361906189,0.898959226111288,0.558497215629806,-0.25240335621346,-0.374114954864304,-0.395192049227842,-0.92732749014094,-0.433306072025604,"1"
0.941414123125143,-0.90763626414053,-0.53577295332539,-0.972774072546821,-0.72435047989981,0.907786302262541,0.568660537502572,-0.280304758144579,-0.378335399879115,-0.393148217453294,-0.929638082795439,-0.441977190988968,"1"
0.958073434362601,-0.803904352881056,-0.503341738854411,-0.970900668601216,-0.696374818905751,0.890846360625366,0.550486873574042,-0.225249377530054,-0.370696224939137,-0.398286229037089,-0.925773829049472,-0.425767004189981,"1"
0.964005647570311,-0.849615067071068,-0.524684388145648,-0.972671668465988,-0.714087994197977,0.899814435847466,0.561917143584315,-0.244620136848228,-0.375093512176783,-0.399570323667472,-0.929046426315109,-0.433728944384982,"1"
0.919151658764182,-0.913153189556084,-0.526569044262459,-0.971367646334107,-0.717794230081647,0.906882123844592,0.564267566461137,-0.291197890730983,-0.377094772512598,-0.387123186473515,-0.927360526207386,-0.44158068948139,"1"
0.948983552525263,-0.943389404290242,-0.553198911496373,-0.974270951386,-0.73823608268551,0.914036259544194,0.578074440408949,-0.293921168765694,-0.381977998255381,-0.394942408066088,-0.932403515670343,-0.448272830900485,"1"
0.935350732936681,-0.949324933251671,-0.548696731102393,-0.973535241404066,-0.735195200713852,0.913911931402744,0.575968184046075,-0.301709477525534,-0.381439598409148,-0.391246144243224,-0.931206546507201,-0.448448990905264,"1"
0.94482946852214,-0.516617619366773,-0.370086518967397,-0.959404181725116,-0.576651826227442,0.818678480471292,0.480716383070459,-0.0902519091167164,-0.34458735234237,-0.396627320878149,-0.905362471822068,-0.375738118799007,"1"
0.885467017895227,-0.763188686821398,-0.446330565020148,-0.963551977550932,-0.650607532229987,0.875167433357324,0.522325699750548,-0.234002313945818,-0.361521376144308,-0.3789976782542,-0.913864027116403,-0.414572383780583,"1"
0.921393988797847,-0.41430536258011,-0.306226233224822,-0.952130549399676,-0.515813060015099,0.780590939244678,0.448744937052595,-0.0487178057157258,-0.333663104465044,-0.391016225116685,-0.8937528004379,-0.356168821840981,"1"
0.960888617299797,-0.885561127143693,-0.537097087135313,-0.97347338228347,-0.724536359351043,0.905730580118402,0.568821411311593,-0.262680074630236,-0.377940790392504,-0.398503949234996,-0.930650155716952,-0.439486357382603,"1"
-0.965799784287908,0.924508380030052,0.94142785039855,0.853708930160659,0.946540112522905,-0.788122815970867,-0.560073500329851,-0.147151695725762,-0.0434530532176485,0.173629045207292,0.596195386369016,0.0381360504539965,"3"
0.902279961642715,-0.710925435585565,-0.433096075884754,-0.963102940399425,-0.637792077376386,0.865254612083124,0.514847038922215,-0.202499711130246,-0.358282604738433,-0.383903177428005,-0.912721616050471,-0.406716604939519,"1"
0.976107844366454,-0.876403288417841,-0.541241776252012,-0.974227002023811,-0.727246264917481,0.905458766560003,0.570664847000736,-0.252587098655368,-0.378326614678225,-0.402617925130677,-0.931861494449641,-0.438870446970821,"1"
0.87606108445841,-0.83216776488148,-0.470603396973368,-0.965270043623542,-0.672466820325305,0.888456057561317,0.535442950205119,-0.269995702492071,-0.366776749277491,-0.375978873134757,-0.917077678787694,-0.425608495682228,"1"
0.967199044245845,-0.832973276132561,-0.519768756727234,-0.972414502940959,-0.709817573999374,0.89711517311018,0.559137319351369,-0.235525035505036,-0.373908130491406,-0.400530037477892,-0.928495357552084,-0.431155021693805,"1"
0.826552962479575,-0.879625205694166,-0.46323322743853,-0.962569960995173,-0.668726077344914,0.892867321880567,0.533065787951783,-0.310308989532,-0.367039518640915,-0.362091171619725,-0.913414643175018,-0.43058233594875,"1"
0.990634899231987,-0.684008341125539,-0.471396133860827,-0.969612129292689,-0.666980295570968,0.869131292836354,0.532334689500084,-0.154494877560795,-0.362841872764113,-0.407720131056481,-0.922734395022183,-0.407492321173056,"1"
0.955959523181659,-0.803391601190963,-0.502011677933734,-0.97072953602517,-0.695347724168821,0.890546786590792,0.549831390040116,-0.22582494230399,-0.370488193454865,-0.397725088529612,-0.925489450308576,-0.425555378895437,"1"
0.976977935899731,-0.905493198784654,-0.552733137921304,-0.975055696336159,-0.736608811874215,0.910282330589748,0.577011374734972,-0.265865155942172,-0.380885309701534,-0.402659865707208,-0.933480516338193,-0.443704780807634,"1"
