"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.43038030328454,-0.937494824555937,-0.936662991655689,-0.658381281906444,-0.992164539512938,-0.670161986294109,-0.14774642424502,0.847998874902162,0.8984246747326,"1"
-0.42347437924111,-0.974392479295857,-0.931371827598648,-0.820806077368315,-0.96980758701332,-0.438541508766249,0.211478115698347,0.929411314097421,0.910188951184022,"1"
0.141630577923508,-0.956251247411007,-0.952894248034824,-0.693397239658229,-0.988370713136034,-0.597417036169976,-0.0503189510078663,0.880877902060152,0.907097373597513,"1"
0.478928358039485,-0.935306743787294,-0.955520509584315,-0.596086180591225,-0.993458507688124,-0.666776871605224,-0.210497120550747,0.830062379334092,0.904265726979155,"1"
0.279511661290156,-0.920557526174402,-0.967827256765788,-0.669008327357332,-0.989656365477724,-0.627168252731764,-0.100296081245437,0.865436086491913,0.900355107386021,"1"
0.506493223547867,-0.862363183404281,-0.993420366213735,-0.775453363934417,-0.988808232233995,-0.711197857457792,-0.0849375477631087,0.871575493630575,0.872177761471045,"1"
-0.475340567959738,-0.904120366265518,-0.960271046560121,-0.923525711145111,-0.950790778628636,-0.443093237903558,0.30891166957756,0.942049087361647,0.890051680829145,"1"
0.189756904282498,-0.954185443766377,-0.977520690327237,-0.911258260509015,-0.983637783898119,-0.677851103880238,0.0712614537477551,0.917563616157466,0.886728391543899,"1"
-0.0289178342085683,-0.947735847469463,-0.984417029058267,-0.901071980433009,-0.977899346735134,-0.608968208130743,0.132268233690099,0.926119414550263,0.892745866351966,"1"
-0.3168492045318,-0.951024452031201,-0.985699738987917,-0.957025405833044,-0.964122389177523,-0.530155136822568,0.253573933939907,0.943277057360681,0.895311407910297,"1"
0.412815362808478,-0.908069230256518,-0.921413858258447,-0.734817657879981,-0.989725662403972,-0.680669526719722,-0.0712578848542527,0.863183171164472,0.883074912981549,"1"
0.25168016469489,-0.926136440596006,-0.972564869747213,-0.858690072944346,-0.984992875845072,-0.675481418056527,0.0314659910132117,0.904608418472658,0.883619737761604,"1"
0.359454508492112,-0.920959194622791,-0.916493433854002,-0.762785332152806,-0.988837612489006,-0.675662641184877,-0.0393609130737176,0.873503241755119,0.884059017045766,"1"
0.449745449536324,-0.897787471098222,-0.989605558299713,-0.84692029647866,-0.987732225759345,-0.720093077397469,-0.0334848927417777,0.891435361236944,0.874127889578435,"1"
-0.125344838315049,-0.936787909544489,-0.935694188365869,-0.814874609187979,-0.977445714974553,-0.542326853377145,0.131457466885012,0.914129778513774,0.896768579243553,"1"
0.0486580747954669,-0.944774710342905,-0.987516494046581,-0.919126269080519,-0.979253655121471,-0.638219077973716,0.120219814786475,0.925279668620023,0.888518167386524,"1"
-0.292544454947998,-0.955441657867591,-0.961331216994897,-0.894118368401044,-0.969376407790203,-0.515657419749617,0.214747262072126,0.934358984602023,0.899475929704908,"1"
0.89975330706456,-0.731731217299481,-0.944738216830484,-0.461468857335299,-0.994283060251704,-0.709211037387069,-0.326626678699425,0.705068266924941,0.857603308135482,"1"
0.223048784476304,-0.802469229045784,-0.970829453747096,-0.465582339668208,-0.988581460263258,-0.513855277376142,-0.166144576808897,0.805922540027804,0.896861759582298,"1"
0.916688823089645,-0.742248057562422,-0.793487260727337,-0.107496521706619,-0.99712248166832,-0.608658358169375,-0.477416765803795,0.443791365766098,0.884839850483238,"1"
-0.311735304100914,-0.953997909819116,-0.974843341764851,-0.807866238665468,-0.973159519632579,-0.475802595328648,0.159119523721635,0.925609145420734,0.908576068403202,"1"
-0.944027706403548,0.898060600506848,-0.384684255675818,-0.993133191085898,0.935716515012417,0.327342336665398,0.921167661902213,0.803931066125114,-0.643792835322258,"3"
0.237303252337021,-0.843749307280249,-0.891774820817897,-0.423358543533042,-0.990838039796393,-0.50860622303547,-0.181675986720858,0.779105004391633,0.901936519349653,"1"
0.435997399352662,-0.930751376531233,-0.960741911797524,-0.87547414231901,-0.988131153719,-0.7275601055199,-0.0118681018291686,0.89625282943113,0.876380262569142,"1"
-0.0581995136448412,-0.915500825305743,-0.956971967954292,-0.337419269327398,-0.990966725639397,-0.375411568153273,-0.208054377906926,0.803870617678864,0.931564036949615,"1"
0.152603192417062,-0.937517194277898,-0.91240424266197,-0.815566746394282,-0.984517315383601,-0.633696540110009,0.0554982415447768,0.897381958283161,0.887486587621712,"1"
-0.219377986047175,-0.807518089413359,-0.903013296637858,-0.392134126381941,-0.981746655124055,-0.293384932337716,-0.0497907485054965,0.816007589262108,0.90900084803581,"1"
0.697455330339197,-0.911003657356285,-0.995717380110343,-0.8427256556609,-0.991734963932827,-0.776419406394905,-0.122359461259743,0.876260360987086,0.871253708637175,"1"
-0.129902168805078,-0.725657609259969,-0.999536561410351,-0.805739558262462,-0.955251302856119,-0.491988562148629,0.192481864283831,0.908098236376317,0.851866982495463,"1"
-0.458377591398845,-0.968453195013718,-0.978549919502599,-0.865755473214168,-0.965292234561357,-0.443958120097577,0.233014715056056,0.938840890652224,0.909820589611774,"1"
-0.116674976122427,-0.962189803425336,-0.978334951475435,-0.806939586461207,-0.980051031614511,-0.55050036210025,0.0929675089745533,0.917487003512115,0.906160200284335,"1"
-0.432636971140588,-0.964009724001818,-0.973071819691687,-0.852577189151481,-0.966755095117342,-0.447639196177116,0.221180928249185,0.93597263391847,0.909114937396902,"1"
0.338162534029436,-0.963692632305599,-0.979763089420197,-0.819667502969788,-0.989113688336133,-0.694901582016893,-0.0424189241503932,0.896019976022905,0.894554936434498,"1"
0.296626427434558,-0.912824986634785,-0.990461535654579,-0.803335026192425,-0.98674232155565,-0.671095701326547,-0.0220475789589543,0.893661355212508,0.88702137651337,"1"
-0.143790259318387,-0.944318198468197,-0.935331823889788,-0.657676593861046,-0.983166524193126,-0.478330949661398,0.0286139230595931,0.889321524019596,0.912700425077067,"1"
-0.589436462424516,-0.946831909801505,-0.987144730785512,-0.858311970423331,-0.956123115345108,-0.38043980421567,0.272452172687049,0.942307831366375,0.909980303217873,"1"
-0.14689881297002,-0.950450147637576,-0.981976087474794,-0.825141993930992,-0.977641029864792,-0.543788650556147,0.11817674183056,0.921151093047041,0.903231329437848,"1"
0.0618812520683283,-0.769975712926373,-0.913364471907754,-0.0896548107648587,-0.992006324656166,-0.273853724498285,-0.318508714230331,0.655688687748279,0.921702542572753,"1"
0.457624410530258,-0.878905946200418,-0.914923095049453,-0.266589909696362,-0.995551460215308,-0.541546040622946,-0.367316971852289,0.696590509489291,0.918751663560736,"1"
0.533034839268716,-0.798274759115064,-0.917651260182638,-0.0873578577775718,-0.996228923945053,-0.484360547424687,-0.457749854005397,0.575173605405177,0.917731950914717,"1"
0.752458720294698,-0.850697766334254,-0.940600741391484,-0.397204128218763,-0.995859050641206,-0.67257019903858,-0.370113712526633,0.714500512836344,0.89781265655305,"1"
0.161790584297586,-0.556441720339918,-0.975831303931899,-0.241589825226003,-0.981153911769365,-0.332885628938089,-0.187424916356017,0.697214359425814,0.864688024690909,"1"
0.700905107086785,-0.862246721299397,-0.740562963658324,-0.428238488119184,-0.99524754204271,-0.660313016796976,-0.259963703437553,0.683311542275225,0.878874298512172,"1"
-0.39445380031863,-0.954759775564835,-0.81753690534188,-0.569722872100347,-0.980003114364738,-0.330316584633507,0.0963073700471101,0.874866338709088,0.917766219866568,"1"
-0.305029791269351,-0.88099419052123,-0.965820346193738,-0.578121781469286,-0.977724878038548,-0.363468435817733,0.04065026568417,0.883679329706331,0.913646513472899,"1"
-0.438393625014346,-0.910846946258073,-0.94161891853973,-0.80273393761454,-0.963184115941057,-0.408990429565732,0.227509639272011,0.925889898304801,0.900670394163107,"1"
0.411847242946137,-0.850347183874907,-0.964728221549096,-0.503081366734818,-0.991963301565141,-0.602833708687696,-0.217281011629304,0.802048076927498,0.898105337939884,"1"
-0.324286890882171,-0.624521524373485,-0.995949085871816,-0.456013298676809,-0.957018063268678,-0.226549135415474,0.067570519388561,0.842065240662252,0.87397809491361,"1"
-0.960454138551373,0.955915234446537,0.478998140859326,-0.983280689085526,0.956853737748666,0.411244089865693,0.96491920143416,0.554210053045241,-0.84090846481249,"3"
-0.179905048745843,-0.782272661786232,-0.885292493118765,-0.492327566559261,-0.977209517012873,-0.348513192887215,0.0249451725468053,0.835442133692672,0.892019891394982,"1"
-0.972023123476344,0.938947566855428,-0.896417196234248,-0.985327034983189,0.938225800829914,0.320362111530446,0.88252932072428,0.879501717639949,-0.509299391997956,"3"
-0.1435356520597,-0.762711688783898,-0.767335291862085,-0.534722170700846,-0.97422361728376,-0.370122786908599,0.104114511935509,0.822334971195074,0.8692226806217,"1"
-0.514864781057863,-0.881535811926754,-0.957322114869278,-0.766209676037213,-0.958030425234374,-0.353082945614268,0.23284826864774,0.92437141127556,0.901322396652954,"1"
-0.475599365366254,-0.842949113477639,-0.871307416974025,-0.667012936092152,-0.961492846039465,-0.309479980924454,0.211227877921012,0.897667978784269,0.893995057818751,"1"
-0.746794251025449,-0.89924958326313,-0.909441432716052,-0.637088269974706,-0.95682582614604,-0.185445513650964,0.232205598689316,0.913843953605438,0.9168646491932,"1"
-0.61543259254108,-0.889933001985933,-0.913935920124499,-0.529849602144343,-0.969445923022185,-0.194970523545546,0.124406666067068,0.888594594428448,0.92129320567397,"1"
-0.123357873615088,-0.82542373666352,-0.919977695129584,-0.522818131892681,-0.980869424490083,-0.400465279544931,-0.00763622182876045,0.847743121446068,0.900006920979666,"1"
-0.497714211298558,-0.842442421063565,-0.970464002342648,-0.670481074902062,-0.960921933169094,-0.307570361563827,0.177178604028369,0.909185986719605,0.903032861039537,"1"
0.852625576593197,-0.841947494076509,-0.953255792433424,-0.750837005426477,-0.992814510939196,-0.7793122407096,-0.181015674351917,0.82995471120341,0.853753790606016,"1"
-0.884676904560216,0.879021424360594,0.293819590632065,-0.993417413084994,0.936719068525494,0.34088184217776,0.954210707070681,0.625277156747416,-0.789197213960466,"3"
0.205598085925358,-0.952970983312054,-0.834107997518691,-0.76350389778624,-0.987370543658161,-0.633402722511071,0.0321520804359768,0.87613679098278,0.887288399883746,"1"
0.846663808016524,-0.852715627703114,-0.987075027720306,-0.649621856980078,-0.994268631989995,-0.759614937706548,-0.263365550401297,0.807708995123135,0.873596414880302,"1"
-0.850386556588526,0.916651087721488,0.326157453258788,-0.990746141433203,0.941676903024716,0.339343547003403,0.955900898437179,0.599613167856441,-0.810329742339737,"3"
0.36200015772451,-0.889125108596242,-0.800452584428134,-0.482563271752741,-0.99245155357938,-0.579436255504666,-0.160867884323906,0.771462516370903,0.894433330160364,"1"
-0.423359411489246,-0.65171964309181,-0.114564086402421,-0.442634523669357,-0.946184941732005,-0.114495965462382,0.443490131106136,0.652741575546931,0.755468000175464,"1"
-0.0338976716690416,-0.975727862139251,-0.856355724832535,-0.800983826916933,-0.98268008595145,-0.57380148555362,0.111802100844775,0.901789647440851,0.896801262330056,"1"
0.159440453017149,-0.935428233252482,-0.918479536516259,-0.684543625323133,-0.987919585348067,-0.594437589759184,-0.0368299920151587,0.872103463758239,0.900428229166356,"1"
0.742956659347934,-0.836218117367213,-0.929987700537383,-0.507027788118501,-0.994570799758013,-0.696681452024449,-0.29132325323134,0.75630823428857,0.882542395605244,"1"
0.588082059025563,-0.926883237664719,-0.806714292485935,-0.462381794813485,-0.99532763940654,-0.651981403756887,-0.260848152832849,0.741553506475624,0.899340425496657,"1"
0.254954255541253,-0.94460577446783,-0.972264713003478,-0.857326240050005,-0.986003512517561,-0.679153069791724,0.0212316796712538,0.9051810654024,0.887932455132855,"1"
0.601909193308017,-0.928516962037368,-0.901138302099493,-0.772661013548842,-0.992032168593232,-0.740044412533423,-0.105015422184308,0.856263367210202,0.876289989240424,"1"
0.173455065358352,-0.93692085137864,-0.760038463098913,-0.625959822399737,-0.989024473713689,-0.571931848001789,-0.00972035189382936,0.833806930254721,0.891487855514971,"1"
0.199128181820559,-0.939410985033845,-0.840599589820779,-0.62366659014582,-0.989738784095524,-0.584446949865403,-0.0568999753644814,0.843996199825107,0.899083140590661,"1"
-0.0356911306439336,-0.961931175239576,-0.971413765039502,-0.868605977633041,-0.979923487230604,-0.598553923344785,0.112195976324932,0.921751113946518,0.897925930217476,"1"
0.112672471626787,-0.928884943643331,-0.936112472147147,-0.746882647976496,-0.985266279784731,-0.598985821953645,0.0149349410427548,0.889381638011004,0.895841764617714,"1"
0.258093464471871,-0.922892297186929,-0.96608023069583,-0.733211096448916,-0.988080237456879,-0.64046424575183,-0.050789898012578,0.880550568631822,0.895047575318231,"1"
0.481472847750054,-0.952361237170367,-0.966770093912057,-0.896462735928005,-0.989242169674292,-0.746301626557038,-0.0245768022724164,0.89918557624,0.87867901219447,"1"
0.66588006954907,-0.895172070977683,-0.942570090807757,-0.713845244845626,-0.992749546803355,-0.737938236237023,-0.167180736057176,0.839634633536424,0.877324308454998,"1"
-0.76033827710165,-0.590206880550973,-0.524019561975659,-0.412797110119505,-0.910947432014713,0.0596657811302889,0.384169672000114,0.783395849622872,0.823684017269006,"1"
-0.985339615821205,0.967193652558975,0.670579302306992,-0.991774412474221,0.962197427122345,0.432999477499634,0.971495871950206,0.48774765324965,-0.86855136231305,"3"
-0.840225362219854,-0.461917107568009,-0.946711000260897,0.0989144014468748,-0.945719305691119,0.352114435356257,-0.0482822645689247,0.66834964006583,0.903479301343659,"1"
-0.791382005385188,-0.922648311471993,-0.898540757909591,-0.907176218016144,-0.930378023819196,-0.298865657764473,0.402920663962771,0.947493956834845,0.897881656058956,"1"
-0.790341624475092,-0.810262119726049,-0.955254156528569,-0.753144581051922,-0.924776363672043,-0.197013808302458,0.33496649669161,0.930922851459224,0.894228488289536,"1"
-0.794188220825824,-0.629836331101311,-0.940611515168604,-0.0715972155055771,-0.960157390352075,0.20269485263923,-0.0215316756651347,0.758994872645037,0.91841858913866,"1"
-0.777021811341783,-0.857864599856736,-0.829315141792573,-0.611265337219243,-0.949810317073702,-0.1391045637439,0.276382806779586,0.901603224419748,0.905772836931297,"1"
-0.625729088439292,-0.417488196569762,-0.58674337003766,0.30332065517645,-0.964766191305357,0.383110476116217,-0.0702978975887458,0.340621597519791,0.873699858633898,"1"
-0.80981435675415,-0.365367950798762,-0.750159801780921,0.104383749720066,-0.925625116474791,0.380456835862465,0.071388322497465,0.578047880323984,0.860085285662679,"1"
-0.985566533456638,0.860596516879672,0.271333802440145,-0.999135016551826,0.94153986765389,0.376487436425143,0.955705274909091,0.656146843626371,-0.773517571394689,"3"
-0.164607873319797,-0.284747656523629,-0.275133486385936,0.538804312062602,-0.979529456444455,0.340013252144994,-0.170906373697922,-0.196385697732546,0.806838966425025,"1"
-0.701190215305434,-0.475517324046813,-0.284286573638105,-0.0924146249823476,-0.928825962961057,0.241474604846831,0.319397508757749,0.527407779666846,0.79442805933118,"1"
-0.328178208072208,-0.281424605220259,-0.760129447854553,0.218161748455819,-0.958260983945968,0.234635280450159,-0.122262183656239,0.376609734952136,0.834691091140171,"1"
-0.1904701887594,-0.362268079610444,-0.30422878001575,0.222081740190631,-0.970836962596103,0.178258702613951,0.000798158864972254,0.130524784347876,0.786321748746701,"1"
-0.846845057331236,-0.429171081573898,0.0553518394816693,0.139321231946726,-0.928396947568908,0.444792205094683,0.375905657273216,0.221702170426343,0.764667225207842,"1"
-0.7329896168427,-0.397146870993789,-0.191155595637086,0.239515335457976,-0.946203984647681,0.432050985660886,0.192395512173791,0.221271768200242,0.808751274396193,"1"
-0.383330943405397,-0.397223968604223,-0.228940685279722,0.332211701744782,-0.97201548383494,0.317340549608868,0.00520761906888789,0.0592415369648768,0.815395825979162,"1"
