"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.982913779476113,0.726755594685987,-0.314263339547795,0.547695904832343,-0.523938983908956,0.258784839194454,-0.942583029427881,"3"
0.955593270473707,-0.93974295443062,0.0892429686274916,-0.902737570222714,0.738523059630447,-0.177601809716689,0.476316992004383,"1"
-0.950602969947052,0.705174152619535,-0.308019608424252,0.522701531728435,-0.505203965460617,0.251861934294508,-0.938191167037535,"3"
0.963978994935766,-0.941072303772604,0.091022546022939,-0.90440653660234,0.741515085172975,-0.179462576758679,0.48390282171788,"1"
0.975896696758859,-0.942912741141332,0.0935506598175498,-0.906731710369214,0.74571711401082,-0.182104868177297,0.494559692718074,"1"
0.967934928306906,-0.941689505753614,0.091861853778984,-0.905184389977691,0.742916412996832,-0.180339941768234,0.48745642933058,"1"
0.963743677067754,-0.94103539069012,0.0909726158898601,-0.904360075654312,0.741431522848164,-0.179410377872978,0.483690930515875,"1"
0.955060657955859,-0.939657547365323,0.0891299208381517,-0.902630638421243,0.738332033249095,-0.177483581549118,0.475832761770922,"1"
0.952691680828254,-0.939276247058148,0.0886270741802239,-0.902153669697672,0.737480941057309,-0.176957659134754,0.473675486271569,"1"
0.964105043168433,-0.941092067082613,0.0910492909564945,-0.904431414634267,0.741559835950219,-0.179490536724279,0.484016298106461,"1"
0.948970305527248,-0.938672553500056,0.0878370720323658,-0.901399932158097,0.736139234263686,-0.176131294917775,0.470275164576658,"1"
-0.970367884787578,0.71853816784689,-0.311842166368534,0.538102258269281,-0.516722785176381,0.256099871267064,-0.940914889291335,"3"
0.955885889387872,-0.9397898274643,0.0893050764434462,-0.902796271438376,0.738627959660414,-0.177666762444671,0.476582906655249,"1"
0.961768509397031,-0.940724671368023,0.0905535035505862,-0.903969253976488,0.740729225672516,-0.17897220070477,0.481910162383491,"1"
-0.977842879231603,0.723458796285859,-0.313285220422278,0.543835332236419,-0.52103123177634,0.257700086146925,-0.941914362362487,"3"
0.95069528042268,-0.938953103760213,0.0882032767588987,-0.901749995358787,0.736761879289608,-0.176514371753742,0.471853066871464,"1"
0.968453416820067,-0.941769933764894,0.0919718488731437,-0.905285893259136,0.743099598665734,-0.180454913287637,0.487920996004517,"1"
0.971773952220425,-0.942282470006522,0.0926762327602678,-0.905933502300933,0.744270130150676,-0.181191103787778,0.490889648038823,"1"
0.955662307220059,-0.939754016237643,0.0892576216100525,-0.90275142246432,0.738547811619007,-0.177617133968154,0.476379736346505,"1"
0.955413548749774,-0.939714148259956,0.0892048226844542,-0.902701500229006,0.738458614028277,-0.177561916052456,0.476153628394243,"1"
0.91280643620484,-0.93249536464002,0.0801543212966973,-0.893783206211484,0.722795923993624,-0.168088021921414,0.436508281723604,"1"
0.974011104605788,-0.942625311499188,0.0931507467771726,-0.906367441801613,0.745056186599225,-0.181686984785943,0.492883324147655,"1"
0.965214299616292,-0.94126571229215,0.0912846474936111,-0.904650082595493,0.741953369692452,-0.179736579010692,0.485014217083117,"1"
0.935579760307235,-0.936451855563507,0.0849935169844481,-0.898641994056873,0.731263225053246,-0.1731557596327,0.457924193553609,"1"
0.935665928436304,-0.936466391418105,0.0850118197319868,-0.898659972679705,0.731294844093185,-0.173174917366117,0.458004247809936,"1"
0.973077952612384,-0.942482547746671,0.0929528245328968,-0.906186670584,0.744728561008304,-0.181480156118445,0.492052357095403,"1"
0.963608793107839,-0.941014222041342,0.090943995782694,-0.904333434617426,0.741383614638814,-0.179380457069878,0.483569449125307,"1"
0.942218802808719,-0.937562434522451,0.0864035297178444,-0.900018391362575,0.733690199774639,-0.174631430979834,0.464070371713134,"1"
0.978662220301181,-0.94333177613575,0.0941371418431107,-0.907263531418496,0.746683821788224,-0.182717642231091,0.497011713645196,"1"
0.931566786553981,-0.935771325716349,0.0841410683634986,-0.897801351652738,0.729787196213627,-0.172263411502166,0.45418773437757,"1"
0.891243319125631,-0.928530702021198,0.0755687984790715,-0.888980666340956,0.71457334805524,-0.163281383509324,0.415763516302119,"1"
-0.985824695924673,0.72863311299832,-0.31482452117584,0.549901569203001,-0.525602666435132,0.259407239876433,-0.942963492269422,"3"
0.852723961539348,-0.92088409502984,0.0673695973941554,-0.879889489512544,0.699379812903919,-0.154675845500553,0.377615363551951,"1"
0.964554256789321,-0.941162447771775,0.0911446041038629,-0.904520025541081,0.741719266156713,-0.179590178740989,0.484420575520163,"1"
0.941066891232996,-0.937371098679265,0.0861589091584196,-0.899780854837002,0.733270440154243,-0.174375449664913,0.463007148243371,"1"
0.825604402739293,-0.915036152398137,0.061591419182968,-0.87307556654324,0.688287976084943,-0.148602923583171,0.349955899767425,"1"
0.928276281301236,-0.935208061373381,0.0834419968314509,-0.897107134880254,0.728571802556335,-0.171531504569406,0.451111985759842,"1"
0.781973149383788,-0.904752667681357,0.0522867014772075,-0.86135294580553,0.669745559855322,-0.138809135407207,0.304162592440638,"1"
0.838371120886476,-0.91783886562701,0.0643120743165322,-0.876327039419877,0.693550554124609,-0.151463218815307,0.363056677296849,"1"
-0.943308044240744,0.700110700355615,-0.3066062367217,0.516929071032523,-0.500906273452423,0.250295323383118,-0.937155479704708,"3"
0.87821724165371,-0.926028011800675,0.0727971650527801,-0.885981205859137,0.709508313048032,-0.160373962607207,0.403016875604419,"1"
0.91884943342288,-0.933567833469017,0.0814388000334197,-0.895093530430769,0.725064338125066,-0.169433645323694,0.442240979461937,"1"
0.870283987440804,-0.924462729595404,0.0711086070650588,-0.88411730861287,0.706387150564494,-0.158601892114705,0.395176044798269,"1"
0.889629299534852,-0.92822508342372,0.0752254367394702,-0.888613083052817,0.713949774336201,-0.16292128710019,0.414192815877526,"1"
0.890265011936688,-0.928345607044785,0.0753606784438829,-0.888757999254511,0.714195516108858,-0.163063123126148,0.414811761439286,"1"
0.858825704454373,-0.922145656438196,0.0686690452398413,-0.881374690229039,0.70183019166901,-0.156040625378894,0.383749048473096,"1"
0.827412143821023,-0.915438494128451,0.0619767149362859,-0.873540765467033,0.689037599959533,-0.149008087816403,0.351819436872171,"1"
0.897059112687791,-0.929621576631843,0.0768058839482677,-0.890295729617633,0.71681087724065,-0.164578556760592,0.421402642150703,"1"
0.903688418870136,-0.930845477724802,0.0782157242389406,-0.891776843977612,0.719343507767122,-0.166056484246219,0.427791038509226,"1"
0.902070885814275,-0.930548755313247,0.0778717555968992,-0.891417204220083,0.718727306161794,-0.165695942405182,0.426236189126574,"1"
0.978360957105844,-0.94328627374423,0.0940732563988912,-0.907205737634437,0.746578665862289,-0.18265089637297,0.496744985695298,"1"
0.959316770667949,-0.94033677272981,0.090033222628885,-0.903482024685744,0.739855219782267,-0.178428200812093,0.479694178832783,"1"
0.967742131863193,-0.941659571667711,0.0918209522759027,-0.905146620312102,0.742848268249252,-0.180297189129947,0.487283612918954,"1"
0.951353657360075,-0.939059854241094,0.0883430410606382,-0.901883294128416,0.736999197409884,-0.176660567879522,0.47245451489935,"1"
0.952535837134845,-0.939251081472211,0.0885939927131303,-0.902122214627194,0.737424869465621,-0.176923057663987,0.473533369504655,"1"
0.934453775811902,-0.936261615365478,0.084754344287388,-0.898406784392646,0.730849760734671,-0.172905407810727,0.456877418412726,"1"
0.945388396875839,-0.938085997802364,0.0870765725529985,-0.9006692455225,0.734842322973353,-0.175335665945172,0.466989034755891,"1"
0.960933800207978,-0.940592884219161,0.0903763763181643,-0.903803636617322,0.740431946038504,-0.178787004939432,0.481156407094545,"1"
0.97365688661076,-0.942571159911622,0.0930756177382623,-0.906298861341913,0.74493186450764,-0.181608475956613,0.492568000570501,"1"
0.965060443645452,-0.941241657054742,0.0912520037045546,-0.904619781348517,0.741898816324193,-0.179702453821897,0.484875879161719,"1"
0.943789797992121,-0.937822469712057,0.0867371302982836,-0.900341487772278,0.734261773193286,-0.17498050428316,0.465518259673584,"1"
0.929508569008578,-0.935419559769849,0.0837038073939613,-0.897367638517435,0.729027503921913,-0.171805624491279,0.452265108946818,"1"
-0.99772964851279,0.736198781145009,-0.317117326668925,0.558842619359643,-0.532364958375352,0.26195046325707,-0.944494178466741,"3"
0.9234691502948,-0.93437659307482,0.0824205689945603,-0.896084925801708,0.726787941508287,-0.170461914396514,0.446599274620962,"1"
0.838207290786182,-0.917803466370045,0.0642771672235823,-0.876285811665447,0.693483484941175,-0.151426529764683,0.362889452103028,"1"
0.910102684275886,-0.932010128602479,0.0795795346060676,-0.893191952905035,0.721775917434653,-0.167485761199619,0.433931800511179,"1"
0.748064212412276,-0.895954878848167,0.0450489881678517,-0.85155865565393,0.65473174871021,-0.131178791291802,0.267562526695721,"1"
0.920437367475823,-0.933846908005416,0.081776281140853,-0.895435306174308,0.725657820453237,-0.169787133706961,0.44374142744036,"1"
0.924860463298913,-0.934618296687949,0.0827162155847879,-0.896381763627988,0.727305251296755,-0.170771523986447,0.447907727966949,"1"
0.862447672032729,-0.922885361172589,0.0694402818223822,-0.882248142957796,0.703276919329278,-0.156850471314456,0.387374071395443,"1"
0.951869114771691,-0.939143305267546,0.0884524630997661,-0.901987536861464,0.73718487211419,-0.176775022519189,0.472925094566738,"1"
0.91835203525986,-0.933480183678679,0.0813330849454741,-0.894986257081231,0.724878216224824,-0.169322911053433,0.441770474911999,"1"
0.884404166826724,-0.927227038501312,0.0741137355603549,-0.887415220783874,0.711923266057938,-0.161755234754454,0.409091003513043,"1"
0.938264152820995,-0.936903183112025,0.0855636747951759,-0.899200665590456,0.732246776487694,-0.173752518176554,0.46041462927919,"1"
0.981848061647828,-0.943810797193244,0.0948126792731976,-0.907872605053279,0.747793558015752,-0.183423372737827,0.499826597372981,"1"
0.985586821738112,-0.944367940730614,0.0956053482134661,-0.90858253095156,0.749090586180174,-0.184251345188025,0.503116600734312,"1"
-0.816666985401756,0.600478236292171,-0.28185858260274,0.40934518721319,-0.422415479235999,0.222895937105579,-0.916271033922756,"3"
0.993077725424256,-0.945468119627656,0.0971931578081821,-0.909989280294151,0.751672096888927,-0.185909466258963,0.509664668854288,"1"
0.989617351182494,-0.944962552143635,0.096459740478157,-0.909342023482748,0.750482429337359,-0.185143638990066,0.506647089727101,"1"
0.994591207269442,-0.94568782080839,0.0975139032232517,-0.910270988181534,0.752190895995228,-0.186244349178065,0.510980559284138,"1"
0.990016221700825,-0.945021059359947,0.0965442854048544,-0.909416856968974,0.750619808758004,-0.18523192587635,0.506995556132557,"1"
0.988269281888687,-0.944764366237231,0.0961739922950179,-0.909088671456821,0.750017645487272,-0.184845232226488,0.505468146537138,"1"
0.968453416820067,-0.941769933764894,0.0919718488731437,-0.905285893259136,0.743099598665734,-0.180454913287637,0.487920996004517,"1"
0.958018820822719,-0.940130424382856,0.0897577661308783,-0.903223136487491,0.739391507659266,-0.178140163223069,0.478518552870593,"1"
0.916916161726515,-0.93322653210157,0.0810278996619879,-0.894676002149423,0.724340331148764,-0.169003222833909,0.440410873413497,"1"
0.883030106022522,-0.926962371379257,0.0738213591665509,-0.887098211177239,0.711388373111407,-0.161448521097111,0.407745095898749,"1"
0.959507654237149,-0.940367061239568,0.090073731600061,-0.903520042697565,0.739923356591458,-0.178470558609791,0.479866927770688,"1"
0.940402143790884,-0.937260424144384,0.0860177383060634,-0.899643533623768,0.73302794977586,-0.174227716726128,0.462392973924589,"1"
0.445620292751263,-0.776573978451696,-0.0196268546764191,-0.732388463590754,0.496753582418891,-0.0625364416528211,-0.0811405063423207,"1"
0.928976307311656,-0.93532828932099,0.0835907250439044,-0.897255195877113,0.728830752156994,-0.171687227208708,0.451767225907109,"1"
0.926388633084221,-0.93488278427945,0.0830409267315075,-0.896706876142743,0.727872495554712,-0.171111549525464,0.449342679762428,"1"
0.978020713808855,-0.943234841198287,0.0940011039582377,-0.907140424776793,0.746459859059621,-0.182575512319842,0.496443633248796,"1"
-0.961096421876095,0.71233347169593,-0.310050302284651,0.530921581378875,-0.511342310574049,0.254113125032094,-0.939652028935822,"3"
0.943755163624568,-0.937816748257809,0.0867297759051863,-0.900334375422996,0.734249183415866,-0.174972809040813,0.465486366147004,"1"
0.918675774418433,-0.933537244556254,0.0814018914261991,-0.895056089338687,0.724999368523144,-0.169394984623137,0.44207673758823,"1"
0.959116193252912,-0.940304929980114,0.0899906561260297,-0.903442060641438,0.739783606350765,-0.178383691200185,0.479512616922992,"1"
0.954339124663985,-0.939541658823738,0.0889767706748282,-0.902485599362905,0.738073059622506,-0.177323408988397,0.475176311911952,"1"
-0.989617191369402,0.731062915699204,-0.315555328083106,0.552763758604827,-0.52776418302755,0.260217813100026,-0.943455509917954,"3"
0.971419054322087,-0.94222789986833,0.0926009528212016,-0.905864487437355,0.744145241635566,-0.181112429628192,0.490572900878807,"1"
0.945917433301913,-0.938172970793035,0.0871889022982818,-0.900777487712723,0.73503421194402,-0.175453192236744,0.467475201621778,"1"
0.924557850814767,-0.934565799125204,0.082651913283596,-0.89631726928444,0.727192805948549,-0.170704186343998,0.447623300503518,"1"
0.965050708731258,-0.941240134688662,0.0912499382306,-0.904617863792938,0.741895364243671,-0.179700294607526,0.484867125303262,"1"
0.958950783526682,-0.940278657898831,0.0899555526563848,-0.903409091765019,0.739724536449915,-0.178346985009265,0.47936285777594,"1"
0.959083710345686,-0.940299771593317,0.0899837625783775,-0.90343558710729,0.739772007194313,-0.17837648293413,0.479483209655831,"1"
0.961837777689513,-0.940735594972193,0.0905682021861709,-0.903982985550162,0.740753882380241,-0.178987568594653,0.481972680708198,"1"
0.959279721509281,-0.940330892215345,0.0900253600878752,-0.903474644009123,0.739841993147492,-0.178419979384738,0.479660645168091,"1"
0.928300214148647,-0.935212175352259,0.0834470816890867,-0.897112200195286,0.728580659098223,-0.171536828636234,0.451134395482398,"1"
-0.989326315308838,0.730877207744678,-0.315499290039472,0.5525446945396,-0.52759864064422,0.260155656884727,-0.943417919605429,"3"
0.948982787977381,-0.938674588126012,0.0878397220880677,-0.901402469566132,0.736143744397812,-0.176134067171643,0.470286593590065,"1"
0.972915672210466,-0.942457685161586,0.0929184039864922,-0.906155199595537,0.74467154839285,-0.181444185805571,0.491907755596185,"1"
0.952840682305824,-0.939300298322022,0.0886587030442246,-0.902183734787075,0.737534541356919,-0.176990741041452,0.473811340430584,"1"
0.972718814099511,-0.942427511011058,0.092876649023843,-0.906117009488939,0.74460237329,-0.181400550508157,0.49173230686575,"1"
0.979359801213299,-0.943437001817636,0.0942850668811949,-0.90739722264878,0.746927169226745,-0.182872187125279,0.497628967095546,"1"
0.939458179220394,-0.937102937215696,0.0858172648343686,-0.899448226453881,0.732683284554794,-0.174017917320703,0.461520062062394,"1"
0.978656876682737,-0.943330969351581,0.0941360086897446,-0.907262506606823,0.7466819569231,-0.182716458349407,0.49700698340919,"1"
-0.767578072263058,0.555702910324499,-0.272161881124195,0.364094240268304,-0.390093347871875,0.212177195193203,-0.906506214647528,"3"
0.956261814736047,-0.939849993056029,0.0893848648745565,-0.902871635118418,0.738762671472132,-0.17775020446069,0.476924397293015,"1"
0.970448165379122,-0.942078357230158,0.092395005195873,-0.905675438457821,0.743803320013953,-0.180897190048344,0.489705717752325,"1"
0.974389321703789,-0.942683077280779,0.0932309648143169,-0.90644061605841,0.7451888746813,-0.181770810216451,0.49321986877756,"1"
0.964212708780649,-0.941108943061672,0.0910721353587868,-0.904452659634297,0.741598055139356,-0.17951441883517,0.484113212437994,"1"
0.9697615735658,-0.941972377262852,0.0922493586842662,-0.905541529301964,0.743561285143324,-0.180744966777126,0.489091878925189,"1"
