"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.878953962041943,0.447404959763904,-0.163565833434084,-0.292043755745451,0.693731104282526,-0.75211428566128,0.842022281375798,0.570207384614948,-0.74516534734308,-0.757550725004728,0.719679224517598,-0.0494507524080756,-0.58942623770908,-0.261005305934028,-0.544616282097037,-0.345725270709422,0.702035400452685,"2"
0.74859987414246,0.586803396580031,-0.318551725871415,-0.754897561237688,0.747912540012332,-0.734790952771922,0.642709979133691,0.695268473949914,-0.111955366087032,-0.694487117692021,0.735019845483437,0.264154267794202,-0.778026236273177,-0.116408335230406,-0.670912218271468,-0.151365115421948,0.587277464635035,"2"
0.849184393489122,0.689732757829529,-0.0948190458573432,-0.274706415662922,0.611310700444949,-0.860651712994406,0.778234793504903,0.50036519738588,-0.417773127238429,-0.729960120559644,0.76186272282692,0.0641817271092268,-0.718500201260156,-0.202821708792462,-0.581170079209082,-0.184947850047629,0.531508189196692,"2"
0.46119861033109,0.466678855839594,0.709701626683951,0.0367575163284857,0.323396148413794,-0.895991903647907,0.431188508549705,0.458317169303749,-0.0774050358716689,-0.790112974303229,0.721778190250745,0.0731924012043293,-0.653662509746764,0.00133209857200423,-0.611670978749982,-0.381208006807224,0.645988320300293,"2"
0.413496056078968,0.21729647030658,-0.904402759943391,-0.674845796583958,0.62621430177647,-0.732763276280139,0.642539642120425,0.758973677354715,-0.750975166177424,-0.542383388284732,0.615052051152767,0.0597622714335544,-0.631206648855923,-0.134154111862164,-0.395969477425719,-0.478043516853798,0.79267859783434,"2"
0.875082336328679,0.689975239017303,0.318926679372138,-0.282625032474584,0.761945356964227,-0.896405126935658,0.612400908264967,0.687451834837772,-0.317961110876671,-0.830915443490819,0.797177899744687,0.053890420138505,-0.745539412207507,-0.192816241004536,-0.675675593698915,-0.0478271691689893,0.583913485729295,"2"
-0.415413203900543,0.585838380726886,-0.0849741725447133,-0.411757387619998,0.64556027464607,-0.828871265034339,-0.2845957094409,0.735760919549251,0.84740702890148,-0.5518337070543,0.398520706508445,0.292423167883876,-0.890079806878586,0.131054522757418,-0.640104609563841,0.219862387089142,0.047312564886234,"2"
-0.56328309795406,0.996974518888371,0.536778064632833,0.573804449760508,0.995612530508435,0.560322848276886,-0.35642228770618,-0.381049750086928,-0.361467341397438,0.0722818587661399,-0.585079083757487,-0.221053365247823,0.0448391561155617,-0.837799666618665,-0.694088453090705,0.743101183018928,-0.948145458651102,"3"
-0.770931662596564,0.946522307356442,0.220185198081493,0.141341161579114,0.990455246847465,-0.303037046461625,0.29282865745271,-0.210341293539906,-0.372457543432944,-0.0655675469831363,0.0194032885963121,0.28499328525286,-0.464583387058621,-0.886824214978378,-0.694274031695171,0.349540190792618,-0.828959530579466,"3"
-0.719202841902995,-0.753179512917345,0.678654054700201,0.0741865458077879,0.927847457111299,-0.984294323739188,-0.644076986940938,0.575611333642,-0.479979059968803,-0.814574801934046,0.213214725326463,-0.287832292951427,-0.246986646723298,-0.116375885116144,-0.530907696509598,-0.595880828651666,0.806227538060156,"2"
0.968580238251254,0.877092870654752,0.642976663415589,-0.797609432342261,0.856391334357158,-0.641130027423255,0.946897984682643,0.906536266887369,-0.144869100057799,-0.847214956541566,0.856444293522237,0.460084995094198,-0.774944593093661,-0.425345614583097,-0.833339617419395,-0.0657058194853477,0.662627909157539,"2"
0.881196851042382,0.867243749376689,0.862411724403289,-0.202401788798332,0.565354954035938,-0.854397491005568,0.402783294994305,0.472213356378144,0.805202659008881,-0.854689797301742,0.773334963862346,0.265752745986054,-0.859648245509851,0.154851699349168,-0.796560686174938,0.130173228973865,0.232582595416999,"2"
0.358610109668671,0.242311776121465,0.521293155209748,-0.666689336782964,0.892417742649491,-0.853050087678963,0.829955806950613,0.806051769239605,-0.516208213736334,-0.834209684305177,0.785803715209361,0.383613908816822,-0.626985349340978,-0.523328311691051,-0.758284355396245,-0.542406272621235,0.830948067305188,"2"
0.559535865215218,0.372846486884337,0.722785464573333,-0.34586748909182,0.588915670936474,-0.828428118740859,-0.000891643213519977,0.219407178508912,0.296603608410433,-0.756858180117493,0.705328273289774,0.193018305549581,-0.638350696001245,0.0664511339464487,-0.759123139789341,-0.168504642831328,0.359832947660878,"2"
0.793565428595331,0.778317029428255,0.336652524124871,-0.33376636961494,0.65119028941577,-0.528718643696459,0.992740097433482,0.702340486899759,-0.13601089359167,-0.79337680587159,0.706677326598132,0.236565975145147,-0.735750097162199,-0.327592933285489,-0.713138463680784,-0.161030948814836,0.564841792907028,"2"
0.861591871141249,0.66802814622957,0.425755585240643,-0.353233460682411,0.772518091827706,-0.870762277064911,0.484507795027718,0.575875860541138,0.0367439686101261,-0.829132878814634,0.779093438006373,0.140165063976364,-0.772463891156764,-0.101632098915907,-0.734636146331279,-0.00105084635792796,0.467453998365901,"2"
-0.255519212015274,-0.0625737532178465,-0.779808120834736,-0.623032685395964,0.407758512826519,-0.747565279944148,0.0321520261589292,0.64019867934432,-0.542650087707622,-0.312086297941495,0.433674782641767,0.0887337366679596,-0.532622638052461,0.0406834269787263,-0.32009163755721,-0.567004471880136,0.771038686178745,"2"
0.681574532608488,0.675335425543984,0.834187342505671,-0.368146077041922,0.395615957286177,-0.790621029752232,0.280430771516559,0.351634077189428,0.508164597222964,-0.766117744522973,0.773015958889008,0.343522084498737,-0.749505324796236,0.106025759739186,-0.777301340904443,-0.136731938944998,0.390652600587292,"2"
0.574480461957106,0.529830139793908,0.500297615570091,-0.660927473817859,0.850593346366548,-0.835712632210244,0.9140173634089,0.76252646764941,-0.30194970329984,-0.827994285330503,0.815828077615108,0.42282429433718,-0.723020092958717,-0.485823892989503,-0.779312686954816,-0.375729038056164,0.734318324314409,"2"
-0.390425914328663,0.307162882424038,-0.798281191906329,-0.419889541446465,0.424831200172329,-0.663112759920167,0.834798119751026,0.480166078070423,0.191498296173764,-0.344660791527054,0.266175634276457,0.396061526278703,-0.794825784033746,-0.263919536583108,-0.441980026864636,-0.564137470421791,0.489163412807498,"2"
0.928019334004769,0.747527017407117,0.449836687869165,-0.235913991630061,0.68104804580705,-0.786657611526811,0.874242243932085,0.773304617148749,-0.568803832077606,-0.84058155079415,0.81354254523585,0.0742520652920194,-0.689886466409037,-0.323533990584834,-0.668201486911494,-0.164252368245441,0.693904672177131,"2"
-0.30893264311757,0.997275693843619,-0.378124033489865,0.166822913411077,0.997861366480744,0.819284680165369,0.745514347997139,-0.324790117699525,-0.74852517451105,0.27821020922163,-0.606118574210402,0.0300739687926707,0.050870977775705,-0.916559301426775,-0.63666028104444,0.446845098566772,-0.894849549411892,"3"
-0.599633781432828,0.274505628743675,-0.610977744097599,-0.914637553875561,0.745188766975637,-0.600880476291072,0.907751826730374,0.835660238571444,-0.213655107175871,-0.390270451709499,0.435035360067354,0.598334359494187,-0.755975335598207,-0.617705099226488,-0.615931696753099,-0.584788290201279,0.680127422697923,"2"
0.933282356918384,0.816970749262764,0.23139827447233,-0.514368319102272,0.65671685212373,-0.814578153922582,0.51987931066389,0.600926102529538,0.0776281219116985,-0.770999474730284,0.802963403284288,0.229715904064816,-0.79718902619244,-0.0384225323601082,-0.726839081756853,0.0481442566861849,0.437775579265488,"2"
0.642577628375017,0.322345509920118,0.252196410691608,-0.590855729997867,0.849702216904711,-0.739235437009931,0.917494427692275,0.785069646650294,-0.749562917913863,-0.815196558196288,0.772866816995225,0.22580747959824,-0.570709765083231,-0.476532639345399,-0.697857550583254,-0.485433439940532,0.823283257675494,"2"
0.908664674301237,0.78209508005826,0.277302480799083,-0.116814907725684,0.289445340186537,-0.782689612479195,0.623540850368792,0.427587913685153,-0.179262975987977,-0.721535822079281,0.771542179058266,0.0601524108512979,-0.694875589410665,0.0438822536426651,-0.584387784803406,-0.182944680623849,0.521463601780521,"2"
-0.651349024668199,-0.12079792613655,-0.795941597875632,-0.147069237027818,0.479441733623419,-0.688730460626793,0.916262470006684,0.594219295933916,-0.500528946234922,-0.445584116568829,0.11141747656056,0.152272652284612,-0.613296557175417,-0.424798572162154,-0.237340489990153,-0.768175207173412,0.776632482789686,"2"
0.234264528953697,0.554023775617675,-0.564785123747379,-0.882468135044249,0.73030590493505,-0.706933125189694,0.478747150687032,0.818317596976114,0.109065233818679,-0.557942521380163,0.629800863673229,0.387401128723469,-0.831120901397624,-0.127433938217305,-0.643618305327407,-0.134097436172724,0.531165509688986,"2"
0.785878415627648,0.47270534423305,0.351476715597102,-0.360899307333757,0.741960450887918,-0.866499298386869,0.209531227630038,0.692254154061896,-0.222444957102207,-0.820534744399573,0.761225596157846,-0.0166080235970874,-0.694971565788819,0.0289010846181484,-0.673215290429516,-0.0516392847172962,0.630626410030719,"2"
0.358759488303157,0.346532844861536,0.329591059511852,-0.61669144563228,0.873006161986526,-0.916133432826694,0.769134061155562,0.640562424940744,-0.303077930616966,-0.794856044610322,0.767549800024413,0.383340928279451,-0.699023296267464,-0.473452630663973,-0.744066518814711,-0.447784724486782,0.70977416832464,"2"
0.661040079693336,0.611164450471072,0.603755862441087,-0.801917763233656,0.688927347429982,-0.526471083377479,0.899301187065763,0.600436979267711,0.0657667218214742,-0.766735098162708,0.771048913044942,0.543538606124871,-0.692362980159297,-0.402978973646948,-0.827622139851793,-0.353685038113059,0.627123969415401,"2"
0.110104239365018,0.128052653224055,0.130907017667094,0.222047598565864,0.586852770432273,-0.927538862925336,0.70175337682876,0.113171336723703,-0.300519978468776,-0.722069585314552,0.464260704209636,-0.025612324416507,-0.568409271129946,-0.34555260056057,-0.494022235329489,-0.575328544722604,0.497487356378742,"2"
-0.797253604148255,-0.48490201246513,-0.723141848515048,-0.796556141481629,0.828109830882052,-0.746464941142414,0.655949218594385,0.58358233696639,-0.314224502355796,-0.468687940261728,0.200605896087624,0.435352331872634,-0.579087392069946,-0.50097381248513,-0.524237744900536,-0.818314252630548,0.823631136985061,"2"
0.773312829496739,0.332821695483764,-0.0856601013811165,0.234031073270405,0.473185329627302,-0.880482322781861,0.347299466825147,0.402665380835492,-0.439506740516029,-0.768615862046194,0.59077602570397,-0.382483817890652,-0.606491952169385,0.188492138506734,-0.361251935462973,-0.24412337444232,0.594526968338177,"2"
0.826976307913727,0.630658925211243,0.584312295563451,-0.32484279843277,0.655413186983428,-0.888347268316076,0.334045127240918,0.601973198314127,9.37081220140357e-05,-0.828363844286954,0.7966409325271,0.116569832682927,-0.740705580626912,-0.00196206292284762,-0.724267749981571,-0.0406042346408981,0.549209180437916,"2"
0.878393318866004,0.60406476065854,0.184275231933652,-0.177180343219689,0.640398952799253,-0.773740285714519,0.800840414244717,0.597584262284097,-0.649902117251996,-0.791231215916265,0.758995701321893,-0.0228511666368174,-0.621062655667495,-0.274680490036949,-0.593490514632724,-0.246090344924525,0.658916941568501,"2"
0.660400526518239,0.659298187527364,0.754042838754998,-0.379086915294863,0.566139343803321,-0.887182116688475,0.55310951657288,0.609122476521597,0.169422864116476,-0.827097303573511,0.808401227791834,0.323196895335481,-0.772001248075864,-0.10922454115621,-0.761295255273277,-0.206714401020004,0.597554639393576,"2"
0.963639853917846,0.854280687941298,0.439145212634163,-0.372339684383905,0.696791935584053,-0.751536155918399,0.857358032082618,0.69799580041036,0.154254232627591,-0.842744448177438,0.789524268229758,0.256014826092893,-0.822848820037139,-0.16042663700073,-0.752321303204974,-0.026546350009633,0.513585860924296,"2"
0.0136435737124849,0.721391839360554,-0.627151491589772,-0.846142904448613,0.498526147421181,-0.736316116089589,0.595800578325364,0.623400071756336,0.571138298233842,-0.391571493450493,0.592334308969203,0.559013562924664,-0.885800993591044,-0.0915012276820393,-0.643751284582117,-0.179793885352417,0.30183381042909,"2"
-0.0356992902120143,0.344031482997355,-0.337835733773557,-0.78708060481194,0.0554790821430037,-0.648252076246373,0.653277886098088,-0.631537833138186,0.657637946924877,0.108899261760089,0.511473580817886,0.712771662742682,-0.59640339914466,-0.212724596594821,-0.697141734640049,-0.703245946265144,-0.0958458789918424,"2"
-0.352037699307501,0.365465131580687,-0.394558137483913,-0.822725014432169,0.130431063744351,-0.668532447722804,0.839066229244019,-0.380994508416266,0.771618027142285,0.0594359355712923,0.457724241152098,0.770221038314635,-0.717276561520697,-0.343280282884454,-0.700127934885583,-0.724424156947243,0.0115047232755822,"2"
-0.292404744878221,-0.257070239461298,-0.540265036566845,-0.525772468169433,-0.256818986829629,-0.174729556646342,0.887775860553751,-0.658470832005133,-0.223628466734679,0.314345644548528,0.0818643012265963,0.537774758047553,0.110396864964052,-0.299663186656441,-0.442396343881402,-0.918756749328563,0.532009190855811,"2"
0.361721061092492,0.133397311849759,-0.834368981884185,-0.809695469798264,0.240653734424751,-0.310550280799441,0.904090431674773,-0.0624214768488074,-0.716479630215225,-0.0166801748875625,0.47252272209125,0.376726337237307,-0.178202188363663,-0.357200929613018,-0.487740647184053,-0.747296098215047,0.606380520098524,"2"
-0.436831331706803,-0.136124684016146,0.162312026117654,-0.301234129953342,-0.401923644219756,-0.604012959092522,0.350784184442548,-0.697656862475652,0.484110587318001,0.0839661058375636,0.312806237100008,0.572958986649509,-0.236278656580301,0.0581850818148594,-0.544746663772612,-0.878487161154797,0.382804986414241,"2"
-0.0529280137520063,0.0795661497814431,0.216197490594651,-0.813799871764254,-0.139841444247404,-0.110880130053371,0.206922356197333,-0.35251024118371,0.513476362421752,0.0571203707492866,0.320297138423109,0.624762550215554,-0.199494625273388,0.0443882840380314,-0.720767219736222,-0.729647513389682,0.327465059416538,"2"
-0.549812168855724,-0.26380655727188,0.142457837361434,-0.515052699571446,-0.622725157566514,0.0119912880962449,0.434264251814735,-0.768483516334936,0.576083617765317,0.377717908970747,-0.0402242645214361,0.6675911815694,0.0996091111585243,0.0536738400457711,-0.586237279846715,-0.917901880682996,0.425889687660446,"2"
-0.327769860958224,-0.361192234195736,0.0674751222943567,-0.722703226561023,-0.315190172585532,0.142386066142842,0.449373354795056,-0.647240511413726,-0.0751480254527124,0.324754843837148,0.0321023820153543,0.599299667924749,0.384939253890407,-0.208838967599576,-0.619930938054056,-0.909198470833836,0.553073408357229,"2"
-0.265389465564846,0.41611566575745,-0.204698694265508,-0.819615377743328,0.0649853456006489,-0.714930420698121,0.721110106835929,-0.552220445442113,0.743209661110416,0.105508664328214,0.545185466608657,0.779614324182967,-0.665011492357741,-0.338364533669945,-0.727142533862341,-0.712157829079176,-0.101751448399604,"2"
-0.23948666420881,0.268459628305357,0.00800041067401092,-0.714905334263704,-0.0591215808870256,-0.414407752499355,0.795499803215056,-0.384964672985116,0.643278026861795,0.00669795031768428,0.410505568229436,0.736742053378908,-0.528778689734899,-0.267957673587078,-0.710505962431425,-0.781121693344345,0.222275232674541,"2"
-0.514962611419994,-0.180646117032533,-0.946731559387569,-0.944910243098112,0.215864565637466,-0.492754961635615,0.836729756544829,-0.503040977660001,-0.551791151530327,0.382419222904007,0.30490276936346,0.645583447736261,-0.0845758588946872,-0.61535862941722,-0.509405705345949,-0.881525198157271,0.431952301931225,"2"
