"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.596109296232315,-0.817426202926054,-0.0762616093986022,0.622956100414437,-0.532653265600279,-0.819850550624502,-0.766864982794138,0.609995525801781,0.694540544149045,0.502463490770611,0.224429291206596,-0.545009515737423,-0.536408056136732,0.62941386682625,"1"
0.587188064854381,-0.924110716519853,0.343611042973119,0.620959997751282,-0.704119923103796,-0.703773089304454,-0.7191613528839,0.408682044289516,0.604066475977043,0.574421690233018,0.413089373994502,-0.488063751360469,-0.596332273483186,0.636961748276019,"1"
0.777575100180176,-0.786892700864213,0.232247165975792,0.790326301703993,-0.700244003927541,-0.82159107926928,-0.733734673776926,0.456079109044148,0.656784714532268,0.560764345524261,0.286116363363868,-0.560514915799143,-0.631596214678553,0.71504166775933,"1"
0.644202862260964,-0.823516331328209,0.380561246875399,0.691679273837736,-0.710742252307934,-0.731718677716944,-0.686030385631726,0.358787310803456,0.59023577390563,0.549436931287571,0.367911918235385,-0.500288696875528,-0.622320782494931,0.658255845419611,"1"
0.790804150779333,-0.735106802560942,0.13223936621314,0.770358145400015,-0.65635676768543,-0.839689965806062,-0.7366264926063,0.492507011298142,0.66272685023596,0.534657227296413,0.234105518134397,-0.567228679625527,-0.602857711081076,0.708796080261637,"1"
0.620132640302423,-0.595024635323538,0.0180380233190465,0.760223546006692,-0.526408335762251,-0.83842707035423,-0.677388726434886,0.515856331853758,0.664260758879273,0.409021357078114,0.110093386142242,-0.552144345099348,-0.610284373256423,0.640756910100252,"1"
0.848859051231531,-0.605448706459965,0.209611132612233,0.800815160563862,-0.662360501270073,-0.840893682058967,-0.681778765727452,0.401193099718305,0.61436467765601,0.496429775917034,0.196203327338034,-0.560372396168308,-0.607972952521968,0.714489534762124,"1"
0.766628597602772,-0.864296319836851,0.394179533782607,0.798009645804125,-0.758884516811349,-0.783436709293884,-0.726904286623707,0.384888449390566,0.634810755907878,0.600157974317399,0.371738970025925,-0.54378414113063,-0.659779152254578,0.721531472488599,"1"
0.769058061247968,-0.73825007073252,0.370283103772718,0.755577967747723,-0.72000049510602,-0.780084731613123,-0.680775763355784,0.340284950327722,0.588290257430379,0.545152585705596,0.320282128655213,-0.526613146024125,-0.62575332162244,0.697970291852693,"1"
0.517179053455076,-0.550588516202195,0.194900434414669,0.787303837946608,-0.557564035065097,-0.791990112721099,-0.590832549454222,0.403326969976155,0.618562162147242,0.367003563537796,0.134327758988789,-0.518071371389755,-0.661506016782313,0.606891965754909,"1"
0.702632563943901,-0.850849799277012,0.19857669844426,0.64164603816234,-0.669370625674624,-0.777434072698258,-0.742633695371683,0.470713391820805,0.62883139654509,0.5639040906556,0.339522577787899,-0.523579742583906,-0.56057712663166,0.668290961475195,"1"
0.620848674895175,-0.57307271583083,0.996576453376349,-0.8972632795285,-0.574549317794038,0.55011671515768,-0.16336024654684,-0.574452595414495,-0.669293618922142,0.426528990543764,0.76067370514584,0.191112952534674,0.564396019196229,-0.00430962129744961,"3"
0.713317784912402,-0.413737050520824,0.355323667730759,0.766492668795975,-0.618056439635742,-0.782799635818352,-0.513650901123586,0.219705421415162,0.499333866698529,0.367474616172437,0.152702245463181,-0.499240095977631,-0.619648727449998,0.642002503175532,"1"
0.641079625801635,-0.792424651674114,0.267656373768745,0.771020740084994,-0.68139659803788,-0.786798303648411,-0.704045315283005,0.438610211690314,0.648730411150738,0.529351172168793,0.293363925566591,-0.535933794060242,-0.652106455268923,0.674055384639285,"1"
0.383287024123623,-0.745040911881493,0.10240823781423,0.690074012098191,-0.532630342326553,-0.76026410650523,-0.670461375499376,0.514922344968856,0.666063238320921,0.418708150848051,0.211921739340938,-0.506213088718673,-0.63867562258761,0.564032561520843,"1"
0.524867581802981,-0.617846031507901,-0.299397068092269,0.440947927954315,-0.285293621396672,-0.816173354404893,-0.720695034713541,0.631075554513672,0.640631040914064,0.358011044285422,0.0947118274662262,-0.506315687975524,-0.37452160686585,0.521121648310127,"1"
0.698441828405538,-0.567550114106576,0.3480761755009,0.768844497756605,-0.657278069340814,-0.779994286860807,-0.594865776525747,0.292342274868779,0.554401749333106,0.443194423811488,0.222386284261187,-0.51183064381558,-0.633537777005281,0.6594492774885,"1"
0.522871886565995,-0.865800738669207,0.0536159239136758,0.563217263090416,-0.567968813975226,-0.758998043139312,-0.744052013413037,0.550305711668479,0.653933158908083,0.512097277632328,0.303013926144212,-0.505128123663048,-0.535209965276702,0.594588175487168,"1"
0.477136502683995,-0.563687777575076,0.166892807964841,0.816906310951869,-0.546142878411362,-0.799667861860988,-0.598789790118696,0.434864485195722,0.644816216169933,0.359877384017624,0.116982482667389,-0.52671778419422,-0.681803002914739,0.604325749584176,"1"
0.80274873973232,-0.758498204343839,0.220005958115324,0.834142593025371,-0.700932356026667,-0.837887563357916,-0.732689644287306,0.461630766966163,0.668136368464821,0.55511337801316,0.258108796324934,-0.573718258551582,-0.647238514134684,0.727595881142568,"1"
0.773491319814513,-0.853617544682239,0.362856112091491,0.785261216339405,-0.748720401721676,-0.788997982288795,-0.729906002150248,0.397847251173279,0.635487037449579,0.595406353237535,0.361066136989119,-0.545000110633633,-0.647869706775671,0.719549039832871,"1"
0.708557360471642,-0.738376621698015,0.119523670217869,0.718062867239688,-0.625693209034742,-0.818787502466058,-0.723962219100273,0.493864121378623,0.651715637323429,0.511900456812346,0.238793189317869,-0.547200347106655,-0.58838839016431,0.674730987624528,"1"
0.780514084272778,-0.859174779549068,0.345695874675411,0.784369071048959,-0.746807875189416,-0.793989263291967,-0.736494739980394,0.410492268608351,0.641164003722602,0.598327450518387,0.358778106928582,-0.548467333923838,-0.644589645664369,0.721906836118685,"1"
0.736603914424379,-0.761232543888893,0.168252833025921,0.696230287514555,-0.651191833186573,-0.806666882817211,-0.72545922664427,0.467062034774527,0.633483631353406,0.532618311491044,0.275883575356782,-0.53925276265313,-0.576400240485343,0.679877928217751,"1"
0.7708697196568,-0.887481112341447,0.995954415591792,-0.845953363159169,-0.706690764000359,0.483311302752757,-0.436224404274137,-0.465379236407339,-0.569797571218271,0.611237106818789,0.819379074409998,0.116099594132694,0.542441098298205,0.170737733624244,"3"
0.805308086968344,-0.941307178080849,0.440256051544549,0.745761181553369,-0.784623683926885,-0.761803462389163,-0.74795375880364,0.370293264156981,0.61847140142609,0.640315367863325,0.435968116482842,-0.533630397555178,-0.634148125040583,0.72840250111243,"1"
0.669223427229795,-0.795098529598426,0.285962189729654,0.694689531558248,-0.68195256607191,-0.765059221297141,-0.701086793740292,0.409264669701659,0.611211957886907,0.537466272564855,0.325566186074901,-0.516282035857555,-0.606301541758523,0.663485571342235,"1"
0.839022556192425,-0.812587453400025,0.440654928761346,0.795741928454666,-0.770515432189613,-0.784703177675709,-0.70964183135287,0.328518640202062,0.600838263419485,0.599182177040668,0.371571804174437,-0.540344644737837,-0.646201083229733,0.732660603907718,"1"
0.728463834252054,-0.837976251736968,-0.0886096130560201,0.666910207130066,-0.578887271967355,-0.849690119829784,-0.7953463857663,0.624308666848214,0.710585940860195,0.547664952181997,0.229674008028905,-0.573606815235347,-0.533662727482195,0.682852202023063,"1"
0.651339571059025,-0.856439312229409,0.371565266696203,0.718962108274391,-0.721236083939415,-0.744179979395768,-0.704331821056829,0.38395291396049,0.613850813200778,0.565590651452804,0.372383272235638,-0.512645800753928,-0.637217941912698,0.671635137238648,"1"
0.698707452591393,-0.614942591786479,-0.240198624168901,0.662272582678384,-0.425570562864416,-0.873154955673958,-0.748358766404291,0.63339289661877,0.696901338281509,0.421760761964278,0.0630983068502406,-0.574090994006303,-0.49979275115003,0.644617872597327,"1"
0.85936080641951,-0.811920961335298,-0.134524388965759,0.964279455510015,-0.639118042145247,-0.915550515547656,-0.824009773647753,0.680502741178997,0.795795177093491,0.573501231727729,0.121451712555609,-0.658006690651859,-0.671432908989129,0.77410060168812,"1"
0.644677868429702,-0.886522564468773,0.0749898502580065,0.603767746777843,-0.620144430284523,-0.78699614116288,-0.7672958860045,0.548129978814223,0.661910951313361,0.556065764041108,0.319506626801494,-0.528386697755371,-0.537082914800493,0.647589914297132,"1"
0.581093602940522,-0.847451305925756,0.998775827673128,-0.970500163076778,-0.637453997502615,0.606491098328561,-0.339325492402831,-0.498831360349905,-0.624183173821816,0.545110932962802,0.819664973068502,0.194478767798243,0.579968164497709,0.00785713419336664,"3"
0.744017138893455,-0.766609503840429,0.199663488594509,0.695627740509378,-0.664131166947409,-0.800418768257263,-0.722011108955751,0.449385109011905,0.624990493531466,0.538994619821372,0.290116017873118,-0.535692293675523,-0.578534442021415,0.682204761454365,"1"
0.743375896916683,-0.857429867699556,0.322745723790972,0.837711170258885,-0.7409568805907,-0.807226428713521,-0.737673198533192,0.438328885929477,0.669829509726559,0.588442877760932,0.331936293933838,-0.561196153683903,-0.676732736822639,0.724026487511058,"1"
0.73322002185279,-0.703061854026997,0.169455743404449,0.721472604011049,-0.638306823216771,-0.81307518860425,-0.704144682853355,0.450936391111338,0.627761024883557,0.505630844585304,0.241156387810448,-0.540755691557557,-0.588345855996393,0.677484898914101,"1"
0.438171459498341,-0.915253425222697,0.162176612567263,0.485683898438555,-0.587890408979169,-0.678847589718142,-0.721302635730483,0.494063150675149,0.60917966006867,0.517171157126218,0.375131950653334,-0.459992830517826,-0.52232219427031,0.548129382461592,"1"
0.79358343207383,-0.694193492277724,0.321371272742782,0.834881140032108,-0.711707931871666,-0.817025881649857,-0.68403760765123,0.373450195120427,0.623175276590713,0.530612458049226,0.262356071624757,-0.553741188872636,-0.655765297824453,0.717240893859041,"1"
0.563452539447484,-0.83227101206092,0.40806134166802,0.707419475827534,-0.707061026223533,-0.711023224096388,-0.668932570882726,0.351866572932172,0.596306127881681,0.534224516745208,0.368948929595874,-0.491561632153931,-0.650486452035951,0.638818376888969,"1"
0.246726525179233,-0.697629212193697,0.358103509685397,0.713131164381442,-0.582416339401063,-0.657748420151935,-0.548877525644311,0.349693971960102,0.595886307656301,0.370699260754166,0.259576663679308,-0.451372382823936,-0.698011292891377,0.509300922336414,"1"
0.781400664792266,-0.796488196342341,0.39456007698513,0.806105851974697,-0.748089604844154,-0.789287034256951,-0.704210588154553,0.358970216702231,0.618470190583111,0.576032001323543,0.341214401732912,-0.542209730323552,-0.656975145131772,0.7191679573533,"1"
0.78628113390105,-0.623082685929942,0.347152465239386,0.85044449998648,-0.702223886872908,-0.815197131951527,-0.646671725927981,0.331619991646464,0.602244442504382,0.497774933217553,0.232502129276557,-0.547766111122557,-0.663381138262943,0.710200874645502,"1"
0.531435880305248,-0.731155401162891,0.0915441856307018,0.606992671065697,-0.547828376403606,-0.766176222430837,-0.689435572831006,0.492503265410295,0.623926542914471,0.453282794645258,0.241436698195469,-0.501226984631592,-0.555731617978585,0.588820986255881,"1"
0.483445703939407,-0.0578579280103353,-0.443698635192982,0.463369410209597,0.0706259861700776,-0.851386357856171,-0.483491338802804,0.54136934038159,0.533816790910745,-0.00548855118850899,-0.246942787912914,-0.483967191962283,-0.327635373943562,0.409161523386457,"1"
0.582348588972333,-0.691855717029752,0.480490395278832,0.783098248898793,-0.707090062686109,-0.722179705113398,-0.594155189972945,0.260902072914941,0.563369983975236,0.480495922341149,0.310952812188132,-0.491794501330066,-0.684082015746517,0.64400338552499,"1"
0.553160106593519,-0.646330418123781,0.0437622274571441,0.619236864214076,-0.507278711855356,-0.787330875615544,-0.670395099813177,0.492489506955055,0.618402315995186,0.413323803083352,0.18203605014659,-0.507583693761719,-0.54598263360447,0.587086527019137,"1"
0.748910121798721,-0.659307238099686,0.30837794419999,0.810094867258186,-0.686883180705217,-0.807436421394086,-0.662170411959992,0.364671749809334,0.609715468054669,0.500870987901082,0.244415481640708,-0.541699384994076,-0.647704752687382,0.695931072077348,"1"
0.452040293703586,-0.897984433651175,0.290321628848595,0.521816147815626,-0.636769052473408,-0.651217286019818,-0.690855159028223,0.416815243372097,0.578549710851959,0.522254748885266,0.400062053015149,-0.449605543325724,-0.557467161885157,0.559921767401753,"1"
0.710491571722312,-0.873315601235159,0.514388919382259,0.79558400262635,-0.778801052576836,-0.739340978477284,-0.694163573023929,0.309453292794271,0.603645590706683,0.597291170183132,0.409488700882263,-0.51964554406352,-0.681304303920614,0.706640974587557,"1"
0.387569178624519,-0.407996236678422,0.10215852182279,0.580253788053505,-0.379575389422471,-0.732590740345352,-0.491622638765333,0.36625467241987,0.519998585258203,0.227966721989433,0.0811424392235384,-0.447068597016523,-0.548551333658178,0.470771184739466,"1"
0.613413848054028,-0.731329419699558,0.252938399127265,0.712649590977798,-0.644902661495287,-0.770014565356481,-0.6736753571009,0.41305494196722,0.614367809879972,0.490948755248339,0.274563764633699,-0.514643235979283,-0.620126438798511,0.642945174495204,"1"
0.556701613242464,-0.836879196902934,-0.0626787768700794,0.529310205241221,-0.514895038278797,-0.786028082601427,-0.759974838403647,0.593970584870937,0.663728061845988,0.499322578735913,0.262725878644558,-0.515356256914199,-0.486068451296031,0.593056576893498,"1"
0.861878568595702,-0.857738090670206,0.463440704860446,0.812188204444101,-0.789406230997724,-0.786808021937176,-0.726559417080509,0.334156934537463,0.612304244801667,0.623896918587552,0.395776240181027,-0.547262569492319,-0.655735464236245,0.74613172170865,"1"
0.519070660890574,-0.512056590023918,-0.116223029461723,0.453925949877128,-0.331791971705408,-0.777254741764102,-0.632498145527177,0.50596040067256,0.558922712690086,0.311988199678667,0.105472446587336,-0.471455415865063,-0.404224139274066,0.502069505823161,"1"
0.772823591328591,-0.788973125690685,0.395656069489158,0.800512105800289,-0.744558872500548,-0.786136409233325,-0.699129950243837,0.354320198108434,0.61421809003891,0.570662065655371,0.339025136121368,-0.539063222553898,-0.6553220694047,0.714889177598929,"1"
0.80660285447548,-0.73447313487257,0.146006847999434,0.949298070370167,-0.691066374640151,-0.873646653467265,-0.746302606910918,0.520588192942416,0.721221577940816,0.543492433349665,0.185573215566833,-0.609877410086241,-0.695749514075886,0.749882587216737,"1"
0.661118323672962,-0.418335415982573,0.0966725847974123,0.701497598052588,-0.4943839470216,-0.817355031541751,-0.57798613298982,0.388558894722951,0.563591938392005,0.330735351382227,0.0742560984111797,-0.515762790834949,-0.562376380682308,0.611224388626274,"1"
0.492296013573095,-0.617856523573978,0.166239208664313,0.635659908618082,-0.532868862979635,-0.749121841581208,-0.614393673399497,0.413683768863093,0.582999583342572,0.388980773698905,0.201334266785054,-0.483405197182922,-0.582936983462138,0.564733491710985,"1"
0.709591501775983,-0.641673789767707,-0.323694687738482,0.948193081771443,-0.466413301285817,-0.923373980578644,-0.788247894828758,0.717472135453543,0.802850070657483,0.440114792486344,-0.0451162462452457,-0.653096720253733,-0.661708022706121,0.719946221382467,"1"
