"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","label"
0.385456787766319,-0.910869685118528,-0.800203296348615,0.562443699010171,0.418847066431262,"2"
0.438363453063836,-0.497398968770314,-0.327800885329304,0.856338406234084,0.743120926504555,"2"
0.404374425301504,-0.831265596053045,-0.690796466997713,0.414818328561701,0.697600371429544,"2"
0.0643132179657928,-0.411436110233407,-0.788156474452381,0.210310309556739,0.23077422393625,"2"
0.277023941398576,-0.828992520668068,-0.462821047421469,0.643877481558555,0.653541697781914,"2"
0.237063352598745,-0.587338214489257,-0.359149198169749,0.891708843372369,0.719544248835716,"2"
0.302197855025463,-0.766946304565056,-0.652704114884662,0.569290753987291,0.672126088861477,"2"
0.278241136085764,-0.609683098378485,-0.266380299058149,0.852748953956046,0.735462888416235,"2"
0.342574840367092,-0.679194875707536,-0.265634319916622,0.886999985583441,0.783790432787282,"2"
0.576275977171815,-0.646585479998504,-0.249238489668576,0.878706038046076,0.809541961775707,"2"
0.389716601702486,-0.74847723107797,-0.396244714468689,0.853612520900728,0.852231595328955,"2"
-0.0288071921165616,-0.934096751524151,-0.0574267306612943,0.95617736305277,0.730472755412347,"2"
0.525126440478025,-0.96443076219608,-0.520077902323769,0.638203828368787,0.68396782008573,"2"
-0.263303209849808,-0.901940495200426,-0.647371521139855,0.69961497012561,0.39848602674837,"2"
-0.307061990727319,-0.936401466640486,-0.519062831390435,0.751831799508887,0.613803256969001,"2"
0.329695502081935,-0.870265091573709,-0.960668227756896,0.459063344077759,0.379932884431659,"2"
0.00839837528739795,-0.919431626593822,-0.857813388736872,0.767242256563496,0.421835515714285,"2"
0.990444692876176,-0.971906635895139,0.994734794289079,0.995718333569921,-0.700867835052293,"3"
0.223922434520888,-0.905254881109498,-0.608577665915923,0.239553603657289,0.332531872310329,"2"
0.221843912911942,-0.942214315692443,-0.497732902293653,0.758677305972364,0.680458645641936,"2"
0.995224181325504,-0.988874558096731,0.989187771505752,0.992587755452591,-0.706866568854008,"3"
0.547022765428925,-0.796050184763496,-0.0830655074280564,-0.710457962114474,0.601954070640706,"2"
0.840261936040797,-0.4919711514772,-0.731602453881067,-0.753550490741892,0.0257265480924229,"2"
0.659654167415881,-0.297192818795897,-0.872054935304908,-0.919302118115066,-0.101277190625358,"2"
0.613266822129752,-0.19175401875835,-0.676557213866371,-0.890811254542726,0.0104845113225592,"2"
0.689588429844662,-0.220583323659857,-0.886584263681379,-0.926624917660125,-0.280131353301555,"2"
-0.402130112371352,-0.664643049860387,-0.621628786060749,-0.686208819125546,-0.112842503546625,"2"
0.707798872083572,-0.515282831435414,-0.731853708057546,-0.641056550962087,0.248607962082027,"2"
0.396100296357078,-0.811799007729237,-0.175899232853733,-0.620389547689692,0.381384929858821,"2"
0.497236411054586,-0.827821253244151,-0.622799807962402,-0.152002273892907,0.393248939586456,"2"
0.00454778978246784,-0.607673238146769,-0.195474978404456,-0.879941829905516,0.178146539141188,"2"
0.408214334289632,-0.657873476375735,-0.0961826352007034,0.897901581149032,0.79742511275784,"2"
0.347145459055319,-0.536836038346595,-0.637185221579649,0.90745150885547,0.650287522482185,"2"
0.298914577654146,-0.723177041674149,-0.261361532098849,0.957922176356418,0.580416886325,"2"
0.26320867939396,-0.806284271014316,-0.486107045773645,0.975915650192598,0.86169699427159,"2"
0.407250140477143,-0.636726027209904,-0.0292936173097038,0.965289882895215,0.814422339869549,"2"
0.3540073701379,-0.643309363342146,-0.485285985013982,0.933287837895093,0.765030947817977,"2"
0.312540626307684,-0.706364373191975,-0.150905584674703,0.831726521586244,0.665469962018081,"2"
0.0683440685607029,-0.642485027984024,-0.532989055338978,0.932662792440464,0.763648271065715,"2"
0.147141693456735,-0.636549507373169,0.000702320885209939,0.941356977293454,0.736023383901959,"2"
-0.807245393058994,-0.815523768064689,0.371016175381941,0.993446165338939,0.915931053724056,"2"
-0.0941890177425451,-0.62755304246909,-0.185409428734926,0.958751327860585,0.727958725093519,"2"
0.269994417318822,-0.644953308830047,0.0828178792296886,0.969612686503049,0.78397901535376,"2"
0.264369840092677,-0.714468835708188,-0.0293549195108276,0.964676302167912,0.86159895854185,"2"
0.0930452680679895,-0.79189679024779,-0.0349219963956129,0.917344025397913,0.69638034385504,"2"
-0.527860838656136,-0.663540902627611,0.398808566559105,0.971403136988481,0.817020054857372,"2"
0.132159350675668,-0.756827658520186,-0.478181806613217,0.934557769885759,0.781918665111166,"2"
0.39099589813614,-0.749712155841061,-0.342103536742349,0.95044601346487,0.699424558676055,"2"
-0.0737190633258931,-0.810922771182004,0.00529368447231882,0.975131540944542,0.845881107784494,"2"
-0.246223854227814,-0.791229864623745,-0.281834327186133,0.954102240294131,0.729709328516851,"2"
0.101514394630752,-0.545196547457125,-0.245322911872159,0.9649756325715,0.751501326550662,"2"
0.398061392205076,-0.8069778219437,0.0149819410308372,0.942317204969674,0.788248818361823,"2"
0.639172599217152,-0.871488418265452,-0.624183833602268,0.899556778836939,0.68540515583452,"2"
0.0603701611783445,-0.746451274040962,-0.353500113468433,0.888629494650692,0.573066149438025,"2"
0.124029479362565,-0.423456722562946,-0.687372744378254,0.886696554636813,0.703765544639073,"2"
0.330548315647849,-0.296984052182818,-0.514001314434753,0.921388909801425,0.669012289156927,"2"
0.262954077233767,-0.538309672556394,-0.668481307216297,0.913984386540572,0.719187118305036,"2"
0.988445855212573,-0.923037701703964,0.967074296110997,0.994855659174828,-0.680405492410467,"3"
0.529416453009,-0.524693275516925,0.281121865915496,0.959276088910274,0.837792096341686,"2"
0.20747981840056,-0.828782276581825,-0.0230884747992106,0.970992103778865,0.825449681826419,"2"
0.0748475358941543,-0.890742395585425,0.165556278495891,0.955372360329532,0.818206522223739,"2"
0.668492118497512,-0.71832304406316,-0.543994013215497,0.945073009858926,0.606075215343806,"2"
0.3839231825715,-0.721170445066257,0.0871883747991853,0.944195080299999,0.8059927382006,"2"
0.391212753955297,-0.408955850337122,-0.209846982646644,0.943212451210107,0.76296811276908,"2"
0.330800706727046,-0.876330581724378,-0.387512843927279,0.965926234192716,0.762736855506205,"2"
0.335191902382123,-0.803175800466576,0.11892090202199,0.967288120862794,0.868306523319695,"2"
0.969228046724277,-0.88887494161413,0.984045376311834,0.994776238582332,-0.580665736678692,"3"
0.323827672475102,-0.706564145054933,-0.2924620165646,0.975642019532363,0.820387485887273,"2"
-0.689040089885842,-0.76731056039306,-0.012621939502887,0.969185634857081,0.615497266831118,"2"
0.367736807269377,-0.69801486248276,-0.578445461403891,0.956021863721985,0.726044425221399,"2"
0.167579158408473,-0.798353025934059,-0.248782295510357,0.926974226321935,0.728467462488152,"2"
0.247938917612374,-0.872628012081227,-0.256300197914267,0.940548391331868,0.813198663121156,"2"
0.0564623700118461,-0.496466025477735,-0.306302002123526,0.923127571753307,0.769140504762509,"2"
0.438656105301027,-0.381167636840061,-0.304428359417418,0.945196260636117,0.765915556274507,"2"
-0.00503931717094619,-0.684758048027845,-0.308967058830023,0.942427413670812,0.776859881828338,"2"
0.285898823831102,-0.390563651847619,-0.567909622873468,0.90466468321869,0.653788080818178,"2"
0.974089201272739,-0.844194776618858,0.994170908459498,0.994489441570218,-0.813086315631564,"3"
0.186355973320527,-0.391826510840463,-0.624808686393008,0.903124825744893,0.595989537367411,"2"
0.246029721769016,-0.727860236213614,-0.349552177337921,0.867751849242174,0.726768440983825,"2"
0.523728855070243,-0.679212781931495,-0.0756564915043099,0.922206277193598,0.812485091202023,"2"
0.943028335494775,-0.899057372712546,0.963000861144027,0.995240794157241,-0.348196518421532,"3"
0.0748445731526833,-0.576933699480855,-0.403695843404452,0.932255552759588,0.699402976567298,"2"
0.0857291063252783,-0.766225680455947,-0.168849286898233,0.912196644560282,0.663888273599407,"2"
0.1101031783041,-0.70200898077365,-0.309119401494128,0.944393389457112,0.724264742023489,"2"
-0.00891199718177282,-0.843824267372853,0.223147905796841,0.922079602833741,0.743552373767947,"2"
-0.265852890827066,-0.858154188183471,-0.150814835276682,0.969348656097832,0.892535323717881,"2"
0.0494153220154283,-0.584853529599398,-0.0852305071338517,0.957982533061605,0.700320435955264,"2"
0.265474637296991,-0.842625352780097,-0.302409130558722,0.947279915612717,0.833061597991433,"2"
0.273675231545732,-0.793578258021116,-0.13439373115395,0.911771377602357,0.74995743510022,"2"
0.407564735183435,-0.651835518882783,-0.250605310469529,0.948166086342884,0.646474331615655,"2"
-0.00469956679498718,-0.758959779868521,-0.3691891181949,0.884092752084811,0.659742675257672,"2"
-0.0990498298534352,-0.853549199760577,0.168144265359597,0.972671555806189,0.848911886655837,"2"
0.362560838478498,-0.477813710533622,-0.225617525212329,0.922821102016878,0.683176817234288,"2"
0.14319807286707,-0.55207589948161,-0.5745633020285,0.812452673145351,0.597868400613742,"2"
0.0451755962421264,-0.384299058766233,-0.495519290045384,0.850080862646781,0.544512011410989,"2"
0.480113624559709,-0.934030683581339,-0.270570667989774,0.90404119940913,0.609279284741642,"2"
0.341515934550958,-0.652555015440534,-0.486022913541003,0.940706409683984,0.759699910412192,"2"
-0.182639565870487,-0.792502067201655,-0.0975192007362864,0.862675651159573,0.615397959362268,"2"
0.204815400139693,-0.508082626641192,-0.443394629476531,0.963893622573176,0.79531266458595,"2"
0.295185579855378,-0.790265943025949,-0.0899632254197615,0.961036728466749,0.776130947423496,"2"
-0.0313847384452588,-0.742983687011745,-0.484940075271494,0.943418018002166,0.755903575362559,"2"
0.454398549932027,-0.848598700801738,-0.0253270707907207,0.876676060544799,0.456636456412991,"2"
0.416386380203006,-0.716302252034701,0.0116446433425946,0.984916391966732,0.711141876221903,"2"
0.429634103484203,-0.785341676697729,-0.268501800130313,0.924963876801955,0.565823478858322,"2"
0.440922731031242,-0.593703255470322,-0.357577444634381,0.938567682489118,0.576572600920243,"2"
0.30515552402705,-0.456101134941146,-0.575889222165727,0.909270797102677,0.688779879125298,"2"
0.70840379456618,-0.923866984129589,-0.226689614637823,0.91408030731554,0.720322943608077,"2"
0.41190213597865,-0.602726141014331,-0.212005557140044,0.90284862911928,0.704465042402366,"2"
0.523868912256187,-0.275280002017886,-0.426150927037856,0.877763504825183,0.637779445900705,"2"
0.477900268094217,-0.801430716691584,-0.190555600839173,0.945821828874523,0.779839606389708,"2"
0.153413001133331,-0.678874052322849,0.119783368930279,0.966390952331709,0.831509247743975,"2"
0.198541149121157,-0.704626860711153,-0.248170653505112,0.870881000849809,0.715315605539326,"2"
-0.13159309828026,-0.524548035850452,-0.426649864267933,0.937616200228481,0.635019646386674,"2"
0.38240628798859,-0.785970263609348,-0.0887763285044207,0.941600018916719,0.729205913159117,"2"
-0.109314016383652,-0.848473070464112,-0.259968467193259,0.927419604042428,0.784334077923136,"2"
0.438636157443757,-0.620474109651198,-0.145867742461267,0.947301706175976,0.80570274545288,"2"
0.686519163275442,-0.867783046794201,-0.478552925376069,0.922065337935641,0.670810706225542,"2"
-0.819363024893083,-0.91452854341851,0.398820829868602,0.961293634354105,0.856516911431429,"2"
-0.120393808362838,-0.886726948759572,0.222749940298538,0.939158634088688,0.803504356478088,"2"
-0.598050878910324,-0.840390558017782,0.558586390807359,0.984202048066632,0.881110252696278,"2"
0.986554491494981,-0.643147339426633,0.985456299795322,0.995723229296081,-0.578646463663716,"3"
-0.223410293863192,-0.851922714200952,-0.0913343492387233,0.988438225552231,0.847836163111364,"2"
0.873356705800814,-0.898218268577209,0.993131135878349,0.999146556811032,0.211172479880598,"3"
-0.100747345204963,-0.928946200849297,0.0256168160491654,0.960166323054853,0.834883797209211,"2"
0.98342349933702,-0.875779747560932,0.990365994127835,0.998447242161658,-0.479079742588396,"3"
0.532234697565856,-0.598475652963027,-0.396731198089543,0.921250599199176,0.790467333866831,"2"
0.264840121123203,-0.780459595171924,-0.0293088688302052,0.96618050415371,0.84848104264756,"2"
0.799130396328846,-0.826536444087248,-0.464106494934699,0.977632311406529,0.82530913914223,"2"
0.305066344397948,-0.723405941836141,-0.544187767104928,0.963537821167717,0.837873337785981,"2"
0.99129201141246,-0.763077974052006,0.987779450820078,0.997657586506543,-0.386438746075564,"3"
0.975377894375939,-0.949640093986197,0.989953557473239,0.997672717832708,-0.637410462312671,"3"
-0.743569180884607,-0.792416697927157,-0.453782747147172,0.58634666273121,0.496657671795564,"2"
-0.500851515406921,-0.839218865832729,-0.349011902839298,0.770740839169089,0.517936503856386,"2"
-0.795243835774834,-0.692413705515155,-0.473219753732804,-0.029247186208476,0.341237619000822,"2"
0.144757371617564,-0.617378261767304,0.953847181260826,0.884778380136572,-0.810404415611437,"3"
-0.459026098806458,-0.371246311250041,-0.346432841552795,-0.0153162992053952,0.187875270309343,"2"
-0.863029449647011,-0.7079382171092,-0.440902993986171,0.244857006690608,0.437436634857474,"2"
-0.730294238121436,-0.373167674824483,0.107378382795243,-0.401886155783227,0.396455105892299,"2"
-0.825704545438338,-0.684089490915105,-0.626125966794508,-0.312910813796608,0.24178115714285,"2"
-0.431723245960203,-0.659842518254877,-0.123069543470214,0.346337371869335,0.513564675919334,"2"
-0.488730343324142,0.0134889157609158,-0.213927532935186,0.398958954407924,0.452339062491376,"2"
-0.636811407278782,-0.590065974832036,-0.497390934726793,0.360452528992346,0.203907280317548,"2"
-0.296882126377618,-0.626854520200584,-0.539155006040658,-0.0243425650021478,0.200318181536039,"2"
0.683576019453839,-0.811015266962387,0.98074323727971,0.953481978038464,-0.814267802686681,"3"
-0.522200704509604,-0.544538332379855,-0.246200049044852,0.220593287896148,0.396276801196958,"2"
0.83211416930417,-0.842097479782704,0.964437119849773,0.800594035130703,-0.730514541281852,"3"
-0.858882265063672,-0.0676833237965884,-0.332502759009498,-0.882465099152378,0.0628005107707945,"2"
-0.595182759828749,-0.105957649960045,-0.445179095690196,0.409734157979085,0.303284881462453,"2"
-0.55422897364377,-0.49546349943187,-0.589934501717695,-0.323994227621632,0.192699451222093,"2"
-0.746043588461189,-0.354434413372217,-0.262975007147098,0.300905965792907,0.34928672157867,"2"
0.758759105312511,-0.932187597806398,0.9956969604688,0.990208823909477,-0.679069247142725,"3"
0.965174754234373,-0.864940820496892,0.991568392514669,0.942444418350929,-0.887275033536358,"3"
-0.659255734062994,-0.565124556264986,-0.466276399789088,0.117773458518406,0.42483868588172,"2"
-0.947281670556256,-0.233266328838087,-0.138387168568727,0.611232658502229,0.502088056524681,"2"
-0.945048436918378,-0.237406188414178,-0.477682965485136,0.330472155204655,0.616867073744127,"2"
-0.724187937111683,-0.663549016463575,-0.413000852371954,0.759298247803013,0.260280999046964,"2"
-0.717299977996791,-0.615156361060751,-0.127700696510401,0.816984829478828,0.643369515613458,"2"
-0.642960093901439,-0.540137471019603,-0.536413381234614,0.1166982917724,0.425568692908837,"2"
-0.855840055739564,-0.769211640175626,-0.475338585682984,0.77565808505738,0.22529019686827,"2"
-0.842580805375243,-0.414114054906251,-0.0420075995372944,0.703343226636685,0.366199819233283,"2"
-0.723938228600929,-0.425989144885446,-0.359832715412119,0.16746671073513,0.208862209647412,"2"
-0.593770381683381,-0.120183289089562,-0.568201913350627,-0.00390510301710778,0.137105025858966,"2"
-0.869900022533045,-0.430711286032354,-0.266361429880356,-0.298738036374246,0.185707679491913,"2"
-0.452829178604324,-0.582121663107702,-0.365858786624563,0.524900030379924,0.402175694247764,"2"
-0.9477780146684,-0.145188214119331,0.165981212014929,0.648776608355322,0.307153555667889,"2"
0.888347267874192,-0.914304761919136,0.997368039493313,0.988576220006315,-0.922211816932241,"3"
-0.77572290548981,-0.618096327037046,-0.349202356239959,0.622124474815193,0.527574432062901,"2"
-0.639100896548113,-0.573878909336485,-0.0876032336648034,0.581873480221878,0.398191553834348,"2"
-0.477191569255148,-0.625829987140644,-0.379851164160121,-0.0586932121183328,0.426469468590926,"2"
