"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.748337248251923,-0.510274493753928,-0.912346845380937,-0.957878353175016,0.665548906195588,0.427451877281875,-0.920779756486612,0.813143197202299,0.573025646614365,0.268191528497819,0.23097703278853,"1"
0.978706964420491,-0.17292196629515,-0.977401333848806,-0.991820200970584,0.738727387126481,0.485655880914708,-0.922286889447067,0.799805864024511,0.518202260749147,0.107280339561718,-0.00960565897193044,"1"
0.837555834768791,0.981132584002051,0.67460244609329,-0.998995528198071,0.753440324369484,0.817835222552321,-0.54156027752821,-0.527096992463391,-0.334307398297969,-0.782169922260054,-0.770314301862993,"3"
0.992913477091707,-0.174919108867314,-0.865250822664879,-0.946826003845579,0.695813094566824,0.460587035893742,-0.909022836564986,0.76796692578736,0.485474402619546,0.110217854656095,0.000749843320263954,"1"
0.992494440265493,0.130355096366507,-0.728096498110807,-0.00685003904876003,0.0978857850604111,-0.177572752916779,-0.510180994061351,0.685145102502934,0.297275185392907,0.240617774334949,-0.0180981145035812,"1"
0.98900116191662,0.0357788555766997,-0.7817862183388,-0.557493360549977,0.521263643100101,0.245964452018434,-0.797275951300231,0.712684340033159,0.382899622999752,0.101085783572969,-0.076111371355335,"1"
0.998347095088354,0.0762965972961799,-0.794026249018593,-0.855056055166509,0.70320559972963,0.473570215033415,-0.873511305443279,0.705938304461583,0.399258537094815,-0.0401711207130611,-0.178421642720302,"1"
0.24120688932995,-0.557958779001766,-0.912366929276758,-0.905039595120105,0.71993159068323,0.497986509009203,-0.899280884855113,0.798558437944955,0.587305881240791,0.172379130037993,0.212905904263292,"1"
0.949579858525504,-0.343155932520884,-0.895325003918948,-0.938204041544353,0.659754213943978,0.414404507191716,-0.915863104516432,0.797172107490639,0.530142937245061,0.220496166389192,0.132338649726902,"1"
0.998572617729526,0.0391429191784946,-0.773878486900743,-0.837384770057183,0.681067976423724,0.452875501949524,-0.870157367753315,0.704767734280719,0.401018379559868,-0.0107924870837286,-0.145856389543892,"1"
0.998886312614567,0.244870094220702,-0.732358903406399,-0.681436650061328,0.650530186339016,0.40764214352187,-0.809822047183067,0.652938424770375,0.323618109538377,-0.100027793103793,-0.268487311328726,"1"
0.996683886548841,-0.196718872634964,-0.779265290440133,-0.869378930996001,0.631544372200961,0.406719833708568,-0.890680690970608,0.744037643747151,0.461154586931084,0.141096953793415,0.0345478861375488,"1"
0.99873446382262,0.177658870019684,-0.674876869988184,-0.738117359900943,0.648888489493237,0.43231467890152,-0.82430496557798,0.639173430395791,0.327531368000281,-0.0862769066111102,-0.2330897101159,"1"
0.994576736287334,0.286481930015206,-0.953520899922974,-0.864114634082896,0.781031823281436,0.524631310710173,-0.877643597246039,0.730717895845076,0.396007935565013,-0.161301154743548,-0.332619069208069,"1"
0.24028151576493,-0.49933759673515,-0.944229332848356,-0.909895030074797,0.741413715946308,0.514460606036116,-0.899630079550895,0.800172205762143,0.583784261752016,0.13588385437243,0.167445081773885,"1"
0.498453543907526,-0.486695006622785,-0.941658905394162,-0.945448316721541,0.716983088903913,0.482708255401732,-0.91276047856199,0.808242332771543,0.578700067653527,0.189939361730746,0.18371461401498,"1"
0.613362553808547,-0.393447640392271,-0.94722048249557,-0.932677284815554,0.715615941262337,0.472965243788295,-0.910661408039515,0.803565012878389,0.558895957896252,0.166686197034458,0.129506469386107,"1"
0.797858345698101,-0.286028260128985,-0.96400054045028,-0.929018371621064,0.711936350179228,0.455906438909238,-0.912192542761028,0.802991860070239,0.537704732481158,0.152847867573319,0.0709857016893833,"1"
0.386557478813157,-0.468036373850162,-0.949949530930867,-0.966757867369722,0.749870235828433,0.525530945538919,-0.912242401282879,0.803395661560476,0.580130291460318,0.137145078596874,0.14926863294772,"1"
-0.0637622619881821,0.985071348023024,0.198878219654596,-0.996233164098719,0.89964120504489,0.879292891858693,-0.561186568628965,-0.314773336220839,-0.156529604920095,-0.845670971029092,-0.811122765219046,"3"
0.783812832505768,-0.238926030040201,-0.944364709142936,-0.910123549075794,0.713966638316715,0.461274773468961,-0.905327600996971,0.791283514605726,0.521771663244904,0.120090215810549,0.0352206537981645,"1"
0.723997888407452,-0.306711758104923,-0.949247123387739,-0.923775050054074,0.714472758814254,0.465143964065699,-0.909013115058888,0.798365334185372,0.539216679725838,0.144284971015132,0.0780397035522349,"1"
0.284469695663989,-0.362392596148009,-0.976310470008325,-0.970372350190087,0.791256046550357,0.573405801341387,-0.906690617649987,0.79340209552597,0.567570279627864,0.0362044153715571,0.051476784313905,"1"
0.531639110836106,-0.438732249177366,-0.888476826764159,-0.886244215442539,0.68582861771426,0.452993067006896,-0.898365765052207,0.789676497252884,0.552068799471771,0.180593286223963,0.162990603634674,"1"
0.00989125165892946,-0.338403377645204,-0.959067535695116,-0.685565499200523,0.723326452111297,0.464228514557294,-0.832489804828193,0.776606059822052,0.545238582388517,0.045474863781413,0.0636148990382925,"1"
-0.15901201057194,-0.754581865507582,-0.942449903017701,-0.878173137207561,0.732699823354181,0.515850076092135,-0.892909859225027,0.813863909161092,0.634624090295732,0.202691481158025,0.315270365755893,"1"
0.0905880030567974,-0.661801400125875,-0.961168823074883,-0.970776536885051,0.755713281092432,0.541252696797934,-0.913094531337999,0.816925170507984,0.623648233825714,0.181541370810247,0.258398810311038,"1"
0.604276684171663,-0.686508775086349,-0.899189297940991,-0.893680943514086,0.604469449810303,0.366065862766458,-0.914191561319415,0.824624336883729,0.602205666770594,0.360391427890224,0.355810373348939,"1"
0.397981521709531,-0.671053326355151,-0.88987330868466,-0.956799541471674,0.683072205946503,0.466593082539533,-0.915822598208446,0.811770200711305,0.604068339449888,0.269709904462508,0.305117957246356,"1"
0.394392018348454,-0.695619824417099,-0.922872433166231,-0.909508267658372,0.659696697021966,0.425669606572022,-0.91218395921775,0.823387790388392,0.613335271147789,0.307289033347509,0.333981401355997,"1"
0.425267773595666,-0.697052970544729,-0.928815495526589,-0.865672658515922,0.630703489923412,0.385903220443861,-0.907011512169986,0.826657784617456,0.611959123917915,0.333299405065431,0.348525702447743,"1"
0.537182377215654,-0.632961792389166,-0.935447435762688,-0.894105680131129,0.643661793679044,0.396781794808949,-0.91238113139928,0.825250178195124,0.60150470788678,0.314761926842265,0.310468986461453,"1"
0.457991859542864,-0.53848599516474,-0.978179021468776,-0.918854372793611,0.705577028213837,0.457395701310051,-0.912406482234868,0.822298764611651,0.596199963041162,0.229314349930886,0.225799040471607,"1"
0.147974140589155,-0.617274391147611,-0.919331567135363,-0.98094851741285,0.754177563628432,0.549260778761178,-0.911505727679138,0.802816456101004,0.605988836596388,0.156896554406654,0.228380636718169,"1"
0.616260473226004,-0.535115849340529,-0.940914069491505,-0.971490674982564,0.695945286929173,0.4591693333465,-0.921715014238872,0.817991479108212,0.587546092824875,0.246550256643203,0.230386671524465,"1"
0.522494230127894,-0.459591709226168,-0.959190017008556,-0.96805124127877,0.732418357372251,0.497872823695935,-0.916718322187552,0.810448496565724,0.578548605593077,0.173132580150778,0.161081208436201,"1"
0.646728099258659,-0.528749261972071,-0.948165287558933,-0.98978788643841,0.702108022029834,0.465463259471007,-0.925080665719426,0.820094091965182,0.588616774780092,0.245540077281457,0.225534593208354,"1"
0.643712200195533,-0.601459481146572,-0.851396253390713,-0.897895429466631,0.61422918950907,0.388954046498304,-0.908958624232123,0.804007673862722,0.574437032756632,0.308934918582275,0.297139137523284,"1"
0.793402889259337,-0.396888725777095,-0.92917578201135,-0.949730316731264,0.687350167382435,0.442268037001927,-0.917412947369942,0.806312107731288,0.553194853216161,0.212375190418483,0.151887200863493,"1"
0.715710829120304,-0.379315940381089,-0.842332997328715,-0.894607826209375,0.662020838793167,0.435060897100212,-0.899563604144114,0.776360231967216,0.525431084687785,0.183396857183574,0.13755862549896,"1"
0.769721551404902,-0.327645323836899,-0.963620771431823,-0.934126080172153,0.708654795587679,0.454320147663194,-0.913870905202091,0.806628325329091,0.547019999536852,0.170791818372935,0.0990248067616618,"1"
0.410291980689313,-0.54066715249946,-0.874461771073388,-0.931329792097343,0.700022694115549,0.484031234045495,-0.905517688332669,0.792621010214728,0.573861437479169,0.193829932904579,0.214458807544866,"1"
0.704830622978087,-0.406518459463752,-0.958961906156619,-0.974329658727305,0.7175702190723,0.474722715066601,-0.9205543543317,0.811496368940001,0.565434604879767,0.18870806675038,0.142625607239477,"1"
0.381865106774811,-0.593796625325844,-0.917240285254948,-0.968859015006568,0.716626824213854,0.497214809342975,-0.915608247396994,0.80924638193048,0.596785617725524,0.21439224127691,0.243938788671797,"1"
0.996916318281572,0.18082379155515,-0.843536983206734,-0.732756607650237,0.681845744993167,0.416464257467055,-0.843555029260965,0.70939882140339,0.378839167844933,-0.0559846343194881,-0.228354736903363,"1"
0.892412147736289,-0.170587391346847,-0.905540417134769,-0.74145629859668,0.618323946402783,0.337299632219766,-0.871493201568658,0.778034019280982,0.483063927996547,0.164490640310332,0.0354717752788997,"1"
0.996359028004436,-0.0515556297453743,-0.610589358520118,-0.467028276938894,0.367299665784843,0.156289383464185,-0.746889097312528,0.660661189776568,0.344950756121249,0.167668200975818,0.0106134111086781,"1"
0.606361666477385,-0.356964590218255,-0.938786107896463,-0.934989820295298,0.725198268555498,0.486713369749926,-0.908550350396012,0.796443627175771,0.549682507676808,0.13722242694591,0.0987535584993084,"1"
-0.320373006306776,0.989394858033755,0.757317941922063,-0.998520460517027,0.876293605810287,0.906469502121568,-0.345286131335539,-0.657827746150075,-0.337556492762095,-0.890877957815579,-0.830998968988931,"3"
0.890142262441023,-0.340582155750299,-0.779932955278186,-0.758055951925266,0.541560941944126,0.307355620646288,-0.873177811811328,0.761634410556952,0.488133002194943,0.249216994571865,0.161348998700834,"1"
0.95181713257156,-0.293858272922914,-0.891218984760802,-0.962089500618294,0.684208899102527,0.445042700890957,-0.916945345800245,0.789595089037459,0.520166896908958,0.178163776930274,0.0875739998621345,"1"
0.310857387937623,-0.57428799762372,-0.911786995485054,-0.710675957164702,0.601686549321099,0.340528704255896,-0.865521550714378,0.805714488045836,0.577532473448487,0.276676350103143,0.279237284210332,"1"
0.912169603334087,-0.28428240061565,-0.825019626357056,-0.931022242277734,0.665613253407698,0.441262963389927,-0.906134178440756,0.766749540679693,0.49928490882979,0.160015572957744,0.0795572047734453,"1"
0.58738062080589,-0.537670958666121,-0.798834580145255,-0.698062476153212,0.5112742300574,0.277752961172529,-0.861246892583866,0.781020639798747,0.537017084133973,0.316063755067197,0.286332178909896,"1"
0.873578310446169,-0.242561269173023,-0.982957212183494,-0.936371180929235,0.716436311252468,0.453691864524504,-0.914933296089474,0.806012217791504,0.532597623868003,0.146305599803259,0.0455837909492527,"1"
0.701395383226517,0.302832822022577,-0.995112788712915,-0.890187619128811,0.833089825042749,0.600791850913972,-0.873555386176761,0.726590413105317,0.412347318790995,-0.260463118651844,-0.38369241195666,"1"
-0.338138671265204,-0.65182865401652,-0.956381113798455,-0.960945614483697,0.811172807077328,0.622989233825829,-0.896671939778301,0.797005702118267,0.626655288178149,0.0483712167938682,0.196580563082489,"1"
-0.144402061522465,-0.666734304238337,-0.951335052670611,-0.940135719057607,0.77554708656632,0.571256865664257,-0.900278087016763,0.805827527457618,0.624191233414456,0.124832832030592,0.238271900865201,"1"
-0.412633186455602,-0.710528221694418,-0.943877844750124,-0.95706817204116,0.807117082245592,0.622581884019764,-0.89535423484238,0.797591713183963,0.635201199934774,0.0658534730629993,0.232146054159874,"1"
0.48801094210326,-0.676342394862746,-0.955515352613693,-0.954843999623832,0.67667079668468,0.43724563841735,-0.922473110647892,0.832233046447997,0.618184088666903,0.310126662331295,0.322904136753426,"1"
0.303240923824363,-0.47707090404851,-0.97312947027807,-0.919978596295444,0.74548305806187,0.510655796540335,-0.904520787171341,0.807889693627129,0.585854699689072,0.140781846721212,0.157196508449452,"1"
-0.203241264065659,-0.685812857488778,-0.901453486068657,-0.874026054970811,0.746902452435969,0.543305677713508,-0.883102979589222,0.792580884564076,0.613867436744895,0.137074022589792,0.258479425476713,"1"
-0.477096893002943,-0.694558170634599,-0.960812646750637,-0.967527028201009,0.822719566930281,0.641917155751729,-0.895402683301624,0.797491303172667,0.637505920797103,0.0339853981030309,0.209612695407719,"1"
-0.188356484967366,-0.594921831812724,-0.958209004618057,-0.940024071994453,0.79621923497941,0.596256321082039,-0.895630043043649,0.797178032388436,0.613383694822671,0.0629801154981756,0.17756759773309,"1"
-0.509435244193373,-0.633118621674325,-0.866905229242564,-0.37760176712007,0.55818483278379,0.29156958967489,-0.702242401441514,0.767875985732053,0.571487258136738,0.195880583271479,0.291954799695703,"1"
0.633784676982083,-0.414762408411049,-0.865001793554124,-0.607131120275785,0.501209096090336,0.227235794941955,-0.840234359838334,0.787980443224181,0.521299316210636,0.294766854392629,0.223414752108847,"1"
0.489475978717273,-0.587880439140293,-0.870470368191432,-0.501237483534688,0.395659807759606,0.121662026671995,-0.817946873040409,0.80607000079723,0.554349168575036,0.400263335348682,0.35622818768644,"1"
0.786058141941295,-0.591451801010146,-0.890830443184988,-0.755000942109133,0.50342228769842,0.241275533531259,-0.892838101088402,0.820600414308221,0.570836691140214,0.396962349205685,0.340629542536108,"1"
0.00636652103676327,0.00531164879556545,-0.938567188268672,-0.360621617912649,0.654407552039233,0.33777329212388,-0.67119315685198,0.723707070685605,0.441602825089396,-0.0706387435022278,-0.132732186777045,"1"
0.968341921153606,0.228092084341696,-0.716368248933434,-0.668695294726455,0.641569757506112,0.402537336069272,-0.803231081220364,0.647272206968895,0.32255073522898,-0.0955502419483059,-0.257537572723328,"1"
-0.315461591457725,-0.799722386837721,-0.753169393351645,-0.866935405858264,0.709758528168653,0.544355385553157,-0.869770198071998,0.757120700257848,0.602955458632861,0.157521591458417,0.324300597276908,"1"
-0.471159023902185,-0.61127757912275,-0.927071718731027,-0.817020063376689,0.78347197040571,0.581370392702,-0.857089291500009,0.779208287526235,0.60674339903225,0.0311453794717353,0.180504004623253,"1"
-0.220845418416406,-0.33572374717967,-0.901284258095529,-0.91249550569314,0.828817972994491,0.647723474106659,-0.868922331875644,0.742553121739584,0.548677916164443,-0.127218544391365,-0.0285733495101783,"1"
0.890656177913178,-0.0949704673564604,-0.917671509470038,-0.760371243801747,0.654411500946929,0.374263385643779,-0.871843935899731,0.771186050217665,0.470658816173591,0.106817131206278,-0.0296660581522614,"1"
0.141339884645345,-0.151162258377033,-0.976693658933733,-0.667587790557077,0.741195905494601,0.472232460805875,-0.821881372554526,0.762855670901953,0.506642123795007,-0.0349547787919637,-0.0632415154825769,"1"
-0.90344558989911,0.989269860619881,0.891714516265722,-0.994368472631199,0.907023404993146,0.934322009975511,-0.193291262058056,-0.744804348514221,-0.367282471559972,-0.925726033410572,-0.855480570138872,"3"
0.000255266316980363,-0.658265631665667,-0.793069878884318,-0.716467622793094,0.61928335273978,0.408884021728509,-0.844603753972677,0.767702143720896,0.571126054818634,0.219978235473023,0.296098790736899,"1"
