"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.975237019886543,0.0080410511476634,0.782460483672496,0.621919359407721,-0.337860496436364,-0.665675926488928,0.57702190258998,0.66388213191797,0.701229604931651,-0.631028255208151,0.604416824002025,"1"
-0.994057654821427,0.579029754307164,0.642801648393429,0.788226452636325,-0.619422583423642,-0.786706322577049,0.575601787361603,0.228541643585104,0.730792799841566,-0.0593487158249242,0.13852212351087,"1"
-0.998565174665639,0.998799776547542,0.988645023294028,0.853516924869361,-0.794418639645125,-0.890109089624664,0.713373786720543,-0.439276893998058,0.762780743846169,0.535623790236801,-0.447890200546689,"3"
-0.937437368483437,0.276524482404036,0.624586285776657,0.698463382942906,-0.466811328115934,-0.699777598533052,0.545609429902353,0.51988488224164,0.696006082669872,-0.433145679436921,0.436462469587427,"1"
-0.755751453395734,0.127622980115393,-0.97138965456542,0.666423291904235,-0.0836560030180653,-0.082673121742022,-0.23617187796875,0.93539395892355,0.536506527066841,-0.848311542108332,0.868114076219164,"1"
-0.88186205018015,0.317118368809523,-0.927100264894864,0.756961305792834,-0.228672453449895,-0.256345693817007,-0.201232196806697,0.903980177076699,0.609312320724974,-0.746981349642772,0.809699454063751,"1"
-0.888599659388108,0.420214883410201,-0.605239719334951,0.770339280735603,-0.351241687980743,-0.417606191424585,-0.019848690194306,0.825066241904329,0.633632876582017,-0.617297264602344,0.699074327116142,"1"
-0.967880346140671,-0.243790831000269,0.735539535591525,0.529323564307461,-0.165143165121023,-0.569577506391202,0.537791420123422,0.807171773927514,0.683325788154424,-0.794085626748064,0.760617440565752,"1"
-0.986995002121789,0.193409089366281,-0.543371558244995,0.743050458065057,-0.223362057267586,-0.375992004594355,-0.02519580035936,0.891335504604247,0.661716062053477,-0.747608759226706,0.804268467425052,"1"
-0.85355343823887,0.384439257764762,-0.661529347856453,0.754379788801235,-0.317439506079857,-0.368746609358555,-0.0512424103879703,0.844912776765142,0.614220575674267,-0.660320088416311,0.727094895873707,"1"
-0.728775117461008,0.5178330159253,-0.893181150669512,0.758744314213594,-0.353139461335665,-0.298771303928363,-0.145041211556268,0.830367045170104,0.555868027716449,-0.623443501289971,0.692381843549341,"1"
-0.895336660155059,0.328463820546329,-0.631611536691804,0.75207437006761,-0.28975606592999,-0.370428255051082,-0.0463592191569071,0.861134027403402,0.629528561335744,-0.688700662983652,0.753261281442392,"1"
-0.710707623589465,0.387837510143993,-0.862088246149591,0.719669354169424,-0.275859451386922,-0.237451438350586,-0.143710082328662,0.86537166507965,0.539593186563769,-0.711119461325284,0.751844834761878,"1"
-0.951503942579393,0.628823705414067,-0.895720635179612,0.834904972647497,-0.430632565533938,-0.441718016781162,-0.152053836769268,0.812829465131193,0.6581512910172,-0.494987650298957,0.655348386058283,"1"
-0.992919727323608,-0.130591406740977,-0.438379513397926,0.649227426140655,-0.0219217243833842,-0.259862461317197,-0.0117882177007111,0.940145946128368,0.649633936055792,-0.872379224062522,0.889768116803554,"1"
-0.994948595787414,-0.0328340737580231,-0.289361095926613,0.67263813701594,-0.118235301386966,-0.359803448303621,0.0798860963715804,0.910819790386981,0.662581918172075,-0.822891504565678,0.846790904242376,"1"
-0.99464880976167,-0.0353131039455019,-0.377550649026158,0.676119900208558,-0.0997847072843923,-0.328482427990428,0.0327816019565744,0.920292928393502,0.658542412372264,-0.833580854392333,0.858622116938828,"1"
-0.99334573281169,-0.00456940485911361,-0.540430573388667,0.692429413351271,-0.0899541771330534,-0.285792363659995,-0.0498141002959598,0.929951555605567,0.652769917850437,-0.838985440770588,0.86901958425817,"1"
-0.996614215194878,0.161295241020552,-0.30672123116685,0.728146036665153,-0.245733325803231,-0.441689304441065,0.0955138273397084,0.866507356049699,0.673496306890489,-0.727658647199919,0.777510123272702,"1"
-0.999508122174318,0.998499720205746,0.709446929817069,0.860325822093074,-0.77373453506126,-0.865509639437724,0.632274325416923,-0.285690486493573,0.754018237320627,0.462300078843264,-0.338682145812286,"3"
-0.989774654413742,0.193797804705814,-0.698441461011962,0.750156895313442,-0.195342986695808,-0.324830014751266,-0.107574562260002,0.909918381547127,0.656134211955593,-0.770120895621613,0.82821052001988,"1"
-0.994926543388148,-0.00315597447450178,-0.593912717939628,0.695879467423362,-0.0808468014060078,-0.268122178237209,-0.0781403663099358,0.934246598871017,0.65113240794098,-0.843819529789522,0.874658947109428,"1"
-0.997178528227876,0.256064255950432,-0.323788531936596,0.752501433088497,-0.303778814735607,-0.476593012416744,0.0986188645798861,0.839671876426419,0.678276299681165,-0.668851944203376,0.736393705508663,"1"
-0.989966052589405,-0.0814827708102557,-0.529585392266834,0.668013840666961,-0.0384319315892778,-0.250078858107217,-0.053683981583984,0.94013217920688,0.647366293786163,-0.864981529679011,0.887081177583191,"1"
-0.883816244297106,-0.00295961489935093,-0.19169401716615,0.634213316206557,-0.149844535263761,-0.359626148238623,0.144991104945507,0.88522547098395,0.624463297651539,-0.806533516907932,0.814435353811316,"1"
-0.971599918844519,0.0111790451178509,0.188977220339195,0.653219736369543,-0.235230538835284,-0.51799580786771,0.329828661651007,0.824507709343129,0.676382982730511,-0.738567410032443,0.748590554069728,"1"
-0.979683703637683,0.40506222105769,0.702965443428549,0.742564229113109,-0.546526515464317,-0.755734094563331,0.582786440805636,0.372600082171621,0.719877869144137,-0.257477470642755,0.291348366899538,"1"
-0.876648332435328,0.297374234469954,0.521299902406394,0.688017543308973,-0.459486194586325,-0.66883056419147,0.511907281144784,0.535270957590965,0.670931878833263,-0.451159578949584,0.444634941944815,"1"
-0.978566600741956,0.0225380463616073,0.74784474280452,0.630016233837956,-0.34111729455873,-0.663429319610076,0.565665930973993,0.667342544812593,0.701797423746051,-0.626733616437198,0.60491929876458,"1"
-0.938479365980886,0.230223003832142,0.495722297485454,0.69169462902811,-0.421120562364733,-0.660043319451102,0.491004994681568,0.611795837728585,0.688801533616095,-0.513636391343959,0.521685290611219,"1"
-0.880664784035556,0.333212777858999,0.385302460056999,0.705821091153385,-0.458810047683051,-0.651071918602165,0.459878607275271,0.567219252836051,0.668760219012746,-0.451919317294038,0.463862093900647,"1"
-0.933502813203075,0.228491331750075,0.3708622900804,0.695305885287663,-0.399919433011112,-0.629943871113492,0.439096317036373,0.659107032316978,0.681875220755976,-0.547330460664967,0.562863727776493,"1"
-0.924153111804497,0.613817972490859,0.00753442307558339,0.799088620554074,-0.552347580414622,-0.66515999259362,0.317050024626928,0.516624134829493,0.684806875125433,-0.246698804701859,0.360628174531264,"1"
-0.995437950461969,0.261649668300823,0.0163301856178973,0.739755499876932,-0.365076322653565,-0.573071645857904,0.273800415328602,0.7605957120572,0.691683339512484,-0.593485752079637,0.652106584725919,"1"
-0.990921171732835,0.0669223203389759,0.648058674532124,0.654482324559953,-0.352204795756001,-0.658429277577568,0.531769881162525,0.676018106054813,0.704509358570536,-0.611706866103158,0.604971680438635,"1"
-0.991014221252713,0.132325202783529,0.511754453507388,0.681195166317117,-0.369105598047824,-0.648276870768851,0.484216759732159,0.681709991886335,0.702691019796579,-0.588793232248881,0.599124973476234,"1"
-0.996994491792997,0.0515169524872646,0.689615606382824,0.649817342461732,-0.350137580679233,-0.664491435397238,0.545671419283393,0.672487320036877,0.707375680495265,-0.61410604822764,0.604499772897352,"1"
-0.945235581056376,-0.0483278744907001,0.340763826247373,0.614944322961587,-0.221875408034434,-0.528241878104874,0.395378635310252,0.812699542683707,0.669549850131905,-0.751236111956532,0.743818708981067,"1"
-0.986462944204207,-0.0584711860580522,0.526313807997195,0.618306141479762,-0.251398560641771,-0.58757259897298,0.471447934576476,0.778949088956568,0.691617450556135,-0.723585776014037,0.713542986874522,"1"
-0.9161687252572,-0.0206728952334263,0.582046032215083,0.598448283732441,-0.281471919379829,-0.592539612296308,0.502677884794419,0.735477104138873,0.67032944690772,-0.697459541053448,0.669659876603065,"1"
-0.963589003590675,0.357940248126622,0.0891679590722199,0.750810484692225,-0.431472893870968,-0.614520543957006,0.323115022618839,0.680194108255422,0.688406128087574,-0.494101009674102,0.559099353306921,"1"
-0.981756095336003,-0.274138666952564,0.58324221165693,0.533913565955472,-0.116676714084664,-0.521649390965727,0.473630912156252,0.849686045752718,0.680513812478591,-0.824721164715178,0.802208328199864,"1"
-0.993026469979869,0.106471793876882,0.540536534926341,0.672837972846527,-0.358380301397843,-0.647290730550563,0.493196734736068,0.688287441097946,0.703150506936802,-0.603298264678394,0.60909667136188,"1"
-0.991468757974985,-0.0629510455093056,0.543671900698317,0.617899538786252,-0.251905630490769,-0.591969236408398,0.477808911240849,0.777307814539117,0.69383671754261,-0.722911950047655,0.712621212635839,"1"
-0.793170172390907,0.023117737175271,0.108108218854014,0.588122370948288,-0.217165028527236,-0.431906905953429,0.307054991533709,0.817630238902571,0.601885754753484,-0.760838329649952,0.74032439260354,"1"
-0.916959016730978,-0.353861872835927,0.203380851921729,0.494899077102886,0.0155539525662158,-0.343388657702955,0.298595461158807,0.916503701783438,0.63450368663978,-0.889522245978684,0.87465360675203,"1"
-0.568050420035755,-0.2549582260748,0.034586967159479,0.360513788887025,0.0021733932482304,-0.174560790450033,0.256656245520238,0.894628106882699,0.469046484921237,-0.890937060254821,0.844852191152778,"1"
-0.970793734315579,-0.0592766521031241,0.674200629928531,0.603067873155995,-0.276313627840343,-0.618796082203587,0.531340249060805,0.737436352776808,0.69188189400508,-0.70025170147758,0.676822345462355,"1"
-0.998656818158428,0.999225647498344,0.990533577962258,0.853550892134947,-0.79466395404578,-0.890316845999833,0.713890373101804,-0.440615160217383,0.762885125245136,0.536495264391359,-0.44894443532293,"3"
-0.924328391510421,-0.56302759770188,0.607635473171075,0.376740893814931,0.0830661457014059,-0.385130555780089,0.458585948009135,0.914692887783913,0.642983325842362,-0.912731999768725,0.884990412391935,"1"
-0.973105953896707,0.002807359496244,0.820510124275834,0.617153860648499,-0.340969239979488,-0.671686983468802,0.590065739953824,0.653276810046667,0.701690895662678,-0.627301228102641,0.596548747677181,"1"
-0.951997065748998,-0.512427486368796,0.32526642374443,0.436641773216746,0.100013502524095,-0.325156013466821,0.335644728601926,0.933478774291554,0.644465330471248,-0.917329560015304,0.901377860891443,"1"
-0.954077408311303,-0.189077821332751,0.791606637176741,0.540527283111012,-0.211409043626281,-0.598658180869721,0.564383852384157,0.767996579163988,0.683583234783153,-0.75987481367613,0.72024618659125,"1"
-0.913872814258062,-0.665638352708617,0.258371320577207,0.349076353993095,0.218896475994092,-0.208253889209367,0.288710611772605,0.955563943661289,0.616316209656961,-0.946688135707787,0.931581422928757,"1"
-0.91668603344327,0.684201274969247,0.167769900343492,0.805911028248027,-0.605042362588744,-0.715243182981345,0.399873905921369,0.368113743075083,0.6923390730164,-0.107258212459673,0.220546810145738,"1"
-0.951071969895373,0.400094990298623,-0.0302524346225561,0.761717486365884,-0.436043281202018,-0.595693057732746,0.271158580813848,0.692189994162264,0.681356190664375,-0.486969709795182,0.562972145819214,"1"
-0.986537590806806,-0.0286000655006577,0.841924879903425,0.610838116287002,-0.325959685481128,-0.670602816245558,0.594039996195454,0.668613399444047,0.705501900641701,-0.645002142631551,0.614260106334269,"1"
-0.977129195992488,-0.0864931270789178,0.832661573862958,0.586946783498676,-0.287235524304687,-0.648562575888819,0.586495095532752,0.705467452242562,0.698891951606063,-0.688864610368499,0.653623275028598,"1"
-0.985570820331894,-0.107349452908198,0.833793985702296,0.583083427419631,-0.274563188022434,-0.644723917511616,0.584613162928218,0.718395612672504,0.70077533061576,-0.701483785764746,0.667430594924509,"1"
-0.976800351843823,0.353850240748123,0.53420159061764,0.735836166333443,-0.496870763311826,-0.712519638887309,0.515665316441304,0.505536013965068,0.7100785568221,-0.369930736919856,0.408437950363271,"1"
-0.945292542807094,0.286008617828714,0.668761663412148,0.70177931163794,-0.478929907706513,-0.712771998924018,0.562273878547531,0.492829631875534,0.700961610178794,-0.409121296785012,0.412715604734228,"1"
-0.957066976671926,-0.303363933041809,0.803722932551417,0.495328456764902,-0.136658275179139,-0.562314924458047,0.55847975959734,0.814808200092618,0.678888837238371,-0.813356571192819,0.773629010218941,"1"
-0.99078591688576,-0.0876948402991136,0.789551994117639,0.595019698957573,-0.279689952067462,-0.642335637946413,0.570290080312279,0.721742183539067,0.701891798124468,-0.695997575780898,0.667430715438474,"1"
-0.978038887525945,0.005528193363457,0.802145452604401,0.621140126268746,-0.339819030644793,-0.669898649997297,0.583590956130959,0.659024820873916,0.702825131111678,-0.628452633023569,0.600821000977506,"1"
-0.781383615241112,-0.467630354322089,0.27678949382213,0.364736338336864,0.0895132303694574,-0.254178309468861,0.331604734204513,0.922810482608243,0.572077936826159,-0.916689859973377,0.887845628802976,"1"
-0.741989294778971,-0.0594856550641549,0.207580786107564,0.527075784238084,-0.176922082212283,-0.406813114815286,0.348916986491437,0.822850173834435,0.57861544943209,-0.793082864023603,0.754839282003119,"1"
-0.847515480794171,-0.135860706160364,-0.19105974049234,0.572367450191718,-0.0560110064507331,-0.280481139615279,0.131665488568329,0.912309610296618,0.600556320979363,-0.860190766285273,0.855852989993861,"1"
-0.708979094673061,0.282823474596396,0.0465553736806182,0.644756469180129,-0.366417708576825,-0.490108233196457,0.314725676365925,0.696284535333326,0.578869926992278,-0.608299311930372,0.587000080143379,"1"
-0.486426212103616,-0.0479179840610258,0.15009850618397,0.401823623666016,-0.157551098498022,-0.283860377438857,0.343685887195166,0.802219434641835,0.448903890079774,-0.814155028442532,0.733707926101672,"1"
0.0522078590429027,0.230153693749083,0.678334724915539,0.16715805825807,-0.395506356432673,-0.365469464075137,0.61966511944984,0.265011192955626,0.183468497621205,-0.613226353054489,0.251731445430986,"1"
-0.935990979162222,-0.252533140010258,0.633689090833669,0.516936332326588,-0.138026537422396,-0.528046703229389,0.499437973982899,0.828406886750715,0.666815907333254,-0.813033004903612,0.780522545963972,"1"
-0.932214350937398,-0.305528666086603,0.671195638539918,0.490824812658711,-0.108497250000201,-0.516692928204683,0.50946773490273,0.839494966513191,0.663946739352544,-0.830957255017347,0.7957533341091,"1"
-0.933754790149067,-0.162464288022626,0.872463354152945,0.536022268120896,-0.242438685255737,-0.621001717313099,0.596436003437051,0.729060027031541,0.680938956779231,-0.734308116274047,0.684011813974108,"1"
-0.832303678178407,0.0200925532430285,0.169062142359307,0.60050925570272,-0.228745887362285,-0.464582206174177,0.332658150374706,0.810113283251098,0.621256610951437,-0.749782027068209,0.733268193038119,"1"
-0.932203565493254,-0.187378437552462,-0.246383757392322,0.594552478287049,-0.0151656106049773,-0.273274901496493,0.0883856424517213,0.930703568835991,0.630437906139666,-0.876666604267166,0.881008978169748,"1"
-0.996879767598989,0.998758250212243,0.983991887737096,0.853316863462879,-0.794036952019904,-0.889560179160818,0.712227231212276,-0.437303672931763,0.762150748454973,0.53416972285064,-0.446457700240362,"3"
-0.92586299838313,-0.557563138174366,0.41333947229012,0.395073404890128,0.116111118894419,-0.322715935963273,0.373605179962507,0.931913212529858,0.635189094839407,-0.922307753990209,0.901911819863299,"1"
