"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","label"
0.864958807539395,-0.906760834524924,0.914206210938865,-0.672414974281319,-0.739509188119948,0.890745664311514,0.763236581925669,-0.83922891197203,-0.898389206810769,"1"
0.94485324537058,-0.794852415381364,0.552319070305905,-0.321346009417658,-0.582582526929736,0.899618541511081,0.468786236902407,-0.887291794185188,-0.863814436381556,"1"
0.843691299155132,-0.939543017346228,-0.0198020921166056,-0.698569621448107,-0.700417315140152,0.893597524051094,-0.129613151833866,-0.765017644628482,-0.918316285410822,"1"
0.911772185309743,-0.892594525840094,0.685121934056238,-0.66941478158178,-0.729722669866756,0.813740761906012,0.277345566469997,-0.834100462811642,-0.887482331066815,"1"
0.996002677214642,0.4077318476608,0.992766628344167,-0.489268892048225,-0.960292749798886,0.452148907851385,0.101087798685773,0.0580175212795322,-0.82194083284378,"1"
0.914640381661839,-0.889634462800615,0.429776436983541,-0.849004681675641,-0.719383684313043,0.711678160855342,-0.169233901974841,-0.778928965388798,-0.895020672114309,"1"
0.84079500692118,-0.927551435772323,0.435595031897624,-0.727997831122682,-0.609024379783865,0.870248470331757,-0.358255145942864,-0.789706886417737,-0.87014150199894,"1"
0.961868289081259,-0.853413479355571,0.770019274277141,-0.297833589868387,-0.885021939143713,0.960686773288917,0.823430266983811,-0.880655761851066,-0.895751790672612,"1"
0.829340838893438,-0.962372644649518,-0.286351348604661,-0.476915112105333,-0.581456238176002,0.946419043672195,0.727368789763629,-0.855636111703702,-0.937151422750552,"1"
0.842541110808943,-0.93013081989399,-0.053741069878982,-0.429937314573486,-0.707695848806115,0.917889418727358,0.903526797062728,-0.854760199898114,-0.933418927505637,"1"
0.876233869870406,-0.908865805783142,0.539683417385514,-0.660502667547759,-0.610374817301615,0.805032421286314,0.290179034992775,-0.846636773616835,-0.8832899883695,"1"
-0.699049070318907,0.986758818825061,0.911005893741984,-0.977371636748837,-0.943334422141299,0.996639626682139,0.105326321302834,0.995240143459045,-0.733278120441902,"3"
0.893129618275923,-0.941557357527432,0.292214867940002,-0.579431018611735,-0.608196977247846,0.949019618226332,0.718368787609194,-0.865046263653132,-0.923744690814802,"1"
0.891473981518106,-0.896297624419758,0.835079891242524,-0.725630006403587,-0.78499056717851,0.819846265576518,0.261087156052608,-0.811514097669182,-0.885324296435197,"1"
0.800002760189279,-0.904108603654269,0.560252957218722,-0.609443752586952,-0.579985991824224,0.775444056045388,0.56141440634868,-0.850116149164319,-0.873724115028658,"1"
0.958221214388178,-0.764980635143103,0.900907843442467,-0.115868733739804,-0.746087342703564,0.917131849010681,0.638909860902119,-0.90297621339071,-0.827400802122073,"1"
0.930821723713826,-0.891717274086428,0.550515962089365,-0.81005755833179,-0.720736536658244,0.727442217528082,0.874994648446964,-0.838899665214634,-0.927420299118476,"1"
0.788767757788616,-0.950096625994571,0.0781945918443409,-0.349803485810908,-0.59147142071748,0.934688800685525,0.769951308342988,-0.875817575760947,-0.904303834671094,"1"
0.871900767097903,-0.916945977395994,0.541685272260056,-0.684453572932809,-0.599513573637111,0.852873839229505,0.500907591999855,-0.846993036673215,-0.900056674288658,"1"
0.842828948262923,-0.903568089121984,0.713245585675274,-0.728425362971217,-0.644519439216779,0.833132051560642,-0.326912179713732,-0.793262327121,-0.844879421390073,"1"
-0.973518899956591,0.990338046849452,0.536390684039035,-0.951486300703177,-0.872440959316269,0.999044942609547,-0.528115791240675,0.997661012638958,-0.628773191993547,"3"
0.811592822587901,-0.882496633711487,0.723876010321727,-0.758082123817358,-0.734537805430711,0.688889779144007,-0.650686497707229,-0.749483406412758,-0.806289685828928,"1"
-0.775700740579572,0.873225155065185,0.383676424234258,-0.911782814166236,-0.801020556134955,0.981335755909013,-0.760714112006438,0.995130136022657,-0.649764380166368,"3"
0.804229909370142,-0.921658804273548,0.620508218889029,-0.603646152992128,-0.544554492618743,0.850401551472505,0.649763820593641,-0.860375904164218,-0.879451224748337,"1"
0.940569921752155,-0.924276129911169,0.635047055767303,-0.733717592524008,-0.785564102733375,0.913967191379829,0.790338565504185,-0.835425609482036,-0.932072957781407,"1"
-0.970478930048255,0.988939541390857,0.621909013447566,-0.944990230110838,-0.942535391617602,0.999239430894717,-0.559765782557411,0.997771184201828,-0.620302638992398,"3"
0.779859468978802,-0.936640443751044,0.301203251478739,-0.487379211753035,-0.516551185668213,0.851302743019547,0.685939036140472,-0.871614235198498,-0.885735504524457,"1"
-0.965012721078593,0.981247968502965,0.432758483524888,-0.923985457532914,-0.856128099501279,0.998890002350883,-0.233872475586008,0.997327191608676,-0.678044314427342,"3"
0.848366668715178,-0.907241930539866,0.351888469796228,-0.697456626463347,-0.496889135058653,0.863913798808897,-0.579770796310613,-0.802846475939115,-0.84931883899605,"1"
0.920848667471018,-0.892800424227219,-0.336621957522251,-0.798042297362008,-0.651459276540289,0.82208638306149,-0.471129287865505,-0.736769931721459,-0.929750721634534,"1"
0.869474537088649,-0.887153082590955,0.685452140124888,-0.673198150781689,-0.61190445628808,0.750920036143603,0.139282735194864,-0.841600976805849,-0.856522041299124,"1"
0.934306017748514,-0.799774823974109,0.658422203087325,-0.298031121658758,-0.774743801974313,0.829956457601078,0.538765524054498,-0.875494905749199,-0.861772660496123,"1"
0.974667270079661,-0.775549904205952,0.884263212334622,-0.147276002454859,-0.842190806614281,0.957631810143385,0.754072413751939,-0.89277748841435,-0.860993555736689,"1"
0.804498812336969,-0.908688285663489,0.424100021655339,-0.701549180554717,-0.606811536444772,0.739635512531729,-0.695982724369432,-0.778114289126474,-0.818867985272003,"1"
0.966245305133245,-0.546966692044393,0.950153546570018,-0.53928924010177,-0.859627985976266,0.791602105493428,-0.641647727972434,-0.669164867066234,-0.804330562458475,"1"
-0.594908457695789,0.952598326867799,0.682766569291768,-0.948059145123243,-0.79028542669024,0.994952859306082,-0.265778310144156,0.993140897564744,-0.719803510374014,"3"
0.889254794995512,-0.891297032171953,0.697962698050487,-0.837303699074881,-0.770865548893296,0.737445299323506,-0.297485622086272,-0.764677013207471,-0.870414971774508,"1"
-0.887751205352401,0.993427105380512,0.968069952572739,-0.744849311275717,-0.929363622900267,0.99279899653253,-0.632656464608508,0.99624291676968,-0.462432016627689,"3"
0.741898843473096,-0.915874145152055,-0.136479457124258,-0.688419078543874,-0.390787941854221,0.674005264894778,-0.503229547847612,-0.797092701724832,-0.845361394934106,"1"
0.816330239413443,-0.927647334369402,-0.380204722254797,-0.659053247479975,-0.592375663503288,0.789765856558487,-0.348921575647174,-0.770534281792642,-0.908840070980699,"1"
0.772994798427295,-0.941624923162508,-0.0170533716823609,-0.56740595344467,-0.650928991182086,0.819310097392005,-0.579382916898343,-0.77389669244354,-0.861285182928804,"1"
0.868947676414446,-0.913637624679522,-0.0358904937687052,-0.462172203098168,-0.570951079579472,0.91773740028935,0.829524340115739,-0.870484287145524,-0.928016903239277,"1"
0.80195004086211,-0.951544288756979,0.670242159961881,-0.42811248512895,-0.57581003683832,0.930878296542605,0.893377789306346,-0.89108492710196,-0.876308241518139,"1"
0.731865152780998,-0.88395825651329,0.162413992259851,-0.708953894948452,-0.294017254462747,0.448857721890486,-0.728546759392103,-0.830511841130797,-0.730917576537856,"1"
-0.903347447142288,0.961330310388619,0.651999767252567,-0.918094958935301,-0.865820768101231,0.994179760757624,-0.748374405336366,0.997001639904445,-0.576206668895434,"3"
-0.514581506649147,0.857250594767716,0.472109071633673,-0.885616538678429,-0.835864879096963,0.995300101996663,0.498906373616439,0.988337682589476,-0.825711847574065,"3"
0.87118220744299,-0.924874440808394,-0.0390177959979738,-0.768103447135466,-0.68861085733755,0.808179745902683,-0.540528001093959,-0.746303434764785,-0.90430589688436,"1"
0.831144020436942,-0.911418082841466,0.39882381450371,-0.577252461088476,-0.533691195717202,0.793264304277148,0.191158438404392,-0.854854623827072,-0.86404761173856,"1"
0.858754817011975,-0.929031206054428,0.149217371913035,-0.75080666686444,-0.727012655274132,0.889310137697549,-0.625267527402892,-0.730316503877942,-0.895843882476433,"1"
0.942657349191783,-0.863775453885752,-0.0677413536889668,-0.896004170378483,-0.669944335589869,0.5945972856,-0.631164783576577,-0.746408981642813,-0.901043840540514,"1"
0.820453746695082,-0.862472507225622,0.534548939004104,-0.775423413036299,-0.486395567595727,0.559155589699292,-0.757314104209881,-0.802238439403423,-0.76632531996475,"1"
-0.902744260253289,0.979184727475876,0.448368049774434,-0.964238906506528,-0.743477921813519,0.99827166991713,-0.823014303068885,0.997098435847452,-0.602816223992786,"3"
0.931673512539146,-0.802556504755204,0.754675799116896,-0.405302058894996,-0.779415278655096,0.906408965866602,-0.272401228010696,-0.825217543861313,-0.828962235956552,"1"
0.861348264484329,-0.941739087229388,0.0302928166747142,-0.694890780236944,-0.71726253231514,0.855122427579394,-0.178869590552013,-0.777029073707578,-0.912274009626868,"1"
0.724585736342712,-0.911050418622592,0.770342593280713,-0.469664645746184,-0.513697434724243,0.765352649784043,0.519519510674788,-0.872812733625574,-0.804320776923835,"1"
-0.852845681742636,0.966700558485649,0.550502905612194,-0.951901855710413,-0.908356609935408,0.989964050761569,-0.762120765581843,0.997088216531119,-0.635096130836744,"3"
-0.836774594492602,0.990436720563432,0.585385646834018,-0.978192615485174,-0.80465614235138,0.966319669258549,-0.287383433085615,0.996431821875193,-0.675849163526617,"3"
0.797524838406701,-0.944987360697924,0.0119111234181312,-0.675828328994566,-0.699786399594544,0.907089052160055,-0.0628884626615989,-0.756743501658616,-0.914055822964353,"1"
0.840622290584463,-0.948156991062308,0.195767713657832,-0.469581723373886,-0.474781965285736,0.913833189335782,0.485255163630197,-0.88323542813467,-0.892008207690538,"1"
0.891418071664337,-0.827402967430433,0.753269979212091,-0.858446718829575,-0.540684235215042,0.78671641918245,-0.789232065480579,-0.756913662007386,-0.821189636151747,"1"
-0.751606406998392,0.923949406381701,-0.00463011100432165,-0.864068654251249,-0.823934407804125,0.981946216351574,-0.323829269810289,0.995303382749732,-0.765641865514119,"3"
-0.377825939510717,0.944342658724659,0.191875922063297,-0.955386594377424,-0.916680058777607,0.968157977115443,0.219710108040159,0.990649829023451,-0.872293495893792,"3"
0.886267236086483,-0.939383923998136,-0.343353899322046,-0.56632735402134,-0.642331544384665,0.806504162270365,0.0381249298989975,-0.828256426302757,-0.922425771767076,"1"
0.958019859887718,-0.874145520331289,0.034964716411188,-0.81108541967578,-0.75722780967891,0.330304156841848,0.53529688607959,-0.848109232033001,-0.914595086745514,"1"
0.891570907339426,-0.89277964349123,-0.323783842568059,-0.679713455236168,-0.447942592320383,0.562276800191931,-0.0832600008568345,-0.850622072854985,-0.893095029019636,"1"
-0.915888116360204,0.983534720661175,0.259100824025485,-0.883081956872052,-0.892157070786256,0.996682633711868,0.0355301312204541,0.996972470542998,-0.745502729402811,"3"
-0.876380058086702,0.920854721440277,-0.369246995359485,-0.859413353574612,-0.823667662593746,0.998956515737442,0.0907374397650256,0.996387465138308,-0.826404265498286,"3"
-0.967208221582687,0.995483362654178,0.616830558743292,-0.943967496688114,-0.851580392208005,0.984252194603847,-0.45622967563408,0.99745172207958,-0.611092499374962,"3"
0.783838039654446,-0.9460736006942,-0.5856273782758,-0.393464014600951,-0.375207695332626,0.849724460573065,-0.084929680852398,-0.85912624421203,-0.891592055584342,"1"
0.966342450741661,-0.784969080132619,0.623127037730091,-0.411467963758444,-0.807469328424527,0.861832762907589,0.0900399965538533,-0.836552497164972,-0.867801816295012,"1"
0.912494514117906,-0.872603010411915,-0.262863714644953,-0.726420501682554,-0.632175563717927,0.284798265402902,-0.127551827837312,-0.842585533006108,-0.876683743189296,"1"
0.88082103266578,-0.903289778988371,0.0793354143852154,-0.748098226332065,-0.653348522779308,0.602383744428039,0.696574234466444,-0.840571082776986,-0.922842973616086,"1"
0.873362949726833,-0.912755968542271,-0.376660884379707,-0.788756426067807,-0.361693809247075,0.630306336763055,0.418358193546921,-0.852539213527923,-0.926345248729985,"1"
0.896846066729037,-0.907775062622041,0.632032658364285,-0.573369007005829,-0.85825474268978,0.726290804912875,0.4329387976869,-0.844324003932764,-0.884975751023238,"1"
0.900343780296486,-0.912937469848164,-0.320709984647864,-0.644679256548,-0.445643722898249,0.745063426074363,0.41184728601701,-0.861981768072992,-0.926417504645293,"1"
0.909839738050188,-0.918631733848191,-0.303223284023102,-0.641462153449786,-0.72450445485899,0.802429602817107,0.144907294600293,-0.802287954694633,-0.935717066709865,"1"
0.939490536881332,-0.92589373184908,-0.20864194993686,-0.624357268483951,-0.765267256544482,0.645558528029713,0.286691501259051,-0.840295553440834,-0.926813966588965,"1"
0.938143781449246,-0.841594649633985,0.733430165961314,-0.746166652595072,-0.768355245370108,0.339757264320051,0.270633972650611,-0.858762428107601,-0.836039251743411,"1"
0.88855022657651,-0.889215131809856,-0.556028852809035,-0.754683023807304,-0.194883868388734,0.636129426940907,0.410690362108642,-0.873284660814117,-0.925182893447291,"1"
0.788383509351183,-0.908098689308797,0.121815419402025,-0.545467496106985,-0.510063430245792,0.551425626923979,0.472782830898709,-0.874008544739171,-0.859075956882971,"1"
0.90806868840732,-0.940573336499058,-0.0936193594627619,-0.668429393611484,-0.741561539776536,0.890591044353965,-0.0546305860675755,-0.790098657154652,-0.928942338162822,"1"
0.944111648656219,-0.840370317044083,0.328451424172979,-0.792552468243861,-0.860042782891795,-0.721434627349388,0.941610186407505,-0.928419471337411,-0.756750806384081,"1"
-0.770195115587893,0.927620028612541,0.509218027360618,-0.870523041922431,-0.892729770802374,0.96461039400449,-0.084915410785358,0.994949932408142,-0.71298051965346,"3"
0.875670859681705,-0.960128416705142,-0.578018816428454,-0.414226668648543,-0.740946577599159,0.865670800939138,0.640695141677352,-0.84878599316435,-0.946708715864278,"1"
0.788155464323999,-0.891017531839697,0.356056061126187,-0.701630142973345,-0.560121208327542,0.490037971804685,-0.457250703490023,-0.81663969464954,-0.7897777298304,"1"
0.633621193379537,-0.964899653397888,-0.0502770750420687,-0.189724105142498,-0.573561591812644,0.884767710438403,0.556863086114622,-0.863381946657648,-0.856507572586714,"1"
0.847396412371325,-0.915245746611723,-0.196490580172164,-0.629508918658263,-0.548667545053716,0.682923803522318,-0.132406018154185,-0.826393776270585,-0.891642511512388,"1"
0.986106508140835,-0.900977072385049,0.860813061129115,-0.409078020455121,-0.89170700988026,0.879889043151632,0.823381160569486,-0.890736494713495,-0.896187475678167,"1"
0.762406317939409,-0.943250071353349,-0.114176769582446,-0.476460012202942,-0.389935520488858,0.797406080253045,0.685427819369444,-0.879833596724625,-0.89693049969585,"1"
0.824816959768121,-0.938715365950934,-0.378380574169209,-0.498867941097078,-0.496293644595989,0.818024228651487,-0.00467984973976954,-0.843664412043724,-0.902818623697114,"1"
0.883025451437682,-0.935650232981613,0.188690764355842,-0.630911459646322,-0.678591650886994,0.857364589557348,0.617199476289167,-0.842784301486299,-0.925933728137325,"1"
0.812963689894869,-0.876248555561659,0.16143172426347,-0.649532545112263,-0.414292237284927,0.310692269629143,-0.440376614911915,-0.867006125864312,-0.750206896774221,"1"
0.78661813269933,-0.950544930496196,-0.314306803067623,-0.617836433902444,-0.519549521444006,0.941109090577937,0.547779485856039,-0.814443380624916,-0.937819277224218,"1"
0.864776563529004,-0.919008461911232,-0.0131839249066674,-0.738041266508227,-0.657547819384228,0.772254217149479,-0.0524864933651104,-0.786833015183402,-0.913270423998027,"1"
0.915706269019887,-0.927057041976561,-0.0225083768004406,-0.589081717124099,-0.735986687572642,0.860742945953896,0.230688039250258,-0.825503702273255,-0.92608215784724,"1"
