"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.999418260574872,-0.886574877795264,0.981081650833289,-0.335971797478138,-0.971332866115648,-0.295603103107826,-0.533622743373743,-0.822169596560336,-0.913652821966491,-0.918087948174841,0.575341922101666,"1"
0.98597472051934,-0.973119991554758,0.979130654378632,-0.511662980119949,-0.989413676451568,-0.402725050579138,-0.81073958441178,-0.847179072152271,-0.940029174740687,-0.943611992047493,0.653593467928459,"1"
0.995199728382804,-0.926785513110237,0.947680937904259,-0.169002007824808,-0.992643148148947,-0.663835893899136,-0.83002350418293,-0.882570553224971,-0.911839815273095,-0.968879838501445,0.696927121185819,"1"
0.985221508496532,-0.942617673930166,0.975278204023502,-0.6053776474496,-0.987393015094972,-0.316763406072397,-0.743700247843029,-0.815862614982494,-0.944084753450498,-0.929573510173181,0.612335429830671,"1"
0.999754156332957,-0.982608114862183,0.945676849044104,0.0628304712885245,-0.997999400390302,-0.391437724607226,-0.934601279542828,-0.928214966282954,-0.875575056415242,-0.929709272680561,0.751799363583859,"1"
0.999444564456569,-0.273685982488193,0.998339658042398,0.60744985012463,-0.616004221203675,0.989813954315171,-0.997335477181777,-0.963373556939294,-0.141318823592228,0.453119868303325,0.430746413548345,"3"
0.999632286221842,-0.900977616488491,0.96635466216793,-0.518294833859845,-0.993442767530743,-0.350498430656859,-0.791039164805646,-0.832727679216678,-0.936328481541807,-0.933216736239065,0.623365967451328,"1"
0.999774664162263,-0.416464025540998,0.131072676428384,0.999436766504125,-0.870907799847393,-0.979972355081418,0.996803333949986,-0.248090287382282,-0.653647343224266,-0.968507991404805,0.114656130300212,"1"
0.999859428311898,-0.5967271274727,0.657969807631229,0.999223702668565,-0.966158677172891,-0.971945565526559,0.985888575062101,-0.546784039724607,-0.626260620543547,-0.975367506209767,0.287840022948125,"1"
0.999977884755068,-0.804584456803437,0.956613256362182,0.997094757842403,-0.994699950277258,-0.904617612534407,0.882617788538733,-0.737773619590376,-0.62555888277129,-0.975695550908641,0.434151239146989,"1"
0.936605473008129,-0.912519773297907,0.960316555733466,-0.504146377506416,-0.97901314983473,-0.450946287661589,-0.438014853042766,-0.745886238529597,-0.936915786411208,-0.947349846350597,0.560205187219273,"1"
0.999714308603097,-0.920850140833269,0.916081731229972,0.993457829174117,-0.994179041194206,-0.885415604849278,0.818488763093137,-0.769685041202632,-0.665439179312228,-0.975121865382177,0.494590472773711,"1"
0.999978883393485,-0.763376252630318,0.945445275030411,0.997992650737644,-0.993086607771099,-0.901662392989152,0.934818753077064,-0.710695839891861,-0.614912079211227,-0.97496020356036,0.400139129922532,"1"
0.999984161679915,-0.512224653184386,0.887197382855344,0.999660640874055,-0.988555027934255,-0.966371237557949,0.983111841540218,-0.601926916712793,-0.554251120370906,-0.976361051950245,0.273965390063742,"1"
0.999961550874039,-0.782018404483498,0.916020717416206,0.994526754050548,-0.993663917205106,-0.883857472452102,0.827359105347799,-0.738060409892885,-0.625553067035575,-0.973568508390086,0.438998430141626,"1"
0.99997358897062,-0.550393569991142,0.886014533312024,0.99954080368638,-0.98756701901306,-0.955199605609984,0.979665918224932,-0.615804158906464,-0.565471800674153,-0.975970602064415,0.291071233854492,"1"
0.999964254567025,-0.800839252571072,0.76977318138483,0.99969978341719,-0.994765888738556,-0.958748297352503,0.944695971531534,-0.661152765463081,-0.668229283519511,-0.97735518348363,0.410005333979772,"1"
0.985531963117567,-0.947098240622533,0.205264650288215,0.957003485927068,-0.984615617039399,-0.870172145891137,-0.0332382460739629,-0.809011056289429,-0.789152908071563,-0.965486608064764,0.685054082459552,"1"
0.992684419761263,-0.974092925066639,0.44306224990279,0.977896364216495,-0.985219658407117,-0.870845578860249,0.0760560746304928,-0.839924286831468,-0.755898200439002,-0.969129387754974,0.676051249563265,"1"
0.990231069010394,-0.97738272727778,0.2485661890417,0.974173584039955,-0.971628566713674,-0.869314094433002,0.196619511829843,-0.778374535448976,-0.783030743003535,-0.96646931340784,0.641592950383629,"1"
0.997046582079021,-0.970502367052144,0.32813660639191,0.991972240018034,-0.988478752942759,-0.890241152305284,0.449955399113311,-0.732177228104015,-0.772899397346005,-0.969131860942446,0.591128722514353,"1"
0.992876319553145,-0.979200228983775,0.447378660484191,0.986043169511521,-0.985439470684052,-0.881785752059049,-0.0114910589493546,-0.857121640718872,-0.754205858044665,-0.970117727169122,0.696267038267291,"1"
0.995152777618463,-0.520159555695109,0.930259942616635,0.999796741901588,0.0664565337203209,0.861393074430999,-0.81420916986501,-0.984729900574011,0.33786966480942,0.224149086652797,0.118983401819417,"3"
0.99723808284608,-0.952977842845328,0.276014942088001,0.997468901071345,-0.979731400363464,-0.941309498805753,0.702614069690658,-0.630529483518355,-0.778634352771186,-0.972486239943102,0.515976553723068,"1"
0.995234506036164,-0.978061073054802,0.339851233900068,0.996203689537326,-0.975364191663051,-0.917168330822861,0.728459420791722,-0.651828828109333,-0.772111841688926,-0.971632578536426,0.51703307947053,"1"
0.991878581108829,-0.980671611625814,0.320469059295341,0.990803717361875,-0.990507943443318,-0.881854538997474,-0.186863531518241,-0.866245371308949,-0.771916170676227,-0.968380610358689,0.729332439679383,"1"
0.992104907409313,-0.941992822685159,0.355318869453366,0.980754021809653,-0.971663516448984,-0.918350572599502,0.508189643135755,-0.713338512185533,-0.764783514044888,-0.97164419544215,0.560316581542741,"1"
0.875456879898741,-0.400446557266857,0.244577465312704,0.583531517412727,-0.976474940564344,-0.667493453348039,-0.648595731050287,-0.768650173007229,-0.755077686915419,-0.929405367831142,0.63710623314913,"1"
0.831579816722879,-0.811924969464127,0.639579563097312,-0.676731222998867,-0.964129427372677,-0.357027409605422,-0.843012336330397,-0.693496501505023,-0.951858702646017,-0.91800872894908,0.61694873546799,"1"
0.974113229203985,-0.830137958683086,0.963319761581215,-0.311757665081498,-0.996512316784019,-0.0620499764800051,-0.915211357019526,-0.8810275545638,-0.900243974143214,-0.836796902757973,0.663409375744316,"1"
0.983245562424589,-0.339972493373387,0.94839661865217,-0.683480627157389,-0.994087756427581,0.213672598851174,-0.864933322616086,-0.725177258582737,-0.895868547960939,-0.650971347625542,0.403507692198011,"1"
0.984934403133514,-0.875369680536105,0.980539867478606,-0.445545188248791,-0.993850772973463,-0.281422406010378,-0.767380157760857,-0.840608723952363,-0.925363037843613,-0.916094905382405,0.625099308831523,"1"
0.980273566204189,-0.604475531532592,0.93337035094824,-0.539874786104596,-0.993945799552954,-0.223738162010007,-0.85138800082747,-0.786764919867664,-0.916054060435663,-0.891690001410868,0.542278265172216,"1"
0.959937514300974,-0.372353065695722,0.897186212163455,-0.636281845745236,-0.989301450038038,0.0885726197124836,-0.863064183926665,-0.721108515805722,-0.899340773982863,-0.733718122816322,0.435689933995843,"1"
0.970467132754906,-0.645384463225255,0.849859773943571,-0.549850343494698,-0.987272835913707,0.0794313909676544,-0.817361176445843,-0.779891920223232,-0.915454477968767,-0.755165182131803,0.534294708676561,"1"
0.952581845953345,-0.480427083942516,0.484080093952463,-0.290798474395601,-0.990036038498468,0.346295379775534,-0.946494561246238,-0.765580848846863,-0.88033856202298,-0.413238083148539,0.548902103441635,"1"
0.944232876003294,-0.970973530656391,-0.403088712638533,-0.723504361992302,-0.894198562013718,-0.531081489618223,-0.960818766746977,-0.407226704873361,-0.981463752883464,-0.934196781690795,0.596238062414796,"1"
0.929271969106862,-0.98668881897163,0.762512589896896,-0.634393270358393,-0.931843581075326,-0.392315774116331,-0.90066092293591,-0.805777690932609,-0.952989912859578,-0.937998980439034,0.646562103316423,"1"
0.925337861970323,-0.977483133487349,0.753076897563282,-0.469104952292018,-0.94839342437335,-0.441355065809667,-0.853378380041607,-0.820735549926082,-0.943110047437105,-0.942037567872329,0.666933702028533,"1"
0.977332439575215,-0.993602673725172,0.725031701678772,-0.714509704730303,-0.963225525782956,-0.160235162827938,-0.92185632844194,-0.799453325738492,-0.957723994501632,-0.886778769858539,0.633252243528667,"1"
0.95269620130325,-0.879821779844657,0.649950678346193,-0.755291373682119,-0.932835113060953,-0.364520074068352,-0.856458199536797,-0.722112468064303,-0.959154026185376,-0.930625478524347,0.573592805893877,"1"
0.954555911506023,-0.978888920399806,0.743665303652085,-0.607352721503965,-0.923141435500801,-0.427603707838704,-0.772535126781656,-0.780515085814648,-0.95215230144737,-0.943761578919361,0.607854875843825,"1"
0.943127504601464,-0.869351998225823,0.824153069508486,-0.469461533631016,-0.90408500118118,-0.407568703997948,-0.80229125585119,-0.815051738205586,-0.930201342904045,-0.937112676070352,0.599940992287791,"1"
0.974569471551439,-0.898506213262033,0.495887265038294,-0.0750510461126612,-0.974658127949763,-0.402917166951941,-0.897357258823815,-0.846351833367941,-0.91496801526155,-0.917966699779703,0.699414783685447,"1"
0.862557259328003,-0.964160541564728,0.824293738020265,-0.649027911831124,-0.916203304418418,-0.492504677680764,-0.743504315966969,-0.763344902463396,-0.95112544490456,-0.952228699307602,0.62027864982669,"1"
0.958090551822722,-0.986609953948156,0.712035967623393,-0.494555944519959,-0.950775764815452,-0.439723197170247,-0.874408107321768,-0.81759443449479,-0.947570092344915,-0.942693527832968,0.660709870801437,"1"
0.941873339975588,-0.974290194767568,0.784568890035195,-0.62783682677683,-0.961182319232483,-0.512144656344761,-0.870140705692669,-0.795241029806783,-0.95500854357766,-0.955700846240221,0.649400590052237,"1"
0.999613675852647,-0.669500192178379,0.857646292263204,-0.665317671366549,-0.979251628399272,-0.555532920347975,-0.219849827852651,-0.514245875847048,-0.944106966112873,-0.958853839950738,0.344726354611491,"1"
0.993071918187786,-0.785027459254311,0.81013930964359,-0.303970911596145,-0.984249109298269,-0.593946982592309,-0.0357213029195125,-0.597493926613365,-0.922706126367901,-0.959227137797089,0.418257178905867,"1"
0.999509640781292,-0.365444423927484,0.879398503355398,-0.789529575457879,-0.975870095183285,-0.616360394962308,-0.16986172979467,-0.310141915409374,-0.9373949452144,-0.962761548359997,0.160627163736925,"1"
0.987852691063343,-0.897598744957228,0.967127934149689,0.0445113787833417,-0.993747759773723,-0.580143635639789,-0.458205015893058,-0.859142019594383,-0.875990833370998,-0.957317619061894,0.643199521745176,"1"
0.993330226667764,0.193599455156094,0.995975564820771,0.861087033201599,0.233231639684021,0.996881055232539,-0.996106996648328,-0.976879741512988,0.633436880877147,0.465845381973414,-0.307941934941256,"3"
0.98860239845385,-0.850849593008419,0.942737057316095,-0.809638737257591,-0.971484061741912,-0.405111445193255,0.145974741028467,-0.395385048976661,-0.956685612362082,-0.945980723911992,0.263598490202615,"1"
0.997650399524376,-0.968840292771211,0.955757393349664,-0.600567962734387,-0.984812675735733,-0.180480351793809,-0.664120528081317,-0.808586187700504,-0.943296452023517,-0.89855497166092,0.592697100103851,"1"
0.881441977982299,-0.875632350736689,0.798224089104847,-0.567832103402568,-0.941675497890014,-0.618623327064489,-0.0830481005561401,-0.518527585165627,-0.947163288734042,-0.964015618654793,0.436269101757763,"1"
0.995081434330704,-0.916704853108513,0.982992066338709,-0.391952998851783,-0.991640272565834,-0.412687044613666,-0.450370258752098,-0.790551823942398,-0.926897779858102,-0.942017344400214,0.569331689793187,"1"
0.942253133287773,-0.864523648633013,0.55182566307085,-0.409918278194637,-0.898173167905194,-0.355255730160648,0.21457807955671,-0.389626046029992,-0.937264295886684,-0.916605766772037,0.297323394730016,"1"
0.992171547562598,-0.634558782425263,0.754899841165378,0.270773979515799,-0.995489133548959,-0.0699937814544922,-0.929021530719668,-0.908538429955667,-0.781404323144899,-0.780147132566224,0.685907159175973,"1"
0.986966117749728,-0.834711829136226,0.495240277840761,0.931470978831576,-0.994703120212193,-0.340884902115288,-0.257086861280795,-0.888512969951383,-0.683400657107422,-0.863133955722891,0.694773683551595,"1"
0.794829589292959,-0.963611621751713,0.958244904038154,-0.280350759209884,-0.979576479354395,-0.146572509745844,-0.707096707042192,-0.852780826260959,-0.905593003899622,-0.859882090908207,0.705337338092929,"1"
0.788318950686927,-0.950570999893587,0.958857826818821,-0.545582516705533,-0.974395067668478,-0.0183369454685853,-0.717098370371115,-0.809834314764599,-0.929354663650283,-0.81753459682556,0.664952726920053,"1"
0.67856106749243,-0.9657431423595,0.943354738349666,-0.486755427110594,-0.960227786805865,0.053747743245798,-0.763914005013597,-0.821622642367758,-0.919895121207398,-0.761723291292469,0.708856297740616,"1"
0.967570755704521,-0.86731462229444,0.881312124553803,-0.771222615750719,-0.987508036685558,-0.182033199525844,-0.938424109035831,-0.794897785641679,-0.952392845722374,-0.895342445695423,0.608722284298411,"1"
0.907833791785454,-0.900112188456123,0.85544325592661,0.1299968112078,-0.974685351993728,0.116910711853438,-0.691946766095839,-0.901835150269261,-0.829450905532048,-0.69159549144213,0.700742999450224,"1"
0.711889276867715,-0.923068333583015,0.941177692609371,-0.523460891736492,-0.946895820020103,-0.133741370338623,-0.426225273795464,-0.720027465539471,-0.926137038728047,-0.856230990158952,0.609653982596548,"1"
0.885747330816427,-0.962522350657031,0.891090247593366,-0.689508076410444,-0.983546225144785,0.0089560608607927,-0.793399129018656,-0.797572824322404,-0.946426742215852,-0.819188919550578,0.63605758937598,"1"
0.741283857611198,-0.957171058687504,0.925428607692939,-0.302524930277233,-0.962802902404696,-0.107283405929109,-0.707246839703807,-0.840540726932833,-0.905569560289607,-0.838464690559086,0.707335117686701,"1"
0.100227059229116,-0.497364846438719,0.613827848970749,-0.446450667171491,-0.897790223862247,-0.323235957530817,-0.215647920576977,-0.195622724515925,-0.887970617777683,-0.826175643276655,0.616888710318313,"1"
0.960512002842724,-0.0298810033753778,0.76296514909955,-0.465445643985788,-0.985774128474794,-0.592195295451759,-0.719221607710242,-0.533294203044623,-0.875426360043476,-0.945316913529407,0.301023975249678,"1"
0.857978567578934,-0.365378094679362,0.300066239607497,-0.728438035602156,-0.922825472745553,-0.383117565705275,-0.673766745802012,-0.317735554461499,-0.944537508163894,-0.900079896454905,0.354164836809473,"1"
0.980118457413958,0.240760503188703,0.84114425271088,-0.8577418243046,-0.990746890314362,0.224809732736852,-0.86756136891184,-0.438313855810254,-0.867923957190958,-0.569999286399191,0.096214502800946,"1"
0.851775713803852,0.0788543518552132,0.0410557293968867,0.6685377892885,-0.979671971809323,-0.634627693766065,-0.389354424884347,-0.500223345332617,-0.642025675696406,-0.893958268251473,0.421792887116141,"1"
0.999513984736668,0.693627077787022,0.916259921618287,0.124041862537522,-0.998456387113079,-0.75453524495461,-0.639261086439679,-0.542293830210163,-0.524676213837183,-0.94850975517779,0.0811400210078338,"1"
0.724590957765892,-0.708615880572367,0.923520359432407,-0.719385414145246,-0.924269747311321,0.184327869783166,-0.811794221217994,-0.745305121087183,-0.920807575921588,-0.673262984190746,0.579647742359712,"1"
0.590746760266313,-0.830441499543947,0.779467770849355,-0.340585060837815,-0.950731723603879,-0.0817738229399083,-0.480609652740204,-0.701289693460228,-0.903406194956212,-0.792321431502913,0.657309442847343,"1"
0.827542999232281,-0.859257038173753,0.860764307570903,0.06806899446628,-0.978424589082016,-0.402046963413425,-0.643709369265262,-0.863086129002445,-0.860355827994924,-0.917019676388973,0.707187386786742,"1"
0.993846097217389,-0.448279131863782,0.54469638404191,-0.00897182918290218,-0.986823283710274,-0.634625316805564,-0.57495483992985,-0.698535944342398,-0.869853202078818,-0.948814429938876,0.502991466934142,"1"
0.949236497070539,-0.782107091706423,-0.25582926838346,0.701442606718435,-0.9785773701296,-0.656147686762231,-0.180669190375681,-0.62634530859672,-0.856779151840827,-0.923430802643926,0.626839379086254,"1"
