"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.92246723279733,-0.994607963593213,0.953450361864775,0.986433999981761,-0.439690586016858,-0.0696312414087799,0.357857191420084,-0.994627732326777,-0.809850637251107,-0.315202820921025,-0.880010173721662,0.784251981377036,"1"
0.861984856304146,-0.986151430803787,0.756753551340939,0.892555640587736,0.00451808027886647,-0.103479426252889,0.15922994749044,-0.992708600836892,-0.861332138080214,-0.291144802079726,-0.676891462816106,0.73623517914363,"1"
0.815449066250163,-0.986040427587663,0.828393906247797,0.979543125764878,-0.289527450608211,-0.25597615320134,0.536849105280696,-0.996688415456407,-0.772210871617312,-0.432469650123374,-0.840444160037032,0.709464555538599,"1"
0.0808894688378834,0.114747348211385,0.957926356812512,0.92989615209055,0.859599284880789,0.963115492888522,-0.941344721484827,-0.518493152655708,-0.949813800794679,0.892002438408709,0.780708389352829,0.163950189036861,"3"
0.809007610855029,-0.669220216353112,-0.180717903301162,0.310936989702071,-0.355795175688129,0.668277265181718,-0.0906918092452387,0.731314366282323,-0.642249611348262,-0.804378713745126,-0.890723135263152,0.593585440948394,"1"
0.616036920313429,-0.662533360183233,0.0891962312181347,0.155841199148008,-0.276399121671521,0.819486710340426,0.0363209109728715,0.645849549044107,-0.604166446299227,-0.74032734364676,-0.88890797795973,0.514217270081099,"1"
0.716002292241127,-0.634463915489585,0.431297574094128,0.748923878962918,-0.6584439535203,0.680726628555495,0.23319823617202,0.433291910808541,-0.701078446872044,-0.604033578188806,-0.91965241944115,0.61841391748601,"1"
0.692425186832534,-0.118225037552316,-0.402105154172537,0.850135405154966,-0.732218474388598,-0.144596752121771,0.379328440654159,0.542981369141872,-0.206156366660825,-0.769571940996223,-0.914393989612935,0.251627902447531,"1"
0.982680008730736,-0.949808167962183,0.979282566834561,-0.850609413010586,0.144721930369114,-0.996483915000964,-0.759350684290839,-0.961843545102193,-0.705110766120317,-0.442559374070398,-0.898289953074966,0.840784245523162,"1"
0.978281666466403,-0.924078069477875,0.923902478418313,-0.823300261288446,0.134878233164539,-0.997542802826115,-0.752303158346921,-0.968182866204202,-0.68714790591833,-0.443438377276056,-0.895917674636774,0.833703941240444,"1"
0.981735139925117,-0.969572541961804,0.979230839180937,-0.827349257614266,-0.0924794329291676,-0.99702691735155,-0.786808803767391,-0.925740239917461,-0.64850501438339,-0.456594914973661,-0.931460516465976,0.867109311008442,"1"
0.994132903227567,-0.850038215019733,0.985008716817439,-0.816358196168798,0.284629866402848,-0.999257281675736,-0.275728433418342,-0.920047407067619,-0.647888739261237,-0.580761551345768,-0.917613773564306,0.728009004267749,"1"
0.983198630630344,-0.968835669864858,0.987875488366876,-0.745630164032074,0.00422316409444812,-0.994912487260008,-0.503466140897959,-0.77681783733595,-0.673326810047123,-0.581672089880931,-0.931506972667359,0.827084337969631,"1"
0.980823520094835,-0.942821138131991,0.966481842815902,-0.638511297312547,-0.37125413444642,-0.999204106559485,-0.658237682394685,-0.909724832692699,-0.568936367146675,-0.471241065423262,-0.955069030732286,0.873742623850862,"1"
0.979038530047953,-0.93983204792264,0.983725805266781,-0.798736969290393,-0.0414662879105387,-0.994382055197615,-0.443165738347449,-0.736939101200057,-0.623265972124593,-0.612385002857049,-0.945155980560604,0.815327746717798,"1"
0.994657921412114,-0.983448195678415,0.971541222574644,-0.526400111696555,0.0555383618900918,-0.998693912416328,-0.798140969281139,-0.972767435609647,-0.777232575360769,-0.368466685991101,-0.864325309250772,0.865677796294912,"1"
0.719827145134275,-0.711949503066629,0.998339813418407,0.269482775290666,0.984069164291956,-0.954680647581561,-0.991917846959667,-0.994099520876524,-0.960512615035692,0.296566871407186,0.432663735052017,0.722032630151269,"3"
0.987727975749936,-0.903792123857982,0.97798116872413,-0.845620489307551,0.0676215101966734,-0.997584925749833,-0.660270198777413,-0.951672437877826,-0.652442768401294,-0.467563124129077,-0.921285541546396,0.827112785500037,"1"
-0.175796869089922,-0.358031023574849,0.471858663269024,0.999973589750802,-0.138534335199998,-0.876418536210063,0.998656565355981,-0.999953470884724,-0.0911297056756346,-0.209314638863694,-0.498063028818225,-0.0861727479325263,"1"
0.313067532768894,-0.587270054035229,0.867008645583192,0.999946815466618,-0.349810000587312,-0.94921745308497,0.995412617740283,-0.999927283440786,-0.426782255108104,-0.367423609004683,-0.811416856387903,0.325693441145724,"1"
0.921048168074332,-0.774680823357041,0.985925916744972,0.999169537623333,-0.509099087364159,-0.995265035770333,0.965496994734094,-0.999557576492501,-0.63929278613451,-0.592977760840121,-0.937334391415533,0.620189791839687,"1"
0.954859110955163,-0.915520119881908,0.975472811032873,-0.642813608106547,-0.0926713441590301,-0.987076342556506,-0.0619256974197928,-0.654998120790705,-0.562986796937397,-0.703906018802395,-0.957513878568317,0.756159916726781,"1"
0.803969037138052,-0.927171441566643,0.981523332433366,0.99899375755535,-0.525148864317771,-0.923361652313333,0.952929477866421,-0.999678582433332,-0.640116687414378,-0.612928734954395,-0.926468655639459,0.660834154173028,"1"
0.911299156616143,-0.735772448456594,0.98505782846592,0.999542080305063,-0.478335851406765,-0.990906364442619,0.980330832440575,-0.999748044291721,-0.635891177000508,-0.578123334873397,-0.93392504528455,0.592510735670039,"1"
0.776803087107183,-0.456745498826871,0.966281877505942,0.999963571779216,-0.542090676211785,-0.992017911137636,0.995062363445795,-0.999926260995948,-0.489091804409234,-0.425258066883228,-0.932885579820702,0.439701415198897,"1"
0.896337276150806,-0.788473297322334,0.977130373722306,0.998389829653757,-0.496578131826537,-0.982477119355229,0.945500196382802,-0.999487625421805,-0.642754140143606,-0.586332938975411,-0.932053938547571,0.622531974610257,"1"
0.800872709437138,-0.514287880012802,0.970883905528814,0.999940390358055,-0.63329861025118,-0.982144413418195,0.993899591555567,-0.999816093149399,-0.472176314545955,-0.461295285899766,-0.945334339134753,0.496840363949148,"1"
0.860162775622041,-0.797433483499058,0.921734667788866,0.999958098086761,-0.611318943942856,-0.996045049805444,0.987583164787853,-0.99988800903972,-0.561055754068897,-0.61622642806361,-0.944425198286244,0.625699311979624,"1"
0.70049849401462,-0.95428901905731,0.685754166115919,0.987926754771693,-0.585264895429833,-0.36127641041401,0.596350490233401,-0.993925844597134,-0.596138664204357,-0.48637086228049,-0.894482834213472,0.706585705766144,"1"
0.786246066298566,-0.971748359556571,0.817776706650835,0.995064926497528,-0.427967298660868,-0.452400602892753,0.723151830969252,-0.997580137085517,-0.688684000876045,-0.528129136433877,-0.888746518517145,0.686207468605003,"1"
0.767236056631422,-0.970572449469666,0.681018160850978,0.99420516147373,-0.241645082908565,-0.437261622728098,0.773341849985651,-0.998113193668334,-0.697218973511195,-0.575166899691097,-0.842599474196616,0.626441659112428,"1"
0.808352709015173,-0.963997254128571,0.74350297564553,0.998296342246365,-0.515132417251926,-0.775753587459193,0.865251885391212,-0.998810277807795,-0.602127946041128,-0.647123266235098,-0.916181256835472,0.670606283366997,"1"
0.810364240667749,-0.976673489255371,0.837872694599022,0.997434915045876,-0.404141303915115,-0.346779782590853,0.739274472654923,-0.99796241311522,-0.706246226621752,-0.518425526303746,-0.890733907659977,0.684122913294739,"1"
-0.463859608459185,-0.741176242842732,0.957942811577695,0.999981544006514,0.953843534848279,0.168786473434068,-0.0120990590437655,-0.999895635841591,-0.900386394118858,0.591227868846373,0.838186718315783,0.182063185229656,"3"
0.700778532560106,-0.941617737978933,0.731092148065211,0.999704404133725,-0.477844679774221,-0.697183216518647,0.944351851340007,-0.999358302768566,-0.557678481535457,-0.630584224203675,-0.904367785103436,0.614500191749352,"1"
0.676040325676441,-0.967450173573689,0.76022289701668,0.99961047039257,-0.345784764990038,-0.454268589012467,0.951441053587973,-0.999577989457117,-0.621774554919553,-0.591892706282641,-0.877831975409368,0.589796762930331,"1"
0.884210458643697,-0.980838659245798,0.782612025098076,0.997715929846626,-0.547204458145688,-0.665156175831757,0.652869637143285,-0.996150522662471,-0.677354360421924,-0.579604879556608,-0.913695564924944,0.737316996122314,"1"
0.521455357577144,-0.936723821554469,0.771878610011221,0.997251143109051,-0.371931326758984,-0.176486400492316,0.862714974544346,-0.998793051529541,-0.592339222463517,-0.457781462137249,-0.850031076833172,0.569216358637733,"1"
0.893293823315779,-0.69970602559109,0.386839741171743,0.401328119979366,-0.776651121117738,-0.979023787371075,-0.436084703499787,-0.588452937111278,-0.528818472762493,-0.490547383607689,-0.919766345682056,0.827966707558695,"1"
0.904442759289622,-0.886707514848205,0.670879778396362,-0.759723482412078,-0.305544826786449,-0.947940496862399,-0.670242304541341,-0.646841179464344,-0.460331625972825,-0.607936969993695,-0.949348067853903,0.837533215377635,"1"
0.985749549167302,-0.917108483327891,0.980387074502514,-0.531738829009651,-0.574872560671822,-0.990605778600907,-0.779113039382481,-0.649261980097648,-0.611659977784232,-0.470529415595188,-0.961213877169775,0.895444417810237,"1"
0.975373827977739,-0.650336298724491,0.959365941782339,-0.811373056029466,-0.555396933490437,-0.981870380179736,-0.766710062795558,-0.541928281595752,-0.440674098534173,-0.448022429248307,-0.973561039834872,0.844396046662237,"1"
0.961122032387612,-0.924537562803775,0.991324075354669,-0.585185662776327,-0.318228171016426,-0.985065574047315,-0.546363830468817,-0.905699183290891,-0.580996404699666,-0.476650539915296,-0.95135648751322,0.855343617954233,"1"
0.96673706968843,-0.803557363859985,0.958083729369888,-0.70748650430167,-0.545321794739344,-0.988193912096215,-0.730685481238446,-0.72079353728681,-0.480035039386988,-0.454387824036524,-0.968835601457661,0.868403641301902,"1"
0.973633266223262,-0.665841758229457,0.905742227925014,-0.779563954694522,-0.567733908219568,-0.984220806894784,-0.742094240081044,-0.339935141737113,-0.473129190628718,-0.53829940250284,-0.973425158002558,0.842218131566559,"1"
0.96849362962822,-0.798683396804893,0.875333033575883,-0.69716626404534,-0.399447408523873,-0.96075833100165,-0.659159746273466,-0.599165195985163,-0.526642254319451,-0.533719779924151,-0.960621774303239,0.843802682594575,"1"
0.985313415082585,-0.730215806772546,0.399261498586746,-0.575926644790964,-0.59526472385284,-0.966454672452697,-0.856781737484331,0.0856128687896662,-0.510987262004003,-0.729251301667561,-0.959394531356868,0.850504308690638,"1"
0.879360573276873,-0.980099678792456,-0.0859701654291756,-0.833484921255828,0.388486122557661,0.417012689008883,-0.880134225849499,-0.645550153408732,-0.562257732507558,-0.596349091603392,-0.787283205169393,0.749932217829491,"1"
0.971022507686961,-0.978913262272605,0.777179075196637,-0.826633906858477,0.40961133720637,-0.965123097440134,-0.637728493017166,-0.520938343418528,-0.780335345971809,-0.661409946530572,-0.839969040522587,0.788382241344799,"1"
0.968151560801564,-0.971144954051136,0.796891549253912,-0.696458610457432,0.156340502003797,-0.970723609788307,-0.528692068509948,-0.637351732781508,-0.711708401113953,-0.643268204503629,-0.894128918163289,0.804155789913556,"1"
0.968711819328975,-0.989855939307311,0.798548119538408,-0.843284235221237,0.590432411990051,-0.789020379750783,-0.698684548229017,-0.755325632485657,-0.807198253414098,-0.553388664708788,-0.773015107021512,0.779687970569507,"1"
0.919016203613038,-0.887227260911083,0.639777092127742,-0.895172800625526,0.184313246761018,-0.936999765105374,-0.679025723634105,-0.238812467409132,-0.687716701651238,-0.716595367675437,-0.8924957725308,0.779851548328071,"1"
0.95890017331698,-0.967356739681222,0.77033134500993,-0.793411760692205,0.376800903429019,-0.954796322617359,-0.425870802365784,-0.744578376103297,-0.705035715540038,-0.660771262377834,-0.870311473893484,0.75572659237263,"1"
0.941266112102177,-0.861417692157748,0.825375413687578,-0.755342598207828,0.124540665715491,-0.979926961925895,-0.536848881343263,-0.562654324105399,-0.677669499881485,-0.616730003355648,-0.905539125814196,0.779025173982785,"1"
0.973953946924254,-0.90881419729798,0.477000105453505,-0.541727620730251,-0.240416472294339,-0.987144338396273,-0.692594791806896,-0.192964763614848,-0.637127699109443,-0.73794360301866,-0.92560592414032,0.838070239343661,"1"
0.918620716397726,-0.954870051167258,0.856927777681483,-0.799072114436906,0.151349628610117,-0.930857523910628,-0.403034797154807,-0.458311472808859,-0.683828847628338,-0.700028577591353,-0.915640407567959,0.773885254948768,"1"
0.971109029236051,-0.980182505878072,0.752327097493539,-0.741717901010588,0.312581374288957,-0.967654635957603,-0.582532977092314,-0.691698366009066,-0.73892088751638,-0.632932918439428,-0.857745962787434,0.79406448973801,"1"
0.939144379098905,-0.971207552388246,0.857383497315352,-0.777263160610887,0.0887672997166155,-0.910415482641186,-0.616696765989028,-0.626285186854673,-0.696438848822426,-0.603976709658472,-0.906679414565943,0.820651289488551,"1"
0.954381623919794,-0.687000993738064,0.874561485125242,-0.89301419261626,0.299411706755297,-0.997051838793881,-0.311379066676912,-0.984488503893026,-0.534125284796924,-0.519031385408579,-0.916315662487802,0.662495184342273,"1"
0.907392275033718,-0.809879954662228,0.863994164329961,-0.550515406890351,-0.125348949895107,-0.983473142009767,0.0523694423217362,-0.898216426306956,-0.407427340777432,-0.649855126086538,-0.956673263290561,0.698580156157844,"1"
0.885451544004944,-0.461762590237352,0.886127724590033,-0.938011869831827,0.165292385017169,-0.996174147072392,-0.379925466402086,-0.978395862128495,-0.387087182131796,-0.371999198612152,-0.930587127185315,0.603684149197651,"1"
0.972856860242249,-0.919017035093801,0.985553178649689,-0.224730628949276,-0.446594245655024,-0.99443890654058,-0.104839691104745,-0.795833401699772,-0.571893198224384,-0.599807646762386,-0.961652676189796,0.820270444890354,"1"
0.00817357288250509,-0.493378458111828,0.993455736282222,0.781143418190841,0.995210600605362,-0.841073847014584,-0.98616217118997,-0.976278081945358,-0.954423309478413,0.706750334297034,0.868717914151196,0.522524874415976,"3"
0.884663616228605,-0.826349802112631,0.960390064264361,-0.866253400386349,0.275242584475685,-0.958290411474283,0.179124642532535,-0.941567191484513,-0.444627856797956,-0.691232166433361,-0.945086301815664,0.594166356443654,"1"
0.983834151746701,-0.953756670356552,0.972494627718437,-0.796773467106662,0.5726046746927,-0.980449083325573,-0.365100959131712,-0.938284300474097,-0.770396619102505,-0.573070804084772,-0.835742690196417,0.733072663218525,"1"
0.856145125037219,-0.883307033379651,0.825942750003158,-0.680915262499769,-0.127440250350188,-0.976671451839754,0.167232830407049,-0.687968169277528,-0.344610232938555,-0.762092890728833,-0.965141253117838,0.679782324853633,"1"
0.97486831951108,-0.909731290828865,0.992072372992547,-0.637573588072249,-0.134424220620724,-0.987666546222398,-0.1741112076766,-0.859524081566413,-0.545074414455014,-0.623972881172421,-0.956939944330322,0.784335471264266,"1"
0.782709408059615,-0.871623401305182,0.65622880396901,-0.520892616757574,0.180219372883064,-0.525372303796946,0.401183036259126,-0.487561289061414,-0.461064326922777,-0.794718029056533,-0.933306875895817,0.518260568082838,"1"
0.994689882495904,-0.804037169405803,0.769728184557963,-0.281301246545443,-0.735235505055904,-0.997461759871241,-0.818219846514251,-0.245638498559582,-0.636951025758552,-0.549141752074869,-0.958285522866933,0.889902178777132,"1"
0.990961032916717,-0.879344061184776,0.575672132918024,0.86253814609716,-0.563965672347205,-0.99735061086857,0.246552118630957,-0.310478750766246,-0.764050343301767,-0.724091480620088,-0.90377712398097,0.776778669022985,"1"
0.982662471998446,-0.962610960747259,0.975150980339075,-0.38845031294758,-0.11274404475448,-0.970582565024066,-0.206154736897111,-0.255001552828351,-0.755735021636139,-0.727502265179438,-0.935549511583942,0.80014184638992,"1"
