"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.983546458275775,0.619166284950224,0.543683916585489,0.451380078030184,-0.476529978531574,0.128294663001969,-0.878113621262132,-0.857974461744954,0.855803131793662,0.960353266147703,0.117372911152136,-0.362479356498554,-0.938820725082555,0.657033839357219,"3"
-0.718206489277712,-0.856178950737503,-0.427362988748655,-0.0320139697463633,0.657780183084713,-0.939885162393867,-0.4937032208655,0.0596419864638107,-0.232008167825656,0.0233760344255101,0.864476897374317,0.64995966262469,0.949440256221573,0.865176039892014,"1"
-0.867472143434799,-0.927202040507248,-0.583541490528966,0.615447249025462,0.701756697781647,-0.706588806746993,-0.945812243021848,-0.154354243211172,-0.114496163345996,0.437644144602915,0.949864537592318,0.711084658193971,0.872024609230891,0.971197943185055,"1"
-0.942106950248984,-0.934402414281545,-0.719620733995636,-0.00704004205846576,0.781330114377035,-0.669204832424852,-0.700371239126383,-0.333815165106271,0.189319267631204,0.246300343410187,0.913204325612833,0.649485914139881,0.923574620338853,0.953752316959353,"1"
-0.708146597090253,-0.796559720285797,-0.488257934031351,-0.4092879031808,0.565468944771068,-0.880110104154764,-0.653940101420685,0.392465472105195,-0.226007479323144,-0.0833558806860277,0.808219747768655,0.698927419835309,0.981553893418356,0.825470826805579,"1"
-0.98533590580768,0.419336372453487,0.856796942172192,0.878306612510062,-0.500426830855474,0.516815560337614,-0.953869240433262,-0.953488311318666,0.761846068128947,0.97148452104238,0.0753250705708971,-0.273999131054152,-0.974436715946275,0.659587855662444,"3"
-0.914040805931334,-0.953476757935366,-0.82199601258549,0.464928360692923,0.81339835307908,-0.974620288903424,-0.837614786835295,-0.347771795620001,0.109031840060695,0.371389272012972,0.965040514427614,0.693669989220657,0.895353668250131,0.978807513307218,"1"
-0.86983876032838,-0.920958923081064,-0.502980874365012,0.249902814969921,0.765762582716915,-0.949912736984495,-0.660725132198151,0.167749003877497,-0.339219875697176,0.0991189783212126,0.92725786123575,0.687199558041101,0.952285780242838,0.934854771903292,"1"
-0.894425666527404,-0.889197301349866,-0.47044812243674,0.0596051089682874,0.79872920639562,-0.810837727781259,-0.359564435606026,0.265894360094401,-0.423751954449912,-0.162726080797711,0.877993998504084,0.602536625968643,0.963356752996581,0.882366865962402,"1"
-0.840893875301258,-0.900994825938848,-0.651055478336642,0.160189041381519,0.76431400522652,-0.93030850557595,-0.797451612456561,-0.213580842959934,0.0463297466494625,0.303425130927294,0.936189034121443,0.690516123928717,0.92832306080956,0.957107510328683,"1"
-0.586539018157817,-0.729873422837344,-0.559073926272614,-0.663808991775026,0.368286491011624,-0.645193054180956,-0.340230583126669,0.280062161922707,-0.0550481677203283,-0.286180177325023,0.591266899103237,0.614875235117719,0.977356486098956,0.635638781068578,"1"
-0.471447976730265,-0.766356113341417,-0.666286601077187,-0.819598476989523,0.387655174812615,-0.250341957569119,-0.0249586783023363,0.142270884189656,-0.0342697134499856,-0.521470326414033,0.330155652092974,0.53952665622386,0.97926678171729,0.464817452791009,"1"
-0.866063431560022,-0.859830128127984,-0.430990273969339,-0.311654549481201,0.453496699110012,-0.572825567587271,-0.726876753190835,0.154456417812131,-0.02485803325378,0.13300169407589,0.78139379741904,0.684805455962579,0.953180696488543,0.849939737576802,"1"
-0.893328094158862,-0.887749939436634,-0.547397333633894,0.110704526034348,0.719523250671634,-0.828612841559987,-0.740994478481807,0.234938561141886,-0.272411050936996,0.101104964351608,0.912628065162491,0.693237438326192,0.961730609695727,0.933071668397362,"1"
-0.866867539015665,-0.88490599991925,-0.180109854212237,-0.307050765663136,0.390808715983494,-0.544434373217315,-0.434247323577592,0.353140688115503,-0.319984532827128,-0.0742784317688088,0.659012949156838,0.639491622729178,0.950601360235446,0.674289007828458,"1"
-0.887835835449924,-0.896303598364354,-0.664931680892023,-0.389109220355895,0.547339546078414,-0.616818568292596,-0.712720392382539,0.140289654363019,0.0500195009342692,0.0166992610121753,0.827180323918414,0.695156785002361,0.970688796677601,0.891965162744371,"1"
-0.890315027945611,-0.840947326524346,-0.60858487361089,-0.313574302246971,0.498761281660609,-0.437293804619007,-0.849447759107324,0.274736535897058,-0.018545835395253,0.0912781379905515,0.808918933467494,0.703175763652261,0.970360774664843,0.896812821659071,"1"
-0.9352025743339,-0.921492779076645,-0.58490342881658,-0.258785288446824,0.701844883031666,0.107487690774273,-0.399383313099052,-0.156410111181053,0.011091811841841,-0.0702259252255126,0.694383761307785,0.546676997453499,0.9365090029735,0.869957309394262,"1"
-0.684194147890322,-0.832211392250733,-0.205932852316181,0.574597542146551,0.61535876246014,-0.677728103374001,-0.75131728360395,0.215228495784738,-0.508097435284758,0.272523063987312,0.894546129249371,0.684865277239799,0.901283769632749,0.908613434241144,"1"
-0.90563811971494,-0.936610534999091,-0.768688988270852,0.460003364566573,0.845049747572658,-0.942373991976414,-0.828227307892476,-0.518193606254284,0.197733371619641,0.449017210535664,0.963133752069502,0.671239005107472,0.855665713520399,0.978903460073075,"1"
-0.809185724261542,-0.878089972233993,-0.565546381011662,-0.274321824456676,0.627791938548814,-0.876879894744233,-0.778701417025975,0.283693087565826,-0.158180910643851,0.033004761824889,0.871419236269271,0.726907522804896,0.977826994379069,0.897999356982673,"1"
-0.955131083168069,-0.928221782890055,-0.803990335665295,-0.116215798319403,0.842701876469367,-0.106355835758362,-0.666583620583241,-0.535036523331468,0.335886812609013,0.233772177332548,0.861491137240292,0.591679695210013,0.910258644867073,0.955843957494952,"1"
-0.900429747041771,-0.908384702328038,-0.609934654771837,-0.0340657328665128,0.77713559610674,-0.694029507530803,-0.584477607181602,-0.393344832058127,0.16796184678607,0.234498495099741,0.893642052146771,0.612864974935443,0.905956351749399,0.935980593006205,"1"
-0.714875619822255,-0.847754640547616,-0.3361757156193,0.70772799752743,0.725125121617512,-0.986485384860796,-0.5129568134416,0.239270783875286,-0.577755104403731,0.0909333051021121,0.931433165521845,0.643189168869652,0.912818114849459,0.920327509333694,"1"
-0.720756922042752,-0.804110937505272,-0.484923584344002,-0.525676322501908,0.497842160087918,-0.800433787525772,-0.636895717296872,0.133248795615682,0.0188071256863251,0.0222253607537736,0.765872533922949,0.679937686179381,0.970135559459537,0.809161475382192,"1"
-0.802502498993734,-0.828634649350148,-0.564315257100436,-0.0561608563570781,0.8029363793728,-0.710678334810523,-0.475307296990065,-0.326655088579953,0.0711378573107375,0.146452263435785,0.872254764526148,0.570669589320105,0.917881186392355,0.914623404060027,"1"
-0.945726737683577,-0.915470157513463,-0.779583104841951,-0.0900035891525151,0.748390211897276,-0.462250850851652,-0.786948927128164,-0.458948023404407,0.354678922940184,0.324606941108337,0.897604303607896,0.646008197659174,0.911765595685605,0.958594242478006,"1"
-0.867256706604643,-0.860257504503404,-0.556836605482507,0.0113855429229225,0.734715492929495,-0.765460609443575,-0.775291620790154,-0.0464607250597708,-0.0368991460451524,0.237536161617975,0.90357343318888,0.673676582353688,0.944486893002889,0.937646361054417,"1"
-0.814958708580957,-0.883083274670168,-0.61274583002548,-0.457705715426294,0.318055093927039,-0.774705560366858,-0.903193999624836,-0.194555083600607,0.410397947913762,0.336718541006504,0.822220047024334,0.732364836267906,0.933942382809331,0.89017520468476,"1"
-0.788955254372106,-0.813425722973921,-0.598381627500428,-0.126843137016274,0.678876426807624,-0.851836691189376,-0.765147018447784,-0.0961682332236153,0.0795718937216311,0.231663548418201,0.891037781446479,0.672227503497526,0.948475384153603,0.926694619630615,"1"
-0.734535180089417,-0.771323767600581,-0.393424031375746,-0.0118772902306707,0.703316702162283,-0.817894013377627,-0.453851196428705,0.0137827224668783,-0.209545606547053,0.0586125065531784,0.84670359890356,0.586551627466591,0.937723636961175,0.86340555854305,"1"
-0.731540630043626,-0.771012703438525,-0.522342709309125,-0.214634231818468,0.550856666550676,-0.792742264357218,-0.780125468251991,0.116150881021515,-0.0199326612264625,0.168902355115719,0.846518633547768,0.68607180542524,0.959783483122424,0.889223291619232,"1"
-0.907779061587877,-0.921976720231447,-0.69264193652862,-0.103732692272732,0.718106782436037,-0.813455652435774,-0.840796273652422,-0.14322465798323,0.136510099156841,0.254668642167584,0.915570232420803,0.705541695553297,0.950593773298781,0.949916642007003,"1"
-0.808374800725368,-0.861222041710578,-0.628069785335781,-0.358671896034968,0.522735737133509,-0.75012448968638,-0.812117101286442,-0.115149543122782,0.237406564123421,0.228896337584826,0.848170021663298,0.703044112741986,0.951774197891134,0.905909838706391,"1"
-0.776984897050842,-0.813041735414232,-0.227476808373988,-0.0651085997170833,0.575232668657228,-0.779671116212573,-0.519180462959304,0.123573488892068,-0.26612351331031,0.109257922896031,0.80634830227702,0.625632422794438,0.932479648328259,0.814501940894598,"1"
-0.720107987715022,-0.846141772909915,-0.697629910935192,-0.476273920599115,0.485339888411788,-0.866878295599187,-0.881692081165539,-0.478744349874452,0.527632810922081,0.39068888744145,0.855656416825637,0.710635047378218,0.927431499330848,0.917411367717271,"1"
-0.98685045812542,0.91024724599819,0.897023083401398,0.762242546577179,-0.599022373569698,0.233686528195899,-0.88121529032144,-0.944627699578857,0.860431669045239,0.980207592756649,-0.036517423730154,-0.553311655804724,-0.98531460354887,0.568067292573423,"3"
-0.375085885386188,-0.66017813995205,0.22734876508167,0.475539434410206,0.593649782857491,-0.0136844079073275,-0.496868384879322,0.176629801288903,-0.664084808206237,0.200004158359745,0.600085292768261,0.558998456499714,0.851928569495397,0.688831643385886,"1"
-0.845159181216654,-0.884561269220592,-0.542143530592039,-0.115797561241641,0.753970496572056,-0.858025219774723,-0.65275687448514,-0.111414312537774,-0.0110751680661323,0.163137188559192,0.891869071947443,0.661247489115241,0.948290567583402,0.920280118310099,"1"
-0.821584252597621,-0.874771239612613,-0.461929605273503,-0.262756631062699,0.665313996660958,-0.807378471337842,-0.521044188829421,-0.130679439074908,0.0174138031800509,0.0984890789339917,0.836458755492444,0.632118855686714,0.942413622372752,0.868843080371393,"1"
-0.501072231364609,-0.738265829798045,-0.704496593512463,-0.738767796161111,0.539145769348532,-0.776420575997205,-0.523782498660795,-0.00265239869524514,0.169589440453537,-0.139183932379038,0.716472538433149,0.659593425254937,0.980588363425377,0.786157713979976,"1"
-0.761133297432336,-0.830688969862651,-0.435545056439588,-0.411370809940098,0.364351135125221,-0.744388153621705,-0.777487098916202,0.134811454764785,0.0590645484960479,0.167027514609397,0.773867780725215,0.711954779292123,0.956472348868521,0.826366526735878,"1"
-0.89695851325233,-0.837090487012955,-0.473762271270998,0.0391980189110401,0.82227634297007,-0.265004518820714,-0.552960156756726,-0.330057729837132,0.0279695251262105,0.23188385172568,0.837102568361609,0.545175310271974,0.88904546076943,0.922571171050133,"1"
-0.753412505882225,-0.822178931706268,-0.128824888735035,0.0381898180524217,0.650050485103005,-0.884439300494403,-0.513268138328588,0.106002219948574,-0.359596756408698,0.148985145357678,0.8330978372962,0.628661070953716,0.925804124156253,0.820204298717451,"1"
-0.81429993941579,-0.821085825321378,-0.55282407067729,0.229177031609408,0.762869933166406,-0.871134125705623,-0.743070519117863,-0.0714589916157886,-0.106118002537607,0.266648821385105,0.924610404083552,0.655676292356953,0.928490596353285,0.946414159059425,"1"
-0.897543011772508,-0.874425166338545,-0.58965759454696,0.0769871002026007,0.831039412938839,-0.770484241763316,-0.752391502897728,-0.133526579349546,-0.0260399227512054,0.25127673984815,0.919547072850536,0.658342887671973,0.939521095635023,0.950259023892594,"1"
-0.761203726085494,-0.797483498252723,-0.441240647483669,-0.0346642285007932,0.72662405750514,-0.752725738011264,-0.636950441817326,-0.193772472521858,-0.00419972650078471,0.246877783563535,0.868131492989367,0.620471698490251,0.921881062844319,0.907214391671537,"1"
-0.916608460806331,-0.867718284898024,-0.552188931823378,0.2412807699673,0.830286499443868,-0.638498571070976,-0.773776628796996,-0.202151106529891,-0.0331830525359078,0.330331976866181,0.922063140003099,0.640524852426501,0.909614592115733,0.956885578702138,"1"
-0.82450895215916,-0.850131781383889,-0.678574275386044,-0.346818417456314,0.656155673474169,-0.666209880242311,-0.727803181828017,-0.143153366303187,0.200515517325883,0.15544876028086,0.852976984350904,0.668113039219212,0.95747612352352,0.916017164725527,"1"
-0.995496700945745,0.722612613631649,0.670532147010359,0.835265182744562,-0.21743205039736,0.120423526197579,-0.954460174821238,-0.972067876633116,0.815674735630441,0.974199380519737,0.36114751900059,-0.445483842618373,-0.963088073881328,0.797717814145389,"3"
-0.938092823556206,-0.945938862301279,-0.807790745077233,-0.155450207237685,0.811543064828476,-0.692215019044427,-0.8790612462232,-0.197847379946469,0.19790363147146,0.235230953737864,0.921622744413508,0.708306326347363,0.960060023003205,0.962161623688548,"1"
-0.82446682885474,-0.859548934031613,-0.559209074804302,-0.310576938032475,0.740528970002855,-0.779498308470326,-0.669048898741044,-0.281627401339233,0.189878226460322,0.220562199582581,0.863770005304816,0.647592214222083,0.943268423969599,0.912437769397476,"1"
-0.877220225494967,-0.87308381706775,-0.602850766115326,-0.138972881079008,0.698149882168188,-0.729995979397436,-0.857562481543287,-0.117775694768812,0.114481839637646,0.285331980183822,0.8951713001883,0.693980885201824,0.947925540277304,0.93958410021645,"1"
-0.620471625072929,-0.841401535068022,-0.775731507997305,-0.423649645381802,0.551019608624743,-0.929309623316641,-0.845462158382136,-0.52611911826832,0.510552306704191,0.345512819349283,0.874615682855853,0.712959370164684,0.936110517512509,0.926305301882672,"1"
-0.906124577141216,-0.91217764321158,-0.574321998246048,-0.130898359722706,0.785269213929968,-0.612608556538612,-0.725454436644196,-0.299088219262007,0.144601347744481,0.269303653664173,0.884705379646657,0.652856478410095,0.930459613297917,0.937314702638795,"1"
-0.540585304973265,-0.64496528307485,-0.216155083732275,0.146393440320124,0.816538439300271,-0.60350810360615,-0.216682386691535,-0.106980185623059,-0.365760844081839,0.0105850137013604,0.775924269612622,0.451515461210703,0.903611198083025,0.797871645838581,"1"
-0.505441345603097,-0.871736275733087,-0.380928245230755,0.803389236134362,0.907443111279133,-0.999001767011941,-0.739871878987605,-0.0329030940035457,-0.530424620356101,0.271718810069332,0.95320494627351,0.707584964273591,0.915557390490877,0.954823069089906,"1"
-0.882608554038201,-0.893315663422139,-0.707541972523752,-0.276014073189106,0.765626626502403,-0.555161316386823,-0.718550983132241,-0.318996036828696,0.258032119539096,0.209007857256894,0.871155059098303,0.649811605038062,0.945251010273595,0.937374839365777,"1"
-0.997708129034441,0.924124848334834,0.84035307004147,0.783584188765663,-0.593569183270513,0.643513344143606,-0.93453319392834,-0.984767909088215,0.872044336048202,0.98089175807554,-0.163233545637658,-0.575253315941526,-0.986669887092181,0.612968776663461,"3"
-0.824871360614266,-0.86302386556553,-0.629099801665807,-0.400905328962245,0.664646958689309,-0.61678213157625,-0.738183309882284,-0.002991338868646,0.0879954605695606,0.0921481599300769,0.834289305413294,0.683325358033222,0.968708191854073,0.902738939723674,"1"
