"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.9483594652166,-0.459075543596735,0.968527277862953,0.789519907644502,-0.932333827136562,-0.809314430386711,0.923528522154681,"1"
0.900080371636461,-0.357908704620548,0.965416036260446,0.6801222135897,-0.904891369090034,-0.760021606982731,0.938945749688304,"1"
0.777888339813523,-0.454385921460864,0.935877847562681,0.820320046952548,-0.923614665372648,-0.790213777890215,0.912798828810824,"1"
0.778415368763629,-0.0436771169817569,0.866592664287508,0.840307651216071,-0.874349931685615,-0.73131872249608,0.964130253240521,"1"
0.954044836954723,0.142454445744409,0.906027281583497,0.670959099043956,-0.828804381531716,-0.67769470293239,0.981320947943072,"1"
0.922382365133444,-0.180446790309132,0.907434690738485,0.825135330343187,-0.905144521570639,-0.775325260492259,0.956058950627263,"1"
0.995822792876398,-0.497449937495893,0.993060969213553,0.00423766189752528,-0.783152561138648,-0.580353263054545,0.908247000872111,"1"
0.949821177704931,-0.994117485737795,-0.801792757870613,0.965555968710652,-0.879695668463729,-0.921371051133778,-0.97059418292618,"3"
0.977774703963837,-0.45735262060945,0.992991296741156,0.533933335261102,-0.901073488585533,-0.750340230052125,0.926217451154509,"1"
0.989824719336298,-0.290241592117154,0.924671583976304,0.596777189681822,-0.886616882810757,-0.74413484754749,0.942199752843828,"1"
0.931912659685168,-0.9934460507525,-0.864514914025763,0.950123084575277,-0.868161611349517,-0.919497313070106,-0.97629567939484,"3"
0.932431413678368,-0.258112784054974,0.971018516316662,0.438579839077539,-0.847205822520529,-0.674352852881095,0.952160187931674,"1"
0.704164633376504,0.705262918622151,0.848419573277877,0.854771436372779,-0.701649612761502,-0.55096720227017,0.99510802372031,"1"
0.979008019988518,-0.427602851339068,0.99134983464263,0.794294583260299,-0.933379662405015,-0.810014415563746,0.935362252844806,"1"
0.966746496427309,-0.441988698158291,0.982349085320885,0.541426575023193,-0.89875366105076,-0.748119663910243,0.926610146549204,"1"
0.965148761930828,-0.228243036426545,0.93304632684724,0.369879843484817,-0.823002278349845,-0.653379689026792,0.949682510495594,"1"
0.97214453959806,-0.291986292292093,0.986418188211032,0.288221225532335,-0.821277425981053,-0.636801719226578,0.948991188419334,"1"
0.993183819725441,-0.369277094969673,0.991857236751383,0.76870452428562,-0.92646643726201,-0.798469837420034,0.944775391471394,"1"
0.988395506446689,-0.40254370397104,0.99044051344776,0.510270979082422,-0.89119079880358,-0.736300825432254,0.935644405207437,"1"
0.946616552378319,-0.434161810798921,0.987892210188886,0.401384869483414,-0.87027279542408,-0.700436276550605,0.926826800594058,"1"
0.961540464806984,-0.475811142107694,0.989336490819091,0.288730513673021,-0.8536152502526,-0.674835831715013,0.916870089229864,"1"
0.990896181103541,-0.473335575708233,0.991614575154161,0.734593636832423,-0.930944516184487,-0.804859273968203,0.926231069655582,"1"
0.973194066046369,-0.293338044510523,0.98089994784454,0.674990998140947,-0.903841447023669,-0.760818543266145,0.952176191504264,"1"
0.978937862678826,-0.561537372482197,0.982550188853974,0.456308467312013,-0.899584937563553,-0.747204162496348,0.897584539614728,"1"
0.996027777462931,-0.645372992503649,0.994896583843796,0.642147438982635,-0.934606396067055,-0.808474272174611,0.882567777359161,"1"
0.987993787881284,-0.630467265362116,0.991075560786124,0.113869533974691,-0.840927174713456,-0.653008856077318,0.871725270029708,"1"
0.0991135786549652,0.964607730201238,0.362708014451895,0.960256105883581,-0.322610564676343,-0.351455710370803,0.985946369028278,"1"
0.280856118577128,-0.845179552644271,-0.992441600975062,0.996117336264086,-0.736763166198993,-0.858534892462939,-0.980297596917822,"3"
-0.0872695536369914,0.937847658436601,-0.205816652991749,0.965267081353649,-0.0262891165218671,-0.336110075746714,0.896293796427878,"1"
0.844242306876072,0.706381441590236,0.861547428518997,0.982694160585698,-0.77992994916834,-0.640635844917683,0.995638353422415,"1"
0.711214790225877,0.863189516120496,0.577588250710143,0.982189791423445,-0.64612534791179,-0.581975893524377,0.992384954726593,"1"
0.129444747256931,0.872420216084495,0.239326639230806,0.949742879640879,-0.327458501170965,-0.396950029063951,0.972781383853267,"1"
0.537143807271854,0.738852446457131,0.737198062218762,0.958188219172493,-0.674890634368292,-0.543868827751408,0.993373940054616,"1"
-0.346947603362048,0.922648038930446,0.0741793688996073,0.884686961748459,0.0208777523972845,-0.166938466135131,0.952680377951524,"1"
-0.308535234664937,0.963859135127512,-0.127893362101651,0.952138130802298,0.0601882613495276,-0.225255747873946,0.920008658449425,"1"
0.900319919755932,-0.957037936627124,-0.952801431191111,0.998610320083511,-0.859937804246999,-0.921105961364722,-0.980442442035571,"3"
-0.412583902006188,0.312744191623809,0.170088569352502,0.302995222135529,0.137353706579146,-0.0015908053225191,0.799470064543764,"1"
0.292552621030739,0.492255442252911,0.735664013805254,0.532590142338297,-0.460608189321597,-0.319930076729501,0.984470182515933,"1"
0.516878312923404,0.762742986942123,0.236612137589997,0.634303669821321,-0.289081334278495,-0.406040903114884,0.964125284638258,"1"
0.540796003173663,0.755582749542808,0.518734351963795,0.493516827012652,-0.304714487765589,-0.319100533301556,0.98536639395307,"1"
-0.443952397322894,0.312502356839002,0.695483562278441,0.419764783203856,-0.17820553866949,-0.0161553641716874,0.963543315236633,"1"
-0.419357977530303,0.390649681099749,0.442476547117466,0.430540496062353,-0.041278343365575,-0.0252214333904066,0.932773667945308,"1"
0.119414697021922,0.624161013641376,0.362593308357017,0.243278648972593,0.068289342181552,-0.0556751784146776,0.958089520770822,"1"
0.549295962876107,0.735231508591195,0.544177008118639,0.443599756942875,-0.290223394740099,-0.299081673637458,0.985656794005564,"1"
0.675880247036406,0.679931122200667,0.309434128370787,0.620261123183841,-0.409483765379774,-0.474865745292411,0.966033950305919,"1"
-0.285698986469631,0.235544707194591,0.399021916525423,0.480899667817354,-0.212877307658405,-0.17666126732268,0.888327425178116,"1"
0.993556604784224,-0.35931339729095,0.969573216242634,0.745337945365251,-0.921222693405933,-0.79240861212717,0.941871343923944,"1"
0.976173695475623,-0.138161237165485,0.96482045727466,0.43828348262901,-0.830283228058166,-0.659182211275459,0.965208116680677,"1"
0.986281860704938,-0.307241110457817,0.945721787707207,0.671147383294057,-0.902958183039147,-0.765688421496752,0.944389218125774,"1"
0.85457954381728,-0.685916989389623,0.98094734722951,0.593305541024115,-0.923167345810006,-0.780938643145971,0.857093451929585,"1"
0.947243697676187,-0.532658624208287,0.972024231192455,0.602578281714219,-0.915504724242319,-0.775864196543531,0.904138163785166,"1"
0.937752970915068,-0.420477112843109,0.965093264158602,0.316990688910035,-0.845290933576291,-0.668366067087162,0.922434990122082,"1"
0.965785811103555,-0.440620810203381,0.970761276175822,0.117921759409267,-0.798504298496969,-0.605408374672622,0.916669628304081,"1"
0.977679157519962,-0.505537156882518,0.974274340771877,0.550433781488196,-0.907477385767553,-0.763441449733233,0.911146883155597,"1"
0.981529226563698,-0.475969324334452,0.974905451685011,0.786723452403265,-0.935487521810538,-0.815613049137986,0.922263194533204,"1"
0.967263492838009,-0.528393759102147,0.969055490377813,0.6745966289029,-0.92565673599767,-0.79598153547844,0.906283968360871,"1"
0.764719763653575,-0.333310322381636,0.962121178056542,0.749617202274737,-0.902357542172325,-0.749798113655845,0.941050616344128,"1"
0.838473511967754,0.0628702088432094,0.881501023390563,0.876289299692182,-0.873982979553161,-0.734078946894753,0.975130440207781,"1"
-0.208152041067708,-0.981486174860681,-0.997391473489601,0.979750208668927,-0.66544275198899,-0.807546786505138,-0.988403556888123,"3"
0.818181985153119,-0.0998457076639738,0.873483985070657,0.818702569856268,-0.882408621197406,-0.742603368943692,0.959362415361159,"1"
0.264100264469269,0.228509597209293,0.676516983514862,0.816822630009622,-0.698684497783047,-0.54130333193487,0.963056212605215,"1"
0.762429966098099,-0.068033362256249,0.822280541004423,0.830693237966064,-0.869611966959608,-0.731478214354144,0.95532100221805,"1"
0.58535375695773,0.342690642433433,0.528359666066387,0.555186528533715,-0.565645332745436,-0.499059157529854,0.957035114668112,"1"
0.552425318483319,-0.196753972866636,0.803378000085417,0.738185256159321,-0.843302344535019,-0.68294020409048,0.927314481860945,"1"
0.717481991635638,-0.0716741280143933,0.790785084718214,0.911080839636298,-0.878709004236002,-0.747546944663372,0.950230477248408,"1"
0.683007590146935,0.145870198196388,0.782862705925482,0.706091999239347,-0.779293732475622,-0.628868938186601,0.970199464786333,"1"
0.943201672309037,0.0739077052483155,0.906391618955675,0.680325828989935,-0.84242590214049,-0.692439162803402,0.977443972821839,"1"
0.967326752464914,0.0982660296909931,0.876437334155148,0.444566440436073,-0.765197134691936,-0.609103017318829,0.975576314542765,"1"
0.666243583678903,0.127994629847432,0.785769829024147,0.129467446992625,-0.501827692212008,-0.358651330207771,0.964562726629104,"1"
0.853735112162629,-0.0610977481707202,0.894151441323459,0.377122838185817,-0.764410689566204,-0.589087689327041,0.962676709224464,"1"
0.998480000468829,0.252430036783616,0.990149025952109,0.493025196216564,-0.769930597389365,-0.592694935611929,0.989309855904551,"1"
0.999888727875706,-0.147797517696755,0.997178720791927,-0.256254824951202,-0.551632828748106,-0.349162225710897,0.962751581280764,"1"
0.999305633925864,-0.968874514634655,-0.0437414354297578,0.721873716348373,-0.905735010345472,-0.883175021472244,-0.668483363051098,"3"
0.999097952497618,-0.139706358695852,0.99224263513697,0.87592554811979,-0.919968982275479,-0.791513972756693,0.971267526466974,"1"
0.99961332594781,0.2043553771716,0.994824802594431,0.391701861748273,-0.746284424867201,-0.562605329105376,0.98770187850179,"1"
0.999651830524086,-0.0556244255454179,0.997364439777799,0.737070166302969,-0.889751106634904,-0.742075124140005,0.976876301957456,"1"
0.999275913876792,-0.0325993528313466,0.990531835519211,0.813762051187198,-0.899519752003425,-0.759465300157962,0.978174898164815,"1"
0.998978216945302,-0.0313636325122053,0.991813462196251,0.816900932998995,-0.89997550311152,-0.759998307802338,0.978355615759131,"1"
0.704164633376504,0.705262918622151,0.848419573277877,0.854771436372779,-0.701649612761502,-0.55096720227017,0.99510802372031,"1"
0.859719238613113,0.78621860506726,0.607163208128592,0.800875632385356,-0.62607287006224,-0.566526118738015,0.991459131709121,"1"
0.0320221526488028,0.308217161299725,0.701895097213902,0.680542737692108,-0.545433573105698,-0.368678759561809,0.970040750771758,"1"
0.703394013128337,0.827193418672482,0.747536476030829,0.467231234750652,-0.395329218619288,-0.324349342832499,0.994650080496202,"1"
0.757028134470855,0.672684953916769,0.700185409410755,0.690021568818257,-0.607897262898977,-0.511063264696404,0.99097412148168,"1"
0.0900283893104344,0.370137124862077,0.787958409262802,0.729853113172688,-0.591014263473058,-0.389746523842553,0.981545361415804,"1"
-0.463443711818996,0.849227046800764,0.548593366365108,-0.496242468674392,0.764558524893167,0.644219959500866,0.983200256317438,"1"
0.571837051372627,0.172977635194936,0.705815514757441,0.555581331478266,-0.673167624388469,-0.531964695988525,0.961914246906189,"1"
0.272495309663755,0.178737970073824,0.771448381407267,0.771788842798182,-0.716955412643792,-0.531526613498597,0.968865711123196,"1"
0.642317735505003,-0.0363685255132686,0.882452107207071,0.898124769015326,-0.873097431180473,-0.718792930091349,0.965844355814397,"1"
-0.0246332178094903,-0.957886388163247,-0.980621102148848,0.967687633925235,-0.697767889818016,-0.827711013837686,-0.986270631366073,"3"
0.443998363918875,0.130098081293603,0.503876455583189,0.641441372388312,-0.649002900094037,-0.555363326147911,0.915810132067773,"1"
0.0958009444952873,0.130874437428078,0.748167321349769,0.494940823553667,-0.541823367573192,-0.347057553493116,0.957226781954939,"1"
0.430713331334065,0.0967831607940255,0.799629396511721,0.846200927077231,-0.798523424423538,-0.62716994317793,0.966553920645223,"1"
0.890152820612902,-0.35865898091577,0.932678698841086,0.579753716302354,-0.884039897546094,-0.731442696843755,0.930207020012815,"1"
0.884532047352604,-0.997524557842757,-0.979607888763371,0.979252750939944,-0.857146267141101,-0.920957093018684,-0.984150211732697,"3"
0.991537799421389,0.202915929054946,0.685246093920094,0.87787365507821,-0.846823411613861,-0.747483120448152,0.968784066959003,"1"
0.973967767714319,0.143948116309041,0.937487266148414,0.681598008140829,-0.838123020762209,-0.684122589809224,0.983387896463673,"1"
0.998446890446461,0.849566540830637,0.956149312755058,0.364157072184136,-0.487211233369834,-0.355628146904753,0.997650330985548,"1"
0.99446002248109,0.313965756739487,0.825435357762771,0.736971452167205,-0.807213042399017,-0.677442117397515,0.985155239355328,"1"
0.994860380217824,0.152056031085064,0.918934360327581,0.423280499781767,-0.756527889591708,-0.59241745141941,0.981778463551182,"1"
0.992937838674482,0.217538075835788,0.907099527808422,0.517681521063087,-0.77136786354736,-0.614251359178353,0.984504791974479,"1"
0.98476621053558,0.211379803813835,0.949749418629094,0.848461523795054,-0.868689566216955,-0.725657983631116,0.987297354879063,"1"
0.986810025056656,0.34966080532716,0.681810295958161,0.925241679274108,-0.831572338281817,-0.734506929564817,0.979106120005399,"1"
0.993510450624464,0.808859358126998,0.662838215694012,0.881895953585527,-0.702471901307136,-0.627656866369564,0.993705207518251,"1"
0.942189367979016,-0.971007375834289,-0.996465717800646,0.994803385103336,-0.860906583339425,-0.924788559015293,-0.983569625808074,"3"
0.965762782087621,0.0423214180052736,0.90931804457239,0.722520122139865,-0.860639548935562,-0.716764443336211,0.976011383611643,"1"
0.984128491316563,-0.250140989235215,0.976952491141861,0.659622022603862,-0.896931527709254,-0.751662031678021,0.956903160416037,"1"
0.976178249403995,0.0239731149869127,0.923945195125896,0.718017647120001,-0.865254539593028,-0.720389624819529,0.976014248313102,"1"
0.974175422163092,-0.400169538220179,0.971574123857023,0.761724414065415,-0.925860038370275,-0.79888576351037,0.935416603416625,"1"
0.854412217148477,-0.640409490299089,0.956934309411555,0.832262444925029,-0.944452111572281,-0.82834468943961,0.869822438563419,"1"
0.954440465133931,-0.0879613819141287,0.938664781510465,0.584334414092766,-0.852101178014225,-0.694662323960142,0.967803821279874,"1"
0.972776886355839,-0.173848536366244,0.817054244952344,0.88898182247573,-0.910872280811369,-0.800795043705015,0.943460862986434,"1"
0.91693270786897,-0.971347397121181,-0.649152200161877,0.967427719120672,-0.888632151888257,-0.915895028973861,-0.948560741143877,"3"
0.973749366208116,-0.0434686431613913,0.951643715164865,0.50574098979817,-0.828390159396222,-0.662514562233881,0.972366891704665,"1"
0.977707851628011,-0.0912782695998258,0.951887592302507,0.754047077410007,-0.891189683037032,-0.750504814805472,0.970257352471752,"1"
0.913377423387457,-0.577181241738592,0.950444034513902,0.781757021197897,-0.937627567606019,-0.818561964370759,0.887870136753035,"1"
0.9129106672395,-0.266784091955344,0.934303841462975,0.713813796443226,-0.89845851336447,-0.757534848624199,0.947734989404491,"1"
0.987178840014339,0.00915281974092763,0.841978957008416,0.849333075941545,-0.886351452566524,-0.76529960702059,0.968224319361941,"1"
0.984339325362369,0.201535440776622,0.856454178961777,0.793729144625119,-0.846971794370287,-0.714695202034453,0.981929643517843,"1"
0.991518844715252,0.389998504426292,0.748003414001615,0.924670057176556,-0.833460690625119,-0.725290111359791,0.985040803057921,"1"
0.97966453671975,0.399072583477348,0.473714997019235,0.896831298303993,-0.7795891208399,-0.72417236511419,0.96321442364356,"1"
