"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.946299367289714,-0.97798761613077,-0.528708897388845,0.972858906097854,0.887138136235884,-0.943112767613907,0.349286249210123,-0.591715144920713,0.892945152452962,0.841982357049968,-0.450838357301096,-0.66752593959079,"1"
0.0366860692697711,0.827555202752853,0.989867562785261,0.909592361156575,0.948850589128938,-0.0368626347737622,0.703982783321566,-0.895619614398705,-0.679863436820629,-0.297785135045151,-0.467496547413697,-0.863550599110101,"3"
0.835872272801429,-0.827212638140287,0.471670248686403,0.574003774233461,0.620729010675795,-0.900899036037369,0.287898792703108,-0.693852708697559,0.804878787062715,0.766096830282935,-0.556224730493568,-0.447565508850931,"1"
0.636454669936865,-0.838404018721617,0.638660850529397,0.480767930577494,0.484381948127597,-0.871505578696544,0.187896041065906,-0.695373628655926,0.780699335616368,0.712858674712341,-0.489384889944072,-0.304073378183018,"1"
0.764473264430681,-0.804665139333919,0.660748918226917,0.805616083347112,0.327096143385495,-0.896245931031908,0.0917761565168941,-0.646557391039051,0.67725494971222,0.752690927322342,-0.561904935084559,-0.270630770407265,"1"
0.610705990301245,-0.536127737285773,0.227349723971316,0.830499791607594,0.02908408821168,-0.818817601516023,-0.141915251383653,-0.24402751280117,0.614389822601376,0.582856665331533,-0.290344661743702,-0.112491015576507,"1"
0.999788985497663,-0.90158476896891,0.92283567122941,-0.55317798561594,0.947319569354305,-0.876542624025103,0.534250440184165,-0.773838904748193,0.945731832364686,0.749935611096084,-0.603594001002191,-0.432306768922676,"1"
0.99968598172403,-0.862827453832455,0.815433630833144,-0.49292652153838,0.937409796332578,-0.873463109271797,0.525857212236895,-0.749359697907618,0.942956560930329,0.74090831560469,-0.583067093861072,-0.450379896840232,"1"
0.999768718855757,-0.945733693625981,0.891283069804742,-0.512164154250112,0.962314849670627,-0.886063689193024,0.533278773183309,-0.781508223584538,0.947994512926542,0.766081508489837,-0.607161874785,-0.440312743221123,"1"
0.999883735544608,-0.6436172742477,0.865907020102997,-0.720962399877335,0.971116711225544,-0.814580616913188,0.579363164687019,-0.722267055566377,0.938223684331529,0.646043975096012,-0.554096688919413,-0.483914527273993,"1"
0.999723502830136,-0.935541019777128,0.929450122310508,-0.563671281552776,0.964689076461396,-0.881692209838384,0.53916038339841,-0.78349675720201,0.948997270104819,0.759788760756303,-0.608272007843257,-0.433352134987458,"1"
0.999691819900461,-0.90899861017301,0.801571662225661,-0.319854454985521,0.946774127911037,-0.890833701296272,0.522948632661635,-0.77625337175948,0.934525697385696,0.769833774703496,-0.610954783068546,-0.478837937386681,"1"
0.999617997703356,-0.894979588290551,0.921911952916054,-0.676229189069574,0.946547190879778,-0.86763655330627,0.53469734002496,-0.757230756467828,0.953202881351096,0.736235379761049,-0.583260898321752,-0.408548599454997,"1"
0.999942521748351,-0.954340023759064,0.84234012371991,-0.0476394956212152,0.985141357207349,-0.91109936353253,0.540546000252051,-0.82980949767858,0.91129545552588,0.805906427534303,-0.668149689859192,-0.541310110765011,"1"
0.987482238443923,0.813351214883475,0.995349006602887,0.437288394293888,0.997678745208606,-0.412024099961015,0.761448007917243,-0.777277822654655,-0.233100454234215,0.0637887326358924,-0.693751287827779,-0.863338661846053,"3"
0.999840414059855,-0.815909102796179,0.902709651471792,-0.63627706779962,0.938323522431269,-0.85605514347323,0.540441337770822,-0.746838849561323,0.945228864724524,0.714659222098587,-0.579654782217292,-0.432500893546237,"1"
-0.373612317018796,-0.316467019245143,-0.997667989784008,0.999434231426926,0.339433976615897,-0.493336573917209,-0.0925029046167523,-0.205337320341836,0.596442201804259,0.0630053525350766,0.472487404804693,-0.428308894785527,"1"
0.494809304775889,-0.568538003398389,-0.987076106487066,0.999315243570227,0.537169427475498,-0.834596857740827,0.0883291166030878,-0.164581352556333,0.814237226984051,0.586546163417865,0.0252663782744038,-0.550488638428724,"1"
0.989411893163907,-0.668990042570748,-0.771602632397685,0.994353969264431,0.795161722150543,-0.91672136296793,0.323404451704416,-0.36547318920434,0.858545728657375,0.771187982554484,-0.35408254794031,-0.687732794656318,"1"
0.998630685182732,-0.871610692514876,0.902126330876036,-0.536326304407261,0.907761349818997,-0.871450791637371,0.515153489491906,-0.7529703186373,0.942607780841726,0.73943839994642,-0.592083411881512,-0.41589316429473,"1"
0.964568085576354,-0.907145062638402,-0.788618565175024,0.995872316075784,0.827382061106978,-0.938225621685533,0.296826489030802,-0.435530055308955,0.900685364051451,0.824752297102008,-0.361709303248937,-0.660160452697661,"1"
0.982270093904914,-0.63974054439169,-0.827950349225907,0.99659992901961,0.781567987201961,-0.912546050850092,0.313212235576224,-0.323954511846731,0.857569461745959,0.759881650102701,-0.32733958075603,-0.68748330603531,"1"
0.898823913324794,-0.376362717739943,-0.970922064960787,0.999426160987042,0.595032547033469,-0.860188751298835,0.209589042438754,-0.0508137680686798,0.800453884826041,0.634405060221412,-0.172121017938824,-0.643885320229364,"1"
0.982487587446721,-0.763911459675002,-0.733870516999485,0.994086975999192,0.763465727198621,-0.925577571713693,0.286843722286938,-0.37757801093634,0.872300979733245,0.793075496730352,-0.36161497926429,-0.654504455598189,"1"
0.895294101109193,-0.431829075803985,-0.966503566931468,0.999217719187229,0.570539235408476,-0.868679143365493,0.180667015524165,-0.0435556786605935,0.814112251349512,0.652749634396214,-0.169061729768258,-0.619896573752562,"1"
0.952133615350059,-0.707050654069177,-0.976154172303786,0.999460527200302,0.811431076773549,-0.917887601919974,0.303270407044946,-0.300083845195719,0.883291029030832,0.770714431031233,-0.276257026899861,-0.691352156025143,"1"
0.891410269233383,-0.956498141233704,-0.658507769833267,0.984897053148581,0.740547143774567,-0.936204934740198,0.233083612025721,-0.452338729647137,0.893886677081422,0.821511022154711,-0.353542464240253,-0.596773777625369,"1"
0.919662381578037,-0.964611653766386,-0.673008746598933,0.991536836760818,0.843908714486561,-0.940284512995727,0.305478831278502,-0.516944013090687,0.89836379672418,0.832381197340759,-0.388052981199982,-0.652801841390959,"1"
0.886230185130806,-0.954385034464722,-0.798722430295562,0.988406106264142,0.866675336043671,-0.937375052211707,0.307315023977418,-0.487786651205768,0.905583786264797,0.823819961241723,-0.337398433983816,-0.666321848117537,"1"
0.912355718916583,-0.94294691926997,-0.859776195268805,0.994089314613012,0.823071747831639,-0.937623758304841,0.274992102569051,-0.420928807207894,0.908677135915651,0.82264193440339,-0.316872035248875,-0.650030192832821,"1"
0.922918973899172,-0.970850242687451,-0.738974150897484,0.995603743713602,0.890595565857457,-0.941630655352164,0.329829332047286,-0.524123246851047,0.904691669537822,0.835274412549524,-0.380803699687079,-0.676367562431705,"1"
-0.742003280674627,0.72276360309283,-0.368559099648692,0.999782973586409,0.992706714353355,0.285748514050468,0.57749066024904,-0.786702987629684,-0.425122805336055,-0.580305806821427,0.320935487473879,-0.86566473896332,"3"
0.779263154366223,-0.925558283173857,-0.941647753373833,0.99856973093331,0.801561453048558,-0.926413475239658,0.242670973948948,-0.40193670845069,0.904890136591639,0.794342395408482,-0.224213153891125,-0.638239502534659,"1"
0.742619580695687,-0.944920192860865,-0.93873707884551,0.99785722751371,0.838161698447449,-0.926085298351638,0.262075530355046,-0.445229564067743,0.906048520833482,0.794533892597574,-0.220147003647866,-0.651310644551382,"1"
0.957822868516751,-0.97470591806795,-0.743808884480157,0.9962782974547,0.91608602699831,-0.94433513608011,0.348737682955819,-0.531971076329912,0.907576816384814,0.842027008969608,-0.39981257149569,-0.689276433676199,"1"
0.730473888020448,-0.932916615746259,-0.813124026087177,0.993891369457044,0.703719529852636,-0.921721396807629,0.179549525592893,-0.396831791691728,0.892368488377953,0.784434420598872,-0.221189457858309,-0.576960463438176,"1"
0.981579600159617,-0.848145997261119,0.369076128219945,0.598805132219586,0.609981561949943,-0.917644037305205,0.278277304262584,-0.636565993339746,0.83242464782266,0.797576357364131,-0.579296809100984,-0.451795380386905,"1"
0.994209915798065,-0.935715564995005,0.614218785719781,-0.33620127677605,0.860081106103928,-0.890715709600411,0.45176012603611,-0.693251236086069,0.946399620035765,0.764935246345907,-0.543739999115736,-0.412735877207422,"1"
0.999716212470931,-0.948352800838579,0.950931765781806,0.012546099112793,0.932222450303874,-0.912236081646938,0.521353157125025,-0.837765894866394,0.894072562557798,0.808432679880468,-0.689771045453792,-0.517504408635318,"1"
0.999388378468279,-0.844555177001425,0.952733229539944,-0.487984665952677,0.789016568450588,-0.866935311933119,0.45477938634825,-0.71780426075224,0.93276920794306,0.729545926487065,-0.588840398581588,-0.343570380556604,"1"
0.999221632468706,-0.932919507609663,0.957120237167086,-0.161404983206465,0.898715062452671,-0.901495722067163,0.505358061676461,-0.810655616028376,0.91198266442537,0.789777121195546,-0.661803195031443,-0.466458325185856,"1"
0.999221450690217,-0.904185334990044,0.934149818626004,-0.220655306175368,0.83187069274172,-0.893065053728099,0.46908202374006,-0.773294391142925,0.915565506822865,0.7732858313136,-0.635886502507904,-0.415870179536175,"1"
0.999146421592676,-0.864436714611206,0.901161226530689,-0.42436051133099,0.829592080903817,-0.875242192713002,0.471205361581595,-0.734015217956804,0.932502622280348,0.74296080372615,-0.594796805194495,-0.383791456403984,"1"
0.998649891216858,-0.880463195547163,0.832946298758461,-0.315605362298175,0.863193226434958,-0.884843669074878,0.482405692578898,-0.74822818427738,0.928715394368788,0.757909046662403,-0.602192039076489,-0.428209227775783,"1"
0.998941688479068,-0.873906247139369,0.621450123764833,-0.0607802091923122,0.886398280615261,-0.897840086185962,0.478645575935208,-0.74047964014319,0.916481693468972,0.77480395851591,-0.594980417901851,-0.500602990378207,"1"
0.98652780976949,-0.977470366671331,-0.233474929620632,0.185665941275739,0.966240457223511,-0.92031506224768,0.431822963071071,-0.580447368509847,0.951359843153918,0.803633836072053,-0.418715507599189,-0.588032144594582,"1"
0.998397990247082,-0.945890622070739,0.530774133703546,-0.602738207099751,0.976419149842402,-0.880207113978157,0.511133988450173,-0.685151846009107,0.965610320818828,0.749759477849753,-0.499555866924874,-0.441880181734339,"1"
0.998200509853112,-0.938259144172608,0.391453144743461,-0.425362981770571,0.971962696800902,-0.888796351812595,0.498008246726018,-0.670064771235307,0.960967966625232,0.759981400268858,-0.491088414666159,-0.478929376112425,"1"
0.998469375226376,-0.963443586332066,0.539594147784898,-0.579097701298195,0.981786516568698,-0.884435162852317,0.512202118503394,-0.696144268726882,0.965264236065334,0.75746027294951,-0.508521819671877,-0.445501382616957,"1"
0.994915228529938,-0.869181419172911,0.623119070678924,-0.665823962927819,0.884909874373241,-0.86063639852958,0.478223064530305,-0.645222967971284,0.960981068402458,0.715879115373845,-0.488829365338718,-0.380546529306301,"1"
0.997436922668658,-0.909724259125112,0.3658457590038,-0.618947581458472,0.963925117597589,-0.872587168663298,0.495579515923362,-0.619478670591342,0.968852625964667,0.732233686184546,-0.442564836414569,-0.443769220128371,"1"
0.995199030762613,-0.830459066791488,0.783554799253621,-0.593556793023957,0.904814223813241,-0.859697785648854,0.509628160542277,-0.709790562631865,0.948317993918574,0.7169235911026,-0.548571982343522,-0.416245681386939,"1"
0.998217409870398,-0.879790600969931,0.252252752170113,-0.155776943687984,0.933467402549604,-0.893925658945955,0.472880203384257,-0.645375242919087,0.945891012896878,0.762133134020236,-0.489608872044343,-0.521375919928784,"1"
0.994458314168009,-0.909281793634365,0.555528515153426,-0.611102734912915,0.927528318386873,-0.872104760030731,0.490774789923206,-0.662040920832272,0.962954577189818,0.734800815727199,-0.490991325091523,-0.414128373294599,"1"
0.998424067763541,-0.942905025753285,0.331761094592988,-0.493620315209317,0.97644682049014,-0.885650472280089,0.494734416954045,-0.64267317017843,0.966238917138304,0.753977777400555,-0.461947991590261,-0.469309768075652,"1"
0.99705102494571,-0.948396846487783,0.557570662179031,-0.427752982687648,0.947579906002221,-0.889776902224624,0.496569619343944,-0.706579922137001,0.955927877605896,0.7648350611832,-0.532114815489456,-0.454791352675026,"1"
0.998915325005989,-0.396648578487813,0.698759256983436,-0.803136787062451,0.821441901206506,-0.730190504952921,0.522535178803729,-0.53633942454683,0.927942928888017,0.506071400979428,-0.445341447585644,-0.432635562166927,"1"
0.995663145918924,-0.651401415863374,0.649868888218994,-0.483817739783545,0.709689297447253,-0.825639125092332,0.410111932885953,-0.552320553963891,0.928277689781418,0.647710863284477,-0.480167629479623,-0.347608775996211,"1"
0.997145974313336,-0.280889275122125,0.801692378841709,-0.858935849487074,0.523006207362279,-0.664462577978698,0.369673481308342,-0.318146617439577,0.90979539686648,0.406570113455048,-0.387099094068931,-0.219279531624107,"1"
0.999384543153224,-0.87560649882717,0.891796686586203,-0.0874923359766639,0.90516966510441,-0.897698159542879,0.512387688727455,-0.803713499461953,0.900239572453943,0.780312494193846,-0.656824878921114,-0.500736952654479,"1"
0.737881362716404,0.940373038120813,0.994898478992709,0.676147666306025,0.997543620043605,-0.272332422234697,0.762645661679599,-0.823086370157188,-0.511344753884636,-0.087898116706886,-0.6567873960297,-0.882304474527209,"3"
0.996019771988171,-0.615287967171138,0.873205068149156,-0.850853110578491,0.726661828241912,-0.784491471304826,0.447465451810181,-0.564714267855039,0.943195311385219,0.595094981463732,-0.477887342728438,-0.283299784898619,"1"
0.999600263330486,-0.850435052131429,0.930740487935006,-0.667809007417529,0.960867515396927,-0.860850304620119,0.549672945122575,-0.761881364467938,0.949080441847364,0.724651926699583,-0.587444495883882,-0.432251277037197,"1"
0.991506480155891,-0.840923289261622,0.530082023376107,-0.625348786460205,0.812522590114804,-0.855407060642559,0.430502521573297,-0.57484107795866,0.959785213938281,0.702234623105769,-0.449826515665345,-0.344809293359748,"1"
0.999468009165636,-0.799333315104764,0.937290340959489,-0.51935450875135,0.887644599210451,-0.859700261152785,0.517962735964597,-0.748070889496779,0.932506650555232,0.718702114156019,-0.59652602835958,-0.423353033697772,"1"
0.96518384855908,-0.786231055067173,0.295941382369039,-0.435748987141623,0.744952280054343,-0.852172142358614,0.372542100484317,-0.475479678291088,0.952864539432041,0.685868532939861,-0.385288604024208,-0.354747765498354,"1"
0.999802363747401,-0.875699339942555,0.671532639505151,0.154696520333729,0.933486289790498,-0.909627272492911,0.509897855062858,-0.796623547302198,0.887211442466152,0.79655212677758,-0.647833606768243,-0.566383896731274,"1"
0.998957052152499,-0.740747950309398,0.0814427324080554,0.748943476029508,0.93807137888896,-0.91906516288992,0.483269950125663,-0.727112310739442,0.820934057416217,0.797860147197656,-0.594653203947478,-0.694478396705422,"1"
0.999270271688591,-0.943634218054506,0.905181650682685,-0.217037835085288,0.966087063507064,-0.901469108266787,0.536810783797111,-0.817746158300325,0.923201023731952,0.790558441252704,-0.654411544309784,-0.499692187427813,"1"
0.999180484791233,-0.911041541614316,0.924535568825244,-0.620966758549921,0.952927440888829,-0.873963186054259,0.535972904974758,-0.768951619879983,0.950907777729694,0.746627746737849,-0.594618988879517,-0.42001885743976,"1"
0.998226092816387,-0.936966471023045,0.903967766173068,-0.449981163685596,0.962031542241142,-0.888113638553571,0.535373510483273,-0.790730838837686,0.942288816043193,0.769102976075533,-0.618814902215172,-0.454228200847824,"1"
