"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.831697004781507,-0.678135204814154,0.322965571962778,-0.849974912787415,0.534652939794151,0.946702135355439,0.660287316382851,0.0753468788229313,"1"
-0.872381633087299,-0.126292465467636,0.692798017442655,-0.609099887627132,0.785830930886856,0.746426070338868,0.710547869016833,0.00808563585931432,"1"
-0.735180438172813,-0.715826633205981,0.224652334958122,-0.873527837502145,0.450209822919141,0.955705863543395,0.625358872200024,0.0894141294480058,"1"
-0.687641306631114,0.450586289343277,0.84055280677532,-0.259482415500214,0.874364956587509,0.182541162784412,0.695676508184165,-0.0391780642622885,"1"
-0.813279627115588,-0.0610654734524885,0.699427112891563,-0.591281926650375,0.785937302636502,0.71240414732694,0.697966837107098,0.0066365915887272,"1"
-0.934750875394984,-0.0305967697919516,0.755266214887652,-0.522919170515225,0.82997936801435,0.662830041757261,0.733415707200046,-0.00924375789055976,"1"
-0.919582120453832,-0.0720975768740637,0.733816741662672,-0.55709562443075,0.815373736627599,0.699063745388148,0.726880243779871,-0.00294000217772195,"1"
-0.93855035543173,-0.0691141272346441,0.741566356975977,-0.54749440835424,0.821483882861397,0.692834266311331,0.732087131453962,-0.00521641527251138,"1"
-0.881615162925987,0.0980555731132163,0.785096266331953,-0.453182928814168,0.84623964889709,0.557131015623084,0.727200615438105,-0.0185696060948128,"1"
-0.798645117692155,0.243752756824278,0.809092788808105,-0.378319547184088,0.857872929149641,0.418830315965402,0.713741383780797,-0.0268041493329498,"1"
-0.84900785060042,-0.232344678866756,0.630301713340328,-0.676110807367733,0.743396755673376,0.811506510978684,0.696891347425549,0.0226219503870223,"1"
-0.951404584472871,-0.123470136799053,0.723839657487207,-0.577745507978169,0.811043239876531,0.73000629285251,0.732177024960753,-0.000296848060336918,"1"
-0.90888297048453,-0.000356160302950048,0.758310130848455,-0.512819715861194,0.83042601984153,0.64312212265759,0.728429487803855,-0.0100718707701839,"1"
-0.464075199692595,-0.419108549191255,0.27785373674015,-0.840352114406816,0.449687804590915,0.916006130480817,0.550375585145188,0.0830988604844759,"1"
-0.415715208064337,-0.171459155034859,0.43619394452846,-0.767716025168448,0.561892445231952,0.83852515849611,0.553779101591218,0.0597648280542936,"1"
-0.423598749033656,-0.410957189388242,0.256070329885829,-0.844895629397402,0.426903452643161,0.916690178117874,0.534956145422606,0.0862695943932552,"1"
-0.318216143499511,0.115687854484989,0.569892174600615,-0.662901129953717,0.650205859291841,0.680507361222507,0.541329752143121,0.0368486843021961,"1"
-0.105668340905514,0.134247945558661,0.464293895025272,-0.717909644847611,0.543208617312036,0.710598101267358,0.452706267587921,0.0563548298761612,"1"
0.184419329401166,0.581173754791432,0.590155463956394,-0.568962279353999,0.609819432995133,0.330398926342514,0.364522007224099,0.0347563433126182,"1"
-0.794388131784318,-0.392432274270786,0.507317343556988,-0.764033074557119,0.656673656876357,0.883325701816508,0.669279153573914,0.0465126385064043,"1"
-0.78466215768927,-0.230565085826852,0.60102588640325,-0.694946558959932,0.718482068893679,0.819329323970013,0.67779683390223,0.0289760029125289,"1"
-0.801339936314513,0.224720313110941,0.803929030093864,-0.392409703379247,0.854537017770587,0.440931928487823,0.713272657443417,-0.0248986631004997,"1"
-0.546663355954818,-0.126142399875575,0.541829048323395,-0.714268620721603,0.654186400082597,0.799112329990208,0.606819467916004,0.0412635264589859,"1"
-0.728097879297487,-0.478023724334554,0.408060267276183,-0.809517968934212,0.580899718353027,0.912841093605144,0.641514521439746,0.0630340595580053,"1"
-0.994974764559923,0.997993822705264,0.959491524243094,0.40792070467187,0.966697069687133,-0.635544518245677,0.802020795008884,-0.132504297852639,"3"
-0.730895971303665,-0.452336590486027,0.428530613174299,-0.800344751795496,0.595522486712357,0.906067808708894,0.644407954196944,0.0598164999751729,"1"
-0.995841710125824,0.995359715583975,0.959358709638986,0.40624847116022,0.966611274706528,-0.633421750094238,0.802073435631747,-0.132294521874536,"3"
-0.6294907340758,-0.0461654480641847,0.629227000031661,-0.647986752667969,0.723739248582754,0.737141805706579,0.641781432850004,0.0236680534655784,"1"
-0.89310067858702,-0.320150667316034,0.602930137727699,-0.706387848032066,0.729373127440267,0.846516519808358,0.703781232056255,0.0281862910373292,"1"
-0.857649074249694,-0.325354782527566,0.582533096884939,-0.718919411720453,0.712914377775502,0.852644310340021,0.693153796861643,0.032394471168759,"1"
-0.882914747697328,-0.522626993421509,0.470831212410506,-0.792630978990262,0.641819157596897,0.913434815888168,0.687180735599722,0.0523933794575263,"1"
-0.793834044420411,-0.419106169443905,0.489288919599243,-0.774521895644524,0.644439665206625,0.891759559461663,0.667181228146672,0.0496194427667978,"1"
-0.641282222945466,-0.07307159107962,0.62017869249341,-0.658746119874778,0.718528123446242,0.752762313525631,0.643641898686087,0.025548473232259,"1"
-0.843535791111092,-0.344657488184898,0.563907993216084,-0.731495813655181,0.699352748332451,0.861739281343364,0.687654849306421,0.0360421042044088,"1"
-0.821110561390099,-0.202250460165758,0.633579875873156,-0.66927440752088,0.743213977064273,0.799814462861546,0.690733263704762,0.0220178080170643,"1"
-0.997627537927612,0.998252342287039,0.959668761557775,0.409404402651461,0.966858129246209,-0.636410646091796,0.802568045665075,-0.132799191528581,"3"
-0.867461464603217,-0.324908566562,0.587680073251279,-0.715957698445574,0.717176318774784,0.851377023094902,0.696059359039623,0.0313436760706745,"1"
-0.743210261180131,-0.33402032552734,0.516792481645589,-0.753012635681212,0.657663203794276,0.867976544368749,0.65731457261338,0.0450396400106409,"1"
-0.99671411529165,0.997435616560909,0.959556899204524,0.408317011755164,0.966765794574873,-0.635470155750611,0.802345976802796,-0.132615708368888,"3"
-0.733678198480372,-0.61785592026849,0.304043016788311,-0.849801303000181,0.507871484542001,0.941291109296096,0.632562744599605,0.0784155653325689,"1"
0.0860764893058296,0.290919181165991,0.458930653308723,-0.698940154309376,0.513061996543203,0.625303367158631,0.379901676700926,0.0579462745186621,"1"
-0.879982530419639,-0.213112964295641,0.6540641214374,-0.655961736090772,0.761349295593753,0.797030855865675,0.707058508756817,0.0172607117526188,"1"
-0.875332185831893,-0.468474909273703,0.502942504835044,-0.774444091929904,0.662297479138838,0.899710371785234,0.68863715219852,0.0469729356958795,"1"
-0.658984948017412,-0.465156809510423,0.373342662005813,-0.818872038486453,0.547526851096765,0.914303746977071,0.618940127673461,0.0685835161607645,"1"
-0.699922036051876,-0.418608857822764,0.433690258551429,-0.795195585919219,0.595387659376654,0.899126744645927,0.636657684334801,0.0591118373958377,"1"
-0.898949551010046,-0.122656315649098,0.704738123319562,-0.597116818703887,0.795390482652555,0.739202268752294,0.718146767602585,0.0049594505641809,"1"
-0.823027836830416,-0.1734415245538,0.649410623735996,-0.653228140611116,0.753782552187962,0.783601119477834,0.693255955279699,0.018521494008801,"1"
-0.838459346145343,-0.563629982595205,0.414672097274899,-0.815491360354252,0.598906981255033,0.925574531504368,0.670734458994927,0.0615970631401617,"1"
-0.856777767059234,-0.514681202132643,0.460827130287317,-0.795426788105487,0.632236792548281,0.913232666464436,0.679847250749366,0.0541431926236803,"1"
-0.932957912314859,-0.17470317674331,0.694412780992443,-0.615973728055568,0.791147568447891,0.766632718681814,0.724133181380046,0.00745687868869827,"1"
-0.856944170381938,-0.403714711409153,0.534571840924569,-0.753223944127395,0.681310730804159,0.881434030483436,0.687599368984016,0.0414359599142129,"1"
-0.915820539532755,-0.533445125308911,0.482704046895274,-0.789355410748778,0.653241144846688,0.913887832571313,0.696163423547576,0.0502830889552854,"1"
-0.940011268115801,-0.0748612938356685,0.739773815676572,-0.550723087942317,0.820433467284753,0.696933191916433,0.732123387641551,-0.00470665051385533,"1"
-0.883013332288076,-0.432708612652032,0.530365950789203,-0.758580724423387,0.681152013097653,0.888466144285908,0.693345776470544,0.0420995613643539,"1"
-0.145554144101965,0.0970492120025664,0.462209417138193,-0.72382194980333,0.546804658678083,0.729381898403414,0.466694150505152,0.0565503547125861,"1"
-0.992384702342048,0.998998220366163,0.959406153918142,0.407467693988581,0.966603317328096,-0.635808131348056,0.80154375549906,-0.132357892979087,"3"
-0.454482189835233,-0.594130482366467,0.122835585871448,-0.88414389431529,0.327509650282504,0.949517220292111,0.530380878199319,0.10395424221131,"1"
-0.84743558635857,0.153288861111161,0.793728094109361,-0.426760775230367,0.850105257409436,0.508437604996509,0.72142271866724,-0.021413775171822,"1"
-0.697563628649256,-0.0810419864705156,0.641596601372152,-0.644367968663,0.738162229662657,0.747991998820136,0.661343158547434,0.0207248161079865,"1"
-0.558016489148137,-0.584752116361636,0.207123814829986,-0.868169892728305,0.410061617464441,0.943734674743888,0.57202229601584,0.092432616082034,"1"
-0.751044611715358,-0.36093503326922,0.503593202854648,-0.761992843116028,0.649505731558174,0.876748536153967,0.657841317678717,0.0473208735963888,"1"
-0.144213794657047,-0.618801166963363,-0.132558065008286,-0.921286724261248,0.0560091393841982,0.963221098527367,0.389974757970741,0.13791716284962,"1"
-0.208420577981787,-0.354079433556784,0.14807089363275,-0.863883448488094,0.306513989483633,0.917106727318374,0.448349005983297,0.101558559840489,"1"
-0.99798193402513,0.99953575997032,0.959779445524527,0.41059081993533,0.966942786501143,-0.637625749362687,0.802698958729599,-0.132979210026404,"3"
0.0901456679122813,-0.789223763852306,-0.431240141057052,-0.955827978836823,-0.26961312287538,0.981462164468876,0.251347901360485,0.1802465800688,"1"
-0.344333848914743,-0.591191567861205,0.0426004420122604,-0.896753233885322,0.243338431912504,0.953319523192406,0.484376552038823,0.114720465959559,"1"
0.0912188852449232,-0.498514407965067,-0.202553557680787,-0.924519129816052,-0.0512802365008749,0.956709440745054,0.285936598238486,0.14793097744303,"1"
0.233863361196903,-0.342431986030481,-0.173758709223936,-0.914333008354057,-0.051653555441002,0.939275566620517,0.229543477479898,0.144659191752426,"1"
-0.357662532885082,-0.775181485883065,-0.109391549708345,-0.92501850081155,0.116109486297854,0.972380499785361,0.471698125518973,0.134144811083546,"1"
-0.230040157052409,-0.796713903642111,-0.221772262209971,-0.937509013753579,-0.00902060900897839,0.976576154147719,0.411303872288891,0.149317169634993,"1"
0.0508435170738281,-0.666796552562075,-0.312657126678136,-0.94205630463951,-0.146649040198898,0.972617230849492,0.286788528653266,0.162736248304766,"1"
0.132206560266562,-0.370485428561059,-0.122705617235551,-0.908904522930245,0.0132419399040709,0.939336429887904,0.279937207030982,0.137649881308913,"1"
-0.0289235590231451,-0.379435851741609,-0.00919015495893061,-0.89298187729728,0.142810460239559,0.93293561458373,0.360697087755369,0.122503976814788,"1"
-0.403103021775189,-0.823976013117377,-0.117970684393915,-0.927870090148921,0.116937883605027,0.975170622520035,0.48662054692232,0.1350862582367,"1"
-0.836394632117842,0.0292640442162583,0.74583000465921,-0.522896083690335,0.817977876380469,0.634469402843447,0.710497448170919,-0.00607463082632309,"1"
-0.769032199146768,-0.240780677300403,0.58753144075867,-0.704522742879034,0.708028039047874,0.826257010582622,0.672254486356147,0.0317384346185121,"1"
-0.864830106015292,-0.33499069759381,0.580498536270662,-0.721332231632188,0.712243014283624,0.855720692554605,0.694610996751428,0.032766234854495,"1"
-0.903561479248582,-0.67461859897929,0.373507825443228,-0.837017391857408,0.578830485438097,0.943032833226348,0.682871233000786,0.0676542624778071,"1"
-0.896983992179008,-0.575652922117244,0.442187266262187,-0.807839059811456,0.624310769620775,0.924736129409782,0.687737201342182,0.0570227148344948,"1"
-0.841018652357497,-0.603497621495496,0.386736060281349,-0.827343396479816,0.580108793152787,0.933460296507604,0.668667838818313,0.0658883626699172,"1"
-0.794948070455143,-0.47292565710068,0.452961473000633,-0.793973338665493,0.619894730195687,0.906895520249189,0.663623728642612,0.0556580851620926,"1"
-0.900366308318479,-0.436415017495893,0.53742179109124,-0.755800558093801,0.68749361877698,0.888146486606209,0.698165962649225,0.0407569738813,"1"
-0.878445671340883,-0.316051125502622,0.598148980014402,-0.708675460064027,0.724981894086451,0.846472158205666,0.699841339725992,0.0292101274942801,"1"
-0.916846121410463,-0.415849598091064,0.558860616972086,-0.743045105593837,0.703017449976713,0.880041341634472,0.704271508452512,0.0367250379290296,"1"
-0.882575469156169,-0.642827453984625,0.383950626498548,-0.831515016673909,0.583340405083878,0.938597094173,0.678718882808847,0.0661571944295076,"1"
-0.796040754097119,-0.621143376499664,0.343714938046106,-0.840382650294668,0.544494362739141,0.938931208456449,0.653028629725364,0.0724664187544025,"1"
-0.994440027160023,0.995833841277931,0.95930749229507,0.405947766260045,0.966556891491629,-0.633503484214596,0.801812228896635,-0.132207467644067,"3"
-0.85338944270007,-0.609562075580649,0.390142785382079,-0.826904532468389,0.583971679855239,0.933971788406214,0.672089459510337,0.0653243041380878,"1"
-0.716315246224511,-0.736613798644477,0.193428188908435,-0.880608836591031,0.424116611355289,0.95891475751322,0.617135844070868,0.0936847193052739,"1"
-0.839069793223171,-0.631589931102487,0.364149102418286,-0.835931627276852,0.564300542797409,0.938706196172902,0.666024845928854,0.0692915732376812,"1"
-0.452915387837139,-0.738734744728654,-0.00548369942284532,-0.910923733556249,0.222480125325617,0.966862374259714,0.516048961819799,0.120478146143296,"1"
-0.655534068605333,-0.721204637308534,0.162031904850533,-0.885132592231314,0.390856739469759,0.959052338313919,0.596667962206238,0.0980764548036011,"1"
-0.894183684278033,-0.689118059225815,0.356246675450848,-0.842680682733577,0.565869150241823,0.945764561819209,0.679009729913953,0.0702602033272565,"1"
-0.708434413997037,-0.647304722278333,0.26253625254472,-0.861223959141675,0.47415464498984,0.947125175841541,0.621560585722905,0.0843262028608667,"1"
-0.811895852641075,-0.328407840724565,0.557319373913069,-0.732818281599991,0.691938517984569,0.85880170632202,0.679236463795505,0.037404447240291,"1"
-0.627975969351731,-0.323100748302914,0.457637841995172,-0.776373488006146,0.603626464389493,0.875268324378417,0.619530334044138,0.0555135074723974,"1"
-0.445750453693901,-0.627636176507249,0.0870228540994054,-0.891947169965495,0.297279283981528,0.954494607378586,0.523655663363672,0.108631872812658,"1"
-0.652118116833663,-0.402230849789653,0.415875591518334,-0.799595478389565,0.576970508825072,0.898171503902338,0.621594171623244,0.0620987759257272,"1"
-0.105923151936883,0.462679153726773,0.66017809030339,-0.530397416050415,0.698456741850178,0.381327274216963,0.486184864633676,0.018740025933538,"1"
0.252007061077144,0.662271351682022,0.603326115341429,-0.54267831822328,0.613185365470776,0.245293238435601,0.340263128072166,0.0323561768072967,"1"
-0.927325551695869,0.998177530196781,0.955232196343133,0.374923265088307,0.96270743428509,-0.61914419401391,0.787937569650439,-0.12574085916939,"3"
-0.776895535411808,0.618376174477267,0.893475678465576,-0.0542103843805251,0.915088563550595,-0.0997361221647872,0.731191644763244,-0.0674311323668753,"1"
0.045370258303927,0.617787744178879,0.672652626646269,-0.485902369977153,0.694070983221465,0.228747142521173,0.434637138274767,0.0163910943623811,"1"
-0.675191766339449,0.654950745091893,0.884086715528124,-0.0781640598388085,0.905075638227268,-0.112712737911619,0.705647447219932,-0.0612768496027314,"1"
-0.514508981146803,0.551711550148795,0.827849159606545,-0.263193365987135,0.85706939410631,0.104297763550845,0.649259762007771,-0.0331205922974318,"1"
