"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.998273950459486,-0.954035397486201,-0.893515670061751,-0.946284651930303,0.891655274730706,-0.093191675806132,-0.911962215866842,-0.701306400025172,-0.650814988843724,-0.91735607939413,0.916543533769146,"1"
0.9986835447963,-0.928660534500765,-0.927729479692101,-0.964921569948864,0.873762546387734,-0.463967418258409,-0.943090510521501,-0.82000942322951,-0.621540317229114,-0.89491369922119,0.955885161130285,"1"
0.99776218846037,-0.924181318049569,-0.888128559912517,-0.949331051540736,0.831721402223704,-0.109276822794378,-0.91344607956945,-0.721679293632261,-0.618359503631419,-0.909938285813269,0.910402824902538,"1"
0.999775824449606,-0.965653770807677,-0.956352003677913,-0.979076034206094,0.956976473668755,-0.118768210821126,-0.963410501278747,-0.892506034625526,-0.640665183975106,-0.922301027970097,0.918147635909204,"1"
0.993692662629073,-0.336083051820275,0.749409025203426,-0.999101907522419,0.98434528740347,0.968746612417023,-0.457005805015817,-0.994302835231586,-0.713052910754101,-0.812761692162517,-0.907645390554163,"3"
0.999174102086798,-0.817669125172785,-0.934792078582151,-0.975142865370119,0.840484363613236,-0.365150598610177,-0.973698969621966,-0.92045332186136,-0.567262365788491,-0.887163893677632,0.929668312742085,"1"
0.878731438161603,-0.688978932335547,-0.554160844719895,0.985835005876556,0.777709728634227,-0.998922120552517,0.999397691328428,-0.992649258638123,-0.389262230926731,-0.480991570846294,0.996483101165689,"1"
0.964039060627561,-0.832651355796603,-0.511592371469509,0.962229269990779,0.850180189718713,-0.997681203003359,0.997859414826012,-0.987635194269793,-0.509338791441603,-0.551926983916163,0.997094121721504,"1"
0.997013345342394,-0.73973780223356,-0.67223934803881,0.613928958324373,0.920426879133542,-0.98737075688727,0.954176340255001,-0.953857039470117,-0.429518510455448,-0.709955885837701,0.995533270772886,"1"
0.995222639444883,-0.932869586655973,-0.845857365797366,-0.870124810191716,0.733403730530063,-0.0679538128862058,-0.703848853575382,-0.73831713857067,-0.54001804510635,-0.906673624935268,0.898654357711697,"1"
0.99164189911482,-0.962180135459195,-0.65267190392711,0.764246675456169,0.910269698021462,-0.937376924225129,0.96951635327296,-0.972601354613879,-0.510488793586196,-0.709022906461209,0.997202538744379,"1"
0.996248536749586,-0.700483106006272,-0.650522497139954,0.751010194765089,0.926894673455369,-0.984736035027924,0.982515447050006,-0.967620778607706,-0.449517567126518,-0.662361019472267,0.99597697052949,"1"
0.991962818743637,-0.56518590313078,-0.51029363898876,0.930546905033518,0.907093491260549,-0.997902307652094,0.997635036113981,-0.977380696309203,-0.477384747965144,-0.518533526126927,0.995359090061646,"1"
0.995259007519168,-0.820831673699323,-0.689679808575367,0.623443899265161,0.900825450178469,-0.972731103980201,0.940239449666383,-0.956243600260234,-0.441077283596333,-0.720589386029763,0.996127049935272,"1"
0.988695020686551,-0.418570280142816,-0.483104653371084,0.929108258655644,0.905685470650803,-0.994024959415736,0.997431554700805,-0.942599993583629,-0.452235144755065,-0.473043823201441,0.993884145951785,"1"
0.996540669251063,-0.853386270482437,-0.704940054045222,0.867864891836066,0.943163022222278,-0.99474584347424,0.996094212913169,-0.969215717816363,-0.505546786537963,-0.674070221407743,0.997698571648146,"1"
0.973873706540536,-0.980850683585671,-0.761076053711904,0.676897191674456,0.778298430509903,-0.638650017372914,0.744538821227031,-0.809880781117629,-0.491873305997188,-0.742695773158744,0.995661383216199,"1"
0.982528627468214,-0.983790222698063,-0.740773653103509,0.735334526874739,0.886273728682767,-0.727067536616819,0.864132804162313,-0.865836291923997,-0.521481149193006,-0.75024621958882,0.996543195754446,"1"
0.975996795701348,-0.975793978530599,-0.809577700669073,0.736218890136945,0.90041082926177,-0.772597178304955,0.882939468178477,-0.901193265618266,-0.493661098230161,-0.759293816832611,0.997055956161607,"1"
0.987196252348557,-0.968370407978063,-0.795196400027207,0.776953842404078,0.89407248430876,-0.837472245729804,0.942761742154823,-0.904325830173977,-0.488227663385318,-0.745860158965466,0.997452082344335,"1"
0.983960747053689,-0.987206802270761,-0.726807684834077,0.790513560434403,0.926120682507141,-0.750295683820133,0.908833582520676,-0.822620687590355,-0.553650426451314,-0.747946763663001,0.997056618593526,"1"
0.881885051816379,-0.658277194657106,0.916285505955941,-0.179712741720681,0.991637130016854,0.418661982023984,0.999520771193053,-0.991543288915304,-0.585076503028537,-0.778465132807139,-0.34135269216608,"3"
0.978449475180477,-0.965903228087809,-0.680610115096132,0.919574646521181,0.911479493234394,-0.951124310602486,0.985822624289414,-0.893463622567322,-0.546199674541719,-0.67415656651832,0.998097354767239,"1"
0.972393056040666,-0.974372578943915,-0.720764091601065,0.924167367308181,0.920144995965202,-0.917956221106063,0.986892039350426,-0.93788523773286,-0.530810925183946,-0.688110163886507,0.998068041491659,"1"
0.991662034545614,-0.987873490382748,-0.771937668931874,0.718439386929766,0.939374144956936,-0.63264104290091,0.90801015236248,-0.6929054207659,-0.560427529736945,-0.795592903214831,0.996449535898487,"1"
0.955929690126912,-0.975513747776023,-0.660303314081883,0.867532525764894,0.814137906681476,-0.890291173703796,0.930275148542019,-0.928609595118676,-0.493937790778836,-0.658400644607261,0.997469133333505,"1"
0.987691763556278,-0.891241369673204,-0.751907635285991,-0.630845022675884,0.433172549995246,-0.196023679192798,-0.602835446937994,-0.0890749579612105,-0.566344558838618,-0.849353793660226,0.950843221940077,"1"
0.986322141617726,-0.970163311569354,-0.891464993667239,-0.907993729678583,0.492638250553359,-0.206088762471278,-0.914564486547518,-0.644703277864816,-0.49362333542351,-0.874556367809607,0.929180633261768,"1"
0.999051077870776,-0.979382552186307,-0.796637072961209,-0.95877541161433,0.740780815767468,0.332707283702658,-0.907374021623599,-0.487576805552161,-0.642752924297306,-0.926503915591729,0.802834936060634,"1"
0.998041955049221,-0.928982402745054,-0.779030998709715,-0.967082504286887,0.267829009278328,0.110901031749433,-0.955610198393777,-0.599534869712755,-0.401152994029805,-0.864786976079815,0.809416442017225,"1"
0.997379417902111,-0.974607366360389,-0.75875527199125,-0.914766050459474,0.740754546500852,0.0455184507668865,-0.887354852104427,-0.874683177976997,-0.587885160822986,-0.899061550819855,0.850995347591753,"1"
0.997882382596598,-0.964862860787472,-0.809274497709912,-0.950974329753995,0.459494264940018,-0.0650332469982562,-0.933957299872743,-0.720838827119436,-0.478191133724735,-0.874838651565278,0.879045767268086,"1"
0.997357707372273,-0.93357915535135,-0.826511300560602,-0.96131354337916,0.335822827783946,-0.017683313781069,-0.940983402645758,-0.392917319661703,-0.473537426184216,-0.87413353113167,0.88400110775951,"1"
0.996604663526271,-0.933354712957319,-0.855245915035909,-0.939630962848242,0.479084200776915,0.177772822656314,-0.902687943800176,-0.562985541504502,-0.489909621071075,-0.898700225827664,0.832633286048037,"1"
0.99795399808782,-0.900697781081068,-0.890908508143867,-0.966407612286586,0.45251539070427,0.307192567853819,-0.924921071222313,0.367350942821347,-0.643183473513549,-0.922827828136832,0.881542999764135,"1"
0.958228826935686,-0.976324873343318,-0.949137257479559,-0.796917503515989,0.873523971597828,0.538421705142418,-0.951467609481489,-0.110870901853074,-0.73862874220081,-0.940584429770383,0.865903234471027,"1"
0.991426193179167,-0.92817275193612,-0.950401665670976,-0.926419682712794,0.916048571747076,-0.116151254635616,-0.922942636656353,-0.259983056704094,-0.716594989819516,-0.925193732324441,0.946732456317377,"1"
0.992025304572564,-0.926673575091373,-0.94942625274164,-0.906685526655358,0.907896793184472,-0.053424736249684,-0.859984805258572,-0.341064282171604,-0.690986040394192,-0.927543604013174,0.93627784948593,"1"
0.992650611547559,-0.957899719844475,-0.952925113744952,-0.920174726399621,0.926363205133743,0.413000014842933,-0.934778446176929,-0.529612817581526,-0.680677429147508,-0.942613287081585,0.830337620901305,"1"
0.980235864023201,-0.865612186759501,-0.90459527441563,-0.910230312942412,0.655533428657235,-0.299418198569511,-0.959281000241696,-0.232879674875457,-0.634088118254778,-0.883690084501298,0.953251366462442,"1"
0.988707812319835,-0.875851180762521,-0.954677740243278,-0.898970867761153,0.88646231271613,-0.117778641079153,-0.877402326856295,-0.592785373364708,-0.636960449077352,-0.914902424533371,0.928110643817111,"1"
0.98332940822238,-0.787856725472161,-0.840520724092787,-0.851245934280208,0.82846630135566,-0.390475222399255,-0.942612279440105,-0.278589619020611,-0.698014406274001,-0.874299553948486,0.957582776672391,"1"
0.995054366801946,-0.838269282600903,-0.936943179678949,-0.925399304617363,0.803586525760591,-0.272580630446306,-0.905565183817868,0.272482284775535,-0.7417894190432,-0.91476233532468,0.96696091482018,"1"
0.974116297760045,-0.886273380204559,-0.906035934536374,-0.845228828868004,0.810430919126442,-0.0919173223467955,-0.872905988093265,-0.314047589485183,-0.669639225381382,-0.907376676635053,0.937517637251492,"1"
0.992914453291124,-0.922941662096733,-0.958362389713069,-0.919143668424843,0.921173133286733,-0.0316703565842464,-0.894764967307391,-0.400735612219496,-0.689717582331404,-0.927983579685262,0.930808212814208,"1"
0.986569099042504,-0.948786328163865,-0.924099836441464,-0.879405397210273,0.842744193393167,0.0189937889074053,-0.914235219950326,-0.372570686241643,-0.685348851245344,-0.920324872541925,0.926740469602218,"1"
0.997355477931164,-0.466934591906737,-0.957487683499443,-0.963933525235029,0.606618477504196,-0.616591735302011,-0.951002989528532,-0.988975323663466,-0.329179950153552,-0.804158714757462,0.915278264824259,"1"
0.99383017203759,-0.771210519803232,-0.900390818760709,-0.846794890626301,0.409841169935361,-0.266760518414953,-0.702025037428482,-0.924361619848807,-0.264307242167642,-0.846090326564675,0.895167903593828,"1"
0.99311540017376,-0.408879859681544,-0.926700437964184,-0.955900948116075,0.203107011294963,-0.772051110718641,-0.976612352570649,-0.989695888292301,-0.0771914505521201,-0.686164395653134,0.915474474478693,"1"
0.998248244406956,-0.92879912479395,-0.838851751869272,-0.865644707644318,0.787988637201824,0.013719484990057,-0.635160452923625,-0.708950173488214,-0.553015753216002,-0.918244099139297,0.882996192166153,"1"
0.962034640486022,-0.161103603894303,0.947596612436946,-0.997756175146056,0.982737946230794,0.985409226866322,0.569317107916676,-0.989446478695669,-0.433202681945922,-0.873264608632601,-0.963391099144705,"3"
0.990078967672101,-0.775249247502849,-0.889748574140495,-0.877782541188535,0.355051260628765,-0.139178827393722,-0.802202852879835,-0.978050243553977,-0.244738717431279,-0.842202650503999,0.85309826855159,"1"
0.998598230241829,-0.891530667206075,-0.918810944685323,-0.937942340339943,0.881033745292858,0.0758029580454194,-0.891425679575449,-0.932689596496092,-0.579578261181823,-0.91919065694395,0.854850279654996,"1"
0.980002237029276,-0.902051042851787,-0.899354443524526,-0.79024595901679,0.504655117086174,-0.358478718165393,-0.673525206186547,-0.807418699613697,-0.391285336469753,-0.859108418279572,0.942472776007569,"1"
0.997791230950265,-0.830334981312349,-0.846445878688947,-0.903475712429321,0.756865424192707,0.0648355002586226,-0.807686409598285,-0.827652114760705,-0.529904057296595,-0.90414129234136,0.834411933087485,"1"
0.944540876745758,-0.768455848091243,-0.83539730233121,-0.410883037728605,0.478041809100952,0.26752256990578,-0.378652033247214,-0.550274645835485,-0.38534129837393,-0.861258728927589,0.862669411728881,"1"
0.999507172200574,-0.866433440679234,-0.914006118194526,-0.973651100703774,0.742207942198355,0.105847606081784,-0.912916909441105,0.343282866067137,-0.731104672833196,-0.932391180200236,0.926330049698077,"1"
0.999397148460157,-0.745140315439253,-0.901005761931803,-0.765170253348948,0.856632509080416,0.299049570452026,0.564589736079612,0.252057811167672,-0.37280748624735,-0.972218613994555,0.849822525184877,"1"
0.997195675862277,-0.965020000506161,-0.835941858672624,-0.863374572622943,0.867780662867023,0.433412536726831,-0.486579146868312,-0.154785260354283,-0.651236968033647,-0.952884080190582,0.829786600856598,"1"
0.99680054078928,-0.947329451905719,-0.851192948101747,-0.920998107008211,0.801317239572814,0.12873247360918,-0.719862949332248,-0.382659639074349,-0.630717330462006,-0.931197548582659,0.882531274660229,"1"
0.993715530414178,-0.960011593385228,-0.821102858080456,-0.867964542003797,0.858881520899491,0.278748411923102,-0.663079526284511,-0.285005359509664,-0.670399943195512,-0.938847771719983,0.862885507250861,"1"
0.997739594689716,-0.971040186631102,-0.916896215502744,-0.979284120602969,0.697941481687158,-0.0929471193441158,-0.976261368695746,-0.720689016973878,-0.57465922157439,-0.904948181211077,0.910124509750985,"1"
0.998447540782765,-0.891448718175209,-0.873015460218661,-0.88331159315106,0.856626021831034,0.30095833393509,-0.335609102854528,0.208186800069333,-0.64913914446206,-0.957388466501248,0.881472268054324,"1"
0.992352711224577,-0.931151708049141,-0.808807815969362,-0.800124757296214,0.743931653170134,0.225788870998524,-0.453945851278352,-0.404893497838258,-0.557328312453594,-0.931446104462842,0.855627120924264,"1"
0.996420949575964,-0.978361062010511,-0.857525584452154,-0.901581035433397,0.734997719609121,0.479293613296909,-0.77303317065301,-0.626874101261308,-0.573525939283935,-0.935451104337511,0.750396636403863,"1"
0.99644288649881,-0.940557146845647,-0.861407145846409,-0.876507584714026,0.863373262313135,0.226381539499468,-0.523635907498929,-0.112590605183412,-0.656393754809389,-0.946782404899429,0.887391702746444,"1"
0.957041813395093,-0.746422442476778,-0.752976922608758,-0.62768562587494,-0.0215044194155729,-0.0669586861380589,-0.311434164420576,0.255369155350562,-0.243779835946479,-0.826945763751159,0.915194681492785,"1"
0.993565617305851,-0.862199465736338,-0.777892164866477,-0.879185542236389,-0.123496095042409,-0.184944596841895,-0.944025267036862,-0.623757815903113,-0.159949061917025,-0.75338078256948,0.871963603709146,"1"
0.968916436014576,-0.858868011250037,-0.89294980423586,-0.879086693792316,0.0267178800850236,-0.193824051240397,-0.914005315677399,-0.631570290681913,-0.190754331345161,-0.79942958622417,0.898024940294661,"1"
0.995789949653972,-0.790747051609495,-0.855204654240537,-0.981171903452442,-0.298118118430302,-0.0356544728159167,-0.984279050534994,-0.421163691703319,-0.0341043722324201,-0.772209892274196,0.81474015707512,"1"
0.994879272495152,-0.651998641163311,-0.630658839645913,-0.16550133494898,-0.125396571183587,0.263497329301465,-0.0647632623000074,0.604716585301163,-0.329653080142555,-0.767940691527958,0.904148070111984,"1"
0.999663895096885,-0.769016138754695,-0.467218548422349,-0.685081946316462,-0.319134602790507,0.319603874068779,-0.958752777261758,-0.801594375964941,-0.111137371690523,-0.629825284797279,0.502897206878419,"1"
0.956635194322578,-0.950175259706754,-0.555889291860879,-0.855446555601744,0.631878408629991,0.183918165547128,-0.94788839516716,-0.340621052091339,-0.685104194778382,-0.875797243259703,0.82352932909395,"1"
0.989255408080608,-0.909862500914411,-0.745359782032994,-0.680009164382141,0.503524848411819,0.410596464966037,-0.394391737051654,-0.0821165490560658,-0.52413238945643,-0.917466946578457,0.824611729733153,"1"
0.996803187650348,-0.917814323281424,-0.622541132399757,-0.401014877054105,0.630323817957939,0.752353183775569,-0.387879368633395,0.211126381846105,-0.704352133005789,-0.914610422873783,0.800403832358417,"1"
0.996747020314731,-0.843339554257517,-0.856846806071646,-0.755615766268504,0.344248322293433,0.106465734898116,-0.880614099520429,-0.688132228564175,-0.403412204030315,-0.846393624314325,0.852397327234922,"1"
0.992384252509068,-0.861531747298655,-0.864656531622156,-0.391803721672292,0.467319283279705,0.0234129088389052,0.256706489241258,-0.216877727150451,-0.283244060840973,-0.910466103477704,0.935391688260799,"1"
