"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.986060301681582,-0.0415287156940556,-0.0667226308269662,-0.613250216611863,0.475840740042183,0.445513930732493,-0.0578015852486546,-0.03572812377275,-0.656329608128824,-0.95296136263986,0.385548903869799,"1"
0.981619000672436,-0.0407139038361233,-0.0668742289651734,-0.610357219581205,0.47421703221859,0.443726650868499,-0.0573240496204379,-0.0350634643678411,-0.654617144166588,-0.952430928880431,0.382979371642558,"1"
0.986539013059076,-0.0416165379662834,-0.0667062904413886,-0.613561065065625,0.476015560319094,0.445706363545116,-0.0578530554691878,-0.0357997630704092,-0.656513785967249,-0.953018190352852,0.385825508489874,"1"
0.980251883245566,-0.04046307820554,-0.0669208931515111,-0.609463404427212,0.473716573040703,0.443175779675232,-0.0571770497270756,-0.034858863214885,-0.654088657770623,-0.952266479706556,0.382187223564327,"1"
0.986118350938261,-0.0415393651881812,-0.0667206493693102,-0.613287920685595,0.475861941013836,0.445537267616689,-0.0578078266208539,-0.0357368108805691,-0.656351945977804,-0.952968257225623,0.385582449052844,"1"
0.978193172097768,-0.0400853559612004,-0.0669911631396585,-0.608114500098747,0.472962365337587,0.442345603392933,-0.056955681243662,-0.034550753468001,-0.653291615704161,-0.952017792523581,0.380993285442285,"1"
0.979631421561265,-0.0403492401453269,-0.0669420714402653,-0.609057237412127,0.473489340305209,0.442925658116836,-0.0571103334974723,-0.0347660046989833,-0.653848595070262,-0.952191662146844,0.381827524316133,"1"
0.993691601945617,-0.0429286429587359,-0.0664621389475777,-0.61818293575803,0.478623126801094,0.448576657809523,-0.0586220526953452,-0.0368701058649992,-0.659256337299891,-0.953859334136219,0.38995007528199,"1"
-0.911300358787221,0.297825185937324,-0.131116948566251,0.851381608249607,-0.361150183032873,-0.440286445403592,0.145773398291961,0.243565394295237,0.45923198809298,0.530036894585941,-0.707087431254203,"3"
0.980426401481111,-0.0404950974269451,-0.0669149362899981,-0.609577590059613,0.473780475788312,0.443246119330425,-0.0571958150141023,-0.0348849815675749,-0.654156156853924,-0.952287503169416,0.382288375879571,"1"
0.659495576642717,0.0184591298005822,-0.077860827417114,-0.357608089163396,0.348216410077801,0.305243205775383,-0.0226327384932075,0.0131889924377189,-0.512098507301949,-0.893863163585282,0.182816076488131,"1"
0.840055241465446,-0.0147197354870019,-0.0717046720798697,-0.509544289841582,0.42079717333937,0.38494862119884,-0.0420903217699919,-0.0138647663741251,-0.596459971483884,-0.93211579028697,0.29812042651522,"1"
0.939454281351333,-0.0329757169781775,-0.0683133130353615,-0.582074450911656,0.458641581662141,0.426583493370058,-0.0527891570196068,-0.0287518740869415,-0.638022230097892,-0.94709576741943,0.358292714478354,"1"
0.972580799931469,-0.0390555675114395,-0.0671827268629126,-0.604419287731333,0.470902753639087,0.440078560013279,-0.0563521673676777,-0.0337107643836978,-0.651111382326344,-0.95133339610887,0.377731968493044,"1"
0.961973127812183,-0.0371089895340819,-0.0675447786159233,-0.597363594108133,0.466995934028978,0.435778383688056,-0.0552113829698475,-0.0321230126803345,-0.64696112211718,-0.950013762955241,0.371542284127726,"1"
0.943985219787125,-0.0338074535192265,-0.0681586853950211,-0.585184705257198,0.460329133434032,0.42844075416778,-0.0532765754857003,-0.0294302241418392,-0.639834853464895,-0.947695906792766,0.360970462771888,"1"
0.886073981227235,-0.0231736597672469,-0.0701347770344964,-0.544142823828871,0.438512095089862,0.404433622069715,-0.0470449073308854,-0.0207582102001405,-0.616130858892613,-0.939501680462301,0.326309301289608,"1"
0.956058876884572,-0.0360235621433593,-0.0677466309193442,-0.593389050666754,0.464809749867735,0.433372158285226,-0.0545752819383287,-0.0312376992836061,-0.644630375084171,-0.949262935551479,0.368076816472714,"1"
0.91329746119927,-0.0281732974907489,-0.0692059042031095,-0.563784333520269,0.448834832721212,0.415791451659671,-0.0499748365579888,-0.0248353039064968,-0.627419067352212,-0.943498071197988,0.342719730539966,"1"
0.925747504266072,-0.0304593142199272,-0.0687810651257397,-0.572561184484653,0.453516324208618,0.420943087557204,-0.0513144899145466,-0.0266996034410754,-0.632495519563408,-0.94523919209504,0.350156278933938,"1"
0.963309536921077,-0.0373542452538744,-0.0674991664507558,-0.598257663185042,0.467489145151786,0.43632124459962,-0.0553551128556438,-0.0323230549011473,-0.64748612103661,-0.950181917637315,0.372323928384962,"1"
0.972438786730015,-0.0390295090744506,-0.0671875740499044,-0.604325445915088,0.47085057125694,0.440021122644808,-0.0563368957599166,-0.0336895090159115,-0.651056074571675,-0.951315955513859,0.37764932328548,"1"
0.964255199050501,-0.037527788979143,-0.06746689046223,-0.598889420727969,0.467837972641217,0.436705188935862,-0.0554568167853449,-0.0324646060636051,-0.647857246865295,-0.950300573125528,0.372876712154758,"1"
0.952674084174917,-0.0354023213616563,-0.0678621507818182,-0.591101260877185,0.463556014599998,0.431992259901842,-0.0542112141575815,-0.0307310022685521,-0.643291043833275,-0.94882829798714,0.366088871181326,"1"
0.981111241479059,-0.0406207456327599,-0.0668915604802658,-0.610025430069149,0.474031193112069,0.443522091668881,-0.0572694528830882,-0.0349874740786833,-0.654420934380868,-0.95236991566334,0.382685226682141,"1"
-0.971601899167336,0.307890406202314,-0.133148392019357,0.86775802017657,-0.385648513590728,-0.464341485224457,0.152134311382182,0.252046164707918,0.490792165437864,0.583771910598256,-0.726967892929608,"3"
0.950689195589827,-0.0350380045407546,-0.0679298923577227,-0.589755227606328,0.462819942344812,0.431182126276999,-0.0539977131374048,-0.0304338608680317,-0.642503805180475,-0.948571736387046,0.364921555334546,"1"
0.945793575601329,-0.0341393972623274,-0.0680969705999992,-0.586421266751328,0.461001730333247,0.429181002499362,-0.0534711033907975,-0.0297009548412155,-0.640556314505553,-0.947933575956978,0.362037530125767,"1"
0.985229189676256,-0.0413762420377384,-0.0667510000084117,-0.612710087411532,0.475537137504565,0.4451797418199,-0.0577122247915527,-0.0356037467463337,-0.656009662953785,-0.952862542163741,0.385068513732851,"1"
0.949698680904693,-0.0348561968113081,-0.0679636970565429,-0.58908229096761,0.462452382839713,0.430777586727237,-0.0538911683342387,-0.0302855770182053,-0.642110443057045,-0.948443236998075,0.364338602517782,"1"
0.940772467505495,-0.0332176988955237,-0.0682683275461258,-0.582981083736664,0.459132883327693,0.427124198530784,-0.0529309643040246,-0.0289492292629554,-0.638550308563844,-0.947271053635994,0.359072362682339,"1"
0.960915144607783,-0.0369148269310768,-0.0675808877959374,-0.596654739517907,0.466605271734253,0.435348396785454,-0.0550975959766473,-0.0319646451949291,-0.646545065363046,-0.949880249331008,0.370923112888707,"1"
0.989265697387581,-0.0421167511112226,-0.0666132168235727,-0.615327998272606,0.477010598862478,0.446801652847592,-0.0581462179859606,-0.0362078051394987,-0.657561349749378,-0.95334059889478,0.387399692851243,"1"
0.970228884437125,-0.0386240005205307,-0.0672630019078893,-0.602862989165041,0.470038123926235,0.439126861839336,-0.0560992471298334,-0.0333587451044484,-0.650194525876955,-0.951043771594181,0.37636248608299,"1"
0.983583935781842,-0.0410744023419596,-0.0668071587949386,-0.611639167732184,0.474935797375871,0.444517821821855,-0.057535325763858,-0.0353575290450452,-0.655375609542579,-0.952666321150619,0.384116926834428,"1"
0.976555805752519,-0.0397849318138541,-0.0670470508911205,-0.607039154858776,0.47236202174696,0.441684792871333,-0.0567796150001008,-0.0343056981137519,-0.652656664067257,-0.951819100876973,0.380042795635698,"1"
0.967722348128499,-0.03816404537725,-0.0673485534767386,-0.60119931060716,0.469115657272523,0.438111510737815,-0.0558296913573335,-0.0329835740873794,-0.649215304092249,-0.950733256791324,0.374901157956181,"1"
0.97268156379994,-0.0390740569498536,-0.0671792875940229,-0.604485861964853,0.470939777062518,0.440119311867623,-0.0563630031490621,-0.0337258458721483,-0.651150621127676,-0.951345767191772,0.377790604819736,"1"
0.976480305575803,-0.0397710788596748,-0.0670496279066513,-0.606989516167354,0.472334328878439,0.44165431083843,-0.0567714963697479,-0.034294398329876,-0.652627363836856,-0.951809919729128,0.379998948461446,"1"
0.995947609353988,-0.0433424652058696,-0.0663851291533808,-0.619631936081231,0.479443837847693,0.449480069064442,-0.0588645887270527,-0.0372076866530764,-0.660117751455433,-0.954121577156395,0.391247781603447,"1"
0.985287911507227,-0.0413870150561413,-0.0667489956006755,-0.612748268799005,0.475558592121135,0.445203357855239,-0.0577185385433356,-0.0356125345833622,-0.656032276276381,-0.952869530924853,0.385102462329676,"1"
0.983393556040989,-0.0410394746258109,-0.0668136571538354,-0.611515101809436,0.474866184944017,0.444441196710275,-0.0575148557469056,-0.0353290378078375,-0.655302180660619,-0.952643564147452,0.384006761678502,"1"
0.991890941870883,-0.0425983350620964,-0.0665236046943147,-0.617023374637383,0.477967465354468,0.447854930475798,-0.0584284646092967,-0.036600655562306,-0.658567544734679,-0.953648971865216,0.388913182003723,"1"
0.971470852562511,-0.03885189845938,-0.0672206114426233,-0.60368539176944,0.470494818607249,0.439629544898429,-0.0562328067706057,-0.0335446357812417,-0.650678923564068,-0.95119692140848,0.377085869504863,"1"
0.977087522354786,-0.0398824920226344,-0.0670289020083736,-0.607388605548115,0.472557024785546,0.441899436375967,-0.0568367909521785,-0.034385277582089,-0.65286295822455,-0.951883711616421,0.380351544820804,"1"
0.96204967065512,-0.0371230366784643,-0.0675421661864009,-0.597414842074375,0.467024190550673,0.435809484617973,-0.0552196151620941,-0.0321344701698445,-0.64699120801118,-0.950023408928901,0.371587067045619,"1"
0.977880048808214,-0.0400279046262464,-0.0670018509187744,-0.607909027688535,0.472847591996902,0.442219269777061,-0.0569220113239755,-0.0345038903977497,-0.65317026110937,-0.951979857447097,0.380811579814179,"1"
0.973064314432277,-0.0391442886685269,-0.067166223548069,-0.604738666641276,0.471080395078445,0.440274090890512,-0.0564041626444689,-0.0337831326279869,-0.651299637633957,-0.951392730697903,0.378013306751617,"1"
0.984889253327641,-0.0413138776397708,-0.06676260336638,-0.612489001966359,0.475412927195314,0.445043018163724,-0.0576756748574339,-0.0355528744977467,-0.655878732951716,-0.952822064864145,0.384871967333092,"1"
0.9845947158394,-0.0412598418130667,-0.0667726570689671,-0.612297365202537,0.47530528997688,0.444924537317601,-0.057644006080811,-0.0355087961429896,-0.655765256871425,-0.952786965926269,0.384701641683554,"1"
0.929621365775022,-0.0311705500729988,-0.0686488703062285,-0.575265749816421,0.454967909768407,0.422540530407723,-0.0517312889096979,-0.0272796475494563,-0.634064096950585,-0.945770230811721,0.352461259607353,"1"
0.934225889790398,-0.0320158934810444,-0.0684917386262585,-0.578464147629934,0.456690144011757,0.424435863040241,-0.0522266783624392,-0.0279690718711898,-0.635921765003183,-0.946394920892577,0.355195436945676,"1"
0.871128372451784,-0.0204283647140771,-0.0706446738250095,-0.533097892447323,0.432795094772577,0.398144435874511,-0.0454360374769536,-0.0185195957206832,-0.609823646223217,-0.937192576658514,0.317214881462512,"1"
0.980747363673596,-0.0405539848066452,-0.0669039808187892,-0.609787526564936,0.473897988395286,0.443375469039835,-0.0572303267614438,-0.0349330165594537,-0.654280269426184,-0.952326144526221,0.382474384490721,"1"
-0.987387852405771,0.310514082383665,-0.133680006558661,0.871759756361661,-0.391974792225349,-0.470529299462278,0.153797437003863,0.254259971460527,0.49885086267008,0.597066815446911,-0.731981073362838,"3"
0.919313162605023,-0.0292779097790399,-0.0690006305249395,-0.56804133610975,0.451099969747295,0.418284016993288,-0.0506221626595813,-0.0257361319419698,-0.629878665564353,-0.944345969222135,0.346318411937958,"1"
0.985918422688797,-0.0415026870781561,-0.0667274737328696,-0.613158051799746,0.4757889201261,0.44545689018216,-0.0577863306053439,-0.035706891469407,-0.656275007039248,-0.952944507335479,0.385466911333257,"1"
0.922048066293086,-0.0297800734934515,-0.0689073055192055,-0.569966708013225,0.452127847581091,0.419415129407106,-0.0509164409190215,-0.0261456594671501,-0.630992709848167,-0.944727348183937,0.347951115623327,"1"
0.978515527545568,-0.0401445009201529,-0.0669801602249391,-0.608325945593726,0.473080505901227,0.442475643505456,-0.056990343755269,-0.0345989980949553,-0.653416513271634,-0.952056815544354,0.381180317757249,"1"
0.9530819949436,-0.035477190272899,-0.067848229258771,-0.591377474841764,0.463707204275019,0.432158662700494,-0.0542550897425815,-0.0307920665750969,-0.643452659559148,-0.948880868895736,0.366328621607706,"1"
0.982669248136786,-0.0409065897129901,-0.0668383803876667,-0.611042812772528,0.474601287144805,0.444149613740375,-0.0574369762460238,-0.03522064114721,-0.655022704107471,-0.952556886540356,0.383587533693357,"1"
0.981915528304806,-0.0407683072140586,-0.0668641074692347,-0.610550883221065,0.474325541348737,0.443846090554713,-0.0573559335547145,-0.0351078419500315,-0.654731688461539,-0.952466524874991,0.383151114226259,"1"
0.988772999860156,-0.0420263667804623,-0.0666300348229991,-0.615009178951103,0.476830891001187,0.446603838803918,-0.0580932458008125,-0.0361340749718584,-0.657372248292634,-0.953282501655654,0.387115412816309,"1"
0.976959438613344,-0.0398589910832745,-0.0670332738465895,-0.607304448816552,0.472510055272376,0.441847736120608,-0.0568230180293194,-0.0343661079439286,-0.652813273446862,-0.95186815544488,0.380277178831271,"1"
0.984062415208806,-0.0411621853650934,-0.0667908265119406,-0.611950848546183,0.475110727338913,0.44471037420007,-0.0575867726314094,-0.0354291355219913,-0.655560102906576,-0.952723468989746,0.384393755489974,"1"
0.97857923542871,-0.0401561898474889,-0.0669779856904882,-0.608367723860728,0.473103852292097,0.442501341444156,-0.0569971941746226,-0.0346085327776411,-0.653441192869575,-0.95206452409343,0.381217277712237,"1"
0.987050694666661,-0.0417104081000548,-0.0666888246068735,-0.613893112419744,0.47620237938398,0.445912004223146,-0.0579080702518544,-0.0358763359658112,-0.656710562149049,-0.953078857870404,0.386121086989087,"1"
0.977634905372943,-0.0399829259359841,-0.067010218343412,-0.607748107009885,0.472757725037711,0.442120351258841,-0.0568956511382288,-0.0344672013120966,-0.653075229478965,-0.951950137755983,0.380669302404707,"1"
0.986884458002175,-0.041679911368449,-0.0666944989643701,-0.613785259683221,0.476141689755543,0.445845200219922,-0.0578901969218295,-0.0358514587786765,-0.65664664271221,-0.953059156413853,0.386025067245657,"1"
0.984696899763508,-0.0412785884958951,-0.0667691691383274,-0.612363857919895,0.475342634181325,0.444965643655645,-0.0576549929462118,-0.0355240882672503,-0.655804628498182,-0.952799145690444,0.384760735749117,"1"
0.916685222318721,-0.0287953720031775,-0.069090304406987,-0.566185389617249,0.450111163944793,0.417195919323014,-0.0503393854825802,-0.0253426130957635,-0.628805744732257,-0.943977098677044,0.34474758492156,"1"
0.894877509212117,-0.0247905813380336,-0.0698344113985634,-0.550561956262682,0.441863133023111,0.408120420152474,-0.0479924787496007,-0.0220767427035811,-0.619809511363507,-0.940823116303217,0.33163825391553,"1"
0.92314341729874,-0.0299811899133129,-0.0688699277626712,-0.570736085306931,0.452539184630308,0.419867784353555,-0.0510342992608304,-0.0263096760935302,-0.631438165335945,-0.944879380371363,0.348604435858148,"1"
0.918934167774125,-0.0292083202511821,-0.0690135631318385,-0.567774031650028,0.450957434939199,0.418127168286849,-0.0505813817577057,-0.0256793801491559,-0.629724079708444,-0.944292917603802,0.346091990821615,"1"
0.92373340064566,-0.0300895152238618,-0.0688497950914508,-0.571150076386405,0.452760661260292,0.420111509080785,-0.0510977801118537,-0.0263980189492656,-0.631677926223196,-0.944961100248173,0.348956190148608,"1"
0.908220322790289,-0.0272409719207329,-0.0693791467525091,-0.560168028407397,0.446918599676019,0.413682899869893,-0.049428472854069,-0.0240749906076512,-0.625333421488089,-0.942772712893647,0.339674659579838,"1"
0.9727263460874,-0.0390822741659382,-0.0671777590860168,-0.604515446710395,0.470956230777153,0.440137422552032,-0.0563678188697641,-0.0337325485034057,-0.651168058833565,-0.951351264263508,0.377816663474243,"1"
0.965697756440651,-0.0377925163579251,-0.0674176548827119,-0.599851699233799,0.468369809807749,0.437290569298063,-0.0556119585150969,-0.0326805323390336,-0.648422787732633,-0.950481045449876,0.373719444781156,"1"
