"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.92174840339511,-0.896988651728122,0.250087863079209,-0.915286559894302,0.997683243440694,0.631766725147022,-0.998307792033721,0.226438594408438,0.877361464933434,0.998261873646958,1
-0.975101846019351,-0.943498426287067,0.132819393081615,-0.976238218962006,0.998492623378804,0.68211924274535,-0.998715680641126,0.261734698903729,0.894371565150482,0.998587183449194,1
-0.969605322504229,-0.942558900109547,0.13340841170128,-0.949072222685198,0.998407761063067,0.67416949968521,-0.998643079300005,0.263555555220349,0.895182921479101,0.998534908812286,1
-0.972311523644337,-0.876925754436829,0.109506833081408,-0.769301740791533,0.99789123391861,0.638730102246699,-0.997957231438561,0.291119650994227,0.8988445320569,0.997914854829033,1
-0.957183332141359,-0.911019166961236,-0.226425280993568,-0.96925917195025,0.999115893674378,0.734105229067737,-0.99885519842959,0.359364281461923,0.912532597907902,0.998684125274543,1
-0.970172133257265,-0.900979637942589,0.139297198054653,-0.748988965015217,0.997741302794942,0.625926865291426,-0.997917728720259,0.28404514092902,0.900579001879239,0.997934850639781,1
-0.899294830534134,-0.831654268508852,0.0831984410074119,-0.631388827680295,0.997018064335179,0.58457466593752,-0.997092639787129,0.301711592756855,0.895683080083845,0.997336705809399,1
-0.977991775037083,-0.938842184401094,0.107375388649405,-0.934979629863705,0.998463504899123,0.678056664277099,-0.998626827441017,0.273931526549506,0.898087742198657,0.998510107846748,1
-0.982831094541447,-0.930589771156091,0.0643273106957558,-0.855773289022704,0.998388974857446,0.66887517830563,-0.998434762817859,0.295348949385213,0.904523118624032,0.998348843796489,1
-0.961835091626291,-0.943255362774918,0.00863460039193509,-0.849318738325719,0.99846908539114,0.670259282527241,-0.998467850522526,0.307790960568725,0.907918941146687,0.998416689398727,1
-0.97330732173148,-0.927032473139576,0.151628859388937,-0.90446031218353,0.998233723571424,0.662226261894902,-0.998483863814195,0.264071375283439,0.89480943283724,0.998387151237669,1
-0.957006472262766,-0.862841403368939,-0.0464581335667666,-0.947664518249483,0.998719732536877,0.703814903870109,-0.998597441500188,0.313670442525122,0.896719543666936,0.998403666918509,1
-0.980051337700509,-0.845996519960383,0.0184769079956162,-0.783533704854297,0.998217541886563,0.662869933279577,-0.998024983611378,0.316816258729411,0.901223812073502,0.997898175882425,1
-0.955635598601468,-0.842228187662384,-0.0550049724161616,-0.948101925415766,0.998716732618431,0.705760493344005,-0.998561117164306,0.316171307247169,0.894620274390411,0.998344565763397,1
-0.966862795803549,-0.919959826645099,0.112704823694686,-0.968207193658218,0.998474833658254,0.682349899787652,-0.998658044991474,0.26741215246236,0.892481056826402,0.998518652951709,1
-0.948779125165637,-0.85219407964535,-0.0627143683232008,-0.918687181942407,0.998665324906558,0.69831864414004,-0.998502574899021,0.320002251023018,0.897328050617513,0.998320681427179,1
-0.963172279305971,-0.878323527551058,0.0389514010905425,-0.970933803864318,0.998607643700614,0.696056479400564,-0.998631606579472,0.288186261477292,0.891956483968125,0.998444669038183,1
-0.969677326978486,-0.940023693343718,0.165502186566261,-0.938406124089553,0.998288716711178,0.666156262623107,-0.998587980161054,0.255602584088218,0.893209221390159,0.998488176735056,1
-0.971881116650819,-0.917945096023457,0.012924107315019,-0.973434671630123,0.998731185589329,0.701608274947894,-0.998738644457211,0.295844567458037,0.899339054140198,0.998578282972248,1
-0.965446995925726,-0.9591422212963,0.112654849910154,-0.99071170987578,0.998563909985371,0.685347026118305,-0.998782075837765,0.263978677946016,0.895979853268537,0.998668203814631,1
-0.972994910732216,-0.943607272268148,0.144909697400798,-0.931477373299778,0.998344024918014,0.668994676663712,-0.998595728868678,0.262707069301939,0.895806307877758,0.998496581107619,1
-0.96368919420837,-0.923697136308763,0.179393635674585,-0.967871817496901,0.998287233842259,0.66961512251155,-0.99861435083087,0.247783675611557,0.887802389882983,0.998490690458375,1
-0.958320611424292,-0.907577338597678,-0.230803848115251,-0.965070778663899,0.99911644434561,0.734340568938056,-0.998844164393855,0.361193978616682,0.91271827074118,0.998670011953177,1
-0.981557280133669,-0.93304278918731,0.087088272045837,-0.960525306142046,0.998576949761982,0.688616711981098,-0.9986953687988,0.277679582245113,0.897731415205863,0.998552758231959,1
-0.875336189017504,-0.631573773102049,-0.138363513619053,-0.76350513989682,0.997976305891505,0.664014099223615,-0.997234935930503,0.348884197025365,0.875206678999631,0.996964027173733,1
-0.932861617763608,-0.38731704941652,-0.354041992695022,-0.918731694321532,0.998824413263911,0.755917466376666,-0.997448360168642,0.403870613012981,0.852045752750813,0.996277051189107,1
-0.968046994836692,-0.938054623758965,0.0844573216777906,-0.958743499437497,0.998546120704707,0.684544285769962,-0.998690467535537,0.276244923349629,0.897334523844772,0.998568423962518,1
-0.97846374720601,-0.960791022317282,0.28230979516126,-0.925684705062002,0.997943722289493,0.643536019638526,-0.998518612980697,0.224365306818011,0.889035791831,0.998453034304197,1
-0.959435193761092,-0.929710555820626,0.219903808088947,-0.934423249286352,0.998060897716994,0.652713476376489,-0.998504474982022,0.238876087167901,0.887108001218926,0.99841857592841,1
-0.963542591296313,-0.885794937887568,0.0545688484092447,-0.96269477786568,0.998560952597133,0.69143108436884,-0.998614966621675,0.284574992773042,0.892289831503631,0.998441276685458,1
-0.954850792800125,-0.848497805782033,0.121864195384826,-0.896616959908397,0.998134801437056,0.663657914128563,-0.998281703189768,0.271877016883038,0.885421231878488,0.998126790125649,1
-0.97585759408836,-0.939844990948463,-0.268694288673352,-0.978917124351987,0.999233938951235,0.745607352226787,-0.998957973173146,0.371986108786982,0.918858212529723,0.998788392484409,1
-0.963204766970578,-0.874732108156593,0.0963415848661273,-0.918163035464221,0.998331538633391,0.67456012765842,-0.998439452092336,0.277673997335264,0.890366952865656,0.998284650625767,1
-0.984041260016117,-0.960879299364078,0.193736442779053,-0.949956623580368,0.998312091727122,0.667292057033224,-0.998651931149655,0.248277887773614,0.894586680637066,0.998550968306091,1
-0.988680062716977,-0.953106941552519,0.277211265152173,-0.833353006525353,0.997680577284539,0.624625649829373,-0.998243834110108,0.237771511343447,0.894680960938474,0.998230406648718,1
-0.970051439285534,-0.92418467311769,0.130346996184317,-0.956910560779662,0.998415937859941,0.677475649428927,-0.998628844789165,0.264048401966225,0.892709286187084,0.998498074347591,1
-0.947745087529604,-0.859917103856844,0.048449647106134,-0.938226301046952,0.998445205604503,0.68352761492109,-0.998484999704189,0.286767122234009,0.889221353398168,0.998315758024899,1
-0.969641423274137,-0.920451816296497,0.129189449208811,-0.863816022444148,0.998166217935574,0.65562271171103,-0.998366516764924,0.274277529333196,0.897423819629161,0.998293988903825,1
-0.936888408191664,-0.924597183394475,0.360373561096988,-0.159285578689854,0.991414066468105,0.373110520516798,-0.993233548650495,0.277923164141599,0.91538369517271,0.995413589927886,1
-0.980063530737563,-0.932739970559813,0.265824193283165,-0.886712632043849,0.997838791790672,0.638699296814263,-0.998359265957264,0.234241956224357,0.889019828516144,0.998291334858531,1
-0.966516421010869,-0.91178300308288,0.0111540897233661,-0.829883952157797,0.998394416220783,0.668072105614802,-0.998341471191815,0.310510923640321,0.905644590675885,0.998269643423735,1
-0.967811369517337,-0.915440741428991,0.0832973881288407,-0.925146801996586,0.998445551616752,0.677978557332146,-0.998561844649383,0.280549083966771,0.8964627846959,0.99843756296113,1
-0.978295302628011,-0.918198065379724,-0.2562419654479,-0.968162955924305,0.999196083518349,0.743176041575624,-0.998898103894129,0.370561475243862,0.916702919734801,0.998711177560113,1
-0.976633590538705,-0.92250403138384,0.0616248747904672,-0.974662780558133,0.998642999334114,0.695054445037639,-0.998721785079878,0.282759624304229,0.896964235703824,0.998564910796461,1
-0.979379713746196,-0.918674748164772,0.00719847562645803,-0.677546420826198,0.998038631674875,0.635060008549618,-0.997854706609166,0.329219868259279,0.914926111933622,0.997919205769387,1
-0.982444595682899,-0.967892680236879,0.214721177568892,-0.929387119257159,0.998198060556249,0.657791878454561,-0.998597773556125,0.244041110311414,0.894970964704605,0.998520480235191,1
-0.961399261189444,-0.875812921453112,-0.338254646620156,-0.952018496550638,0.999234557538652,0.749176894202395,-0.998830330857176,0.391775826434296,0.91648989915173,0.998618881717519,1
-0.971722083791336,-0.955358948995787,0.247899764704261,-0.981083926598818,0.998188548503715,0.661575804390877,-0.998668437751262,0.227287621720894,0.886930753694143,0.998565878215691,1
-0.962836850407991,-0.92208950164346,-0.130941809224635,-0.868364150115327,0.998808635482489,0.699420322616857,-0.998581950502663,0.344579295461466,0.913218777333119,0.998475182428927,1
-0.935529496669552,-0.831883788602496,-0.155555592389118,-0.968051606916167,0.998898546715365,0.720734429355309,-0.998645126649653,0.338545624631369,0.897289923938281,0.998422756175736,1
-0.954667907564535,-0.783725911682652,-0.123244797866692,-0.930214444306264,0.998770930297438,0.714885154266835,-0.998437174210482,0.337656486138023,0.893020256719062,0.998149852822974,1
-0.954456211518097,-0.878364333598579,-0.0825883053477119,-0.865875463046223,0.998639663299065,0.690397631463733,-0.998434745505002,0.331245148566999,0.904968660418981,0.998303526178233,1
-0.979800022689003,-0.97082679693941,0.169988439586683,-0.903500246510877,0.998254170461984,0.658652751687221,-0.998567266201634,0.259127811543546,0.899536000957483,0.998505946307385,1
-0.94512032511223,-0.715094136100938,-0.569088263848299,-0.911746324156433,0.999359566475976,0.77465698937943,-0.998574973268844,0.454032316932379,0.913935675465848,0.998182265099873,1
-0.974051310970717,-0.860217606988784,-0.0718975510037572,-0.962852552412081,0.998839332477334,0.715780463077212,-0.998664092684269,0.321935950415317,0.898926494408939,0.998437747744672,1
-0.947072619466263,-0.828376682216305,-0.563687870295607,-0.988282979871802,0.999472790118486,0.783580098793403,-0.998946993622064,0.443976969529919,0.921550836493909,0.998679152321145,1
-0.899481761035684,-0.789833970063572,-0.36982701962249,-0.935865468990262,0.999105834816507,0.738679468151902,-0.998600217315411,0.393633167339157,0.90488810934555,0.998367983951573,1
-0.969039332922406,-0.912691732755912,-0.264819417576828,-0.906708534866259,0.999108465817907,0.730319794468808,-0.998755126507052,0.377535304599896,0.918617860854309,0.998596141399709,1
-0.945981744191165,-0.91148880645076,-0.0690287274828121,-0.980210840993739,0.998843177365878,0.709364677512959,-0.998773658526841,0.313752535764338,0.901282595885291,0.998623967239057,1
-0.830109553994632,-0.855165978999003,0.121180855573999,-0.037792080819143,0.990996527896758,0.348634115864735,-0.991141858476747,0.340544307833581,0.918952766851753,0.994501063573486,1
-0.951195811041978,-0.787765663084016,-0.271415405998594,-0.807837774099153,0.998835754368554,0.711310866485207,-0.998197252169007,0.388539036149776,0.90929339187968,0.997971809078545,1
-0.965209729753582,-0.928095488766415,-0.0587191590905241,-0.889132484700477,0.998709518952754,0.69253171316391,-0.99859697522651,0.323095820599145,0.908759607706137,0.998490323238722,1
-0.966969162302473,-0.919162133601901,-0.0689138053068585,-0.971010249380034,0.998879979428212,0.712748348986784,-0.998783982365312,0.317943329357192,0.904516680674814,0.998623314888218,1
-0.971352177362551,-0.878246732607875,-0.230186495337839,-0.899603349962899,0.999025359839015,0.725628704624891,-0.998652280293299,0.370142692271995,0.91372122378853,0.998462588667385,1
-0.943092271585178,-0.903007420888589,-0.125793562297722,-0.789160014172417,0.99856736140871,0.675872399981588,-0.998288139601902,0.348400443435259,0.912999546877842,0.998248245997759,1
-0.965539136451788,-0.870978035317503,-0.315198017564518,-0.976445740517041,0.999237656547749,0.751685786016569,-0.998863077240142,0.384135810695679,0.913913850051057,0.998635894740372,1
-0.919277414516191,-0.94570677166432,0.200948940331172,-0.951253333178157,0.998041793878367,0.646946799547045,-0.998558281946599,0.235316765684035,0.885474951373005,0.99852185759022,1
-0.911156299714582,-0.805993164044777,-0.388408083732146,-0.914823382845515,0.999134814710608,0.739571838669639,-0.99860380965481,0.401926990280631,0.909851411507979,0.998383876782089,1
-0.966901955925968,-0.84061620841901,-0.207310532626221,-0.969863747104856,0.999059296588684,0.736525831030197,-0.998729262706609,0.357112805589982,0.904515017973146,0.998476150701826,1
-0.950038634990021,-0.813083602183732,-0.124172201715085,-0.977707925483462,0.998873602453145,0.722450991483778,-0.998623065481791,0.331749416138642,0.8936588424653,0.998359662189042,1
-0.940850372305347,-0.950334610445496,-0.145765333914966,-0.960809397128733,0.998969966080244,0.714385588966181,-0.998842031463037,0.335137679481791,0.910936878319097,0.998732533095584,1
-0.947527414081105,-0.830848953768359,-0.242963054851845,-0.976755712343337,0.999082895660333,0.738603535961257,-0.998734181083696,0.36304979911561,0.90361855698494,0.998486824172839,1
-0.974461606925805,-0.972951922709674,0.375565106903208,-0.851899574708388,0.997305209582311,0.604189690757355,-0.998247077510975,0.204257863541137,0.887634796547292,0.99827734624452,1
-0.83428403966129,-0.839473782025494,-0.0277911277234735,-0.668444364977359,0.997358414622539,0.594451132732232,-0.997350155907222,0.317752410646337,0.89605664317752,0.997633040172252,1
-0.976982809698843,-0.866612062676757,0.0685387338472229,-0.803518813905146,0.998136850597112,0.65677211248861,-0.998099098582166,0.299965036414758,0.898987315914694,0.997995245098731,1
-0.966717281101133,-0.956562845725271,-0.0787437075756965,-0.969144132713712,0.998923568480892,0.71231259532238,-0.998849947407586,0.320045955246524,0.909328693261048,0.998722773253679,1
-0.980871724512381,-0.944225773722647,0.293799636157539,-0.838867142653731,0.997583641382489,0.620670166836577,-0.998214231342821,0.231226992363575,0.891302408793263,0.998202804368888,1
-0.876506426366934,-0.849373231880116,0.393660967966595,-0.686622512191709,0.995244489103927,0.522722382399343,-0.996942439404476,0.202709741762843,0.868165352808973,0.997305974944729,1
-0.966015890878877,-0.927143734854724,0.25227348062511,-0.730561878776512,0.997219853434255,0.595635721709996,-0.99779496258988,0.252690060935463,0.896674845653723,0.997901448716839,1
-0.972922996745228,-0.879658213618462,-0.290747795178267,-0.887388440080062,0.999106324908193,0.732577550740067,-0.998668781049581,0.387428014749357,0.917959192549519,0.99847854178856,1
-0.974530574436774,-0.881488225635172,-0.271429367503986,-0.938431753304628,0.999151194900415,0.740076488348301,-0.998779572218128,0.377604522326567,0.91491340532219,0.998569825958912,1
-0.934754278392848,-0.879006632438148,0.00217155527634882,-0.901378570867743,0.998457997790755,0.67835310788349,-0.998447734825599,0.301017008793343,0.895735040351358,0.998332763404755,1
-0.946170081956624,-0.856656367907661,0.057247652804742,-0.868145638210893,0.998230699059611,0.66535184024894,-0.99826026663237,0.291462691332233,0.892025123485907,0.998137944624265,1
