"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.989304757076907,-0.637290853086875,-0.746335450465225,0.872706125550489,0.750718441982352,0.209822591209521,-0.985070975155607,0.970172078419353,-0.736155063136857,-0.956439364356372,0.315830399089126,0.102620464954964,1
0.969211135795359,-0.917929707268969,-0.8383862919263,0.834420650025511,0.877251107722106,0.694797885453837,-0.987394698991495,0.990297845740761,-0.805103256339298,-0.97969391750629,0.494514826198999,0.00421177378439364,1
0.990350400190815,-0.770522886482777,-0.604917765852543,0.925075357770881,0.641420325620296,0.203986207378334,-0.986535653929002,0.973057651445197,-0.733198257743786,-0.961067024320311,0.380001196258141,0.124463497743725,1
0.98672293775108,-0.466764604237444,-0.709876495705758,0.913599904424533,0.459045378978278,0.448449565950823,-0.975599072189886,0.954450210415705,-0.708373877348426,-0.929208247705219,0.237768392790656,-0.0664381688733764,1
0.951983050824221,-0.832778322619939,-0.861771013692323,0.60394145060353,0.832761684318214,0.892078845320336,-0.974809850874883,0.986868427338275,-0.782047658360679,-0.968694696225766,0.474574355968324,0.12172985854494,1
0.987195183639913,-0.873263360752756,-0.65858847556032,0.911194833689648,0.849773240055245,0.7261130163513,-0.988704197130188,0.990266771227017,-0.834122338731972,-0.978068273251125,0.478476139363168,0.0354556881134739,1
0.991471614261169,-0.885641975404582,-0.791722226604856,0.924852295515981,0.743483034649095,0.856806287629392,-0.987310692353553,0.990651123167134,-0.817720872820192,-0.978989642052845,0.489764998456845,-0.136820302930909,1
0.972625351797958,-0.795875981879039,-0.792531439734868,0.71161789358982,0.916843121566955,0.785047649002963,-0.982343205164955,0.987982154313671,-0.813643252634559,-0.971889894952903,0.45162371209502,0.122383314765448,1
0.955436140835954,-0.843301355402454,-0.699533747703458,0.881686669603018,0.524843335165376,0.753907060184337,-0.980496236451471,0.983032903895269,-0.755281934821906,-0.966538940392287,0.45587682662112,-0.064845203533205,1
0.752057864140716,0.195969289659559,-0.798316997996347,0.177093884971997,0.722875780009001,-0.0711448543697748,-0.813749554652668,0.605625907543513,-0.434671598678931,-0.515988435303049,-0.183607586333027,0.672138900752243,1
0.987221052608993,-0.395544121136697,-0.792302730001909,0.816853046710869,0.654330788449494,0.46234512778551,-0.974778429454037,0.957684504649452,-0.736025270680503,-0.929239732318989,0.208166381446448,0.0156956249283016,1
0.989391641028469,-0.645124446241331,-0.284391274221038,0.907824023142346,0.35484134419813,0.714584140071387,-0.974684045846267,0.967936142058142,-0.774852664660179,-0.933513741374331,0.359469985566943,0.129400682448304,1
0.984874401917888,-0.831130449297722,-0.811975845652817,0.796136785659599,0.911230486637686,0.683844088014674,-0.986240161493392,0.988714711842141,-0.811895975147931,-0.975855763343907,0.458007338247927,0.0579298370390935,1
0.977900878328367,-0.286592760662269,-0.68744267476973,0.841485132760001,0.410206476026424,-0.185296222325484,-0.969504181687828,0.862871329260841,-0.55647672189577,-0.86317381787137,0.0716682395202887,0.15747491877711,1
0.983415871233463,-0.807522524727518,-0.732564221787502,0.823744721131441,0.739285166006068,0.785882363176316,-0.983167074831828,0.986662109128759,-0.801090077658893,-0.970691034805775,0.451014935419773,0.00696728715341699,1
0.987289382945019,-0.884826328778062,-0.784739209811512,0.871089062536514,0.879510363221627,0.481181590098679,-0.989008127592521,0.987818367970539,-0.794651436648344,-0.977726638710377,0.463708812622297,0.0565328755331833,1
0.983971634096005,-0.851125045320418,-0.690033233095242,0.88213921621821,0.857336979574332,0.800796680552905,-0.987551267619122,0.990441127317843,-0.836393109697399,-0.977386794712821,0.474868900077797,0.0223066694311701,1
0.990883020788784,-0.796622475183396,-0.396357875134606,0.919365573012464,0.797962936683879,0.732479951798684,-0.987383588723646,0.987770875116833,-0.851187035645163,-0.970134396722085,0.446187435216904,0.18381572905395,1
0.98512812342887,-0.710110054879108,-0.86946992332446,0.837410660965823,0.664186938318594,0.753668029672172,-0.980614322877351,0.982508886068688,-0.768204305413707,-0.965289419644603,0.398052371036019,-0.117239220267689,1
0.980041375475199,-0.771922013727312,-0.737198618093416,0.835646821965122,0.799283011137536,0.572457737318019,-0.984987316164758,0.984015322828814,-0.789034661383923,-0.969085207107174,0.417523137429867,0.0696360344472917,1
0.984460910368659,-0.854047277292476,-0.736692120954808,0.869643886619892,0.873633545733301,0.837060589886317,-0.987396191344852,0.99098856405064,-0.837166230267615,-0.978320807683675,0.479266404033445,-0.00353802110983392,1
0.992433927993573,-0.84094014101396,-0.691045458218232,0.873091642454934,0.766928629038462,0.928041016327941,-0.985448287225187,0.990204246132061,-0.833429996967923,-0.975590781166555,0.478729497252203,-0.0378970697570549,1
0.994846516540594,-0.671101227699204,-0.718749509734403,0.938339077344816,0.742390030203486,0.696777367654613,-0.985651651177086,0.98418682446901,-0.812063052287053,-0.967162719260667,0.376992428367423,-0.0649944804541567,1
0.967973335717893,-0.469787759703169,-0.575032678078375,0.813478041877456,0.550419882022126,0.209164144616417,-0.973981561393444,0.940726386115698,-0.69140804022858,-0.914752286760101,0.221815326754343,0.208665751868879,1
0.981238594834348,-0.839328984207842,-0.839147267298781,0.836371341847215,0.792241375258858,0.458633660941583,-0.986233713848128,0.984045644711963,-0.759451197461291,-0.972799510418481,0.437967484001241,0.0279327883741385,1
0.867211476188551,-0.550112635576975,-0.865086481756036,-0.0554813884971839,0.80481532002751,0.746205228421105,-0.858089637825889,0.938413623628714,-0.603948087242304,-0.865567973079003,0.333070296379326,0.628366773924447,1
0.9074796316315,0.5721007268475,-0.616692574960836,0.713698124988056,-0.0269862413611048,0.13133350268231,-0.827515603795092,0.29334051686132,-0.420956301621647,-0.232078909232274,-0.385759356541253,0.102559351251069,1
0.96211454841816,-0.315986868439065,-0.720094387174319,0.745054712167929,0.633080326561355,0.234513096937088,-0.968219351073397,0.92941444688311,-0.685408500332296,-0.897269425463468,0.140740317732515,0.186594931145039,1
0.95695561334085,-0.645869440619405,-0.645850347564671,0.75399068696428,0.733815274002477,0.592881998666995,-0.977372437270246,0.975672765402842,-0.772802400731766,-0.951528865807116,0.357026858474324,0.180768757244397,1
0.893991758383804,-0.352228881236315,-0.717589730838961,0.471729393739978,0.761448165307276,0.00628425846345848,-0.9509242722104,0.898687203754936,-0.603958828960352,-0.865459984825568,0.143694116885555,0.505841591909605,1
0.99114682426207,-0.683373115422053,-0.722781624463711,0.912201923455003,0.527024847676427,0.162208017501475,-0.982991433842556,0.961536669999709,-0.674329978114084,-0.950562167454601,0.327242470711064,0.0262184888284663,1
0.985504285252556,-0.821537294525548,-0.886280067801382,0.845224412282599,0.789007032734027,0.723586664548464,-0.985323156114359,0.987742767925446,-0.790330838194733,-0.975155440266007,0.451459491524113,-0.0845339704882917,1
0.983897453587334,-0.950394019589881,-0.835375464192745,0.814052154660762,0.911951273746941,0.898534614794048,-0.98742389720393,0.992839830678968,-0.83333265439766,-0.982382048311228,0.526359936036262,-0.0252129357326134,1
0.980452258266028,-0.442035522341582,-0.818309906413294,0.809742763936531,0.692561853937243,0.446604626633732,-0.976390393724454,0.962037439904228,-0.73668769075878,-0.936818280511334,0.232665072921839,0.0250555823792752,1
0.399455899521061,0.207576441616191,-0.441168568517337,0.373481602663671,0.369072401392948,-0.480606089038709,-0.697062739629964,0.196070686274949,-0.143650462132026,-0.213711805936344,-0.268862462675689,0.788134853856403,1
0.988833038703352,-0.492873829035536,-0.680765038907685,0.905369696550739,0.536042550556749,0.349171477019765,-0.978564678355493,0.9562607098821,-0.71694077802826,-0.933867086515387,0.245597717068353,0.0108465052469572,1
0.979123740968983,-0.808922264917962,-0.892575164771195,0.700301301585954,0.90401788163715,0.684011941334861,-0.982529261498516,0.986747653005145,-0.787563971626048,-0.972393633260589,0.448123535206035,0.0830242317233295,1
0.995576614698509,-0.647344536878181,-0.0799859341620861,0.963288302509799,0.0136471922710582,0.776247741433007,-0.965896316207587,0.952582593868031,-0.735887470828467,-0.905481489026342,0.357223843606001,0.0936114783357158,1
0.998162999273123,-0.960813683186506,-0.973849914858416,0.919413577374169,0.719797710528399,0.896224730260694,-0.987687294728996,0.992026915584196,-0.797823078231245,-0.983008089747296,0.522672908313705,-0.270399392082617,1
0.98280609086645,-0.929099100494831,-0.989314502910459,0.960723449620233,-0.196847025784954,0.446068271288696,-0.967849727581209,0.950061709233141,-0.396414095965577,-0.948644406206602,0.44448199052496,-0.458160901692921,1
0.923540314046562,-0.586383835889642,-0.0690822451228941,0.946959009586288,0.598372484120269,0.226520032756179,-0.981850208587243,0.957996047714101,-0.786997920578609,-0.925717654592868,0.289116066832544,0.448857498618889,1
0.8002831535034,0.310925845319956,-0.371652515438051,0.724851145000362,-0.0567020560988161,-0.177259184651193,-0.845557204183997,0.286691545564521,-0.334865955391342,-0.297349534949694,-0.286593449929992,0.375075536698338,1
0.975041533019144,-0.751291187630784,-0.0228550468942328,0.966866051771344,0.260213557623416,0.728194463609562,-0.976573912961236,0.970359054649708,-0.790735554958936,-0.935010230783151,0.411057943823067,0.231506676333805,1
0.87404018137752,-0.33097845782208,-0.14037247147543,0.855468917364532,0.0902136656089956,0.250963997848398,-0.944113727657149,0.853037136942963,-0.608528153256685,-0.791888153102372,0.130622982681328,0.343967738530179,1
0.857161689949588,-0.67707000890618,-0.0778685347628558,0.937275661352777,0.626271244904289,-0.0351589134788008,-0.982697798071799,0.952220419042273,-0.740873100728814,-0.929135688494506,0.307873617483456,0.536436113378676,1
0.947643627330754,-0.449675222970672,-0.269735135492591,0.943681267891468,0.641004507961301,0.212328738337765,-0.981195465211938,0.951705900314828,-0.77707070247738,-0.919461118222818,0.214421412166334,0.336373872830421,1
0.909642435225265,-0.655828152725053,0.0660440233859328,0.934729328258385,0.526396422289728,0.520319614939486,-0.978926734382772,0.967953964395319,-0.816340631404723,-0.929000376515286,0.351438599696028,0.458221587286895,1
0.859976544510878,-0.629586005660008,-0.0458402572797842,0.923388457963296,0.71823249143203,0.160633620524987,-0.98256824193384,0.962306495695,-0.792257767101155,-0.932114350949234,0.305822272307988,0.543190168487344,1
0.916802918667657,-0.823024072382453,-0.469262226944786,0.902233215192203,0.686430050057632,0.774647847542392,-0.98315049735353,0.986026991612669,-0.816231189869809,-0.967225160639907,0.45323114499744,0.140794902029286,1
0.875896904810384,-0.724136185334295,-0.387558477597845,0.916191285287265,0.477898865313049,0.782263780586132,-0.975166829550914,0.97721487910921,-0.778577159913601,-0.94921315608276,0.39910601297217,0.133851799406325,1
0.940517549166152,-0.759548862423974,0.00903645071822679,0.949324351366626,0.627520846990769,-0.210405204346471,-0.987143464927004,0.952767318595153,-0.745370883101454,-0.936863334121392,0.340824093644602,0.574663035005638,1
0.990055850415808,-0.865279491275733,-0.703882008525761,0.939234595497377,0.581668664670573,0.528746841840764,-0.985961928487971,0.982703535388975,-0.753186125585242,-0.970501351568337,0.449838507387634,-0.0560427536161061,1
0.95558460160789,-0.557009812686559,-0.514196057062232,0.869361512385787,0.341829902100688,0.31785594489669,-0.971081433676494,0.94103188953375,-0.662348862701484,-0.914996110724183,0.271061202726195,0.118678097202851,1
0.851686341270596,-0.793340817870414,-0.284000786390002,0.905536071354087,0.643381440244797,0.507852769055068,-0.981051621529877,0.977920339907738,-0.785715809424739,-0.954915803888202,0.413467524827849,0.340040217501321,1
0.945581382880633,-0.644346561613514,-0.374180621635777,0.932269963216042,0.786624260206448,0.00572820313702616,-0.987165629510823,0.9651407534231,-0.765788324781433,-0.948876912611465,0.302280131656719,0.376083877232142,1
0.961653446583669,-0.76009151052612,-0.483642902357216,0.941519691278295,0.594489513504148,0.608170928406325,-0.983738556077393,0.980413709324613,-0.790078726152273,-0.961174787066642,0.408658137815658,0.087753107386155,1
0.91335064093549,-0.746646105800707,-0.461416615221597,0.911002187482885,0.764654124871632,-0.455725644569848,-0.988235008949227,0.949498300738812,-0.659385506432569,-0.948919186870619,0.307883703161126,0.451230234198437,1
0.906056743565174,-0.628637284144285,-0.288818404861007,0.906489587404463,0.647633902577368,-0.129565962872491,-0.983175347212088,0.945955756143747,-0.707805181768415,-0.929822553429983,0.275178801957223,0.450818129559791,1
0.961270031564953,-0.753274485428242,-0.619146661415844,0.87333658082617,0.887158154416865,-0.688591697033185,-0.99057938129063,0.947255547920195,-0.632656985696091,-0.955075101518342,0.29528286377219,0.451055809389581,1
0.913278085306142,0.0240127671077279,0.169066451533828,0.939650409047086,0.141045739450784,-0.455541383711699,-0.952492065269421,0.585902130274119,-0.578527027755394,-0.578773003687502,-0.138286066330832,0.585867311633729,1
0.756606662998307,-0.179503619120494,0.139080083010608,0.892338666292292,0.176855157463081,0.145071523644306,-0.936054001409707,0.804806789757204,-0.647280819607102,-0.706431262315019,0.0305701457479158,0.558553013647908,1
0.753345060659385,-0.223265401772651,-0.24078922871888,0.842834125031196,0.212881804072915,0.000448897393713454,-0.936776615293221,0.799408986845385,-0.541870540620785,-0.752946840545521,0.0367733595476968,0.433551983239724,1
0.928376492842197,-0.653920179348792,-0.793660010941415,0.668590629517561,0.624510632620024,0.62858014593057,-0.967541195410689,0.969897454013007,-0.708570934847605,-0.944142527555889,0.35855387471692,0.122660748783616,1
0.748426588429389,-0.514057461713298,-0.441364336047443,0.777843787233462,0.387695415727672,0.748403164778545,-0.944809778108966,0.951105331994395,-0.694209015568507,-0.897905574765423,0.279526975951078,0.247740528067615,1
0.92848130448131,-0.880081423667725,-0.22315829529995,0.942429412683715,0.838164221013214,0.723415762672918,-0.988187369538382,0.989536641184187,-0.864162107560799,-0.972483915550032,0.482143455638308,0.322808959651819,1
0.976571976031145,-0.728426293712831,-0.251317745414825,0.948628750940512,0.564241086742554,0.654514639108104,-0.98314801228771,0.979050099899594,-0.817897617745638,-0.953932361997745,0.400501403356547,0.207789826486944,1
0.965407440484118,-0.80682981545312,-0.497380813030439,0.947097243122089,0.684074088833993,-0.263997225398602,-0.989085938990715,0.961154280684789,-0.682547443069901,-0.95749736329831,0.356290035283236,0.318635655681851,1
0.853990648713198,-0.173822999180387,-0.541514439316429,0.721169084999912,0.476425253900898,-0.024350446451781,-0.94826330263957,0.838515388551156,-0.579777997298021,-0.802395665217061,0.0217076781826119,0.379516537656581,1
0.785227607145418,-0.316399868952307,0.392261495927107,0.931175773516976,0.453697831432777,-0.378378772422693,-0.968871326689028,0.825629541309348,-0.695234864432449,-0.774439906812233,0.0700191248483845,0.756162351688349,1
