"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.963276669302092,0.990916531367018,0.305958248214484,0.890310957271757,-0.86881847236852,0.180880247601364,1
-0.996475433658977,0.99747350440815,0.315688685439968,0.895721852222613,-0.873320018418598,0.171547362491536,1
-0.983364796177458,0.986790211955637,0.310972258219246,0.893104583249091,-0.870901950740593,0.181457477956414,1
-0.966430718198902,0.966570278137575,0.30415502620648,0.889212573639891,-0.867178988136436,0.199103097165089,1
-0.987632938257014,0.994221435170004,0.312939558883532,0.894211464266398,-0.872013679481077,0.175195005473579,1
-0.885171658058875,0.898366812617573,0.274234881220634,0.870811266852733,-0.85060068658462,0.260621749396368,1
-0.855745432994436,0.766718139847712,0.251218398282623,0.854709354916853,-0.833451951328728,0.358535467372196,1
-0.957554271609563,0.986206714084921,0.303882667469434,0.889117616135712,-0.867729706377483,0.185231196286957,1
-0.9819380986823,0.991971269556763,0.311149288475622,0.893217968544372,-0.871153060379044,0.17766138700354,1
-0.918238494139425,0.942499237219635,0.288290597710692,0.879782991789974,-0.859019653875096,0.223495932150111,1
-0.976464607137955,0.989975056550305,0.309444676831436,0.892265414804179,-0.870334436005524,0.179901919223733,1
-0.975808141257356,0.995930988604117,0.309915714428149,0.892545462040529,-0.870742147356468,0.175408000194009,1
-0.958093126760396,0.976916565113507,0.303012423881963,0.888591541058109,-0.867019783087549,0.192273807499138,1
-0.956672201872142,0.977301475495327,0.302666603115591,0.888394533295025,-0.866877138480705,0.192162025892486,1
-0.994056170393336,0.997297186608574,0.315014573170173,0.895354930488156,-0.87302109482755,0.171996283845885,1
-0.976897796824995,0.989528936229786,0.30951377747061,0.892302585496648,-0.870349998751301,0.180188684756913,1
-0.987066111516857,0.997202699722797,0.313110195198438,0.894313898209113,-0.872187202058498,0.172973441413981,1
-0.976831675637755,0.987288441576786,0.309251439513072,0.892149625471986,-0.870158670103205,0.181917455255274,1
-0.969311972875998,0.951274176964577,0.303266595162365,0.888657877619352,-0.866250544438111,0.210368191997192,1
-0.937276704711429,0.972427161112304,0.296824686844126,0.884987419797983,-0.864052629064429,0.198371532749023,1
-0.953741915350984,0.97334714510408,0.301432635831096,0.887672677196179,-0.86618313552597,0.195559133155686,1
-0.988905212941855,0.997798249433751,0.313673547060776,0.894624389992612,-0.872453074155605,0.172276837872805,1
-0.975936042097586,0.992986821485329,0.309629450420615,0.892377360563605,-0.870517161521392,0.177655773417502,1
-0.986939661801536,0.994705780488398,0.312804244199157,0.894138562709744,-0.871970508407728,0.174911920197946,1
-0.971853100581419,0.990261295057971,0.308221805403668,0.891582993649924,-0.869802674115445,0.180277061895894,1
-0.923564926544614,0.962182100075647,0.291931243482746,0.882048762922321,-0.861432046646812,0.207921518488875,1
-0.961280692207108,0.986339668971893,0.304913666781152,0.889704943440299,-0.868196181934572,0.184649346806287,1
-0.989035596639482,0.996896713071021,0.313610848775981,0.894587421028037,-0.872395868752812,0.172954300994293,1
-0.973016656746472,0.993383049125309,0.308878968917636,0.891959988747807,-0.870198804768955,0.177728176558767,1
-0.925255691813503,0.956664444392434,0.291787427731339,0.881944463853294,-0.861167871531834,0.211893008549328,1
-0.984081605937308,0.993424925771358,0.311889455593548,0.893631180965218,-0.87152683583412,0.176266703897163,1
-0.899127262719876,0.946442696833783,0.283451599092905,0.876818603121218,-0.856871390305653,0.222942998251014,1
-0.716976846120729,0.902765445664118,0.227360745245376,0.837519914265515,-0.826333040999562,0.278183561499544,1
-0.973640312956229,0.988203048987226,0.308483354704674,0.891723238131176,-0.869849247545393,0.181626915679545,1
-0.954382086848237,0.964612133652787,0.300649583575113,0.887193169060818,-0.865525089467034,0.202136944588793,1
-0.940409599004521,0.942088142451137,0.294344706865536,0.883424618597249,-0.861836222622444,0.220995691980437,1
-0.953174286514641,0.98425329232426,0.302473021964862,0.888304995340593,-0.867029047116539,0.187291860308633,1
-0.955250631159937,0.984951638269482,0.303116496530083,0.888675941872445,-0.867342603185046,0.186489656856104,1
-0.924054331252201,0.951558351417495,0.290893346528944,0.881389994551906,-0.860567844186531,0.215913720216925,1
-0.972513151178799,0.993437886572079,0.308748021637932,0.891886986794996,-0.870142718469656,0.177751041539805,1
-0.980280516602063,0.995971910148679,0.311135030385204,0.893221955302351,-0.87128031087613,0.174798412445447,1
-0.948497670561548,0.981212517046637,0.300861687150021,0.887367659731429,-0.866196715797722,0.190221078099856,1
-0.980327905282342,0.996986266762233,0.311258391530151,0.893293201887198,-0.871368349818205,0.174011563711212,1
-0.969809345022268,0.991820519841136,0.307835916236933,0.89137135486599,-0.869684120545545,0.179343060917664,1
-0.984703684262518,0.996697525632423,0.312414496555693,0.89393011799473,-0.871865939904381,0.173667974032506,1
-0.994780351589446,0.998605941658052,0.315352821496443,0.895542718877117,-0.873211294808258,0.170894178406617,1
-0.964291480712146,0.988724630847394,0.305995145581616,0.890325148673106,-0.868760488824222,0.182431940912436,1
-0.981182964877143,0.996949572153161,0.31148652408326,0.893419188496413,-0.871467324452794,0.173929240782803,1
-0.985851111046543,0.991462137388776,0.312155934204812,0.893772285126869,-0.871578464806045,0.177547460635782,1
-0.976165250377895,0.995077911572617,0.309919750399784,0.892545159148915,-0.870715355285589,0.17601812968629,1
-0.819887255278152,0.89860291634887,0.256015573264354,0.858597674170944,-0.841430368135359,0.268543552118328,1
-0.98809177777484,0.975971200967885,0.311077171086552,0.893130534930152,-0.870585926021627,0.189142171372769,1
-0.980571068589724,0.991572520354756,0.310734617114534,0.892987136708719,-0.870957185674701,0.178144425206872,1
-0.96685439876184,0.987271746944469,0.306534552746778,0.890625401042184,-0.868951633404619,0.183216377575393,1
-0.964549039633267,0.988037854708339,0.305990247039753,0.890320287941538,-0.868734974164089,0.182925723503164,1
-0.984950500370602,0.994513901709964,0.312243779396344,0.893829688785255,-0.871718538789972,0.17531668424034,1
-0.927690105642946,0.983298374902906,0.295391644261672,0.884177540668648,-0.863777814940867,0.191299233871474,1
-0.988089941858195,0.99452545248484,0.313096558956973,0.894298544458228,-0.872092481053944,0.174901992680948,1
-0.964070762744966,0.987904525093621,0.305845345526762,0.890237919239101,-0.868665792045148,0.183089659702092,1
-0.977713870951823,0.992476181934411,0.310056922141997,0.892613659292543,-0.870688701303902,0.177818740728392,1
-0.944403185059211,0.967167626129766,0.298199235112196,0.885776322710506,-0.864497255798282,0.201467445616808,1
-0.978958694117515,0.994905422509613,0.310659870931397,0.892955616381919,-0.871035684049925,0.175789841748951,1
-0.968902176022463,0.991266280914363,0.307528498404049,0.891197087703309,-0.869528963226668,0.179885898762516,1
-0.922444371648246,0.971894579082757,0.292694500330059,0.882537454488513,-0.862132175160616,0.200676607284411,1
-0.592432797811417,0.52867132640376,0.147754244944516,0.762943981414309,-0.756751906861215,0.53653877524163,1
-0.945647876985868,0.98432401492547,0.300423768297982,0.887124130807669,-0.866106143780467,0.18820595732777,1
-0.896500457218411,0.968125666365987,0.28512958556222,0.877930795313435,-0.858460990140838,0.206860126304888,1
-0.964831425742309,0.988617088651832,0.306130504768919,0.890401338661589,-0.868817198643897,0.182444863895106,1
-0.978553498940187,0.992925300005134,0.310334003185961,0.892768925399277,-0.870825919408053,0.177365035021321,1
-0.984477100920324,0.997173256062576,0.312404806675776,0.893926188774507,-0.871877497206515,0.173331003797115,1
-0.881214405329628,0.915050238182822,0.274995412547894,0.871360833383733,-0.85161120841055,0.248730793131819,1
-0.971653111097947,0.985296199541584,0.307625319246126,0.891233438781103,-0.869370187278674,0.184113384753701,1
-0.974540267979014,0.98667372633297,0.30856125404838,0.891762225254118,-0.869832236053859,0.18268461130453,1
-0.989292767693987,0.998152645233634,0.313817123069272,0.894703997023019,-0.872527465569222,0.171953697206997,1
-0.927540862600679,0.947774547788489,0.291434943311462,0.881703646892249,-0.860684888873679,0.218332762105832,1
-0.982167612532387,0.992985212804935,0.311322048787388,0.893316532890253,-0.871262888520318,0.176852146873293,1
-0.986289455650398,0.971454860227386,0.310095441627698,0.892572327548092,-0.869999729388477,0.192828118174937,1
-0.941619243905205,0.962971575854397,0.29697516092424,0.885045744040014,-0.863789462390795,0.205016648952498,1
-0.944979520261255,0.965997609345793,0.298228519467669,0.885789736618077,-0.864469699281925,0.20228465248825,1
-0.988137748371126,0.871168878136411,0.299628155399166,0.886307043334297,-0.861766491632375,0.267932560000594,1
-0.984724909182473,0.991403003349301,0.311843890483353,0.893600064003963,-0.871439474563281,0.177738359322632,1
-0.988706612467511,0.995336358529576,0.313351965370892,0.89444101013522,-0.872231074709298,0.174198166927359,1
-0.96238090959364,0.975265623026563,0.30400191364892,0.889151990479577,-0.867408497780031,0.192985170868347,1
-0.949241100082562,0.96146378162792,0.298897365082483,0.886165770475613,-0.864616796223406,0.205189602695272,1
-0.987221137507021,0.996827044382533,0.313111364359041,0.894313435385923,-0.872175263372793,0.173242654137957,1
-0.374209523812453,0.077897465884501,0.0288643415192668,0.604386386390173,-0.622082040391327,0.755743511582551,1
-0.910554605168216,0.852992382205772,0.276229451762547,0.871935008283831,-0.84984494876349,0.290772208629029,1
-0.964182659654334,0.954813950713223,0.302253749264616,0.888087791530143,-0.865913759018626,0.208335422031263,1
-0.988437678961283,0.993687496129379,0.313099689770251,0.894297798816764,-0.872066058998087,0.175501811871942,1
-0.965130212185369,0.958291289243106,0.302893535867495,0.888465843914247,-0.866324095599732,0.20557233531817,1
-0.916361257504503,0.84945048727591,0.277446832837957,0.8727017171518,-0.8503116416573,0.292636159280736,1
-0.975817915069417,0.992621221791656,0.309557473448282,0.892336180666073,-0.870473110943517,0.177952071885734,1
-0.973519983398149,0.985130284523618,0.308115235293558,0.891507821127457,-0.869582254861081,0.184000117712269,1
-0.951093979752173,0.922871017465393,0.295161198347587,0.883847266979371,-0.861530402949714,0.234109465618606,1
-0.987578809995438,0.994921258637193,0.313001019387581,0.894247268802703,-0.872063799307688,0.174663469836565,1
-0.983646140785018,0.99629882074552,0.312084171731387,0.893747030328928,-0.871707907169643,0.174111660617231,1
-0.983809137332642,0.980298946861797,0.310385593856552,0.892759938301725,-0.870425489678559,0.186378797440805,1
-0.985922818239999,0.995785075683519,0.312645896652153,0.894054710856508,-0.871936995476611,0.174212727006544,1
-0.947693933489732,0.940568503651771,0.296176334109641,0.884504084969665,-0.862630737705617,0.22121916461839,1
-0.862323809417215,0.839987912169222,0.261322791461032,0.862027628466173,-0.841797054356629,0.306034531582593,1
-0.924612913655987,0.909615548421609,0.28641001522551,0.878522620055042,-0.856926326907554,0.247348434451906,1
-0.987324540065722,0.986069620879585,0.31196868614914,0.893653127257109,-0.871316528438088,0.18150002029452,1
-0.948273320426863,0.953097882316884,0.297713085240723,0.885447292630555,-0.863781034669457,0.211665519508944,1
-0.855515006085202,0.958901868483717,0.272741337758347,0.870059602765992,-0.852175306661189,0.21906735323413,1
-0.920069413523905,0.906987711355637,0.284864485790582,0.877560966374412,-0.856090465572621,0.249873946296712,1
-0.949887097975582,0.914090602164965,0.293862691447622,0.883047390464622,-0.860610038643598,0.240838272345185,1
-0.979171414123498,0.983474484256627,0.309471522183005,0.892260916785479,-0.870127811367613,0.184541867929697,1
-0.96618241118392,0.960306495126453,0.30340150255857,0.888762957969513,-0.866623436054435,0.203905258607452,1
-0.938562833383023,0.948094413156857,0.294499278213347,0.883535791405165,-0.862121689256279,0.216690632099894,1
-0.990081787964979,0.997219169265935,0.313929457362668,0.894762702641916,-0.872545631396608,0.172570625209802,1
-0.982845269135725,0.98813131496704,0.310977289488788,0.893111354510778,-0.870949021158454,0.180494764066671,1
-0.979098977796649,0.985463436212149,0.309668733267594,0.892376736052401,-0.870281946593144,0.183025664883446,1
-0.949484513121737,0.984346360182409,0.301475139795335,0.887731415395936,-0.866582245645807,0.187695308354834,1
-0.965289091979332,0.972546069668547,0.304497607203021,0.889426088306972,-0.86753811772896,0.194689654480118,1
-0.938037953739267,0.917245727657537,0.290953139295256,0.881313571036173,-0.859358132781339,0.239967177936113,1
-0.975995282186826,0.975786187089637,0.307768672894383,0.891285221152301,-0.86911205581603,0.190838563330497,1
-0.957605344223515,0.972389588465141,0.302383245187567,0.888216699163919,-0.866579999615385,0.195794696519579,1
-0.989345764181172,0.994535706322024,0.313438154667818,0.894485897887375,-0.872242233339865,0.174731757306255,1
-0.960862998247199,0.986138387849989,0.304777746653735,0.889627096104167,-0.868128484921774,0.184857471091894,1
-0.971391121418452,0.986466429340359,0.30768179719287,0.891268689924103,-0.869434858539192,0.183249534874368,1
-0.966187767980075,0.9811236748224,0.30568088259072,0.890124154684255,-0.868361597382152,0.188014499205148,1
-0.964579639002136,0.982469643075787,0.305389755433355,0.889963297709624,-0.868277248048189,0.187190544646047,1
-0.975902278640341,0.988980014663625,0.309183270564803,0.892116664968898,-0.870185386731743,0.180738665099245,1
-0.950809225549041,0.956243716859054,0.298753307681279,0.886065312266066,-0.864368265938132,0.208955553625321,1
-0.965478651367722,0.972957912851601,0.304594373676098,0.889482423354023,-0.867595705818903,0.19435077545829,1
-0.9766749939736,0.990975481162276,0.30961096652345,0.892361051696537,-0.87044151196158,0.179106202870649,1
-0.978591129928943,0.99128484677984,0.310165414782132,0.892670398246415,-0.870696649441816,0.178621139925821,1
-0.979621057154615,0.984886438166158,0.309747711017828,0.89241898373091,-0.870297491230187,0.183401039542728,1
-0.978938032995446,0.993607173859667,0.310512780229931,0.892870176162235,-0.870927509180057,0.176791055219012,1
-0.946486161442614,0.950991281717744,0.296991712853509,0.885017344337133,-0.863375253802176,0.213489753340752,1
-0.914236311809094,0.911394609159914,0.283741214889017,0.876879602366496,-0.85571501237619,0.24732163724339,1
-0.740324895156052,0.786546729772823,0.220713740287118,0.831754211463683,-0.817366814547508,0.35823120116772,1
-0.965640171344567,0.98205439421059,0.305633409573602,0.890100106679708,-0.868372071507879,0.187372154495121,1
-0.972694415785744,0.971354536881238,0.306385822692314,0.890493085026553,-0.868344138294589,0.194649601509913,1
-0.990827623608521,0.990369293368246,0.313386722960356,0.89444547787976,-0.87208163157773,0.177744933000242,1
-0.954217752575256,0.948657286840118,0.29885319095727,0.886099629878866,-0.864148127910964,0.214273929616104,1
-0.958750844700503,0.979368999768947,0.303460560345128,0.888855515363421,-0.867305785025843,0.19031376560915,1
