"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.867835015483617,-0.97750756987907,-0.982228644703652,0.328803939454874,-0.138479468513796,0.887189425869398,-0.959400706101056,0.577958155901042,0.938441198388941,1
-0.875059606330566,-0.978961853584576,-0.992094211567167,0.330942213037848,-0.137117918483367,0.888352274867155,-0.960228903015591,0.582664377095895,0.938911501648115,1
-0.940891808226149,-0.986065317590095,-0.979044993586044,0.415119515209432,-0.0947060205422392,0.882689561274772,-0.962981933590188,0.599974322152565,0.940994382632501,1
-0.982721607905296,-0.992451600103246,-0.983693732009586,0.457947930781482,-0.0708208422185355,0.881249728505613,-0.965223050964887,0.613741690818527,0.942674630789271,1
-0.954293271066025,-0.976171299887719,-0.98311290560848,0.424933906619562,-0.0937733056708019,0.881173451055794,-0.962941923670703,0.604336014706394,0.940033908721529,1
-0.963737578097723,-0.94252660027702,-0.963405114587362,0.439975731227399,-0.0989785655636555,0.872992884636112,-0.95999791169058,0.600636933118961,0.935426250258625,1
-0.956053575785792,-0.963890590242319,-0.94107129757045,0.449855566628413,-0.0853554323985624,0.872609573532357,-0.96045522066599,0.594342895447817,0.937897526265494,1
-0.878776063274079,-0.965001264248503,-0.987303942798322,0.335261525593343,-0.140440171174873,0.88574018727242,-0.959079614667738,0.581824476218256,0.937046702146425,1
-0.911229483046105,-0.983426565377707,-0.951880270047587,0.399231524175827,-0.10299676269883,0.88017824423155,-0.960511122955005,0.584408466862354,0.93971570324349,1
-0.751361570888259,-0.958332186760776,-0.984012343352095,0.180632489258997,-0.208702632417574,0.892945199271641,-0.952304813496092,0.539847395690109,0.933308067590166,1
-0.991744584511807,-0.984052108931712,-0.892185679257155,0.517815471091585,-0.0405674003063012,0.864040410144972,-0.961583715269228,0.594783661923362,0.940650033748133,1
-0.875870704375226,-0.945568444851829,-0.991753608529997,0.324388923537006,-0.152814577187752,0.884304698229161,-0.957533480272742,0.580836909926121,0.934336719978438,1
-0.965085015116163,-0.982918826536265,-0.959866336299982,0.451919192298789,-0.0772269653608297,0.877507201488599,-0.962997195401671,0.602544621377173,0.940828013584513,1
-0.762713426229826,-0.987053533674781,-0.977379598068987,0.20692142704735,-0.187097254126982,0.894456400991336,-0.955180865760928,0.543717896569626,0.937481891811809,1
-0.854065915788068,-0.981804403992068,-0.973931336538668,0.31926248793477,-0.140974173463067,0.887373587932105,-0.958800828625188,0.571892821679791,0.938623096466139,1
-0.970585248561719,-0.970588311932871,-0.976646471397264,0.445010729991696,-0.0857918030820068,0.878273937903694,-0.962939284765468,0.60734001196955,0.939549324151099,1
-0.973364058352109,-0.992819420918392,-0.917754931109204,0.4871166116392,-0.0543176031392953,0.871151315610199,-0.962474077846316,0.595766562903936,0.941728570238672,1
-0.334793616318417,-0.892323024311114,-0.971470283282879,-0.354479399217189,-0.432915385671456,0.90928685402795,-0.914488498558064,0.379060487898045,0.911495398544297,1
-0.982552688180422,-0.985709974431286,-0.880100964422853,0.515986913871468,-0.0407428993767811,0.862838885834062,-0.960854019111015,0.589236122329116,0.940528549890383,1
-0.836316669575697,-0.958996707537047,-0.940960469312546,0.315397294024716,-0.150884037145934,0.880767358648738,-0.954586361331873,0.556660008901376,0.934671987379579,1
-0.991322903150535,-0.986781492784979,-0.895401133244938,0.516152955794962,-0.0404814815457046,0.865028560396813,-0.96189771739653,0.595571836487151,0.941033036906411,1
-0.978809177052811,-0.980917115246459,-0.87030843073612,0.516895077711413,-0.0419467169366601,0.860682073475196,-0.959926693273751,0.585472433545697,0.939705351665909,1
-0.899756341354207,-0.974663380995565,-0.992280320936499,0.358334174490807,-0.126285062178019,0.886208127002906,-0.960947528207017,0.59001862054134,0.938848482135084,1
-0.995888157419073,-0.978094575263714,-0.886723724638723,0.523645994287066,-0.0395367855117057,0.861880239807467,-0.961086120578119,0.594400421987542,0.93989043339556,1
-0.785033508403238,-0.970178506524668,-0.986637875696425,0.223963782691943,-0.186552192051768,0.892474589193545,-0.955177555991847,0.552299451656157,0.935759909382108,1
-0.912606185763977,-0.98403289078461,-0.971517085948832,0.388377264705134,-0.108270681248202,0.883248842544332,-0.961390635901385,0.58955200567019,0.940073444217656,1
-0.973999888832319,-0.978836868572063,-0.979981606253783,0.448289750410077,-0.0809848332761283,0.879596924589479,-0.96379707144498,0.609577908230051,0.940732793927194,1
-0.963207274783326,-0.9802020996948,-0.986403729665481,0.433286317045457,-0.0881159863057652,0.881556527873129,-0.963709386602708,0.607956486118745,0.940775375672909,1
-0.623269037912788,-0.977199324040108,-0.979920790341286,0.0228625668429074,-0.26332705459853,0.90229881265282,-0.947080339460828,0.49628367263447,0.933124456856,1
-0.155292379211764,-0.962497787307777,-0.978878513626592,-0.532061535207923,-0.483175833865265,0.925242650037517,-0.910516460990841,0.313309387564389,0.919334698212412,1
-0.638404041942018,-0.99007639435674,-0.99169082622303,0.0371346593096039,-0.253364711118543,0.90425218537904,-0.949829605340295,0.505656635157431,0.935452771418865,1
-0.63517232332613,-0.988449473676316,-0.990901540069767,0.0330806635355403,-0.255498378218328,0.904174198025333,-0.94945420152112,0.504209099100564,0.935144013794433,1
-0.625412465137833,-0.995915506474325,-0.996503880924983,0.0180213347959512,-0.258612958916104,0.906192844887315,-0.949952101085925,0.502834579651607,0.936052737925353,1
-0.570346543650928,-0.990812724873982,-0.995444394086398,-0.0545605841118428,-0.287908560297306,0.908653161684581,-0.946325365716432,0.482733346272978,0.934127259593087,1
-0.653117270363309,-0.991013483127853,-0.993662854538098,0.0551201117254391,-0.246144631838172,0.90374731121075,-0.950801923677316,0.511343793619316,0.935926296206181,1
-0.916546437248849,-0.993826357231534,-0.997582255210893,0.378179388659275,-0.109739012439385,0.888117484765053,-0.96327430097626,0.597463817368742,0.941736687186637,1
-0.635009534620921,-0.99496986757491,-0.99627266100348,0.0305111044695512,-0.254182469833027,0.905523113147257,-0.95035939034714,0.506047955391026,0.936123467014854,1
-0.457625790437136,-0.981072980861073,-0.995562902140874,-0.202029752271562,-0.346526234018766,0.913830788521914,-0.938314277717305,0.440691628936653,0.930150135070882,1
-0.846612605930443,-0.991557796567747,-0.99510032150681,0.29828149441208,-0.146865089039755,0.892106928251429,-0.960125241301062,0.575321435108326,0.940029720312638,1
-0.750458796146528,-0.995434136968227,-0.994265310932937,0.181318253813219,-0.194687342907933,0.898472855496634,-0.956087254687792,0.544552126481754,0.938577183980686,1
-0.668042576316497,-0.983513841263305,-0.98894305423965,0.0761879733560608,-0.24069145932661,0.901485117845265,-0.950626670040187,0.514711584316403,0.93513522240399,1
-0.842781629384903,-0.993680477016944,-0.993480482995169,0.295322303652413,-0.147325973572406,0.892359521203503,-0.960063351445111,0.573856968975506,0.940208443821936,1
-0.662681682068264,-0.980422528906861,-0.991965970799717,0.0661375289697096,-0.245757768806199,0.901885446165906,-0.950190726462032,0.513474861430721,0.934624276672022,1
-0.0096087051788778,-0.911713256593476,-0.976749999774758,-0.661439109093863,-0.557788067553682,0.927626048711882,-0.884962134148823,0.24571247842678,0.905595216103488,1
-0.661838364634243,-0.989673973753901,-0.995973219808344,0.0644182270499218,-0.243086077984996,0.903403660093173,-0.951243495625047,0.514873471193455,0.935958282388238,1
-0.941437137894018,-0.989433793639224,-0.995269326462242,0.406269280759978,-0.0979753001175845,0.8855636142842,-0.963848404772861,0.604096917613902,0.94163733000893,1
-0.0682173335615321,-0.966925069574751,-0.990070576924653,-0.613390948086155,-0.519137454628115,0.930526195139052,-0.903877084102862,0.280330366593866,0.917954962051629,1
-0.866120381351102,-0.992082040403284,-0.987771803899107,0.326442548442594,-0.134043953853805,0.889819242942591,-0.960703786322369,0.579643694211772,0.940395087462712,1
-0.595294032855416,-0.993869740458834,-0.992690244629516,-0.0190720331298313,-0.273386436093167,0.90721426397788,-0.947906469827587,0.491063254793885,0.935066782318099,1
-0.890022782852684,-0.995154204376687,-0.993378103610084,0.35111321648303,-0.121748924080783,0.889415947978419,-0.962149151505299,0.588522152331455,0.941333721675161,1
-0.611013892871594,-0.988655130385303,-0.994838416729456,-0.00146004347422557,-0.26863508762357,0.906085286994707,-0.948357237071414,0.496845812309066,0.934702489850875,1
-0.641972490019287,-0.993974762028105,-0.995154250936654,0.0402027357933694,-0.250816043793557,0.90488173611178,-0.950575596381725,0.508093158908472,0.936119079660818,1
-0.439856763607569,-0.986477260311839,-0.991814367723989,-0.220222285273339,-0.35145415589321,0.914809259861416,-0.937566443568,0.433271978732654,0.930496455167481,1
-0.49832283298851,-0.99379692960779,-0.997346710513669,-0.148490531539578,-0.32208323074673,0.913058705979425,-0.942487780756007,0.457294177590601,0.932986921634253,1
-0.497164753631127,-0.991360994578012,-0.991120796464621,-0.145999515228324,-0.321912169996688,0.912159504604062,-0.941779207923093,0.454896415221383,0.932517769921506,1
-0.527078259552697,-0.992287869360924,-0.996095907528998,-0.110928687937935,-0.308531967716046,0.911236042683046,-0.943988390110661,0.467382121572808,0.933391755444333,1
-0.373074504116162,-0.989616565892788,-0.99486340271569,-0.30301107899135,-0.381895524589369,0.918810964758874,-0.933590936304632,0.408774239919689,0.92945956634852,1
-0.891657187853052,-0.997436228697252,-0.996063107615491,0.351733462231636,-0.120629051739594,0.889965714399367,-0.962488265185286,0.589793154447929,0.941689317662281,1
-0.383195544801898,-0.967714784620204,-0.978678000608928,-0.284942542879785,-0.382070438702727,0.914543556623244,-0.930315451226047,0.406149194050422,0.926040644563105,1
-0.505890371603715,-0.984509689260656,-0.993782166805774,-0.1385109410894,-0.321548780605009,0.911373633637548,-0.94169261566437,0.458397128027091,0.931747448947315,1
-0.701794218211496,-0.989902948166022,-0.995313642301125,0.116853668821343,-0.222550444827908,0.900978941488368,-0.953275984573189,0.528289922348317,0.936830011746855,1
-0.847595457493577,-0.994425089242626,-0.995721773120717,0.29970400448101,-0.145154423081279,0.892454638632977,-0.960417821986997,0.575952702281689,0.940429610310846,1
-0.317272035068743,-0.97945620464601,-0.991200121186791,-0.367718917257284,-0.410323518028807,0.920284339672299,-0.927874501745954,0.384934010832961,0.926487415307953,1
-0.381197553325288,-0.968212695496741,-0.986942046125896,-0.292933416819025,-0.38505852897794,0.915642483193396,-0.930806812984028,0.407919105330513,0.926199786822484,1
-0.74708885741299,-0.989266790011025,-0.994659703990498,0.175208681181231,-0.199486910066686,0.898077989399092,-0.955405452849182,0.543153097465521,0.937684583197941,1
-0.900029699581276,-0.994515617984091,-0.988367451033844,0.36568293144255,-0.11517769437445,0.887927940909439,-0.962316816716041,0.590342140794752,0.941386364295572,1
-0.314203543639657,-0.987491133816069,-0.988006006621603,-0.367309030321687,-0.407506167574437,0.920763045107733,-0.928537648733679,0.383340444717729,0.927628432995633,1
-0.784727125857739,-0.995275969265109,-0.992044441048908,0.225892055507966,-0.176357606224118,0.896027468645482,-0.957565146155981,0.55513751565425,0.939227763640297,1
-0.606395936004938,-0.992298840504439,-0.992191306808994,-0.0045666042375514,-0.268453088514223,0.906371057822727,-0.94833557555542,0.494741444143231,0.935079568136766,1
-0.56334869731531,-0.994026347834395,-0.993379228409025,-0.0613114371306347,-0.289265302204562,0.90909323761337,-0.94615214014627,0.479868864198669,0.934402508041972,1
-0.664393490897818,-0.990174824009899,-0.991056235823377,0.0715686421705433,-0.240061895931562,0.902662506625406,-0.95118392625431,0.514467409088325,0.936015646675059,1
-0.216526153081005,-0.986692886992022,-0.991698106059083,-0.4747749394868,-0.451427695899923,0.925664616708987,-0.920940495150302,0.344903512907826,0.925169859646182,1
-0.61461567112887,-0.991476176352995,-0.985107065056476,0.0113257782792022,-0.262606944553905,0.904918530909474,-0.948338348215089,0.495634422414586,0.93504447685778,1
-0.698632181674373,-0.99010816506727,-0.984968230274308,0.120514477922969,-0.220871162081735,0.89980428474722,-0.9526459790062,0.524513267119036,0.936652441622137,1
-0.582001801877964,-0.982396171228554,-0.988667732773298,-0.036408111107626,-0.283998230102632,0.906336144548313,-0.945736896477823,0.484428572412844,0.933080181957401,1
-0.605600376241203,-0.996352402870232,-0.995914360142439,-0.00736439643907971,-0.268101683327158,0.907280552697412,-0.94889411877806,0.495760676105379,0.935681073002015,1
-0.521187746841117,-0.986984580849045,-0.99139737112319,-0.116403671503747,-0.312382479603469,0.910491104724031,-0.942776830468167,0.463512720496592,0.932423106868148,1
-0.389504588003241,-0.966082971954412,-0.978238483574662,-0.277418127863611,-0.379754241605216,0.914016266063863,-0.930528416946652,0.408349266748039,0.925928477007744,1
-0.0850610630519439,-0.976368176409389,-0.983738775176122,-0.594797721377133,-0.507532351979959,0.929901861979956,-0.906677859129976,0.286226027580652,0.919943514991321,1
-0.988337597899889,-0.995181005874566,-0.96025303668672,0.478046696751303,-0.0589048687657607,0.877423569124368,-0.964794041320802,0.610197071460258,0.942836625981782,1
-0.553835133374511,-0.989959394736318,-0.990930179405152,-0.0729256654619763,-0.295042633719311,0.908928235552113,-0.945031079911771,0.475469481957254,0.933577347762989,1
-0.551091920802781,-0.982170387637559,-0.985742230151618,-0.0746170431266586,-0.298373082916205,0.907688033937001,-0.943728051603264,0.472466404046626,0.932311906115698,1
-0.619366744864312,-0.986849501912571,-0.986321574363338,0.0154312632979233,-0.262744809325803,0.904337971976694,-0.948192880657871,0.497323749956402,0.934510962135464,1
-0.875438046680444,-0.995285577765317,-0.995554003211745,0.33282899960141,-0.130062026624842,0.890713647452057,-0.961644790382198,0.584583946207288,0.941090554965855,1
-0.469590803071793,-0.930421963320204,-0.978794694246069,-0.187428786636253,-0.358176264412959,0.906356334432173,-0.931617709499303,0.436575744668028,0.922120917771666,1
-0.835586126332341,-0.994531496225799,-0.995313411109611,0.285630980208285,-0.151259799291702,0.893181820575835,-0.959895263547993,0.572100835382469,0.9401982698774,1
-0.667438559614224,-0.989469016028287,-0.976757107880144,0.0860646095728811,-0.234476233830579,0.900514754068258,-0.950569567231799,0.511631671623418,0.935788346115311,1
-0.760469716351844,-0.994130950093508,-0.997114244423787,0.191572813428769,-0.191041335203141,0.898109734506048,-0.956569359093425,0.548474287165819,0.9386462264924,1
-0.292401416562537,-0.990116542667204,-0.991695249249324,-0.393522850833787,-0.417103262892206,0.922417668769768,-0.927509883027768,0.375983193598342,0.927570160346711,1
-0.802458857970466,-0.973058820164183,-0.959404360158356,0.265417478239885,-0.167574315732474,0.887648988392157,-0.955040388721032,0.551240907241079,0.93616252322934,1
-0.370600556767005,-0.973510190382451,-0.985541897092637,-0.303363640766842,-0.387260268718369,0.916493357987894,-0.930648790619646,0.403761251027569,0.926759254144818,1
-0.595254453729229,-0.927482910496303,-0.963210137608285,-0.0141134933436595,-0.294909477001385,0.896512165199546,-0.938870892245767,0.478248030804983,0.924580092993298,1
-0.502930192425263,-0.986041043707323,-0.990047214124171,-0.1391613092162,-0.321201122977129,0.911227741990422,-0.941465649757964,0.456338359741886,0.931852154104151,1
