"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
-0.98788986762402,0.711173663965986,-0.518134586968709,-0.739153541057386,-0.91330619412103,0.997901045409354,1
-0.958241358491305,0.992076510237391,0.959172548694495,-0.193219584467279,-0.951453826202919,0.959158873254222,1
-0.989975769585792,0.814539882469635,-0.677361248528189,-0.801448895859103,-0.894754089380509,0.998830200474777,1
-0.982641733185412,0.71922522198831,-0.722150881677798,-0.822353545711015,-0.881662545836186,0.998687936050458,1
-0.996395033687513,0.951583258818083,-0.667222455181848,-0.823716705210524,-0.958671788643321,0.999257745322987,1
-0.996857620821587,0.618631264337541,-0.967593132316145,-0.880263128533648,-0.855585547094037,0.999005185860305,1
-0.995078902068104,0.892915529618674,-0.911890958797001,-0.817719976528875,-0.907491331974807,0.999350015847627,1
-0.992077089963266,0.652862812979866,-0.655206718530842,-0.697627104397871,-0.823059186468248,0.997486703226504,1
-0.998624589446865,0.886437910956568,-0.449578308914582,-0.819217479810883,-0.92661531556474,0.99874103288041,1
-0.993964460716528,0.791396102446194,-0.904176880457616,-0.869582004680372,-0.897095053321189,0.999272105919492,1
-0.997023775205752,0.767223970016652,-0.316609745165493,-0.678078599743225,-0.900085722538671,0.997023648298144,1
-0.996499223314898,0.749897779081587,-0.596094552231696,-0.567256213211382,-0.746288008940779,0.996439558840207,1
-0.985158205524586,0.872909228723903,-0.0757325121250514,-0.568150164154783,-0.868176496376254,0.995130344772176,1
-0.999423575954127,0.863709781431595,-0.660973768406575,-0.711632745988479,-0.84580656194718,0.998535659861276,1
-0.993419219729813,0.743444452305285,-0.911968381206572,-0.792950409016603,-0.865619674699055,0.998974542699477,1
-0.995866738505351,0.719743293598384,-0.733072151649802,-0.744819209379722,-0.817943732882309,0.998271137442028,1
-0.983736415548864,0.788548841035009,-0.447029003277479,-0.692457707774616,-0.864320779383507,0.997545222905819,1
-0.992847203270618,0.665397760930841,-0.871090842139203,-0.830541029084063,-0.83292166309733,0.998761164244661,1
-0.98036651985602,0.653925019280845,-0.288499466193209,-0.65344349903632,-0.882481917897647,0.995562853361818,1
-0.955864177827424,0.405429843279199,-0.707621123460745,-0.739535918209745,-0.831238779728942,0.996346688653432,1
-0.996799182440686,0.722289524433963,-0.640838175573704,-0.640604321245109,-0.764311703880056,0.997167703011915,1
-0.999193760914291,0.85053671710962,-0.775173319330864,-0.838776626630686,-0.927458028597287,0.999207790702033,1
-0.991988191838139,0.748150182768066,-0.842427007723011,-0.851035523187562,-0.940256222962759,0.999149055073359,1
-0.992989825883957,0.620468917315892,-0.803613938303463,-0.675543970719484,-0.778514165162581,0.99753229117626,1
-0.985468952796341,0.693847259370816,-0.883986647771031,-0.81922386486128,-0.847702415614529,0.998840309190251,1
-0.938889335920353,0.66458597424166,-0.732757010818042,-0.831470464566928,-0.865333912686287,0.998445595530904,1
-0.892958125318237,0.790765654499409,-0.916301974429474,-0.925696485969014,-0.928375894136001,0.999320157598619,1
-0.983454348036425,0.664616225881136,-0.431868292123302,-0.6397741984954,-0.827108372096026,0.996011784283381,1
-0.981475643775613,0.8328976962421,-0.469053236841116,-0.623216186471334,-0.88481910100819,0.997502787594914,1
-0.99422540491613,0.942004045087946,-0.373817264009222,-0.737955813341104,-0.927671232018477,0.998449330347466,1
-0.960749885439131,0.522055987380049,-0.583006014617429,-0.741138216538074,-0.863503666595375,0.996787773629939,1
-0.954535286153354,0.927099382534334,0.549825609027639,-0.59228524240645,-0.924297584782713,0.990186020146014,1
-0.969939687870875,0.768456081690552,-0.740584472744776,-0.874083487102016,-0.863215354591311,0.99893833641497,1
-0.994598583016055,0.804127525000377,-0.424081549592003,-0.7574690377873,-0.910996488800641,0.998115602996945,1
-0.944584370489669,0.712322095991548,0.657832838274548,-0.0249422198567195,-0.857600924970901,0.914765250329775,1
-0.931905321747096,0.405520064146711,-0.815574521415184,-0.783273821117744,-0.760274502828782,0.996728968782196,1
-0.973710598990564,0.567566925682182,-0.91539137035533,-0.838790356335648,-0.852509639326926,0.998614690947028,1
-0.962616384030465,0.446444601718248,-0.845840162250336,-0.78152898198918,-0.885719190811891,0.997801102597834,1
-0.986123064861369,0.875602198215617,-0.915444279474379,-0.812572421556786,-0.860301475800842,0.99925061958242,1
-0.99866819401352,0.756004705312668,-0.717942891696654,-0.670367915786506,-0.844159594095412,0.99811719571525,1
-0.920086134802452,0.201157051613497,-0.586919306023141,-0.602679884903049,-0.596437876808366,0.984732457340936,1
-0.960695909374155,0.530971276248458,-0.628209823662556,-0.73824253396202,-0.883156016812187,0.997134008832878,1
-0.984990239592187,0.790863883384858,-0.866201361603042,-0.84957278197482,-0.904929414789028,0.999188985447122,1
-0.975285513753097,0.590337153131706,-0.874159258994676,-0.876826702519237,-0.911182633587524,0.998855951459293,1
-0.988255421677056,0.452804987768071,-0.715334462099254,-0.708070212272235,-0.80020265333142,0.996428465116144,1
-0.974007263963853,0.701250653282752,-0.862699407144336,-0.90544199810817,-0.936795202875374,0.999180756772932,1
-0.955972801956503,0.668901963123016,-0.824831291396964,-0.907081016431851,-0.912283962099549,0.999008256376788,1
-0.953767598131787,0.44257392929457,-0.404086133718169,-0.676588326172983,-0.772734162437609,0.993050010511292,1
-0.929178053232522,0.673988596709858,-0.880515651276039,-0.917724238252619,-0.80992219879382,0.998901641951974,1
-0.964316192941266,0.892214148797261,-0.415635141575253,-0.728034932988582,-0.906176158796968,0.998197893149593,1
-0.989674176952056,0.626948928157059,-0.87651170516624,-0.849913067548261,-0.920024322605282,0.998910500492485,1
-0.993594845270567,0.563782222470402,-0.257758594631505,-0.361120310053416,-0.704648349397429,0.984067180192432,1
-0.979069902582763,0.643179540464975,-0.65007110994546,-0.783374126182212,-0.912802658322929,0.998198824845991,1
-0.990398473601683,0.621577620943841,-0.341337455457587,-0.55843698659462,-0.689059609063885,0.992204078339266,1
-0.989887177120012,0.771449917292427,-0.908504595533051,-0.868221276393043,-0.908795965441533,0.999254418573482,1
-0.990863803049522,0.492431485405051,-0.878414189393556,-0.805125949130655,-0.822961527170914,0.9980778829834,1
-0.929678099520918,0.802366282280603,-0.292521686740259,-0.827532444320901,-0.852478885757348,0.997648535680903,1
-0.901373599763074,-0.134660053100599,-0.826625086352206,-0.751952621936596,-0.883485507015189,0.99090160943804,1
-0.996111341378129,0.420861973368169,-0.793547701814989,-0.803056494737516,-0.923495989081344,0.99788730612409,1
-0.983665933290341,0.291788840920372,-0.923270105658266,-0.840124371354635,-0.890461761881411,0.997754446302104,1
-0.996444761722885,0.459770994296084,-0.746305757292142,-0.762568501606797,-0.89858243880246,0.997578779825287,1
-0.964229815197485,0.0297426871160245,-0.876685726931087,-0.777191625410193,-0.730554165722846,0.993274508345543,1
-0.982185389709376,-0.122334676705498,-0.859169322651705,-0.776971697133359,-0.911486170535125,0.993302790883851,1
-0.984976661581338,0.636410303399733,-0.983996582157448,-0.928593421844779,-0.882819700829856,0.999199304391109,1
-0.982406352666636,-0.18151629792339,-0.33799597660592,-0.344512142093768,-0.70931260181558,0.930381530863699,1
-0.949685443088929,0.0670083859828891,-0.95616226890407,-0.828631546117651,-0.75630856210612,0.995274530726658,1
-0.982969257919305,0.771178308605813,-0.610484671068432,-0.769415278960065,-0.906206022613884,0.998478475425786,1
-0.96721909750435,0.0713285758297676,-0.779474734121086,-0.727379279735576,-0.826419702560648,0.99321840022249,1
-0.999446212167881,0.556179007362831,-0.823956742646633,-0.660299001885514,-0.658996807049169,0.996501566009486,1
-0.997745159925545,0.377548178467737,-0.926377594218381,-0.760073027824347,-0.408501831669561,0.994674329435041,1
-0.997400125143003,0.555776955891357,-0.48276869333126,-0.64232505989183,-0.937924756769549,0.99629139563107,1
-0.989539787179844,0.339056214087778,-0.917959141508226,-0.800080911682251,-0.736959118427644,0.997035658311567,1
-0.987340259455991,0.449263192776653,-0.921066135633387,-0.864772792495088,-0.901689900105322,0.998520136384895,1
-0.988387659584062,0.124284867108492,-0.854441726238559,-0.818065708234607,-0.938439427318765,0.996586620152657,1
-0.996400562819721,0.346683507283895,-0.110503117182763,-0.524474138549065,-0.876302505379104,0.984878913249391,1
-0.982847609698687,0.339849318889874,-0.942695030370976,-0.815626689274221,-0.465570648177203,0.995494960469763,1
-0.99204185902871,0.1983448536563,-0.728497457959096,-0.528426089274359,-0.662771988611768,0.987978400541392,1
-0.992078300426405,0.565914039058386,-0.924792269159351,-0.897039924803866,-0.931827266339201,0.999003023102446,1
-0.999661381760216,0.289525086682043,0.176855678082322,0.0504050942792171,-0.8587446689185,0.888515814777738,1
-0.988458153898002,-0.161393654308498,-0.488364561495396,-0.501147394978278,-0.885491605859511,0.97364562706933,1
-0.993161450822697,0.216712965396131,-0.965258772258358,-0.875221332294665,-0.928685018300015,0.997920512383155,1
-0.985409268393711,0.134201788089585,-0.612569343690466,-0.592009218371321,-0.682816939190078,0.986461387045457,1
-0.997057420029378,0.166435134304917,-0.904079982253286,-0.663879868714423,-0.773931807119109,0.994297310868201,1
-0.987176646640173,0.22812910252723,-0.875800541440495,-0.757018459778784,-0.768437191163806,0.995779350799819,1
-0.992647605946445,0.665049087660477,0.00756196623538841,-0.682772339692661,-0.987029010795848,0.994907202546654,1
-0.997291843748942,0.345661554016013,-0.896472875521908,-0.646209642467691,-0.577701547001054,0.994117632640906,1
-0.978816391044253,0.0524046149343113,-0.931583567146572,-0.804128176697465,-0.7608761658318,0.99488579854082,1
-0.99818738459407,0.625603436010698,-0.870092981480172,-0.802142675695168,-0.864476819138134,0.998639855856829,1
-0.967578175274043,-0.181709871012403,-0.621187722139449,-0.518064629974226,-0.546260297347505,0.959314691316282,1
-0.997879558681494,0.689282777084361,-0.972143122041366,-0.883249746615588,-0.706767968597124,0.99889772050353,1
-0.992862917685481,0.551426893653602,-0.879490752097986,-0.830338926534841,-0.844156236018181,0.998474866598719,1
-0.992697043164059,0.485694528138845,-0.905107223502496,-0.862176811673647,-0.920655442526717,0.998645091198447,1
-0.98671439003684,0.429876278538893,-0.68381087929668,-0.748150546730012,-0.900591819480961,0.997031615323228,1
-0.999021694206801,0.144933434537624,-0.92347743045597,-0.562296568283853,-0.250126751334087,0.980908528904901,1
-0.997019098635884,0.196045329490763,-0.736924403650203,-0.274278646712042,0.000243479139714897,0.92754754197272,1
-0.995670820744955,0.376420894294824,-0.745212587898822,-0.497681124932923,-0.537991471504324,0.98914660873314,1
-0.995925046758232,0.43101179192165,-0.895000851462782,-0.808078618367249,-0.885836161083716,0.998122129715135,1
-0.993048565146964,0.0979425945022104,-0.613634342476581,-0.550065215149218,-0.76948660728803,0.986256381800215,1
-0.997257093576039,0.150723770082685,-0.250590954744592,-0.185626195296994,-0.592850158913947,0.928739491960033,1
-0.999210645375727,0.91273029405912,-0.65046909010027,-0.854116736495667,-0.962443496856124,0.999244051792232,1
-0.998762547018754,0.390523432533983,-0.915952895190021,-0.770713721252235,-0.787151314862605,0.99740737750736,1
-0.994834342106487,0.225956436443342,-0.182984763546318,-0.437890883046764,-0.768142667449772,0.973561491144213,1
-0.983842833636826,0.499628414660648,-0.534043260150661,-0.594002272715119,-0.892001281417085,0.995155199714142,1
-0.99901718059295,0.703648696772734,-0.875522682929753,-0.842993820301826,-0.941696948426134,0.999103637712938,1
-0.999145365569697,0.400645154487734,-0.473371038821781,-0.442946338103288,-0.780402222296802,0.988542907035755,1
-0.997778597847276,-0.00944007885127252,-0.753204820151176,-0.358989855258613,-0.368963214409402,0.954212374079713,1
-0.998879206859307,0.616052263571482,-0.685322888504532,-0.702477228884449,-0.844165532616458,0.997555391609405,1
-0.962165320482923,-0.287664664146839,-0.456170505818762,-0.333372972879239,-0.545001030512011,0.897815724413526,1
-0.672815055876688,-0.674006584918694,-0.802795884962601,-0.42260801898593,-0.200921454714227,0.718772822897419,1
-0.998394744350446,0.416974055070561,-0.415308860695582,-0.477905589073771,-0.808423580583775,0.989485581575561,1
-0.999397325003981,0.56001588554692,-0.562296146279445,-0.582418714869348,-0.798168093699578,0.995126466454415,1
-0.996130161002597,-0.0452482742066853,-0.230671213557345,-0.152198676251196,-0.748913162754349,0.909451598244973,1
-0.996474621294337,0.250201051794315,-0.754927441928079,-0.690019356449297,-0.855558304395241,0.995169410832893,1
-0.998683589758587,0.69693770126319,-0.553808366081833,-0.734125921547593,-0.901754478704599,0.997912608100798,1
-0.997276721932945,0.0383685572445588,-0.881785983638977,-0.52608411971693,-0.450575122583691,0.980490807422546,1
-0.998558612729973,0.732089818101028,0.00155172977664653,-0.247806359861376,-0.70569769090113,0.978264591264678,1
-0.997282521394059,0.770194533671874,-0.90693234135866,-0.868455421516488,-0.9200826946749,0.999274090482437,1
-0.987325182091215,0.445679691725496,-0.589875257746659,-0.704015720153388,-0.884123742270163,0.996194958415806,1
-0.994620901129527,0.485309446142543,-0.979346260428006,-0.883264242870919,-0.724656968410275,0.998369277611834,1
-0.987180193347944,0.216712584061122,-0.925170757408401,-0.722886651428385,-0.692589336563411,0.99497952715884,1
-0.998460685835871,0.601716448914702,-0.0786535069770899,-0.104014389023571,-0.760044149904833,0.966934919475418,1
-0.986110142519699,0.0813664165386325,-0.472594427281321,-0.458000224489384,-0.710860030098758,0.975173945415754,1
-0.970917735160835,0.280438856213639,-0.876080945956951,-0.683828344493743,-0.540602212364852,0.992981291151109,1
-0.985278926813545,0.613106361333725,-0.974470857842544,-0.915134621670837,-0.905320914078322,0.99915243340499,1
-0.997697398953149,0.654205504811458,-0.693876566669806,-0.690286400874532,-0.788666037183069,0.997457114259668,1
-0.986353527447672,0.524831157766896,-0.796038520211855,-0.840187725958447,-0.943720168925178,0.998495751066037,1
-0.993641620157418,0.556893899347462,-0.690909840196244,-0.704677600601712,-0.812247509371352,0.997086137763915,1
-0.990262476114825,0.345151695471415,-0.532080375772404,-0.37033311023605,-0.532274315689967,0.977640683268529,1
-0.995519716383264,0.597898307685646,-0.369944029095307,-0.633049902226238,-0.843659087774238,0.995116376605968,1
-0.996940961094594,0.597735819796073,-0.841354315570454,-0.819923387193434,-0.908099782476893,0.998667248071995,1
-0.984881977869472,0.505350537445301,-0.735813649650743,-0.757060400598443,-0.907018458379738,0.997729901887663,1
-0.995218345153444,0.270208291577557,-0.297870580471356,-0.205567023616503,-0.60001033830792,0.950881304691194,1
-0.942831270627942,0.4568468557795,-0.881174403498629,-0.862821542664485,-0.90837130914959,0.998361414300379,1
-0.982286850528357,0.146212073338202,-0.377213541775091,-0.287834407957863,-0.529114123553688,0.946959847146382,1
-0.922985200294004,0.65899879445852,-0.0335353499210946,-0.0724651500623124,-0.406303581092453,0.929650422293561,1
-0.988657365407347,0.306279403443084,-0.793773936292227,-0.698170951773065,-0.795210883293277,0.995527517880222,1
-0.987492607642455,-0.0240262699794456,-0.742092833944211,-0.465814867948789,-0.587714134414154,0.974711266059516,1
-0.908412764659478,-0.329625322799823,-0.802088759379155,-0.596765739892101,-0.37781793587155,0.949071907834953,1
-0.99271610756336,0.428105552857079,-0.365435167477295,-0.550056175055011,-0.867820502340463,0.991653008034558,1
