"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.874077618601104,0.839170134183796,0.870873797705045,-0.678230397983082,0.99232808307655,0.951470135924014,0.736620378636017,1
0.892994679874309,0.985159418891526,0.986162520766679,-0.966563184882904,0.991009395874191,0.896843355292756,0.38351015269378,1
0.970022652481131,0.956728082302333,0.947581660665533,-0.96913637441849,0.990243333101316,0.881764045531552,0.297971263721935,1
0.975898153120046,0.890080216146171,0.68797914375779,-0.947426372738878,0.988283425400505,0.829024515592792,-0.0366539960673926,1
0.983862229907842,0.965893509839553,0.917295299611653,-0.723509476300667,0.981409490206119,0.800981385553244,0.235915914260672,1
0.990577666619408,0.993526502505147,0.992609035493561,-0.989022438218955,0.991087659438148,0.89401443624484,0.358836516045261,1
0.989789268178159,0.979847299229877,0.968390425344021,-0.965175047220826,0.990323288510831,0.884299041977745,0.324267066940658,1
0.950888005417993,0.918884339416936,0.931811902538948,-0.930705645703669,0.988819105799946,0.8664678318924,0.262317640712731,1
0.976424275880561,0.943824429489461,0.93122838739749,-0.929802529128544,0.988943769474941,0.867115589773505,0.265783280391402,1
0.98617193286004,0.993458346370926,0.991624661412946,-0.99106074850854,0.991157381957813,0.894777507971108,0.359795056367401,1
0.968797251664944,0.972455924730549,0.968391422604048,-0.979116071266875,0.990710711265831,0.888685242883942,0.330137215911403,1
0.977519197962305,0.961462105436584,0.9469887608284,-0.978590064564565,0.990489887158779,0.883841638572773,0.298163146285862,1
0.988362422020711,0.990298932075588,0.989483593680416,-0.993605285911402,0.991167772536994,0.894493750548776,0.355313832069746,1
0.984439516738384,0.948880512739317,0.917897774804163,-0.954148826617459,0.989613546877415,0.871804262448064,0.254247138429194,1
0.999999311878547,0.999973204331654,0.999991904438206,-0.806608744043853,0.985679588918279,0.847420945252121,0.34526978469504,1
0.999994183174839,0.999909337018471,0.999975470824964,-0.953571163023945,0.990249121610101,0.886717913048541,0.361977148470655,1
0.999995252699859,0.999728701424144,0.999915825308012,-0.885588679770852,0.98834761595209,0.869844258755792,0.354091605079686,1
0.999977208069998,0.999961660284159,0.999994304766282,-0.993703769431154,0.991222699531212,0.895684364637419,0.366568115713696,1
0.999991040403166,0.999953838591254,0.999989068148338,-0.983311203294847,0.990980290776873,0.893428737399394,0.365380096590853,1
0.999987026723392,0.999627496749568,0.99986481135475,-0.856284098826623,0.987417879904632,0.861865452653093,0.350641770449738,1
0.999972662740911,0.999709833699258,0.999952478898456,-0.965423530404431,0.990544962790729,0.889408263084969,0.363192715485445,1
0.999995096887739,0.999016605200927,0.999726825845302,-0.540067512298712,0.971298372551618,0.742912754165732,0.313487082117456,1
0.999998855830924,0.999881247777028,0.999967645692658,-0.746240692031021,0.983232986516794,0.827877773076378,0.338244393372382,1
0.999962783768265,0.999965758496697,0.999994815654331,-0.99767427091387,0.991313649298629,0.896535029881064,0.367024427266452,1
-0.992971458394046,-0.86742937984579,-0.883441247032568,-0.123417187942669,0.725878408087177,-0.591347473637624,-0.974428169551182,1
-0.912377602534407,-0.331078903297929,0.208408516231441,-0.775778598851157,0.974009847894685,0.706564590275355,-0.489987880817701,1
-0.808927509709926,0.139303432288571,-0.22392720862114,-0.471407965406431,0.962365028165028,0.531240159980851,-0.67021517507308,1
-0.852574610716153,0.0335356379644829,-0.314903570989957,-0.256762040208051,0.927117348107645,0.259948751365262,-0.757831265569812,1
-0.973947680892694,-0.783090853970709,0.0841662151900031,-0.676044230630783,0.943892781492033,0.418388136013537,-0.741685120298006,1
-0.964320507055422,-0.753615922371738,-0.231700126034414,-0.568651040610145,0.924537639576761,0.184876740796222,-0.865044177653236,1
-0.919270594604123,-0.534770232578391,-0.675219515245709,-0.167084165945381,0.824443917407486,-0.334605461989351,-0.941302867751312,1
-0.939584890006032,-0.185464842905069,-0.434269990390603,-0.485083155262539,0.949266366345004,0.339969831200809,-0.833363011574214,1
-0.95249328847568,0.0120859075981412,-0.410397373525764,-0.674762858357141,0.975647753418318,0.608608065184109,-0.767331150220137,1
-0.955515688733988,-0.699307824533271,-0.463232247183458,-0.781914578913967,0.957107503672477,0.322729935494245,-0.908297092998947,1
0.635631378424424,0.969684896440927,0.949972285022993,-0.978750430267474,0.992405305217473,0.916350162310738,0.439307139599273,1
0.425120186892137,0.920841459511491,0.788652316878035,-0.947827207256059,0.992140831865546,0.909110968073805,0.33437852035159,1
0.953012202761734,0.96995753917734,0.92116266613554,-0.990939647291116,0.990985233165711,0.887718506078537,0.287943889764887,1
-0.292203345212525,0.699157715453185,0.918878696676383,-0.939750413031947,0.993476212404926,0.944849226860443,0.589799656550871,1
0.346036116282991,0.867399251209919,0.811639946161289,-0.961877877288334,0.992347061138792,0.914202785983309,0.360222600973135,1
0.891608003243032,0.844360824496638,0.724994192245148,-0.942925837993897,0.98819857655765,0.836544959315435,0.0136138859732138,1
0.930444925610624,0.857197678583631,0.732700690795052,-0.922318942882223,0.987448219548348,0.827626798452925,0.0103599233013562,1
0.605192852917922,0.925514257967786,0.884598315836125,-0.9742356385779,0.99196563393831,0.907717892960493,0.364172464873475,1
0.39954416981998,0.939759635686879,0.93496390299663,-0.973661129599762,0.993104008765144,0.928544587483285,0.494084612590656,1
0.0889863944219421,0.919645127597275,0.86472883052943,-0.98473819847079,0.99428662069402,0.942760011629914,0.5305473917652,1
-0.0613480092741874,0.805356360220938,0.887430797882016,-0.962221414091099,0.993703430266386,0.941093469977871,0.542909857427082,1
0.544492752462885,0.938500355965521,0.9224789057209,-0.944862660016992,0.991826663301097,0.911987164466889,0.427552497009125,1
0.924353598877274,0.927694003940883,0.852504490223159,-0.44177781901462,0.960648587917144,0.645436338538928,0.131573093322922,1
0.515048874506815,0.931128829616698,0.881030434815744,-0.950489031394223,0.99196841619295,0.911143296424576,0.396140459213488,1
0.875770456529833,0.93082877868748,0.931909424292303,-0.733883408547738,0.98241021781938,0.817552541126703,0.277389004171866,1
0.274911284600556,0.925604685409505,0.856590306654957,-0.920515617955104,0.9924458292752,0.922021735095053,0.456395265633159,1
0.871527222297105,0.879252215354119,0.384632591462993,-0.356781528834653,0.945850576557426,0.41124879161965,-0.395677716011704,1
0.714147114415775,0.722264157277604,0.806435443064148,-0.889720892543522,0.986156099142088,0.833250041191175,0.100760034528812,1
0.54963215858753,0.962118396626776,0.961965933165926,-0.964616608211925,0.992479731623404,0.920628310266888,0.475630972597455,1
0.801132731215924,0.909606493698321,0.783415663303444,-0.792604149514634,0.984859788118421,0.821620125023506,0.142696582944671,1
0.203025840350544,0.935516163228281,0.85204832095005,-0.964508600665566,0.993636234134561,0.934036831722206,0.487160623613302,1
0.0920779738356399,0.882209916272739,0.467438055495291,-0.829229397792438,0.990384547037647,0.878819037955183,0.0926527038497607,1
0.465361160312676,0.41970275883107,-0.0480716039305682,-0.699690359719441,0.967954453643225,0.455756880171916,-0.752435253715467,1
-0.541799073447768,0.6917203476331,0.22431002723354,-0.825782578711016,0.991477867037661,0.89151996318958,-0.0195176945203919,1
0.999957041585818,0.999009118265709,0.997848350163626,-0.962216204624808,0.990454000517418,0.888364469505531,0.360361262944272,1
0.999812630697961,0.993168341299324,0.955872553506408,-0.858639078952643,0.987307456623303,0.855725829982742,0.302550896256137,1
0.99978799314956,0.994353488709474,0.936959250853898,-0.799899641198965,0.985176073918943,0.835118568826638,0.276529593834462,1
0.998260399247301,0.999619644950717,0.999297242642122,-0.99297448083003,0.991210766864115,0.89557990500844,0.366282403582395,1
0.999973372263545,0.999039313945037,0.997787089106721,-0.979042632107024,0.990865687231421,0.892147914342589,0.362217877638493,1
0.999811612108632,0.999525323608234,0.999301523996119,-0.997091472793789,0.991295630986671,0.896301254128852,0.366088992730389,1
0.999061191480061,0.999347129709949,0.998006525968571,-0.985381260531013,0.991024844265933,0.893694373262749,0.363683901250511,1
0.999631677527911,0.99937727871426,0.998902520946129,-0.988917045918257,0.991106061418688,0.894501629654671,0.364760383261615,1
-0.874077618601104,0.839170134183796,0.870873797705045,-0.678230397983082,0.99232808307655,0.951470135924014,0.736620378636017,1
-0.832549560275407,0.869558977913873,0.537623653097759,-0.724302556648702,0.992884307920474,0.939222170361095,0.515761703758141,1
-0.983843054067751,-0.195986021210762,-0.110089530960655,-0.269359078813558,0.917866228921181,0.287102071943475,-0.688403720327034,1
-0.76120806197532,0.591711368443112,-0.301718593441669,0.24103371859322,0.858748391996836,0.0518014105224953,-0.618275522218268,1
-0.933641643927493,0.641504060437849,0.211008762416267,-0.511661717794391,0.98386318711921,0.84517482003199,0.0696970285902371,1
-0.968035649324998,0.0691865901476085,0.380690216552316,-0.538199457895639,0.971800624115791,0.759803284642233,-0.0871387678945095,1
-0.660578194522554,-0.743865319597246,-0.91435934991459,0.96014645494714,-0.492180854999389,-0.960432767222218,-0.984334048805492,1
-0.0341475140361318,0.299198055080107,-0.252901827993236,-0.851421078366411,0.981108742480042,0.616002257750639,-0.779063270962608,1
-0.847001210493686,0.411521128623444,0.357675870199938,-0.874355516226286,0.991538938030866,0.907558957257696,0.0959669840114337,1
-0.732210371351904,0.780342360917786,0.856524009494803,-0.986723126799055,0.995986507607297,0.968506398037804,0.698610160619921,1
-0.339095955859839,0.525785344258365,0.304996188753236,-0.863438123969569,0.989462299308737,0.862701465955676,-0.121257288906524,1
-0.66712649310641,-0.0870459974409157,-0.437323530820031,-0.949792717547002,0.983949939724803,0.657779420761972,-0.83428750219939,1
-0.664615943680125,-0.111089116360131,-0.200473778283758,-0.778527630643886,0.975158274098814,0.606694269738403,-0.749360897956496,1
-0.931960831263559,0.522905155691359,0.390680987559897,-0.967383086881679,0.994525859889774,0.940755486328569,0.25091390362853,1
0.299468704416182,0.795154785963239,0.871525601790295,-0.964566750892046,0.992036364894341,0.915527285417073,0.397062109388784,1
0.520507114941098,0.891884839080745,0.923123984902776,-0.983621622748684,0.992311970630317,0.915878818245042,0.416528242906802,1
0.962768421781503,0.988129946980572,0.958170973292795,-0.988662055645266,0.99112592486539,0.892495617351713,0.332330399416427,1
0.867698414372233,0.962132315159078,0.93390033834096,-0.974272048453494,0.991008558538614,0.892796390455376,0.329539935898891,1
0.984960076477915,0.994699628591591,0.92916798226921,-0.661139165305961,0.97888982409236,0.784817787408536,0.257959003479927,1
0.870115779610172,0.983433495532788,0.855486335246838,-0.968630754899234,0.990972240137789,0.886046232744747,0.258950923938598,1
0.852247773628293,0.967675935552551,0.646772085483924,-0.952821944496678,0.990183109246196,0.856726871550911,0.0233197501354646,1
0.783923897480554,0.968032522732953,0.78589693331835,-0.955158718930289,0.990870113801973,0.88224703886354,0.210029302106006,1
0.626634496894788,0.984251480426703,0.989163888970497,-0.973500192307783,0.992524161190369,0.920664203102018,0.484444285391415,1
0.942548976827105,0.992919893884485,0.984090759528482,-0.993876098111255,0.991442757043905,0.898715252247769,0.369540956093832,1
0.994543522090282,0.99694865767748,0.975473432443751,-0.971915794741645,0.990667374676208,0.888513055311528,0.34011899169282,1
0.960499283456496,0.990245160045801,0.975139921901587,-0.980501628424442,0.99099537087009,0.892910298281074,0.350566404436832,1
0.541974970317168,0.947127361976069,0.893626030574994,-0.954808546187333,0.992092742974958,0.912543996738043,0.407046981616006,1
0.350680359769424,0.956553578584817,0.962436391015712,-0.978206504952192,0.9935519689052,0.935522906382996,0.541532142094519,1
0.590201760211238,0.955615825974923,0.910395496658508,-0.960835531950421,0.992080724911011,0.912043755290058,0.409932962093624,1
-0.126355040554168,0.935025820562672,0.960030583239876,-0.984701133524701,0.995176540344633,0.958240609491439,0.66793848718326,1
-0.328760177450122,0.756174792352934,0.982471512954868,-0.981413111198473,0.994716346183643,0.957342031970309,0.668789472647967,1
0.825270562332863,0.907748354318805,0.868892688522342,-0.937033699436911,0.989589965735086,0.873581839958085,0.242689089518078,1
0.764776784749966,0.962964816056273,0.986812667092503,-0.9828308621874,0.99183757219198,0.908959450460353,0.422630016965832,1
0.46850761908531,0.932499838619477,0.972935832853427,-0.982124440700328,0.99294108259131,0.927135243406871,0.500361608576539,1
0.877117089437218,0.914641998179989,0.889083059712407,-0.897985674723812,0.988226795699936,0.860434400270538,0.24156967591862,1
0.794708138957193,0.957522432660974,0.942280305509392,-0.979899766762022,0.991501470942245,0.901125794586251,0.365076186765508,1
0.0552449826233392,0.828514639717246,0.942905473161091,-0.983650448327167,0.993827825775126,0.942154123525415,0.5623322451295,1
0.577917676217323,0.842200436166004,0.931389901999511,-0.945818913547923,0.990677325551522,0.898757531308867,0.371228989337382,1
0.90014213877525,0.980331289204016,0.938937740088777,-0.990576590425249,0.991403282214336,0.896061257992828,0.333883166350251,1
0.938765822827133,0.971731861487566,0.944366378600413,-0.953377395131593,0.990200502735811,0.883142516598339,0.314422473174122,1
0.955165779518087,0.993113429958085,0.979347245364399,-0.991459340983179,0.991315187510184,0.896585720954592,0.35973131407656,1
0.882955596267415,0.988275383144317,0.945622278301562,-0.989856617929561,0.991568910806011,0.899177505044657,0.351918798813793,1
0.876088556851347,0.98162309659298,0.895317579555606,-0.980958622916557,0.991265717906013,0.892134384631631,0.298656222949076,1
0.954071002331696,0.941001555433093,0.781112400101038,-0.954140580428644,0.9894754965445,0.857086083133579,0.112489484255759,1
0.063634979235637,0.918017003353182,0.892079423354042,-0.989615103171961,0.99446287730961,0.94601263471411,0.560199350537744,1
0.897147076576462,0.976225501058592,0.71462106926523,-0.916129929235912,0.989121706050562,0.850668291392107,0.0807275394430421,1
-0.363331494058569,0.955632017429456,0.959503239803052,-0.993674262556266,0.996038350083721,0.968136728666787,0.72985540574201,1
0.727444258671777,0.977729878825011,0.924715723214449,-0.963440477659149,0.991670924238157,0.904671679490126,0.383502650292733,1
-0.160828693288186,0.882617551414213,0.756310830753909,-0.945882402653924,0.994243684193182,0.942870550159334,0.501957862588776,1
0.365489583128203,0.92480494270863,0.783661699040829,-0.936346493616087,0.992228113262614,0.91193972633738,0.354159321969301,1
0.713539231317164,0.910670541069538,0.593644006214377,-0.835830938106597,0.986802467233382,0.820283199692646,-0.0262267367610618,1
