"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.979647853994263,-0.995693777570032,-0.977957521527433,-0.859145510593643,-0.756380152762086,0.980533531322304,-0.378286726777002,1
0.870456458376149,-0.985721432419941,-0.875255207721191,-0.852578796561481,-0.736138402635065,0.979589086783937,-0.371214536131042,1
0.491058232174911,-0.989765824580131,-0.662384490502594,-0.794615979132561,-0.654624041375577,0.979049209904201,-0.426440380309601,1
0.473191496008066,-0.975422270811009,-0.394075577825584,-0.844848814621214,-0.626379911377255,0.978392011751863,-0.332524379741462,1
0.886067472980875,-0.968869148024508,-0.895277928172709,-0.853567762622095,-0.745596208745929,0.978182666207664,-0.357766203430323,1
0.931460675263768,-0.991711826603993,-0.920170051536872,-0.858305562776059,-0.746392436535129,0.980182411551949,-0.371466483993938,1
0.999986945054957,-0.970919767040244,-0.999812493654378,-0.861195215094527,-0.768332138192136,0.978537533268058,-0.356927516385839,1
0.999922410019191,-0.994274994261632,-0.998375321513383,-0.860277171192093,-0.76110949658946,0.980447905869044,-0.377164823828452,1
0.999841270397994,-0.993110859818047,-0.995402438532608,-0.860793943413354,-0.761210365889343,0.980363058043789,-0.375198543569339,1
0.999982924886807,-0.991908687510562,-0.999961480122773,-0.86015021073133,-0.761976331960632,0.980259350062227,-0.375582908082415,1
0.999843152767889,-0.988123766720745,-0.997954547122644,-0.860627271845856,-0.762952352266208,0.979963149729498,-0.371638134826135,1
0.999333015148562,-0.979889422588804,-0.995232879332764,-0.861353736513148,-0.765173043657082,0.979299005684276,-0.363618881425324,1
-0.907487841338747,-0.890732789756624,0.876319976371423,-0.71735878060964,-0.132035688094243,0.966599736042166,-0.286493209427776,1
0.999659496461281,-0.996979988386852,-0.980139212103592,-0.862998181098241,-0.758715969287874,0.980695349958549,-0.373679278930846,1
0.999851627220245,-0.992374015800534,-0.998482415606935,-0.86033741206303,-0.761694201146928,0.980298680793226,-0.375551976179312,1
0.999773293683552,-0.971855871985477,-0.999574416080935,-0.861142441148,-0.768005777893351,0.978617183560743,-0.357754614757069,1
0.99988831318333,-0.942672608858361,-0.993762438770895,-0.863492188986929,-0.776180840066783,0.97599868622678,-0.329422299281761,1
0.999985906725511,-0.998265747302342,-0.999331289637754,-0.859942103426858,-0.759965879729294,0.980754775008532,-0.380953990389715,1
0.999959467261671,-0.992371349728327,-0.99918242472494,-0.860248029237574,-0.761766682427819,0.980297329185363,-0.375743193826051,1
0.999479374138673,-0.985380201293665,-0.991232628109125,-0.861757637209222,-0.763190341682028,0.979756447717341,-0.367125965526258,1
0.999875716631408,-0.984028640807837,-0.997891971439231,-0.860843239578207,-0.764200910621699,0.979633665560858,-0.367987838837281,1
0.999981055846408,-0.998482068409176,-0.999237646798445,-0.859945595380264,-0.759890549992224,0.980771550674925,-0.381114464272367,1
0.999844859165027,-0.995009021221733,-0.997304158870582,-0.860397075102589,-0.760784403586637,0.980507070159241,-0.377485420750519,1
0.999919627744104,-0.992234052222792,-0.999234294300564,-0.860237838446071,-0.761808152878725,0.980286293695156,-0.37565222922082,1
0.999980531960537,-0.998371857269802,-0.99962092405746,-0.859889054919597,-0.759956589228748,0.980762289089128,-0.381142600573428,1
0.999946891595083,-0.977413526509481,-0.999560354162036,-0.860912182811095,-0.766352499124436,0.979086087206529,-0.362644983082872,1
0.999944650196889,-0.913896728618867,-0.533513107443909,-0.92125256137728,-0.746831137220493,0.974407626974279,-0.137042173755281,1
0.999931293190545,-0.985980473756821,-0.883848266130474,-0.877975398208741,-0.754047626918708,0.980042263521792,-0.331721224920749,1
0.999931391869264,-0.940573069277934,-0.925821533680437,-0.873910790357763,-0.771411754681738,0.97597644169207,-0.304264591937484,1
0.999950693379149,-0.999091190820777,-0.895564154495772,-0.875734862136637,-0.750892837302855,0.981034558011573,-0.34752496778648,1
0.999973657181199,-0.996292301578147,-0.945310622458566,-0.868494650836963,-0.756033944565308,0.980717037496305,-0.361529240330416,1
0.999936566585386,-0.948247610518172,-0.939123857029573,-0.871606874410201,-0.770200414315182,0.976665083845109,-0.315930353586984,1
0.999881129907444,-0.99256620531389,-0.879744677596023,-0.878264707957423,-0.751601277030622,0.98056802575792,-0.33634362928674,1
0.999732314518638,-0.704298613052585,-0.813692860384897,-0.898222259665213,-0.825707822713747,0.939689194319988,-0.0297955577690079,1
0.999894566313582,-0.820651743491765,-0.76994901838636,-0.899259350248263,-0.79347213095948,0.962000065451753,-0.131488665903513,1
0.999974253980261,-0.999724593617819,-0.940895592020215,-0.869007213727092,-0.754580077951184,0.980988375609276,-0.363125164565015,1
-0.99570436592794,0.141879335359467,0.75087852226668,-0.737714561895459,-0.709884612033822,-0.0557480497279756,0.592627103537839,1
-0.977260293240362,-0.831191843782897,0.798215090333614,-0.668206109070157,-0.169297689198119,0.95687278665166,-0.281797939393466,1
-0.914385872768165,-0.636118894584344,0.525727694561485,-0.621364994687776,-0.368273293607472,0.906077587273672,-0.168185283810085,1
-0.960301693180191,-0.464950637985246,0.735475233552406,-0.691752201038672,-0.42720431491095,0.823676295984568,0.0677620438040019,1
-0.996439876544486,-0.646649073948669,0.850018873523027,-0.695409533557367,-0.282152531562283,0.911636744659312,-0.0879948525185617,1
-0.994645143102659,-0.556753177300205,0.804653213560107,-0.690342524466961,-0.349892049277431,0.874945906589519,-0.012740841921993,1
-0.984159411445003,-0.261405073204709,0.838765926137401,-0.73233556746099,-0.521117576213596,0.642240809197743,0.297276508792917,1
-0.990071978488013,-0.563573681523651,0.851971418588708,-0.706614390896385,-0.338449741870238,0.878815101171948,-3.7938321771902e-05,1
-0.981307494095444,-0.770377174262863,0.706699630828971,-0.640437680930899,-0.228246197844559,0.944655118620207,-0.257701810911338,1
-0.947495103573649,-0.608193045565378,0.23712050909884,-0.482723622422332,-0.425200609373307,0.891688770856871,-0.257322752703626,1
0.997092281502513,-0.995563843986025,-0.995040547958365,-0.860144546121373,-0.760076785534836,0.980545714665028,-0.378121141371343,1
0.988244213871956,-0.978248523143247,-0.973999009874816,-0.862462401189774,-0.762541391340548,0.979171704994326,-0.358765367286253,1
0.999897767073171,-0.993619145365013,-0.999769347476639,-0.860079442664448,-0.761424136811717,0.980393636884606,-0.377050902561722,1
0.969146507282146,-0.985021923127574,-0.948411101847876,-0.862162023427214,-0.75587623195458,0.97971629152859,-0.362580410559444,1
0.995608602279908,-0.988481924280394,-0.974411376417574,-0.86345693756366,-0.760355065479236,0.980028608502483,-0.365602454774835,1
0.999303138895201,-0.969457191075989,-0.997628844519519,-0.861469403474792,-0.76850981720816,0.978414739490445,-0.355119885051164,1
0.999295546515925,-0.958649831422148,-0.998263950655128,-0.861888378027823,-0.771778214770985,0.977463915538677,-0.345627737358655,1
0.997568481417469,-0.991522312897729,-0.98985894974781,-0.861273946029453,-0.760951972028341,0.980242524510599,-0.372722580319487,1
0.996624698036341,-0.995226654314608,-0.979974640465745,-0.862468746133843,-0.75886108311867,0.980550063837466,-0.373060972512127,1
0.995130529083937,-0.993810879623741,-0.992250124176278,-0.860258730155074,-0.760137493526964,0.980408606125287,-0.37630445168463,1
0.962655927045312,-0.986598202146942,-0.889576892232326,-0.869854139265351,-0.749490784235702,0.979950197553134,-0.346587735976023,1
0.993766139414813,-0.985354748718513,-0.948504979826099,-0.867250163359817,-0.758922924402938,0.979828918513269,-0.354856563219528,1
0.98958371700153,-0.719821346742021,-0.959128371972722,-0.876773635140754,-0.830223923461218,0.942247295335376,-0.10435644970582,1
0.992094442561453,-0.980518640502824,-0.963295027494798,-0.864844121845188,-0.76144035069608,0.97939712027887,-0.355986233280882,1
0.984313090483479,-0.898456427776683,-0.927719639453683,-0.872449771297483,-0.781933968677523,0.971517361825346,-0.270753146435183,1
0.979276064514512,-0.970197810998338,-0.918873854993609,-0.869522468176202,-0.759302138434122,0.978588959820745,-0.336071486647838,1
0.993774010819312,-0.663956154832783,-0.980912509867785,-0.876876352847054,-0.844111412850728,0.928085908102667,-0.054189405047008,1
0.989911963807616,-0.952225039466924,-0.993698646353582,-0.860933045928443,-0.772178174197679,0.976854239457773,-0.34140352773925,1
0.990677965463241,-0.989952702184705,-0.943779855169057,-0.867130498862665,-0.756698891264216,0.98019493859589,-0.358410759019739,1
0.987813009888577,-0.907818230435805,-0.955576263847074,-0.868546784046154,-0.781819323384627,0.97248970828283,-0.288130615281033,1
0.979307892635152,-0.982962343663307,-0.965247118385504,-0.861735261354925,-0.759233567649666,0.979547327152921,-0.362989488733302,1
0.971428342649665,-0.931112871014873,-0.973360306007138,-0.861272685184701,-0.774547590395542,0.974802142530389,-0.321464490376913,1
0.948566605644475,-0.668013311580813,-0.982257383528108,-0.867586213336324,-0.839378761549553,0.928659170672241,-0.075730415031213,1
0.77857567057538,-0.880917533871171,-0.803683608518022,-0.849330844231051,-0.751780596567101,0.968790678265918,-0.281986369127889,1
0.999997588054325,-0.990523415998699,-0.999169438091601,-0.860348332456237,-0.762337446023234,0.980151798384664,-0.374100668523053,1
0.999997909456137,-0.928198796783832,-0.99982602043941,-0.863250563400585,-0.780838813505245,0.974560303792821,-0.318182239713045,1
0.999998163821455,-0.901679963367594,-0.999877389826915,-0.864504104938415,-0.78830365179189,0.971733900987865,-0.293591896396898,1
0.999984490795166,-0.999137974585002,-0.995820278670304,-0.860464429654721,-0.759402132447345,0.980828964203482,-0.380577916096646,1
0.999999056643257,-0.993344216013958,-0.999676180932869,-0.860129587108772,-0.76151368093329,0.980372677018927,-0.37674643750672,1
0.999998919455952,-0.999258448803024,-0.999632011094974,-0.859847889995057,-0.759685581127217,0.980830223859878,-0.381915872789084,1
0.999993990246644,-0.998354813057982,-0.997695662829291,-0.860203001892679,-0.759802671852115,0.980765080026462,-0.380498244228025,1
0.999996732408066,-0.998632065435859,-0.998935134953506,-0.85999040578518,-0.759820855995774,0.980783737357693,-0.381142499613527,1
-0.907487841338747,-0.890732789756624,0.876319976371423,-0.71735878060964,-0.132035688094243,0.966599736042166,-0.286493209427776,1
-0.632939439176346,-0.832902440894493,0.1003559285892,-0.577691961041197,-0.389141862395584,0.956441639676567,-0.402952534482829,1
-0.957281629824248,-0.392743019663989,0.197580282646177,-0.488726589590031,-0.548753256483177,0.75877032697591,-0.061272048695471,1
-0.827393654872213,-0.0188757039026095,0.52247717611101,-0.722399648103325,-0.698752553439589,0.263529996406228,0.457036697174909,1
-0.905664687900044,-0.626903271533025,0.291449615075984,-0.530705007981479,-0.415391841494416,0.900418792039509,-0.241212706441164,1
-0.934157572335026,-0.71126540019629,0.746057890810674,-0.682201995290934,-0.274694526194493,0.931141669236535,-0.168848544779792,1
-0.981407350490733,0.963983870237462,0.920030849338942,-0.838493907488012,-0.897547746381547,-0.935450365185389,0.920606386863549,1
0.800933058147726,-0.771470405047538,-0.965070969470888,-0.8314445583579,-0.798966734167474,0.951264670285946,-0.226676946662647,1
0.15488504140373,-0.837140071877415,-0.759833425697191,-0.649863390576701,-0.671610619215956,0.958903704454862,-0.432094408581636,1
0.482702157793067,-0.988832566969023,-0.853232198557518,-0.743825174240667,-0.674672586357792,0.978496730482654,-0.485531366705406,1
0.600558195060371,-0.829666465279381,-0.90347025044668,-0.783692663138514,-0.753490571124347,0.960163823519699,-0.329335070072501,1
0.383311313580262,-0.85789642715822,-0.970390109527445,-0.679994295396115,-0.720416621775874,0.962747438489334,-0.444594117529821,1
-0.0292096798669363,-0.576219031035027,-0.886518054569142,-0.532652881424502,-0.750704834321316,0.881787599949461,-0.302752006286873,1
-0.309217638600358,-0.966486951923397,-0.158593433134772,-0.629425303497703,-0.431023320345566,0.975026525190268,-0.493567039487451,1
0.949224380992874,-0.979963853176518,-0.988913537495472,-0.851385161531544,-0.758328923659434,0.979139754668646,-0.377837438431079,1
0.983656893103981,-0.991847243542785,-0.994058758234901,-0.857581771037403,-0.759444060097253,0.980211536283632,-0.3788622635447,1
0.999772460271623,-0.994489807887152,-0.999963867505503,-0.859978704757962,-0.761156626437101,0.980460742488878,-0.377918954189828,1
0.994222785387469,-0.990338411070214,-0.988897833026865,-0.860772040664239,-0.760815000667947,0.980139665805684,-0.372445899542572,1
0.989878360500459,-0.954512030624038,-0.969444621920516,-0.864653281111927,-0.769548708160627,0.977124532893232,-0.33533176884708,1
0.997155476725062,-0.985222769345626,-0.999502684073835,-0.859943850743455,-0.763630451639509,0.979717268089142,-0.370453892831203,1
0.994293575289201,-0.972980213774003,-0.998560547994382,-0.860079235311749,-0.766910847880141,0.978694959702601,-0.36021372266079,1
0.987610934538577,-0.975885152213629,-0.998281249267695,-0.858541249867818,-0.765182932975831,0.978916436704272,-0.364883400725857,1
0.971271655485558,-0.99664519745246,-0.938527820503882,-0.863615303682827,-0.751633350833044,0.980662787063369,-0.368946189273073,1
0.999747776462396,-0.997132007141556,-0.999880797671413,-0.859857724323187,-0.760331959534973,0.980665611678815,-0.380216277453545,1
0.99989752878513,-0.991431525743654,-0.999493879419811,-0.860230449893913,-0.762073271979758,0.980222481340548,-0.375038169889219,1
0.999705703294302,-0.993466315434385,-0.999699060184675,-0.860057023801356,-0.761441134183884,0.980381186249423,-0.376955618883141,1
0.977775773580071,-0.986316002988662,-0.976494209806948,-0.8594388330929,-0.758941580550495,0.979788693817995,-0.370156694106863,1
0.968662349981477,-0.994133227115447,-0.961734852826447,-0.859480379046354,-0.754079469956783,0.980409629719785,-0.375167504638175,1
0.986358247571513,-0.986867943566799,-0.990520323181894,-0.858990730636729,-0.76102809233744,0.979832054598618,-0.372458849498593,1
0.934716205755539,-0.995877615115125,-0.978804650802816,-0.848978084261811,-0.750579505397314,0.980394396356279,-0.393076713358878,1
0.760215672015115,-0.994808783446325,-0.993901180658591,-0.800325517929818,-0.728631059645405,0.979674672898173,-0.450694685748457,1
0.992508175243081,-0.978171161315545,-0.992037332292798,-0.86049326183247,-0.764584732030041,0.979139502456901,-0.363262145926891,1
0.994274754321477,-0.995116597498543,-0.999775057658689,-0.858793856338834,-0.76025410422601,0.980491395911341,-0.38017414892511,1
0.977071616958324,-0.994789531792203,-0.990591032575741,-0.856564483226449,-0.757400461858069,0.980427479683817,-0.382425673003494,1
0.989176856918259,-0.976319232290801,-0.985552006755951,-0.860912103885944,-0.764200398833975,0.978987826345027,-0.360560775146471,1
0.992811933302514,-0.992993249484149,-0.991685015210269,-0.859892310562901,-0.76004985771919,0.980337977364983,-0.376148710763119,1
0.967415115169321,-0.993569783502314,-0.993915534408718,-0.853936054049186,-0.756828142128994,0.980292058972304,-0.385527569086989,1
0.95799463908845,-0.984137103351212,-0.990172723933066,-0.852936727077065,-0.758252652818877,0.979512015146142,-0.379087362136753,1
0.999379907040647,-0.995481453891485,-0.999594466402677,-0.859905552015245,-0.76077090518572,0.980537314528515,-0.378794920785674,1
0.998187664159091,-0.988258991886447,-0.998340338679331,-0.860204354701107,-0.7627356538746,0.97996737503685,-0.372419037462941,1
0.999725102103111,-0.997061143846362,-0.999810727569156,-0.859867621133661,-0.760345129801539,0.980660220043397,-0.380138729489407,1
0.999469384090689,-0.993624529664188,-0.999693991562582,-0.859999408426466,-0.761362312959647,0.98039276850678,-0.377169010346874,1
