"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.999909733011462,0.947238723207855,-0.351228873810659,-0.715348786626913,0.943854291969125,-0.998157552402717,0.964664346974588,0.99915491859743,1
0.990093733876555,0.886852673267545,-0.206890605501121,-0.108978537107005,0.907425514395415,-0.996306712654083,0.913334208319369,0.996745969324171,1
0.998441543461893,0.537064426833358,-0.535364526618083,-0.74253941759621,0.93757271701738,-0.998432303309413,0.959307256527806,0.999011408790759,1
0.999501522619688,0.478176216226459,-0.878320799159237,-0.496521456079342,0.974268541825506,-0.998618648985348,0.961211581056076,0.998996383050759,1
0.986616261663407,0.610844218992115,-0.334831557362731,-0.926069507791302,0.853531066970177,-0.997854091380627,0.955012850424293,0.999005186505504,1
0.994915608187893,0.442856702963683,-0.925703380338918,-0.415561437825025,0.831489151946772,-0.997434502510177,0.943242051666916,0.998562448337474,1
0.997414524331925,0.507004280152588,-0.760144614459335,-0.458933077692663,0.942383953650223,-0.998274546815811,0.953344200491353,0.998735659324377,1
0.99763929448293,0.588732494279915,-0.766766838042671,-0.333303310773477,0.750945276138571,-0.995799684106695,0.925407892035815,0.998040258843601,1
0.990933334331673,0.334436416684964,-0.769451525233723,-0.720058613576245,0.69486706826405,-0.996294730293557,0.932726659587341,0.998564029543617,1
0.998428959661349,0.921365977592968,-0.942829789636424,-0.265760572687319,0.896326467850575,-0.997587701876322,0.959907503754252,0.998987506954044,1
0.98542236545604,0.0363515390296538,-0.458017860481107,-0.74086187257402,0.810294779193983,-0.997496549798705,0.916947030554706,0.997749610679662,1
0.99093766606112,-0.0934886141299092,-0.940003842448597,-0.18202010379359,0.521898228364489,-0.990271941370561,0.801976877738236,0.994007105634115,1
0.994457025964042,0.739019411913634,-0.442792722461651,-0.685177051785757,0.842222728582978,-0.997365135299443,0.950673203978221,0.998828733993861,1
-0.361004210769843,-0.842684156976966,-0.702687284669989,0.777826052454539,-0.961752866210127,0.864475722737633,-0.974003586170323,-0.701431433589455,1
0.959936852028036,-0.289726785846885,-0.795924291826634,-0.70374283504137,0.717828120634488,-0.996927647006816,0.895972281784473,0.997288531971156,1
0.994703967430491,0.451168908050666,-0.826807622721779,-0.539663809959669,0.862807135973204,-0.997852264584364,0.949910375445313,0.998769450190999,1
0.969847405494049,0.277911279562416,-0.844509543560781,-0.810017391859185,0.753926772343011,-0.99736047562181,0.945772412716379,0.998875811525388,1
0.957960782585848,-0.0314149951566938,-0.933322016858531,-0.788722582252746,0.663736385177979,-0.996467992224984,0.920738864410346,0.998309715237779,1
0.993504088039254,0.801997069001143,-0.994306693098825,-0.593476806459714,0.967044393369249,-0.998664783358945,0.974511569912961,0.999450571277964,1
0.986152210968879,0.148762465824252,-0.951076516709211,-0.901833163405983,0.893190110844465,-0.998725638331444,0.96368854438363,0.999255083682515,1
0.981829552242525,0.280969648345253,-0.985549269920836,-0.49967101262706,0.964523643277156,-0.998668022456091,0.957298316001874,0.998877277242771,1
0.926333222758692,0.150185670154447,-0.83164357640353,-0.732209870447253,0.504912028894364,-0.992144410529912,0.885453194821673,0.997595356194049,1
0.975703828423006,0.486046971433413,-0.986408741440115,-0.528241354942832,0.829656935939528,-0.997645048540795,0.95245758997643,0.998902743586047,1
0.981714640483149,0.526109962400014,-0.981810288197068,-0.732280554402451,0.869850426318958,-0.998291721554795,0.966093482297601,0.999308205338859,1
0.998677621223482,0.629667901651289,-0.982100562826175,-0.890542656067884,0.99248554552154,-0.999080101942294,0.980038379928591,0.999622569684451,1
0.99401710546057,0.400729897604007,-0.8313863504919,-0.913835041717034,0.979439612758001,-0.999018689085015,0.972975183481303,0.999439746391728,1
0.99984851874335,0.630629942455322,-0.981333333732116,-0.404422662543385,0.982487131516648,-0.998589214815585,0.965446856481772,0.999117665130727,1
0.999951419871147,0.794647375978232,-0.995530490813264,-0.0735136874167779,0.967021595741698,-0.997994449208217,0.955339312486545,0.998665717095559,1
0.999852122906266,0.14154951348392,-0.966475823559171,-0.566413988304874,0.979545405597224,-0.99885151998796,0.957485655208108,0.998889290601189,1
0.999268097894929,0.0834894990761014,-0.936781227303592,-0.521637708900438,0.886203602399394,-0.998255714982413,0.94191393794158,0.998466161476549,1
0.999984679057642,0.908268866579001,-0.873014636681002,-0.124867015053778,0.99341287707698,-0.998126969163107,0.959432314196516,0.998792435688333,1
0.999455338437318,0.5434817948467,-0.989879981478542,-0.086668833319576,0.837571336517008,-0.996794245170672,0.930120596447517,0.997916892850369,1
0.999978879185165,0.898347879731787,-0.953074571945412,-0.655235304006317,0.987089560964944,-0.998789553863748,0.978185817707578,0.999549131131208,1
0.999730456747017,0.714721130819087,-0.980836059390202,-0.147366246102017,0.96075525130384,-0.998076765679454,0.955110952753564,0.99869143368648,1
0.999852722237935,0.687513993397836,-0.970617987211926,0.0033779185160232,0.98457483236643,-0.998032444999337,0.948347815278561,0.998304803012351,1
0.999919968166592,0.250496055656696,-0.950917599901214,-0.0405837706793575,0.940739796778665,-0.997896464657429,0.924337516136178,0.997333034996245,1
0.999951069585529,0.531867776614469,-0.831338621422438,-0.734883406206957,0.993551199218982,-0.998909192839825,0.971308884113631,0.999353410726215,1
0.999595111066413,0.832307944710473,-0.968627557820394,0.253329369030369,0.8125016768102,-0.995029873721045,0.913079218515301,0.997007470166094,1
0.997732031714242,-0.0373883457462549,-0.768582278563129,-0.678531138448524,0.969252161292356,-0.99883724316029,0.94826647076729,0.998589236602245,1
0.999982005570793,0.860470353823749,-0.828249882668687,-0.324019783499804,0.978968422674438,-0.998285341129507,0.963758495853824,0.999029167999453,1
0.999717249826857,0.599018292727653,-0.919117880043756,-0.370250483085236,0.980380021521565,-0.998503515758843,0.961204187604052,0.998957177186684,1
0.998836149225694,-0.180780022274645,-0.97867185510639,-0.755635372907734,0.932335668770119,-0.99888197066891,0.951774526302803,0.998820840420984,1
0.99996384755586,0.616870476930482,-0.859444653407768,-0.170904429994269,0.985393455351947,-0.99822653282803,0.950717172593768,0.998465478981167,1
0.999420669609493,0.629844084367448,-0.903961306646039,-0.169744278889868,0.916149348640332,-0.997690360864518,0.945438057790789,0.998386035125724,1
0.999995694491753,0.954770626022124,-0.973609977117661,0.0492838415043194,0.994280410843775,-0.997936080304316,0.956497006278931,0.998620855519646,1
0.999903982235931,0.673357851600009,-0.976741243399975,-0.511462135750111,0.993879724059802,-0.99875016378841,0.970806411074626,0.999305644855464,1
0.999857995558294,0.426747832429253,-0.981875467638537,-0.716908931457156,0.981640203509457,-0.998939836846801,0.971293370946269,0.999367797592976,1
0.999923495520948,0.223437635755956,-0.929820662258483,-0.600371723699182,0.981043576957248,-0.998851514105675,0.960400517843006,0.998994057574086,1
0.998621553320275,-0.317357133338376,-0.96193396723069,-0.422005705067018,0.903716070407127,-0.998391813801264,0.918072909710084,0.997439998074685,1
0.999970886558836,0.707646894814346,-0.838552457843966,-0.638356163815285,0.995400085597019,-0.998794040105871,0.972337575079608,0.999366518536455,1
0.999931093111468,0.671019184364342,-0.98372990377453,-0.352734273523494,0.966116170208279,-0.998418275617048,0.96336550714971,0.999051466692481,1
0.999840701985516,0.724983718289828,-0.974954499937152,-0.153468712663608,0.939127674595365,-0.997900651333628,0.953463445840624,0.998663257069804,1
0.999876376844432,0.379650064510151,-0.976339101317952,0.0808794431237524,0.965309102404354,-0.997874614367602,0.927068902801236,0.997305426722219,1
0.999900032803131,0.316240788102726,-0.94750130369449,-0.684022733943777,0.978391468677034,-0.998903228123323,0.966540227346735,0.999218442363634,1
0.999943023498122,0.92393553285489,-0.729937126723786,-0.096653901675968,0.863179627417424,-0.99651337976902,0.938972002288678,0.99817350697943,1
0.999792790454413,0.549798917664302,-0.994831201050418,-0.622223550928818,0.983946367498004,-0.99884680745319,0.971425670591064,0.999354115645872,1
0.991778933887993,0.447420598349125,-0.965530010383478,-0.871501536741474,0.934551415585975,-0.998843680062303,0.972994435087692,0.999469509804946,1
0.999906326783041,0.739967727257492,-0.835156092058393,-0.0323674274110721,0.831944057463015,-0.996174900886956,0.926622007335033,0.99772380771534,1
0.999966797650328,0.843891044088368,-0.957723297490613,-0.522972038011034,0.974688417693233,-0.998603497508409,0.973155008619369,0.999393753945839,1
0.996620276040645,0.273922780596353,-0.726456838039838,-0.832336395111699,0.96900188533041,-0.998882851523372,0.963949012258627,0.999162497774288,1
0.99919684910834,0.716449076737089,-0.978162888585004,-0.436134345335644,0.943565314853592,-0.998358260950627,0.965878877722889,0.999178465371278,1
0.999766084022194,0.663632064031967,-0.895593967367529,-0.635865427180758,0.946252493350368,-0.998575740785306,0.969620019586156,0.999326477802164,1
0.973975660359135,0.270219153802997,0.0775556616712816,0.932764821094779,-0.771430218456021,0.60084425279225,-0.833261180458585,0.427375542418731,1
0.997560481325412,0.911234212451106,0.231551962546178,0.810441046474046,-0.25769072079454,-0.300213506837964,-0.366641970617454,0.842587414095069,1
0.99403428632269,0.711063834973704,0.0560492104480033,0.809443495750517,-0.769914867620105,0.585937910190387,-0.735955336396829,0.671757264956324,1
0.997325364964708,0.793278796315249,-0.208904304925436,0.90100857379567,-0.67387823226481,0.427725786776626,-0.632485719926861,0.767276051676443,1
0.984194024635392,0.595583876508277,0.685857943679011,0.507118280512084,-0.678631151139239,0.467217563087966,-0.756108593847861,0.610944734348687,1
0.815119853699743,0.0130653512870391,-0.550407604459369,0.902503821007516,-0.810266359074522,0.57701375725477,-0.817763637530559,0.499967660582164,1
-0.372488196539234,-0.770949174351249,0.13303577093428,0.793305628034406,-0.975176064890782,0.91424363946624,-0.98697540702659,-0.876827265528847,1
0.980525883097284,0.748539882198151,0.585376174990115,0.758120760849204,-0.83574564035475,0.725328425773555,-0.832794993342915,0.461032059153114,1
0.732360084805882,-0.592653496707409,0.0617714479532185,0.899652782536495,-0.961368278024113,0.794984458152134,-0.950949438909592,-0.299274709561213,1
0.615632714730096,-0.130866228628932,0.408102876055347,0.763435717627266,-0.967131825819522,0.83959677026417,-0.947469287280901,-0.270053430500299,1
0.998423479035258,0.194040857970021,-0.9403510100098,0.0580746911386673,0.613035981073866,-0.991447879049975,0.828571020107643,0.994218361482164,1
0.999830692236421,0.490827334587996,-0.882474577154158,-0.649550906403742,0.986874949949725,-0.998838034243575,0.968421623294124,0.999257586007973,1
0.999977204328649,0.831852798067907,-0.969097798279058,0.178492439623191,0.955870678454251,-0.997384098110732,0.940440736868803,0.997917935693166,1
0.999940902782443,0.859429395816993,-0.849539492938608,-0.760788866202056,0.973568934002348,-0.998775096025829,0.977567297372509,0.999548436704675,1
0.99924721696634,0.566508431923438,-0.886153741227048,-0.260953353257545,0.85737515875769,-0.997283998676071,0.940494521826402,0.998347812094226,1
0.999198646698511,0.142471732900865,-0.984846685325625,-0.816726432435486,0.902226839770634,-0.9987222767321,0.962364610782748,0.999197686608165,1
0.99564509959783,0.783355179131637,-0.989498139136056,0.201168600470848,0.71871245168884,-0.993136998937304,0.897884854720377,0.99671113670942,1
0.999974313198063,0.863458977878487,-0.882550838232959,-0.587160434034707,0.96663398471356,-0.998574297338646,0.973310777501452,0.999410479424074,1
0.998575119058456,0.481460138603491,-0.98455420082509,-0.259011571181067,0.804773200708115,-0.996835603507761,0.934485638726979,0.998247698372054,1
0.998027243944941,0.541117942174497,-0.849516739895631,-0.49097248485431,0.742854719938407,-0.996352639118757,0.937872436448731,0.998560345649776,1
0.999952093546539,0.195484969090825,-0.995570463395727,-0.725428536594212,0.996515713849222,-0.999058693170819,0.967608595259812,0.999247128881609,1
0.999167418564869,0.467706633752693,-0.96152677085239,-0.806605365021468,0.959499549944238,-0.99890031466981,0.973064253295844,0.999446781731538,1
0.999232120764907,0.600728029412772,-0.950201495930143,-0.729192282674259,0.975943899304445,-0.998871167042195,0.974152662616297,0.999453836056189,1
0.999759411063462,0.508532960338979,-0.955663094322947,-0.795877877166586,0.96789530438015,-0.998917054462699,0.973929251756724,0.999463136413104,1
0.93051821819531,0.00837234984745072,-0.873101065489777,-0.559866426114305,0.876618749371645,-0.998103317015561,0.931824044589253,0.998080454757577,1
0.967917271739896,0.464558639602418,-0.463938786194515,-0.860095519540323,0.791520690856098,-0.997295353230068,0.943630117336087,0.998733425458951,1
0.958180437236687,0.277763642193688,-0.684727275981186,-0.850590120131038,0.851010049305408,-0.998123578256325,0.951208299959339,0.99889619662385,1
0.991736061522986,0.665897698556702,-0.656408459811749,-0.658990539341698,0.910537903949455,-0.998177685601606,0.960882756623513,0.999079157683304,1
0.98927733748494,0.646655373484522,-0.51556594410173,-0.800915637776044,0.856375739729024,-0.997837012472102,0.957086588609895,0.999047185249688,1
0.982291035060005,0.431689062621394,-0.703177336486895,-0.766951440794172,0.907991471053737,-0.998408053220202,0.959475147803542,0.999066622886291,1
0.997233851934347,0.424095597535448,-0.890763020748064,-0.714418381574727,0.974249341273363,-0.99885542965626,0.968346388811031,0.999279213563006,1
0.997662683606169,0.164498159051766,-0.950856573336351,-0.833801927838495,0.977128563887988,-0.999049873510951,0.968066697364452,0.999295833671828,1
0.996850930446514,0.769079146942531,-0.985457777644045,-0.347120020734724,0.972055220665617,-0.99841608767781,0.966102929393919,0.999136526758528,1
0.96871243111015,-0.287791732107388,-0.985962028851275,-0.829529203688082,0.982197331605821,-0.999137477747114,0.955403230924616,0.998884808947539,1
0.997984936384307,0.644200705433365,-0.91887463245172,-0.619865256860375,0.982830128770272,-0.998772887135884,0.971471611579384,0.999350974497041,1
0.993524547802405,0.646812286859378,-0.931279146817762,-0.658216593999209,0.840991843560915,-0.997885815176282,0.963287037257682,0.99924121597798,1
0.996283733625037,0.788621159197354,-0.995716518934614,-0.0358374283661944,0.978075176801824,-0.998020193640304,0.954179933777053,0.998584482863758,1
0.995774139835852,0.855433099091172,-0.977151532791454,-0.335595030259895,0.994893549073702,-0.998511095385161,0.969097796548851,0.999212048838629,1
0.995372912250849,0.297784074965413,-0.820150794149124,-0.832309534432938,0.981350241078632,-0.998977395401837,0.96799331608425,0.999280585421452,1
0.989213230969777,0.166426335769408,-0.98817069739667,-0.689218862049075,0.971888437943637,-0.998921462272955,0.963076273475294,0.999116999270011,1
