"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","label"
-0.980641608462097,-0.885580027147207,-0.950651227051255,0.941890920142437,1
-0.986748885084128,-0.888069088346318,-0.950877724066321,0.942663320606886,1
-0.996540609415714,-0.938201453704565,-0.958862245231789,0.952775711544846,1
-0.989685018483666,-0.814191201176231,-0.93547354278832,0.924718242476134,1
-0.923020453561963,-0.954699968626061,-0.963369389671096,0.953348132420589,1
-0.996340816302904,-0.854927935881896,-0.944126926341877,0.935551656264976,1
-0.967579960865703,-0.91714129928173,-0.956490900277214,0.9478938935866,1
-0.98914575953617,-0.71767194091815,-0.908493606992529,0.892727142711251,1
-0.989785812205095,-0.925902978150339,-0.95716928996642,0.950323312988101,1
-0.997626504098735,-0.86200379467273,-0.945505254745418,0.937278563538717,1
-0.967961077302316,-0.773735733902245,-0.926427263711761,0.911358458478415,1
-0.988186026411205,0.131842352431739,0.0815406027075563,-0.193262303006336,1
-0.985535141994285,-0.82738443678193,-0.938696095394564,0.9281041644924,1
-0.929806919740533,-0.760861010705985,-0.925041353275682,0.90470967301467,1
-0.989658472230636,-0.84909856739282,-0.94320352185797,0.933846199687448,1
-0.937720200788726,-0.941844012023417,-0.961160374117027,0.951528928504633,1
-0.982831290084868,-0.9531005296665,-0.961462707721459,0.954926481639115,1
-0.978697471733719,-0.43774374214624,-0.759610229441573,0.713501720967704,1
-0.962102964068128,-0.850486324672009,-0.944635817724224,0.932962282564232,1
-0.972325562643357,-0.894883276932515,-0.952605876934654,0.943557785943495,1
-0.985552660352218,-0.962597204744893,-0.962716498624171,0.95658503388962,1
-0.935563896299892,-0.601619385284314,-0.866931029313064,0.831788947838009,1
-0.997873238819402,-0.932197831240237,-0.957898643703816,0.951744695978179,1
-0.999505191982125,-0.860427739626425,-0.945112930600006,0.936989277829451,1
-0.994891787733731,-0.621676001852166,-0.870642930178072,0.849102602145802,1
-0.74347801567896,-0.737382113642962,-0.928830013059795,0.882747410004501,1
-0.99694995804687,-0.719614551501526,-0.90861234453083,0.894024699015628,1
-0.99458476973857,-0.943885900049016,-0.959775601783883,0.953710384453499,1
-0.962589892061998,-0.957124615847784,-0.96260339653012,0.954990268852328,1
-0.988569008860066,-0.8100605222143,-0.93454824436517,0.923504195534203,1
-0.955329379686139,-0.790025635828044,-0.931299598148482,0.915805805504879,1
-0.981003636688251,-0.959545639712197,-0.962421675520495,0.955949353952917,1
-0.974894549971165,0.515159687356554,0.663483782514726,-0.733413463537359,1
-0.993536546359168,-0.460096567287288,-0.774609189937015,0.736285087757656,1
-0.989779084123537,-0.745992790924061,-0.917336873850024,0.90328394649693,1
-0.992825120835163,-0.947859715340878,-0.960413905447117,0.95434092712093,1
-0.987532809581818,-0.795895768123069,-0.931135324972206,0.919346248285779,1
-0.978281068225651,-0.480376963816314,-0.791634442802421,0.751315525467051,1
-0.953406631049932,-0.938238308607741,-0.960174400467058,0.951387170872897,1
-0.985925352574961,-0.845771528320762,-0.942666442500473,0.932857001311054,1
-0.985806817934903,-0.708666461323796,-0.905713094587908,0.888920870711561,1
-0.994754855103722,-0.954116858630605,-0.961262756746873,0.955458602924003,1
-0.996336274239135,-0.958900993182928,-0.961896691988961,0.956298218497386,1
-0.962215816112584,-0.881078786912799,-0.950511885770239,0.940172825819828,1
-0.991428230366719,-0.963103212786037,-0.962621953905023,0.956839397154202,1
-0.962615052195279,-0.604010694688909,-0.865476637137341,0.836036061410292,1
-0.989686690195162,-0.358643872139388,-0.686883554557013,0.632908605573149,1
-0.995021386637588,-0.600172031117381,-0.86047106221162,0.837187826126086,1
-0.986455339777612,-0.886064841839894,-0.950525282960929,0.942221868316706,1
-0.99448915145411,-0.663396344446799,-0.888447322559435,0.869948599666109,1
-0.999403489040912,-0.429528792322851,-0.749539727736644,0.709249989423632,1
-0.99560179878847,-0.466168198612597,-0.778835270027328,0.74189694810358,1
-0.98424254953634,-0.606967744062357,-0.864800688737958,0.839952922167361,1
-0.990863740980797,-0.866311474839764,-0.946628332994553,0.937995087919459,1
-0.996058403414649,-0.723967454582144,-0.910091033945812,0.895628286300258,1
-0.993886849021602,-0.646822452192876,-0.881733262978913,0.861941141719556,1
-0.996419810162073,-0.957416773889342,-0.961684639480868,0.956056476503877,1
-0.981620644258331,-0.890325183699661,-0.951469355338261,0.942947456006893,1
-0.992252887352439,-0.90290886858915,-0.953296260066641,0.94595280427791,1
-0.996909668191163,-0.795120846457458,-0.930461711639756,0.919617512242841,1
-0.993105356576407,-0.779476997059599,-0.926599482570752,0.914639318918419,1
-0.980669506972629,-0.687401786402706,-0.898623800995396,0.879638227661575,1
-0.968094315157858,-0.874377304667978,-0.949055649378595,0.938902819375488,1
-0.984075035313748,-0.832286435939925,-0.939849644330807,0.929328336314216,1
-0.985398174262766,-0.957059823534062,-0.961949562343392,0.955668310522736,1
-0.984504707608866,-0.867855496214529,-0.947180165114335,0.93808690851093,1
-0.994613128480081,-0.87958675658257,-0.949024790511256,0.941133258263632,1
-0.96097412519329,-0.837714398637524,-0.942033279240284,0.929658947686997,1
-0.763689905994539,-0.867467232373418,-0.955130451436548,0.928134825902113,1
-0.99596675923669,-0.861332340403932,-0.945438265410339,0.937051825499426,1
-0.998685840653954,-0.725931473517245,-0.910553195123133,0.896550038044133,1
-0.982499338923249,-0.865780389511838,-0.946855770594758,0.937523291984411,1
-0.982285334766305,-0.911311176253961,-0.955054881446566,0.947270616430362,1
-0.996704513067699,-0.911578168266521,-0.954613091997833,0.947832283144804,1
-0.996389372059796,-0.885736820708903,-0.950097714954652,0.942535878834983,1
-0.987086855582332,-0.922730052656684,-0.956752489920756,0.94963827083375,1
-0.98759542439301,-0.688180989421905,-0.898397075165774,0.880515428962174,1
-0.995402147291817,-0.53743111508215,-0.82643201553367,0.797389040555459,1
-0.964546564067924,-0.10170875543999,-0.351746843106133,0.239636738561078,1
-0.996627121034028,-0.815291903512149,-0.935401440874752,0.925369486786087,1
-0.964345147672758,-0.791058558163138,-0.931100735556416,0.916624655822444,1
-0.794101848271188,-0.935538862452263,-0.964301617532789,0.945329828553984,1
-0.994121840203199,-0.710778449010301,-0.905857531068402,0.890365832212923,1
-0.987134746807564,-0.842780046816854,-0.941983175098109,0.932162654601282,1
-0.973230328299853,-0.716244906057767,-0.909083657701055,0.891041181679282,1
-0.990755115625106,-0.564364269075546,-0.84237782724011,0.814915522624694,1
-0.998334862351158,-0.79098320181556,-0.929333174814634,0.918460179558476,1
-0.990767854840149,-0.85484432120741,-0.944340608691078,0.935290726716963,1
-0.999853476433536,-0.842580132643381,-0.941390530008738,0.932686879291716,1
-0.997216239082192,-0.763733648912568,-0.922051780067302,0.909806968129841,1
-0.998920379497671,-0.765543750855308,-0.922464281421852,0.910504360285539,1
-0.996833216362044,-0.926817009056877,-0.957087984927007,0.95072779128507,1
-0.999704960977296,-0.807352484356056,-0.933353135186156,0.923305744891207,1
-0.996444052805514,-0.724893448947426,-0.910365025636966,0.896005681752577,1
-0.995143268672156,-0.748590169076454,-0.91778678807008,0.904535375940595,1
-0.998486878495412,-0.822139834966517,-0.936908807353999,0.92732552271026,1
-0.996489926061899,-0.877077419785674,-0.948480949183724,0.940655171705446,1
-0.999471628761224,-0.88994454909078,-0.950750616495833,0.943547656098471,1
-0.988982025682343,-0.970007340839885,-0.963631340412236,0.957874855129783,1
-0.9965549206863,-0.871995080362272,-0.947508178295856,0.939523949094691,1
-0.987760327208224,-0.625386248749598,-0.872974131993429,0.850396477045776,1
-0.992549306438917,-0.913538802717873,-0.955079303766408,0.94806815999261,1
-0.997685596322265,-0.943190246527362,-0.959578429643774,0.953686595279065,1
-0.998355830746392,-0.769780288204607,-0.923677280843569,0.911851602560326,1
-0.995423384052222,-0.746434161839038,-0.917126792928648,0.903797882908812,1
-0.990359918874866,-0.86560448907587,-0.946509774956163,0.937810821542311,1
-0.99491940775151,-0.926550831652775,-0.95710723791908,0.950614947916159,1
-0.995503844786646,-0.899016127015383,-0.952507334745555,0.945281173716997,1
-0.97845430666471,-0.951428896419967,-0.961350784340476,0.954508502850559,1
-0.990609017371863,-0.918888831921458,-0.956020075202535,0.949030382680382,1
-0.979189531469542,-0.699692853230522,-0.903094661474242,0.884755016755823,1
-0.997374886322493,-0.853648201341323,-0.943821251900178,0.935289332517881,1
-0.9716176178821,-0.931548463564131,-0.958618247636298,0.950762578518934,1
-0.988806907333097,-0.949787271845404,-0.9608129169198,0.954546629855859,1
-0.98444734732285,-0.76979417679873,-0.924457161694541,0.911042020053471,1
-0.993612376216876,-0.912534601167564,-0.954877003620993,0.947910117497226,1
-0.996617937648119,-0.964393829993791,-0.962654962095304,0.957198723058859,1
-0.975482559851817,-0.926423841142126,-0.957706169791662,0.949939528669982,1
-0.970350883371098,-0.832391085915242,-0.940481011427798,0.928706004388685,1
-0.96890959365986,-0.878230785760519,-0.949741260188972,0.939805891851328,1
-0.987606814658077,-0.972873137645711,-0.964052124436655,0.958287320802884,1
-0.991326433445,-0.938995991186062,-0.959142436776421,0.952750065876568,1
-0.913003175535723,-0.820326559553456,-0.940384645254087,0.922553037765375,1
-0.985294351315915,-0.755647432187747,-0.920435019990185,0.906362201923783,1
-0.969094061844112,-0.93863866839701,-0.959763526819175,0.951971230153496,1
-0.996915432843174,-0.750293451373045,-0.918185238131656,0.905238742303039,1
-0.985156239562828,-0.811510499259992,-0.935057343987982,0.92373971051299,1
-0.997022536023962,-0.824121694872622,-0.937431447676706,0.92778601057604,1
-0.990014274700838,-0.807240868133141,-0.93380145448403,0.922778100617022,1
-0.998820232859469,-0.843846532607314,-0.941706153634789,0.932956107586948,1
-0.996341019813904,-0.954979138569275,-0.961340113094308,0.955650130250851,1
-0.986082195376689,-0.937965007211854,-0.959147235923245,0.952398884430617,1
-0.961849111412116,-0.91405655170824,-0.956181289008232,0.94708575051861,1
-0.993527226085442,-0.82461398790003,-0.937705149863182,0.927749281320447,1
-0.982410757416699,-0.636509427587622,-0.87833867447813,0.855705959306385,1
-0.993187625100523,-0.946419239317187,-0.960191887238647,0.954104796805774,1
-0.992682276667652,-0.931722159848956,-0.957988078391701,0.951488984608638,1
-0.987660575329219,-0.948972556534779,-0.960728494772986,0.954372157639424,1
-0.984608246902379,-0.89278884809464,-0.951799893324434,0.943582713847787,1
-0.987579977838091,-0.967635964474288,-0.963349369327646,0.957457451759831,1
-0.983162575633142,-0.928079971673906,-0.957721722775163,0.950505929942232,1
-0.997920938927914,-0.757969301320379,-0.920366734980198,0.907924643948567,1
-0.968201829344444,-0.896510369383109,-0.953033488831417,0.943743657395252,1
-0.964050645788673,-0.905078591811352,-0.954632827994583,0.945361996725364,1
-0.998849840361351,-0.793430604157568,-0.929932716329414,0.919219486882152,1
-0.926127636770708,-0.830301876466049,-0.941958873391439,0.926003669466708,1
-0.950387515153357,-0.907193039890366,-0.95544177348916,0.945291138222304,1
-0.90380601869349,-0.497650169190356,-0.813330206941917,0.754520964127766,1
-0.921168544846552,-0.89347432430043,-0.954143345992906,0.941276930596557,1
-0.899597245843327,-0.765772603532299,-0.927984784934159,0.904524524137438,1
-0.956669051591389,-0.474294997062014,-0.790433970467415,0.742855635096071,1
-0.90774450258994,-0.955605223784057,-0.963907748132984,0.953023998981399,1
-0.89735503594458,-0.596666311945566,-0.868231451037331,0.824654717617072,1
-0.973979159571407,-0.773285312209405,-0.925979896363124,0.911564341253509,1
-0.877039842811062,-0.909051732073111,-0.958106617264552,0.942923050173291,1
-0.980532315345623,-0.88550886424444,-0.950642334867455,0.941871238818596,1
-0.977473627898148,-0.473035515253455,-0.786530393261695,0.744988861437591,1
-0.984349782553116,-0.941063681165236,-0.959664331770009,0.95289344348237,1
-0.986746350698392,-0.825636641049121,-0.938248080479237,0.927696065084479,1
-0.978931148790018,-0.828031848307243,-0.93913929858262,0.927959714794403,1
-0.9937058231829,-0.796436683806415,-0.930957138262757,0.919835993266483,1
-0.967397954836002,-0.920840288046403,-0.957086188058708,0.948603389483458,1
-0.895453957936913,-0.826655539238391,-0.942502285077879,0.923453187609623,1
-0.935591046735565,-0.65586633035994,-0.89018374967425,0.861219687098973,1
-0.78502946383449,-0.628841855965852,-0.891540370648199,0.831849415108536,1
-0.970487743185562,-0.976114474276416,-0.964934202257464,0.958311956781692,1
-0.977872565250268,-0.888189026034062,-0.9512230652359,0.942346218706008,1
-0.970711429585553,-0.95444182797992,-0.961999954976578,0.954783816663572,1
-0.984642020142719,-0.772926175238391,-0.92529987122203,0.912069760328828,1
-0.981497301596673,-0.758237269939993,-0.921396735065791,0.907013021260762,1
-0.956102660799913,-0.450901496482204,-0.77339375539486,0.721958218755607,1
-0.907359508463014,-0.93424950502955,-0.96095290032463,0.949099454493994,1
-0.9857244290953,-0.927488519105003,-0.95754813836018,0.950481851906621,1
-0.959094372514339,-0.568724135516511,-0.848175277800574,0.814047059279056,1
-0.897128565238644,-0.946952378368068,-0.9630289706149,0.951127033817531,1
-0.981673868513695,-0.923298605924657,-0.957017309636488,0.949561575370643,1
-0.769165231799376,-0.719071162329939,-0.922489482408764,0.876813235169266,1
-0.874887903072525,-0.900055946666387,-0.956762727280024,0.940891414722819,1
-0.90349627760464,-0.797709223462514,-0.935704985255463,0.915292027820875,1
-0.953051521012317,-0.808326896305107,-0.935839656452359,0.921173978122902,1
-0.871843249889408,-0.886752117455544,-0.954693004467135,0.937763551255388,1
-0.874391470925648,-0.767987440785668,-0.92987654073833,0.903709333981355,1
-0.475795294395914,-0.815031151263454,-0.95609697855285,0.894610934337566,1
-0.549465009171457,-0.938185015446764,-0.970586176483192,0.936206424039755,1
-0.950720487049739,-0.967768033767484,-0.964366145954879,0.956404579696276,1
0.571382699619422,-0.952017181949164,-0.988034745795796,0.872956413718863,1
0.395306849124295,-0.859744759998019,-0.980690923171285,0.842332090546095,1
-0.923793492100578,-0.915580031886279,-0.957648636900204,0.946020904950009,1
-0.97756143193508,-0.896957386075848,-0.952782220497927,0.944189669716956,1
-0.967297166836251,-0.943772389854467,-0.960572445623351,0.952829218063667,1
-0.943196441448939,-0.833822535260037,-0.941971931893556,0.927786960661926,1
-0.899321203775173,-0.969093606277179,-0.965882473640668,0.955086530093493,1
-0.590532839598563,-0.96347535184807,-0.972383170589365,0.94351744359894,1
-0.923704610179967,-0.748397592695638,-0.921927980590502,0.899871825963704,1
0.547370895792804,-0.962101626598296,-0.988266406284112,0.879381232791657,1
-0.973612454152389,-0.538854553650735,-0.829888918715748,0.795633295415357,1
-0.957511698981521,-0.973100385089174,-0.964884260027645,0.957465016911,1
-0.974713014346384,-0.880191889613469,-0.94988601575912,0.940476108111538,1
-0.956089082423224,-0.82567292456763,-0.939642192857071,0.926213714132259,1
-0.963394339491495,-0.850161936708164,-0.944516778552356,0.932939462317735,1
0.0839529484853574,-0.919102577902268,-0.980419397197612,0.895841038820468,1
-0.890395032537864,-0.913627843984699,-0.958394655488255,0.94439063141245,1
-0.955823231555646,-0.866316579663612,-0.948002208948942,0.936523560303657,1
-0.862137987471171,-0.716554611135072,-0.916263865796258,0.882980339099417,1
-0.914010816967866,-0.802399309133391,-0.936302517038009,0.917318920466446,1
-0.920977745377771,-0.958290087524568,-0.963908149773191,0.953908411229637,1
-0.955033434549166,-0.977192617089857,-0.96547670737306,0.958043771241601,1
-0.919652520317278,-0.75262512926845,-0.923343148461063,0.901141207669196,1
-0.997603605133616,-0.912353962404602,-0.954712222715333,0.948014876618181,1
-0.962251115518037,-0.916821067554513,-0.956612606510483,0.947643891753095,1
-0.967734915231379,-0.922915340867202,-0.957402656857758,0.949012364369648,1
