"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.999984251887279,-0.836185552860994,-0.489758940168652,-0.537543806259612,-0.558537822771187,-0.48082054123336,0.211705594640884,1
0.999933473110473,-0.83617020095584,-0.489759013511711,-0.537513035954734,-0.55851840054917,-0.480802222411338,0.211683487081396,1
0.99981468219195,-0.836134281878367,-0.489759185089063,-0.537441046888961,-0.558472962174923,-0.480759366063038,0.211631768225054,1
0.999861235246876,-0.836148359084938,-0.489759117849501,-0.537469259667022,-0.558490769450087,-0.480776161340613,0.211652036504555,1
0.997130865997406,-0.835320856700317,-0.489763061487034,-0.535812526861765,-0.557445490126154,-0.479790510317186,0.210462980483669,1
0.999974875676193,-0.836182718257565,-0.489758953711318,-0.537538124685142,-0.558534236538437,-0.480817158726956,0.211701512535538,1
0.999648926722028,-0.836084150037485,-0.48975942450027,-0.53734058351382,-0.55840955392339,-0.480699562416103,0.211559600093524,1
0.999320184362618,-0.835984682374032,-0.489759899323627,-0.537141289662164,-0.558283777210619,-0.480580940780781,0.211416462415925,1
0.999042829532773,-0.835900720302136,-0.489760299924502,-0.536973101873968,-0.558177641386054,-0.480480847867147,0.211295692323753,1
0.999854567377258,-0.836146342851374,-0.489759127480333,-0.537465218778849,-0.558488218916745,-0.48077375574739,0.211649133457154,1
0.998839794089964,-0.835839231710194,-0.489760593181122,-0.536849954244429,-0.558099933899911,-0.480407567692839,0.211207279427921,1
0.999785210607171,-0.836125369378546,-0.48975922765676,-0.537423185456789,-0.558461688564471,-0.480748733206893,0.211618936785759,1
0.99848922585325,-0.835733013927467,-0.489761099528199,-0.53663726929658,-0.557965738336728,-0.480281023739733,0.211054614433663,1
0.998529905313344,-0.835745342502746,-0.489761040772392,-0.536661952466113,-0.557981311703807,-0.480295708753096,0.21107232999964,1
0.999891764353171,-0.836157590201948,-0.489759073754352,-0.537487760719056,-0.558502447033594,-0.480787175352451,0.211665328174868,1
0.998627002570314,-0.835774766008155,-0.489760900528926,-0.536720864679662,-0.558018481975975,-0.480330759125894,0.211114614485647,1
0.999085984824875,-0.835913787032368,-0.489760237592636,-0.536999274020027,-0.558194156892198,-0.48049642274295,0.211314484086598,1
0.999651060384631,-0.836084795440874,-0.489759421418485,-0.537341876810559,-0.558410370178124,-0.480700332258056,0.21156052908171,1
-0.686218629336496,0.451340460071883,-0.492190607687335,0.683837250711038,0.29739522238714,0.260993654599302,-0.503220110699676,1
0.843069711427105,-0.782057703965308,-0.489985548865195,-0.435749753128086,-0.495614848576371,-0.422245187798861,0.142459583150449,1
0.287678372938108,-0.456154240829399,-0.490787087338747,0.00633192549608497,-0.230514304018389,-0.187564984936786,-0.109272090232441,1
0.449192884090631,-0.574876558440858,-0.490554075820688,-0.130561066119,-0.313587254328552,-0.259526296703262,-0.0360767548566621,1
0.611688165954581,-0.674031189307527,-0.490319578566674,-0.263428516326584,-0.392583465195296,-0.329127016054033,0.0379541039731647,1
-0.50359695993316,0.293906089656988,-0.491927619095863,0.591946082331046,0.202309775416818,0.179515411382425,-0.438498696698715,1
-0.963548641307225,0.644080609289181,-0.492589811462815,0.79044899395442,0.430759003836043,0.377642670211187,-0.591529086554354,1
0.3829272772461,-0.528581974339442,-0.490649683458226,-0.0746996656266008,-0.279999668369433,-0.230300036124113,-0.0661990863051887,1
-0.865060054025866,0.582427814468284,-0.492448065400928,0.756805456308749,0.385137604957375,0.33734456487119,-0.561570509578385,1
-0.832567407181458,0.560438282277698,-0.492401295826849,0.7447248581552,0.369648042132287,0.323764174390492,-0.551346708513338,1
0.986708981758323,-0.832127185331232,-0.489778114260866,-0.529450735460672,-0.553439361907536,-0.476017118721066,0.205918625267109,1
0.999921765802122,-0.836166661309217,-0.48975903042133,-0.537505941499506,-0.558513922569041,-0.480797998853092,0.211678390039037,1
0.999421705309084,-0.8360154054588,-0.489759752690541,-0.537202841222676,-0.558322621828928,-0.480617574933559,0.211460666609151,1
0.999878591233533,-0.836153607090424,-0.489759092781135,-0.537479777693544,-0.558497408256035,-0.4807824228934,0.211659592911334,1
0.99660708688055,-0.835161678899901,-0.489763818010617,-0.535494235379225,-0.557244767063567,-0.479601289769509,0.210234807151729,1
0.998618976225969,-0.835772333956782,-0.489760912121864,-0.53671599502151,-0.558015409457038,-0.480327861817332,0.21111111915584,1
0.987651805653106,-0.832418402429354,-0.489776752511941,-0.530028735320158,-0.553802840061995,-0.476359206844749,0.206330102697547,1
0.99985191763264,-0.836145541614072,-0.489759131307529,-0.537463612963498,-0.558487205357403,-0.480772799786723,0.211647979814149,1
0.994446869289636,-0.834503702559763,-0.489766938126365,-0.534179900562351,-0.556416238328206,-0.47882041777748,0.209293512096609,1
0.9939492482836,-0.834351794930745,-0.489767656864747,-0.533876767751083,-0.556225224009608,-0.478640431046602,0.209076623248992,1
0.999965127258428,-0.83617977108175,-0.489758967791586,-0.537532217517927,-0.55853050792116,-0.480813641930301,0.21169726837536,1
0.999512369181196,-0.836042838458153,-0.489759621738988,-0.537257805365926,-0.558357310172207,-0.480650289858957,0.211500142689958,1
0.999606927700744,-0.836071445444029,-0.489759485162126,-0.537315125742339,-0.558393486542551,-0.480684408693883,0.211541313809396,1
0.999730186790463,-0.836108728448545,-0.489759307131175,-0.537389836649436,-0.558440640040888,-0.480728881153337,0.211594980133165,1
0.982997201594906,-0.830976227955722,-0.489783475273436,-0.527170442252161,-0.55200634409045,-0.474668960344538,0.204297983412665,1
0.991645334125739,-0.8336468300323,-0.489770984512089,-0.532471517121928,-0.555340088833175,-0.477806593908476,0.208072191078874,1
0.9926202673773,-0.833945478056378,-0.489769576373674,-0.533066527504338,-0.555714799861628,-0.478159548891924,0.208497284186691,1
0.995900629170874,-0.834946762793642,-0.48976483838598,-0.53506469221357,-0.556973934570866,-0.479346004051405,0.209927017463713,1
0.994411924143763,-0.834493039073727,-0.489766988599372,-0.534158617719298,-0.556402826378086,-0.478807779627634,0.209278281875356,1
0.996423473846714,-0.835105845291126,-0.489764083213055,-0.53538262089503,-0.557174387304525,-0.479534947127094,0.210154814580387,1
0.997828655811736,-0.835532699422849,-0.489762053628885,-0.536236325156734,-0.55771279650069,-0.48004252468354,0.210766922285059,1
0.998550819623045,-0.835751680598216,-0.489761010564586,-0.536674642332427,-0.557989318201405,-0.480303258574391,0.211081437953311,1
0.997572777217236,-0.835455045802104,-0.489762423209277,-0.536080950258348,-0.557614789035983,-0.479950120548082,0.210655471960222,1
0.994045353284071,-0.834381142564561,-0.489767518055642,-0.533935322156813,-0.556262118976751,-0.478675194822221,0.209118512358263,1
0.998510425155582,-0.835739438827664,-0.489761068908764,-0.536650132560595,-0.557973854140407,-0.480288676579865,0.211063846570522,1
0.996154442189565,-0.835024006241644,-0.489764471790161,-0.535219048457614,-0.557071251717945,-0.479437731321707,0.210037603581642,1
0.996721479998599,-0.83519645520638,-0.489763652786278,-0.535563763083146,-0.557288610448422,-0.479642619258085,0.21028464205819,1
0.99851845122311,-0.835741871238701,-0.489761057316229,-0.536655002534338,-0.557976926760292,-0.480291573930267,0.21106734185279,1
0.998328109354478,-0.835684176661809,-0.48976133223847,-0.536539499246139,-0.557904054051223,-0.48022285911484,0.210984448178712,1
0.995669169955303,-0.834876293634284,-0.489765172694844,-0.534923899271499,-0.556885174997699,-0.479262346248267,0.209826166196161,1
0.997063936652696,-0.835300524502869,-0.489763158156885,-0.535771863542108,-0.557419845038283,-0.47976633389526,0.210433825402631,1
0.997631104670084,-0.835472749859366,-0.489762338963547,-0.53611637111917,-0.557637131177887,-0.479971184981687,0.210680877512066,1
0.992734703563625,-0.833980500914954,-0.489769411088355,-0.533136334375214,-0.555758768076886,-0.478200968089449,0.208547175808637,1
0.99513442607699,-0.834713382917451,-0.489765945053339,-0.534598509492851,-0.556680063711813,-0.479069037001635,0.209593150850434,1
0.996200310673751,-0.835037961983148,-0.48976440553982,-0.535246939537962,-0.557088837008955,-0.479454306938013,0.210057587868198,1
0.995682076464481,-0.834880223819815,-0.48976515405329,-0.534931750877057,-0.556890124698046,-0.479267011360752,0.209831789929995,1
0.995962060556208,-0.834965461354371,-0.489764749657336,-0.535102054953609,-0.556997490034363,-0.479368206132177,0.209953783559238,1
0.991352484622311,-0.833557027088956,-0.489771407486839,-0.532292685610146,-0.555227489431955,-0.477700543489211,0.207944486663194,1
0.995977011968654,-0.834970011992001,-0.489764728062207,-0.535111148127662,-0.557003222920228,-0.479373609669175,0.209960297949341,1
0.998599040535373,-0.835766293129173,-0.489760940916194,-0.536703899696955,-0.558007777923233,-0.48032066548877,0.211102437494792,1
0.997653569461385,-0.8354795681062,-0.489762306516341,-0.536130012943665,-0.557645736027927,-0.47997929779086,0.210690662372614,1
0.999762461044985,-0.836118489383173,-0.489759260515408,-0.537409397617299,-0.558452986152913,-0.480740525447674,0.211609031953741,1
0.995831361591867,-0.83492567673006,-0.489764938432846,-0.535022560967878,-0.556947373295241,-0.47932096913503,0.209896836704929,1
0.996709836812566,-0.835192915901825,-0.48976366960318,-0.535556686730617,-0.557284148113221,-0.479638412748072,0.210279569800497,1
0.997859654025846,-0.835542104444549,-0.489762008856343,-0.536255145461154,-0.557724668483161,-0.480053718187637,0.210780423476292,1
0.998616365408683,-0.835771542849619,-0.489760915892826,-0.536714411006547,-0.558014410021718,-0.480326919375657,0.211109982190314,1
0.998158571728799,-0.835632772529335,-0.489761577111807,-0.536436603462221,-0.557839139037057,-0.480161649820685,0.2109106121742,1
0.998848196404652,-0.835841776738654,-0.489760581045143,-0.536855050976653,-0.558103149900883,-0.480410600415072,0.211210938330447,1
0.997389970684076,-0.835399547532615,-0.489762687247316,-0.535969924012917,-0.557544760351425,-0.479884098031956,0.210575845503911,1
0.987816325816013,-0.832469171950561,-0.489776514890274,-0.530129544274867,-0.553866244379339,-0.476418885505616,0.206401896898501,1
0.991549911914566,-0.833617573441681,-0.489771122334393,-0.532413251802796,-0.555303401630645,-0.477772039922557,0.20803058059473,1
0.997602476834107,-0.835464060705578,-0.489762380312395,-0.536098986358044,-0.557626165478991,-0.47996084636604,0.21066840818825,1
0.997772311703662,-0.835515603069285,-0.489762135009985,-0.536202114941009,-0.557691216729196,-0.480022178336792,0.210742381549968,1
0.9977481226291,-0.835508262941753,-0.489762169947681,-0.536187427621601,-0.557681952091731,-0.480013443293448,0.210731845891789,1
0.995497645946932,-0.834824054450218,-0.489765420436006,-0.534819544789193,-0.556819391066115,-0.479200345596527,0.209751426979809,1
0.997608129092291,-0.835465776318598,-0.48976237214851,-0.536102418828102,-0.55762833055367,-0.479962887625021,0.210670870127501,1
0.996783754466716,-0.83521538427206,-0.489763562839787,-0.535601610217243,-0.557312477041886,-0.479665117723273,0.210311771222932,1
0.998278192854766,-0.835669043404137,-0.489761404335866,-0.536509205578597,-0.557884942010072,-0.480204837915419,0.210962709095768,1
0.998090814270126,-0.835612224243469,-0.489761674977937,-0.536395475640722,-0.557813193173671,-0.480137185587735,0.210881102181128,1
0.996087063952306,-0.835003504089615,-0.489764569108197,-0.535178075904586,-0.557045419003287,-0.479413382048304,0.210008247464407,1
0.997655526167399,-0.835480161970208,-0.489762303690156,-0.536131201147101,-0.557646485513383,-0.479980004420847,0.210691514641853,1
0.992714390543931,-0.833974284665409,-0.489769440427363,-0.533123943821547,-0.555750963716388,-0.478193616121218,0.208538319864854,1
0.996564622481678,-0.835148767726366,-0.4897638793443,-0.535468423830805,-0.557228490966872,-0.479585947117147,0.210216307427342,1
0.996043431920959,-0.834990226302612,-0.489764632128295,-0.535151542022064,-0.557028689973136,-0.479397613829438,0.209989237162411,1
0.995960859191937,-0.834965095700117,-0.489764751392531,-0.535101324300573,-0.55699702938767,-0.479367771949795,0.209953260119219,1
0.99472762248929,-0.834589351514504,-0.489766532620479,-0.534350864723621,-0.556523980909397,-0.478921946880791,0.2094158697073,1
0.998589861642919,-0.835763511712459,-0.489760954173826,-0.536698330631706,-0.558004264141738,-0.480317352096687,0.211098440228887,1
0.98601715470373,-0.831913203173608,-0.489779113485981,-0.529026296704747,-0.55317251406371,-0.475766008993463,0.205616644264665,1
0.998440582826565,-0.835718270757068,-0.489761169786262,-0.536607752849743,-0.557947115751845,-0.480263463578541,0.211033430618755,1
0.998189894119673,-0.835642270640665,-0.48976153187101,-0.536455614850468,-0.557851132720426,-0.480172958703517,0.210924253694293,1
0.997885177533191,-0.835549848043772,-0.48976197199124,-0.536270641443237,-0.557734443540547,-0.480062934649127,0.21079154011292,1
0.997969521448182,-0.835575434857072,-0.489761850168348,-0.536321846246466,-0.557766744686061,-0.480093390228571,0.210828275297639,1
0.998088272321343,-0.835611453320604,-0.489761678649425,-0.536393932664089,-0.557812219782772,-0.480136267787491,0.210879995094184,1
0.998954157050635,-0.835873868723139,-0.489760427999654,-0.536919321930804,-0.558143705088618,-0.480448844748249,0.211257079830843,1
0.999515679234402,-0.836043839932227,-0.489759616958069,-0.537259811969072,-0.55835857657425,-0.480651484224982,0.211501583911705,1
0.999443871912718,-0.836022112997412,-0.489759720673919,-0.537216279944815,-0.558331103036336,-0.480625573599069,0.211470318264142,1
0.999878211843184,-0.836153492374144,-0.489759093329113,-0.537479547778253,-0.558497263136908,-0.480782286020536,0.211659427733568,1
0.999419309043985,-0.836014680342194,-0.489759756151618,-0.537201388446983,-0.55832170498228,-0.480616710253092,0.211459623238722,1
0.999452728330959,-0.83602479284949,-0.489759707882035,-0.53722164915949,-0.558334491575148,-0.480628769353939,0.211474174463275,1
0.999625644038011,-0.836077107197586,-0.489759458128931,-0.537326470799972,-0.558400646821124,-0.480691161795663,0.211549462880946,1
0.999784071895317,-0.836125025011918,-0.489759229301474,-0.537422495323909,-0.55846125297487,-0.480748322375816,0.211618441008037,1
0.998664949754821,-0.83578626388742,-0.489760845719496,-0.536743887107145,-0.558033008113314,-0.480344456963737,0.211131139734581,1
0.999366756929016,-0.83599877718911,-0.489759832055945,-0.537169527049086,-0.558301597418965,-0.480597746846071,0.211436741123893,1
0.999782895112556,-0.836124669131282,-0.489759231001177,-0.537421782116845,-0.558460802821743,-0.480747897809073,0.21161792865471,1
0.999393304864333,-0.83600681121599,-0.489759793711092,-0.537185622774261,-0.558311755308879,-0.480607326712755,0.211448300590666,1
0.999624567501235,-0.836076781546499,-0.489759459683841,-0.53732581825386,-0.558400234974463,-0.480690773368516,0.211548994158879,1
0.998207979763886,-0.835647754651602,-0.489761505748834,-0.536466591836194,-0.55785805780375,-0.480179488414334,0.21093213031227,1
0.995177917360794,-0.834726638079607,-0.489765882236636,-0.534624979711451,-0.556696748165586,-0.479084760783135,0.209612103124106,1
0.999662701586206,-0.836088316702376,-0.489759404604357,-0.537348932955726,-0.558414823621352,-0.480704532480476,0.2115655976077,1
0.998895711795799,-0.835856168289886,-0.48976051241574,-0.536883872442963,-0.558121336186304,-0.480427750351974,0.211231629444172,1
0.997674452063405,-0.835485905915027,-0.489762276354382,-0.536142693726943,-0.557653734733182,-0.479986839143413,0.210699758050172,1
0.999644204655197,-0.836082721669435,-0.489759431320651,-0.537337721274591,-0.558407747443956,-0.480697858655273,0.211557544123106,1
