"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.998746676594196,-0.850149752944404,-0.987988429254894,0.897651455073148,-0.983240439404105,1
-0.988443193508167,-0.77718827759007,-0.982805124403903,0.869436046422148,-0.98356135785427,1
-0.985283748532196,-0.797375226890192,-0.984486546671811,0.877501691819434,-0.983412989164458,1
-0.994096635674974,-0.862448511523849,-0.988739202274159,0.901458681906999,-0.983120660884701,1
-0.986477757449133,-0.907558337950655,-0.991062099588446,0.914744998420643,-0.982772603266693,1
-0.997718599337806,-0.917778391066994,-0.991449163161366,0.918093062373533,-0.982827935688477,1
-0.968798507989817,-0.979305303793042,-0.993834941382752,0.932205440159533,-0.98214437979348,1
-0.989918964936353,-0.899681848234497,-0.990681725810128,0.912656259401033,-0.982855782974531,1
-0.97154552472623,-0.682966847379875,-0.972780527486681,0.82196695295328,-0.983931904341703,1
-0.980004951799051,-0.935890850669298,-0.992278443492232,0.922123734834642,-0.982532554777309,1
-0.993188028851743,-0.958453748099687,-0.993048677150774,0.928286790735208,-0.982533738269021,1
-0.994314649691864,-0.816050510388174,-0.985790848572618,0.885288320290965,-0.983395040943669,1
-0.984340974336929,-0.797499665224716,-0.984505301791313,0.877489187317755,-0.983402803933609,1
-0.97630865581751,-0.895331230209192,-0.99055671706848,0.910727725315093,-0.98274042913773,1
-0.983640091984902,-0.944473070480113,-0.992587353745393,0.92446833853532,-0.982518432803378,1
-0.985398328331079,-0.921321941789481,-0.991664368229304,0.91850183196938,-0.982678043105788,1
-0.945888599001858,-0.963657670160823,-0.993425522394511,0.927658243868681,-0.98199432302976,1
-0.975281673841114,-0.939455822239902,-0.992437824139779,0.92284185898632,-0.982460716113536,1
-0.953777104608246,-0.743290370419039,-0.980067379304927,0.851662736093875,-0.983411238187942,1
-0.99004643111272,-0.888200305194193,-0.990128407514142,0.909281879315256,-0.982925918015229,1
-0.944406694905548,-0.949344393252159,-0.992941874316267,0.924061141731551,-0.982068287362869,1
-0.968927808118164,-0.963914139243697,-0.993338657035559,0.928633013425828,-0.98224174918264,1
-0.960541008488002,-0.813044497155695,-0.985875902865964,0.882030686464672,-0.983070206398656,1
-0.982334588480886,-0.931712521963661,-0.992103224218256,0.921135018528907,-0.982582649704834,1
-0.987664630051367,-0.975126765407694,-0.993629342822468,0.931964752095879,-0.982372679040677,1
-0.949308840223778,-0.945700025865686,-0.992789397171871,0.923341198859907,-0.982144146121864,1
-0.9434323039863,-0.867249569844087,-0.989349285735257,0.900293052946703,-0.982566235259857,1
-0.923204977056524,-0.907283525376357,-0.99139678720617,0.911660037174968,-0.982102557627928,1
-0.96428062321756,-0.981416212572734,-0.993917223882959,0.932514023202968,-0.982082310493203,1
-0.978892678580914,-0.954707404159317,-0.992979671146135,0.926810094271385,-0.982405229609978,1
-0.842326334647111,-0.853491404155417,-0.989286692572992,0.889812174688408,-0.981556616653064,1
-0.966624149741637,-0.793297279572051,-0.984349802742164,0.874619298391428,-0.983248677605664,1
-0.925096873659271,-0.955194986353414,-0.993228602740221,0.924730592877338,-0.981820570508609,1
-0.989187838905072,-0.798151817480539,-0.984509070322785,0.878066513342201,-0.983447609312053,1
-0.963335816522206,-0.85068412635766,-0.988282356225467,0.895848444414776,-0.982874453771935,1
-0.990260228023203,-0.860659390186266,-0.98866493129212,0.900669813150354,-0.983092054136154,1
-0.973347894335072,-0.841662172675921,-0.987663632024109,0.89330182611693,-0.98303154540723,1
-0.994979720065895,-0.879899073690331,-0.989676942632841,0.907011147178421,-0.983026215046805,1
-0.987774999697853,-0.96733635534259,-0.993374553414927,0.930174251905693,-0.982421881608451,1
-0.966904397939498,-0.951992993287949,-0.992936455053265,0.92565516094164,-0.982294088731998,1
-0.922203842757511,-0.935596897412486,-0.992541560596896,0.919531553352573,-0.981913293373271,1
-0.983179596134752,-0.861774679990922,-0.988777834670777,0.900651771543456,-0.983012861259527,1
-0.962504081119155,-0.685301387755385,-0.973244948409057,0.822437926921664,-0.983830542660535,1
-0.979504875527929,-0.961395601451773,-0.993209039870048,0.928449339667472,-0.982370493279597,1
-0.978146559399984,-0.950466667856044,-0.992831859422795,0.925737410274166,-0.982423416226403,1
-0.968492248001954,-0.961913839869892,-0.993273204110705,0.928137684545687,-0.982249511587046,1
-0.958928025359691,-0.918868928639195,-0.991699572568935,0.91663363768691,-0.982413706350312,1
-0.966996037544808,-0.977302054519729,-0.993779580453839,0.931681761077169,-0.982137449505466,1
-0.957844179964376,-0.946409159807832,-0.992776575832206,0.923880401895727,-0.982231625868429,1
-0.992729775435897,-0.806826490441006,-0.985134225785143,0.881685562548484,-0.983432750283073,1
-0.926448412348472,-0.918228965008874,-0.991840235481026,0.914955857849935,-0.982069017144142,1
-0.916115036970083,-0.926465008410067,-0.992221218445771,0.916776959547694,-0.981904561409945,1
-0.994491405553758,-0.831564853721941,-0.986851352998116,0.890969755734031,-0.983306311747712,1
-0.844482390883523,-0.860960594636506,-0.989666647699302,0.892598859435517,-0.981532404710122,1
-0.901681316495306,-0.928706866984299,-0.992377413659125,0.916737143559188,-0.981731680944125,1
-0.780484277849272,-0.552537503239014,-0.953850485383643,0.707638751013099,-0.982769219200117,1
-0.812351650749611,-0.916226413666092,-0.992325280104005,0.908876734381886,-0.980802608501518,1
-0.832392375571656,-0.803114085623205,-0.98629566144724,0.869490564551034,-0.981769938397129,1
-0.921749090242218,-0.519473600045893,-0.940821572660815,0.699146918179063,-0.984362744236759,1
-0.796555905628379,-0.966973408194414,-0.994111023939495,0.922319525407767,-0.980271358305747,1
-0.831925045007982,-0.646446292003062,-0.970065212876573,0.785546597811994,-0.982738331279982,1
-0.930014707494664,-0.815845586357145,-0.986335105834209,0.881164945618206,-0.982737853511597,1
-0.756971012776489,-0.929339898508197,-0.993059131273549,0.910061095272024,-0.980058351259703,1
-0.957122769576988,-0.906643170076016,-0.991184174032302,0.913100399938493,-0.982469726458294,1
-0.952044273880396,-0.534499076316737,-0.943993939643331,0.716445788252297,-0.984565739761648,1
-0.959536489400919,-0.956738887888691,-0.993134588612636,0.926524401426937,-0.982185467016295,1
-0.963490205884879,-0.861889980823492,-0.988921325424948,0.899620666474776,-0.982808700008512,1
-0.948906850489046,-0.862044708232117,-0.989030240881824,0.898873475658548,-0.982655496262683,1
-0.980299559559103,-0.832367029405064,-0.987019467026827,0.890417519736322,-0.983157672294216,1
-0.932011319401288,-0.938442774234815,-0.992602173584789,0.920717356554726,-0.982002266891294,1
-0.831541053393696,-0.859254086528985,-0.989661719613462,0.891237769887961,-0.981398534674176,1
-0.874002714708719,-0.705405547822231,-0.977085687929532,0.825480014642965,-0.982820818638665,1
-0.63252602558371,-0.679792645989352,-0.977588931400693,0.78580078840985,-0.980299195237998,1
-0.925622419601058,-0.983299383793205,-0.994118560853016,0.931489145706139,-0.981646636913718,1
-0.951122157420839,-0.913322868146293,-0.991506769261054,0.914722364906161,-0.982364806384743,1
-0.941777910348119,-0.964820891699998,-0.993480626934626,0.927774895415826,-0.9819421764075,1
-0.963662829886357,-0.810373946648757,-0.985657957192311,0.881200043930668,-0.983117942547936,1
-0.947189236943612,-0.793780701839691,-0.984575452983202,0.873504372489164,-0.983047748891269,1
-0.91095681139352,-0.504769499069588,-0.93682867344003,0.684265754364231,-0.984341210708294,1
-0.792006140057464,-0.949553364243931,-0.993590479779346,0.917484172882596,-0.980337277574096,1
-0.960140574604992,-0.943796805978883,-0.992670648140442,0.923312452096454,-0.98227250061767,1
-0.902800179600781,-0.620609856305194,-0.964451175864621,0.776007255683395,-0.983611648876105,1
-0.759874902488249,-0.960120131680051,-0.994042973707568,0.918911358360308,-0.979877793481318,1
-0.948128269251018,-0.940009414151662,-0.992585798422249,0.921824994975367,-0.982166971765273,1
-0.584500465069312,-0.758705991075688,-0.98533458319625,0.828457986655838,-0.979152050534938,1
-0.771346532802895,-0.921051378345582,-0.992698682085938,0.908286776649941,-0.980287959051112,1
-0.82412702765935,-0.832513690743971,-0.988233138936206,0.880841004675485,-0.981489102348773,1
-0.91300769802488,-0.841461456524217,-0.988107485224027,0.889687541305366,-0.982402251143198,1
-0.75117674699614,-0.911798936282056,-0.992447250913911,0.904397724247126,-0.980110874510588,1
-0.768610069042218,-0.806877647632825,-0.987075901332211,0.866597930762525,-0.981028641428802,1
-0.152704206237831,-0.853296240050604,-0.993031139499057,0.840646045105387,-0.972049129249369,1
-0.300376801983902,-0.952688526526699,-0.995362131242406,0.89322404787393,-0.973523823723157,1
-0.88628040562057,-0.976428210199766,-0.994059963275905,0.928358936855728,-0.98125024317864,1
0.718167003927655,-0.963666838573142,-0.997682017012934,0.822736793396586,-0.9510923675525,1
0.559836730788108,-0.885625815432318,-0.996208446560624,0.791508380824524,-0.956678587566135,1
-0.822871244939547,-0.934835365059622,-0.99296397898041,0.914810315558723,-0.980799583416216,1
-0.94719734237735,-0.917771522894164,-0.991714697270668,0.915789802043758,-0.982295351003756,1
-0.928364727243242,-0.956478376403372,-0.993258356139228,0.925186521737953,-0.981848285762234,1
-0.88868980004902,-0.861678120769654,-0.989415572683729,0.895387574175565,-0.98201476580118,1
-0.777062734286009,-0.978052112241736,-0.994497577010114,0.924324747316787,-0.979960238375893,1
-0.222932751762009,-0.973949199608141,-0.996029888563663,0.896145090984175,-0.972054718956201,1
-0.810603532414842,-0.789869085237185,-0.985553775374217,0.862193326315744,-0.981613755219873,1
0.647756103301519,-0.970494255890116,-0.997659261714937,0.832796125888388,-0.952989451807911,1
-0.946295902523105,-0.588692870183164,-0.957246997595937,0.758408344051052,-0.984214876939257,1
-0.913384250670948,-0.980132832979035,-0.994069798460142,0.930290549994392,-0.981530883285684,1
-0.913892461326444,-0.910016100450615,-0.991563244406092,0.91200812024999,-0.981984298802361,1
-0.908869717215054,-0.858108322417051,-0.989087782738574,0.89530728793197,-0.982255020740205,1
-0.906752486872109,-0.879395498603093,-0.99020569489053,0.902268905780724,-0.982099349040039,1
0.355302216019683,-0.936472003868855,-0.996663018369048,0.840238071344535,-0.960980653014772,1
-0.759580958352741,-0.933171427137511,-0.993180335476897,0.911320137606421,-0.980063050433719,1
-0.91987676414417,-0.893860897496912,-0.990816372633645,0.907484675058236,-0.982150611108124,1
-0.797513991799863,-0.757308463251304,-0.983136599951629,0.845947767511006,-0.981677792851377,1
-0.85767893946953,-0.836532243390247,-0.988223741862865,0.884497665446925,-0.981835124027682,1
-0.852875766675968,-0.969449036495086,-0.99397518022531,0.925308973158321,-0.98091467233483,1
-0.901937482112916,-0.983856840154877,-0.994221322350404,0.93071589885127,-0.981378429712857,1
-0.84084388841917,-0.796716322483126,-0.985774893058062,0.867362878336609,-0.981903403379873,1
-0.990858023306098,-0.934700456499668,-0.992179252532692,0.922279997020066,-0.982654034894706,1
-0.928768046104918,-0.935891857828023,-0.992521965740323,0.919899699698828,-0.981983050712898,1
-0.937244663239038,-0.941735233473781,-0.992699651602241,0.921805919949807,-0.98203841273559,1
-0.802564222262392,-0.431052915209302,-0.915369584681075,0.590537121084018,-0.983706322372296,1
-0.939452126557089,-0.963213020039102,-0.993437299069639,0.927293229467655,-0.981926951650937,1
-0.901131263399475,-0.821267279950877,-0.986938481762897,0.881415025196996,-0.982400360936117,1
-0.867630081535696,-0.95457582332451,-0.993447381628394,0.922151789164394,-0.981182251228579,1
-0.892090808901962,-0.974364162164084,-0.993976152788858,0.928094603836506,-0.981329448294869,1
-0.927469327861159,-0.908456670241758,-0.991424473945156,0.912207359131023,-0.982141297432697,1
-0.81000962001363,-0.942550427403508,-0.993285719112743,0.916374351688998,-0.98059752373912,1
-0.864477214894465,-0.942107451975558,-0.99303751438789,0.918716988521384,-0.981228471569769,1
-0.805914393511368,-0.939769416042667,-0.993208667047681,0.915409914859817,-0.980568389528285,1
-0.932720568084201,-0.794410755774759,-0.984761952665884,0.872779802537955,-0.982894995199881,1
-0.896127039817333,-0.921154704879035,-0.992110225122903,0.914365736410112,-0.981718657238182,1
-0.936409263202057,-0.932548613814334,-0.992358919478782,0.919344208372923,-0.982087057360997,1
-0.889057884477647,-0.784574081572806,-0.984422844325603,0.865563157639342,-0.982497805961062,1
-0.93856574015645,-0.973889330479896,-0.993783561232333,0.929804324741435,-0.98184954295002,1
-0.945277238354309,-0.905818870906002,-0.991212918513635,0.912296235050865,-0.982348831165702,1
-0.855582974069272,-0.932384199864532,-0.992729562451421,0.915641105661014,-0.981191444869736,1
-0.823211727871016,-0.900725826179856,-0.991647576838407,0.904660497243446,-0.981031323970665,1
-0.946059685180806,-0.764854938624041,-0.982188034744774,0.861024204461965,-0.983207214986398,1
-0.936307796691625,-0.993253512510195,-0.994368067808827,0.934123396071377,-0.981701113803203,1
-0.879375501649639,-0.917507618997046,-0.992048131621897,0.91252658769528,-0.981556211595171,1
-0.905619065061845,-0.710926344443388,-0.977265864082068,0.831315816759076,-0.983113527747976,1
-0.963368831841389,-0.897145989085602,-0.990717665703769,0.910631926702009,-0.982593799708961,1
-0.78145935958632,-0.512217111367697,-0.943707555178178,0.671203874306539,-0.983020907889655,1
-0.873723433942159,-0.738961401023291,-0.980620648441615,0.843094287116717,-0.982614763931612,1
-0.796715015018884,-0.881348345174706,-0.990945574304267,0.8969096347314,-0.980855518208653,1
-0.894536175793669,-0.940438258807448,-0.99284562421704,0.919603070183162,-0.981577116121008,1
-0.887753648475286,-0.959441112075549,-0.993524612783786,0.924245891917999,-0.981377985779675,1
-0.913493825058471,-0.934732512994242,-0.992549803807948,0.918913269775604,-0.981823329840076,1
-0.265046835845029,-0.980598195482128,-0.996057854406332,0.900687428089385,-0.972690532598578,1
-0.837822084017873,-0.976432402668391,-0.994237541032182,0.926419697688033,-0.980693202257023,1
-0.659609836917854,-0.892079512074479,-0.992125092284109,0.892794886781624,-0.979124905892672,1
-0.927110966844847,-0.849040758539998,-0.988449544027504,0.893209191765471,-0.982505281546942,1
-0.876264242372531,-0.970591471216417,-0.993921347920395,0.926545679897076,-0.981174928607623,1
-0.550005616395201,-0.834245575324516,-0.990169846792303,0.862768333473344,-0.97814397122293,1
-0.938499167403913,-0.927957762577331,-0.992170488397034,0.918198995038667,-0.982138410298415,1
-0.860623109571798,-0.94755150427339,-0.993241678220113,0.920004669629907,-0.981148821809055,1
-0.505600586242818,-0.94095750453662,-0.994405740893837,0.90072832596455,-0.976698091301374,1
-0.886383683040765,-0.969968569647575,-0.993863549206412,0.926802410240064,-0.981293757402786,1
-0.831669898636309,-0.688312193724619,-0.975695608288807,0.811730671483117,-0.982480633090414,1
-0.672953906308617,-0.975196176625291,-0.994770215122792,0.919101591110753,-0.978681772893231,1
-0.978494061615844,-0.708642318962377,-0.97594221924451,0.836462948709768,-0.983854670400029,1
-0.940637305019113,-0.936968445952075,-0.992506876474275,0.920704607400593,-0.982105104432362,1
-0.888331728706973,-0.833539937304796,-0.987814987150269,0.885276869437626,-0.982187256220423,1
-0.852902123487929,-0.876629478164654,-0.990397360671217,0.898445287652641,-0.981525065880919,1
-0.966222984809176,-0.931890767011257,-0.992189371741772,0.920480736893965,-0.982411061124612,1
-0.87263272308552,-0.957893351696539,-0.993535506580646,0.923218104894671,-0.981217245598871,1
-0.915677765823873,-0.828461390189741,-0.987285933237834,0.885067813885392,-0.982510450102804,1
-0.766270755383966,-0.929009686205363,-0.993007044613194,0.910419330786106,-0.980172316216659,1
-0.95249455172584,-0.92222468645313,-0.991871005483742,0.917265261011608,-0.982324411978211,1
-0.699513132387438,-0.826819083200448,-0.988798415858145,0.870222906238028,-0.980081625255758,1
