"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.871805010400807,0.042404169942067,0.888897539574815,-0.998113437028089,0.789750403609511,-0.0204914176767226,-0.781107369195851,-0.312917996175187,-0.749954799193672,1
0.931833405676714,0.626708983687869,0.729780699912452,-0.999856725477115,0.77686659211121,0.0156860832915282,-0.883173362191748,-0.268078698637704,-0.837951807358905,1
0.78626252962184,-0.167914864221682,0.960833291202362,-0.999467641786473,0.810749265398382,-0.00200036865593289,-0.713171089203557,-0.318519969549602,-0.70504552208164,1
0.831561106635558,0.0443338052545693,0.94682956262513,-0.999509799061675,0.785466606348207,-0.00859299685262482,-0.772534643698106,-0.320799706111001,-0.753497663246156,1
0.931595697766845,0.084189945924708,0.983500445009772,-0.999913785269708,0.731874400512109,-0.063773110109306,-0.798592832940648,-0.35296677901211,-0.774280066806172,1
0.574998643861758,-0.385791320511795,0.903712887974057,-0.995287421461499,0.886025833040937,0.100595311339744,-0.590154632610667,-0.257116285518937,-0.612714157964391,1
0.717681488715979,-0.191484637711462,0.935032605083931,-0.998761690744402,0.838339529741057,0.036089791794643,-0.690381306479293,-0.295763679474572,-0.688064414896097,1
0.698368194706,-0.134850269192263,0.965204730658799,-0.99273981300943,0.831154157820055,0.0428589829132883,-0.698286730507784,-0.299904640529044,-0.701099233029169,1
0.822070908909864,0.218470922952704,0.90888897026234,-0.99825959033886,0.787422033151809,0.0142233039386627,-0.805318435036606,-0.304403724336613,-0.781076868311825,1
0.625846739984767,-0.3427143974303,0.939164883701363,-0.997931656639609,0.867386277042514,0.0723507413219902,-0.619666979978584,-0.278717149962668,-0.638276178688485,1
0.848850260445582,0.00544584808512361,0.959861902123912,-0.999636288532399,0.778258901123278,-0.0223911855394683,-0.767546034467244,-0.329183425660003,-0.748874348112809,1
0.82794705477377,-0.00723797655326264,0.949783349355114,-0.999501750406211,0.789543756872285,-0.0107609086805958,-0.760734302019205,-0.321775943715079,-0.743066132330786,1
0.436074283562153,-0.610291781610444,0.917380741698083,-0.967183793785345,0.911364299685305,0.144474270167641,-0.44594201795124,-0.235435777064206,-0.510035888372828,1
0.491688181613795,-0.673144893131898,0.943910035674559,-0.985185851018498,0.903543205705377,0.113698873954289,-0.447228812437693,-0.256208027897641,-0.512524729462281,1
-0.00948813772524071,-0.776625350976367,0.878130182751199,-0.849904574275604,0.956174141051702,0.319206689672755,-0.121913594192155,-0.129600163555152,-0.284816055302716,1
0.854500003458576,-0.258411482779224,0.986288949740637,-0.998594113587081,0.787259970075968,-0.0482505300058915,-0.705760331441187,-0.342877221120861,-0.694481195567528,1
0.806570200937303,-0.596804761841982,0.991760077073265,-0.997732695468873,0.823309013443658,-0.0478471232071482,-0.591067378966633,-0.339859443630955,-0.598958273530515,1
0.231703986555416,-0.86260866299289,0.964435434462509,-0.981330042280092,0.940117516003723,0.227542603023032,-0.246593894465628,-0.204818856700822,-0.401066695845751,1
0.850553113043009,-0.401869393970068,0.992283254885669,-0.998756368937007,0.797096560685615,-0.0569977019601127,-0.665310546360204,-0.346235512309781,-0.659261416143895,1
0.175575935313624,-0.81991854525594,0.903625457312561,-0.987763695583535,0.950448103337689,0.269347765623848,-0.247298644278966,-0.170542809469957,-0.397968288985614,1
0.777631175704333,-0.350849990177344,0.986427164240196,-0.996864522670556,0.817396785399279,-0.0153032973285319,-0.659591283110829,-0.327595159743774,-0.661857509126388,1
0.451811708288995,-0.601870510523843,0.876243678356758,-0.98307222501533,0.916563094083861,0.149259634171424,-0.463160239126402,-0.224718860598039,-0.516151459554943,1
0.910436634796116,0.217053796978816,0.937743541413487,-0.998549874369133,0.745438095299673,-0.0365356320486179,-0.819398743148825,-0.332818442643908,-0.791131958354522,1
0.941188502069968,0.31360731556499,0.977193784447386,-0.998460983432634,0.708360747361865,-0.0524612695007562,-0.839001993565524,-0.34939383994908,-0.812944736898878,1
0.841843516003921,-0.417274282879114,0.986925952518226,-0.999449664252589,0.802762745720686,-0.0524023923670309,-0.658767776088344,-0.342969379592296,-0.653654510446105,1
0.699916426658332,-0.712428275152186,0.988694230702733,-0.998635079905311,0.858489406031123,0.00046522016998074,-0.513424826653892,-0.317077885175717,-0.547658272808542,1
0.806955858847038,-0.491433074686601,0.989334677441006,-0.999204800839741,0.817597052853123,-0.0398775801543174,-0.625985488468683,-0.337258107361407,-0.629408817633625,1
0.791665997970405,-0.543165862580181,0.963301774001259,-0.999175240325135,0.832009941193662,-0.0311668807979222,-0.605616867138062,-0.327157699703138,-0.60852670722626,1
0.824126802139464,-0.25109259483063,0.973184064643008,-0.997950075027893,0.800537293243809,-0.0300170365299404,-0.700315344592807,-0.332245187310783,-0.690768043628815,1
0.534499150066804,-0.709835833404388,0.97114268002117,-0.99551345630612,0.894946674072921,0.0882853516758246,-0.451452539921292,-0.274220473495067,-0.517767206909757,1
0.853051064953525,-0.688176687023659,0.992525060178654,-0.999664118089806,0.815842391222139,-0.0776438111982864,-0.575608615319858,-0.351766483036041,-0.579246525026606,1
0.752980901296063,-0.526413031069665,0.983147505270135,-0.998738320280696,0.836397553333407,-0.0133627726454133,-0.598084241387894,-0.324056808449953,-0.611085708320912,1
-0.204623024534064,-0.803928680140997,0.749038378624098,-0.920012895478735,0.977730505623367,0.443673590441975,-0.0510621327588385,-0.0325618695198211,-0.250367706224816,1
0.351855904355318,-0.610622471925892,0.817677124651545,-0.958809772947104,0.933638663841768,0.200199001298084,-0.413471150025785,-0.184770837616491,-0.471702333617123,1
0.0241423479094055,-0.695864895671215,0.436998313543957,-0.957517489623073,0.980404254332313,0.405808613995906,-0.249722256207752,0.0184450920004439,-0.293128695670695,1
0.462813351612746,-0.69850379615951,0.835682662732168,-0.982037590412926,0.922960743612026,0.143405887378678,-0.429006542436112,-0.216591934351041,-0.476030545326348,1
0.491382938514187,-0.156163470054891,0.791244168269003,-0.901417666869311,0.895325642508977,0.144689966268754,-0.616497773070999,-0.20688088333248,-0.605873152632304,1
0.81836001207342,0.148262471667644,0.935382519542812,-0.916192411424977,0.75794290121899,-0.0222094701178661,-0.776607664076719,-0.320053406446455,-0.745035583337268,1
0.724267327083842,-0.564747882329917,0.976871565091972,-0.994903655037454,0.846601157384778,-0.00138078500572814,-0.574871007173926,-0.316773646208211,-0.593041320462583,1
0.56798373649531,-0.687778090633485,0.96172188243069,-0.992722820512007,0.889105173008055,0.0730671614385333,-0.472875569220799,-0.278967355291577,-0.527177011704862,1
0.833230656680483,-0.133100250930424,0.974529710240755,-0.996455983376532,0.788270339664628,-0.0273813592202397,-0.731840024809647,-0.332717490227522,-0.71864424572138,1
0.743109540031186,-0.129562191356785,0.864469647499375,-0.985805210303564,0.842151475783454,0.0343028274788337,-0.71213209860675,-0.280413568039964,-0.691303032578674,1
0.692868799153416,-0.297218428461778,0.900427496624548,-0.989431943296804,0.8562008629066,0.0441629826941157,-0.652433454239592,-0.282422721713567,-0.649533648115487,1
0.265433465690645,-0.489909352755795,0.780983046957896,-0.980943175440659,0.945587338486015,0.26379721060486,-0.439502290229893,-0.147515477547603,-0.504675324570884,1
0.364080267108753,-0.470554116226593,0.861661164984848,-0.978775094499952,0.925819734972255,0.203111639440276,-0.481357048357548,-0.197047876075211,-0.540804922347928,1
0.702681314375372,-0.220807186900602,0.933314641505817,-0.994331342498418,0.843250063066873,0.0405813884934882,-0.677349493585423,-0.292748299504585,-0.677152825073977,1
0.491109344748599,-0.315141297451263,0.888466600421176,-0.977236207416839,0.897992434956919,0.144563377546818,-0.582125614267341,-0.23301622703557,-0.610792371745873,1
0.747926028191784,-0.455375826060094,0.982065613224667,-0.997074002419811,0.833454488883456,-0.0062502375785527,-0.619196711502365,-0.321488723589588,-0.629545186133172,1
0.460543395325892,-0.554287425524276,0.932217915357174,-0.993673933641245,0.907411121763095,0.142565710448916,-0.486760729972729,-0.242278381137801,-0.549122050482629,1
0.464805544576692,-0.478700652581695,0.944075916635174,-0.992534553939261,0.902124503192485,0.143161106345753,-0.516677505297389,-0.245641872821839,-0.575022948897443,1
0.326182060613946,-0.338283059206903,0.677668861913925,-0.991129983840939,0.94668841686315,0.263507467444276,-0.530355149816206,-0.125210566060705,-0.550521374043329,1
0.437034404675009,-0.464258774151108,0.894044913908981,-0.979241516607055,0.911405101131174,0.1617880066375,-0.509766088672646,-0.224521735991786,-0.560003731020005,1
0.557308586779049,-0.30957412393829,0.888428331954245,-0.993905328386259,0.888684650430818,0.1169116750947,-0.609939995016913,-0.246974439907327,-0.62879000120481,1
0.641785490309253,-0.369208660696958,0.955286714093843,-0.992685896843528,0.860604206263073,0.0577465678818405,-0.614014283131308,-0.288225477430405,-0.633296540168582,1
0.814876053637567,-0.0272287206695196,0.949856226804402,-0.996812602834894,0.794464751807294,-0.00630477901967996,-0.753037900059944,-0.319453883537685,-0.736737218264318,1
0.744879527789372,-0.247707761245037,0.963657109956702,-0.996376750879155,0.826365592429427,0.012462680893195,-0.68065056494422,-0.311715220898979,-0.680508571998145,1
0.775614432647867,0.0676811504455883,0.829854367300808,-0.993985966013861,0.832704709019852,0.0396492883681933,-0.767929809806778,-0.273071818535801,-0.737571756697416,1
0.711348285054804,-0.10017348880924,0.882498323964832,-0.99343826887459,0.84618423666551,0.052515747359407,-0.713068316780514,-0.277292263451165,-0.699992970409867,1
0.629571001642577,-0.110591737314473,0.732645550172851,-0.98941161310192,0.893277078758026,0.117409514135847,-0.693374209852803,-0.212354210964884,-0.665632251157686,1
0.423674097838347,0.513237796237964,0.490131168679137,-0.865813765832028,0.921429453047325,0.258631998742379,-0.775230168881006,-0.0840986833637132,-0.711765511916393,1
0.820359386544709,0.0754525012553122,0.964195401972788,-0.99779620612316,0.780895484451681,-0.00412656585760907,-0.776047616560759,-0.322994607655929,-0.759944997128688,1
0.771001032821399,-0.242611268125954,0.942655496397187,-0.997004425430307,0.824340351473184,0.00295123927313046,-0.689695709799543,-0.311251787364785,-0.682146317575075,1
0.615394406785961,-0.175540897596822,0.696179364856885,-0.989237945619297,0.903891563143384,0.126198330325126,-0.672811879446009,-0.198730884341531,-0.64129236422135,1
0.470111507896142,-0.247598560378238,0.892072989054567,-0.971671968999173,0.897610966086384,0.157267900665332,-0.596366148647775,-0.228409502396367,-0.625179648753898,1
0.909519890681595,0.156614360774404,0.980301196599616,-0.998900177702874,0.73531895658251,-0.0471774493020702,-0.807908122184156,-0.346012903336934,-0.784816277357718,1
0.785172817022164,-0.136428016503447,0.954728688250075,-0.996284675099918,0.809817424631064,0.0006246369127757,-0.720297654466415,-0.316194339554558,-0.71018784620127,1
0.582121890057012,-0.294648548670988,0.887823309626268,-0.992103352571057,0.883096979086321,0.104645946874558,-0.621859967615175,-0.252511046520396,-0.635268178027237,1
0.636821266994202,-0.551241647526977,0.955850785605359,-0.99453800285783,0.870789940920291,0.0483786143338015,-0.550825130740706,-0.290396616581713,-0.580851571082406,1
0.919694714073474,-0.0367038227907355,0.986694646024727,-0.999443140150663,0.745912009407131,-0.0665978541814276,-0.772267618398222,-0.353415088343968,-0.750154005519214,1
0.831442745417079,0.0989086898723126,0.917121227591178,-0.997547831851773,0.790204003481087,-0.000513003435579362,-0.783964792365374,-0.311190736441805,-0.760284167185234,1
0.740888822501695,-0.277795250249222,0.940185554520113,-0.9973369438139,0.835516518489638,0.0167205726474371,-0.672112757701404,-0.304285942175645,-0.669588347071827,1
0.89612695108818,-0.0310326135330141,0.985387914772974,-0.99934924273447,0.755033910075174,-0.0538090200412789,-0.768737753148435,-0.347766203020474,-0.748862767877258,1
0.54828177734594,-0.562014177784233,0.960598159700968,-0.993054851510681,0.887934714705672,0.0921534000634352,-0.514823757714524,-0.271724117957386,-0.564642761044567,1
0.999979839594274,0.999999956187491,-0.472848170331901,-0.81662150500952,0.940986136858153,0.140601008070315,-0.922180286789581,0.0920152031077267,-0.741707125313686,1
0.999894381997358,0.999998963983255,-0.130599060537924,-0.963024771252592,0.919441304482351,0.135593763770766,-0.928830021079065,-0.00552721730273786,-0.817898405623104,1
0.999919265144437,0.999999548641536,-0.600966066885118,-0.841286532907685,0.953871345137768,0.170021368813483,-0.924906715049055,0.135980678403774,-0.734830081376688,1
0.99991966205867,0.999997402183415,0.521907079654573,-0.996878141166225,0.790985237459734,0.0395772437834556,-0.925686808838687,-0.213154130312678,-0.872732434214264,1
0.999929410142606,0.999998802260847,0.172289023652499,-0.986550804029077,0.875114138098859,0.0939644724863941,-0.927881822679838,-0.102315051491238,-0.847222168319543,1
0.9996243369349,0.999994520061585,-0.305708621245459,-0.882348351639551,0.930667885640366,0.136308045748308,-0.925100970915298,0.0439885784613899,-0.780152012547356,1
0.999758111340165,0.999993581400884,0.104249147136885,-0.979630355621154,0.886463103746377,0.102859637060496,-0.927981623690701,-0.0807970772141986,-0.840674707117506,1
0.999732022390663,0.999999030196581,-0.758554158182821,-0.381036431779214,0.924763149139569,0.0347874406717865,-0.890173238208639,0.141820554757978,-0.508261838878767,1
0.999973895829127,0.999999953426607,-0.640757107080728,-0.610136536276928,0.937110025192558,0.0960024939122986,-0.908646884894726,0.126179907521217,-0.640579274131574,1
0.99986535617928,0.999988739536045,0.696540407101442,-0.999088692199252,0.731323749152561,0.0112820499277679,-0.924368477174283,-0.266968687678167,-0.883457746993732,1
-0.803047249898212,-0.678634647865215,-0.780231730534452,-0.25252371753374,0.998031194830338,0.672348712049231,0.374364211349901,0.504791183161784,0.606688920617042,1
-0.0238890379607684,-0.0783519963152259,0.0138013478200183,-0.807224319703318,0.985399314947973,0.474125843089158,-0.467731189581971,0.16524030180399,-0.3407967956905,1
-0.172817812657048,0.250449271173539,-0.578322091442894,-0.459733898555374,0.991461045518276,0.530611759256379,-0.44671989747083,0.354422310623895,-0.0647862803257082,1
-0.267623198431055,0.0224306575910233,-0.42345842379377,-0.379666036231133,0.990259484976157,0.515634154059964,-0.264213763633408,0.319322273048688,0.0789710228443614,1
-0.160449310517242,-0.26678867861774,0.35927062125204,-0.614035199385281,0.9741623991869,0.419665217248898,-0.230595682662076,0.064460025119678,-0.184277700763497,1
-0.312578954634804,-0.0955033068023181,-0.261834483705111,-0.450742487062895,0.990029320253178,0.525489086602177,-0.207184339221141,0.285644619295916,0.0489802437725517,1
-0.545996734297034,-0.281394804602549,-0.690297334945317,-0.291160420559581,0.996056433201043,0.609023322594242,0.048672630348743,0.440999586272752,0.391452914262271,1
-0.260068991300911,-0.0701634604933665,-0.466298784958801,-0.550359885688003,0.993308162461625,0.55651005243897,-0.296966688522759,0.343659472333008,0.00579709951032292,1
-0.218762338290512,0.104339257681955,-0.570552282245515,-0.670431344626244,0.994684795585294,0.590399205188152,-0.443995711751932,0.377849095845135,-0.143460635384604,1
-0.489184666802534,-0.478258326323841,-0.625030059290809,-0.82218956554864,0.99813488756213,0.686730910486389,-0.113553375458809,0.451662613980569,0.0845504557184706,1
