"DF.L1.C1","DF.L2.C1","DF.L2.C2","label"
-0.993331849400276,0.988441681451381,-0.886142309364826,2
-0.99792050837804,0.988665124784432,-0.886533242600085,2
-0.997857806376134,0.988662100663953,-0.88652790918102,2
-0.994399774682193,0.988494071605013,-0.886233404669915,2
-0.989964265986478,0.98827491689876,-0.88585460144579,2
-0.993263522219032,0.988438321403571,-0.886136478642166,2
-0.995600601319753,0.988552699668461,-0.886335754815262,2
-0.997723745585319,0.988655632214263,-0.886516505207991,2
-0.992554328775037,0.988403388807171,-0.886075942813322,2
-0.996745983533232,0.988608343971106,-0.886433298626412,2
-0.997746455812882,0.988656728243631,-0.886518437144837,2
-0.991881479682852,0.9883701494218,-0.886018481336974,2
-0.989008359390741,0.988227145548923,-0.885772809637263,2
-0.982037121907703,0.987872858669395,-0.885174651313708,2
-0.990964953563988,0.988324719728402,-0.885940165972612,2
-0.985524927014415,0.988051418361411,-0.885474284868358,2
-0.985573884079857,0.988053906050417,-0.885478485485746,2
-0.998009897063205,0.988669434618262,-0.886540845575446,2
-0.998150744472523,0.988676222204386,-0.886552824412938,2
-0.998454275657232,0.988690835952892,-0.886578635193624,2
-0.994112371947637,0.988479995499028,-0.886208895610359,2
-0.996518857009919,0.988597331258801,-0.886413962179915,2
-0.994492268883956,0.988498598049663,-0.886241291312493,2
-0.994739041715734,0.988510665860004,-0.886262330216311,2
-0.998007762034661,0.988669331697851,-0.88654066398568,2
-0.985243495032366,0.98803710777332,-0.885450134615442,2
-0.998570084423554,0.988696406713773,-0.886588481539804,2
-0.948284971387524,0.98600192690862,-0.882236780348248,2
-0.995168442548962,0.988531634633685,-0.886298930565689,2
-0.995318980536353,0.988538976788858,-0.886311759180109,2
-0.998222312095588,0.988679669574857,-0.88655891066459,2
-0.986943476066422,0.988123291794857,-0.885595940671861,2
-0.994674211900991,0.988507496739218,-0.886256803429444,2
-0.993953658542382,0.98847221486588,-0.886195358761293,2
-0.98374564476141,0.98796065619278,-0.885321520533063,2
-0.95880145068979,0.986613712772926,-0.883159639058127,2
-0.97918393310916,0.987724818181015,-0.884928989672658,2
-0.990905072460827,0.98832174545361,-0.885935047490427,2
-0.995981123650368,0.988571215898144,-0.886368169844511,2
-0.994574875075467,0.988502639102126,-0.886248334406263,2
-0.990796388326623,0.988316345223865,-0.885925756899785,2
-0.987020740035816,0.988127194153382,-0.885602563399275,2
-0.994320681437408,0.98849019956634,-0.886226660270451,2
-0.995251564835503,0.988535689316142,-0.886306014286548,2
-0.995088340619474,0.988527725934415,-0.886292103848681,2
-0.993507189585269,0.988450299513978,-0.886157270793905,2
-0.997094270837744,0.988625210882963,-0.886462944102891,2
-0.996974968060261,0.988619436067357,-0.886452790122613,2
-0.993781358270919,0.988463762246865,-0.886180661359706,2
-0.991084322949585,0.988330646520061,-0.885950368715841,2
-0.994871152012726,0.988517121210214,-0.886273591930076,2
-0.991774936935011,0.988364877429243,-0.886009380063373,2
-0.968917046274001,0.987177097767803,-0.884040914767334,2
-0.955940335235933,0.986449949756576,-0.882909239764333,2
-0.995075491969124,0.988527098841117,-0.886291008781786,2
-0.994780772708979,0.988512705365422,-0.886265887679053,2
-0.984568302525016,0.988002705278626,-0.885392175463235,2
-0.995580502627951,0.988551720836557,-0.886334042454227,2
-0.99743392727881,0.988641635901973,-0.886491847933663,2
-0.990216953863293,0.988287512718918,-0.885876213397842,2
-0.98996582989908,0.988274994897052,-0.885854735216323,2
-0.998431626277048,0.98868974612834,-0.886576709393674,2
-0.986584180733396,0.98810512816854,-0.885565138725589,2
-0.992286216641606,0.988390155146896,-0.886053049234556,2
-0.985967209004391,0.988073873665934,-0.885512228325761,2
-0.995676803468213,0.988556410054472,-0.886342246838006,2
-0.992316701717249,0.988391660606083,-0.886055652514248,2
-0.97789947956418,0.987657588115902,-0.884818236268584,2
-0.995893198400268,0.988566940099609,-0.886360680649736,2
-0.99602243775115,0.98857322445079,-0.8863716886888,2
-0.986521521066401,0.988101957678416,-0.88555976619188,2
-0.985448765719829,0.988047547301548,-0.885467749784203,2
-0.995602052598239,0.988552770344352,-0.886335878459821,2
-0.995089031343603,0.988527759645043,-0.886292162717551,2
-0.995991361580647,0.988571713664598,-0.88636904184889,2
-0.995867177580677,0.988565674404072,-0.886358464189654,2
-0.987201302606086,0.988136308828288,-0.885618039023978,2
-0.997351951264695,0.98863767388714,-0.886484872633064,2
-0.994249877079413,0.988486732214199,-0.886220622358069,2
-0.980992337243491,0.987818856053636,-0.885084751797019,2
-0.998366561537978,0.988686614814962,-0.886571176988719,2
-0.996648845712268,0.988603635332196,-0.88642502916386,2
-0.998231433285242,0.988680108862239,-0.886559686326478,2
-0.994830777351654,0.988515148752187,-0.886270150311992,2
-0.995818015205921,0.988563282684896,-0.886354276415083,2
-0.99813879259422,0.988675646387702,-0.886551807971756,2
-0.998813728938495,0.988708117863658,-0.886609194172728,2
-0.997484052099855,0.988644057827535,-0.886496112832716,2
-0.991232598058928,0.98833800434057,-0.885963040895797,2
-0.980958523335222,0.987817104300235,-0.885081841142379,2
-0.677114866385612,0.956010189165498,-0.855956092064629,2
-0.914348157252129,0.983832033845904,-0.879211903170919,2
-0.280422638009143,0.781296068823858,-0.807704473827762,2
0.411998121483676,-0.407526075138744,-0.688580407024191,2
-0.277588929278394,0.778923132173472,-0.807312706333229,2
-0.470399365680358,0.89669973514752,-0.832393156236486,2
-0.295589254256159,0.793619797921357,-0.809789218153215,2
0.30744640414393,-0.205978854951824,-0.709807391481339,2
-0.790451791566988,0.972682944630207,-0.867541367641258,2
-0.373719324534175,0.847801464645335,-0.820211037214168,2
-0.369555862092858,0.845277504213566,-0.819668898599872,2
-0.179856261381705,0.682373418816998,-0.793358139161893,2
-0.14618828401852,0.641968249567902,-0.788347514232359,2
-0.594260136746463,0.937874687906332,-0.84690263349593,2
-0.00858840251989612,0.435885952659409,-0.766742315833838,2
0.795586995479823,-0.84919849474251,-0.599796427479868,2
-0.0955386236379412,0.573791623249734,-0.780607892221488,2
0.146718962272252,0.134071653053475,-0.740082538276965,2
-0.32124524347325,0.813070443613563,-0.81326976899089,2
-0.748006643871741,0.967331710116038,-0.863307669893658,2
0.150292166877509,0.126557173897554,-0.739439700932762,2
-0.422146672642064,0.87449771018533,-0.826409774398172,2
-0.282825118949145,0.783290366744251,-0.808036065254008,2
-0.200554617005919,0.705327134097412,-0.796386226827283,2
-0.681189576061573,0.956754040839405,-0.856388346062288,2
-0.868847794596847,0.980391203328298,-0.875042179160677,2
-0.333491570263805,0.821762625757205,-0.814910909461979,2
-0.501334144353113,0.908923185821705,-0.836129925546108,2
-0.695921795836971,0.95934219284037,-0.857941203476167,2
-0.297076046058838,0.794794246174479,-0.809992494625399,2
0.0837384118276919,0.263272273438283,-0.751193056122588,2
0.637677747545683,-0.723737121539478,-0.638463510090551,2
-0.695087560836805,0.959199773789086,-0.857853686234466,2
-0.238569099909568,0.743897245644408,-0.801845208905241,2
-0.443336391296726,0.884748875210762,-0.829060767588347,2
-0.752977971980547,0.968008255159116,-0.863809945609677,2
-0.738510155142267,0.96600000584923,-0.862343422622543,2
-0.378488492541386,0.850646152589126,-0.820830241499402,2
-0.509585583055745,0.911943487506301,-0.837113764034072,2
-0.510061394490202,0.912114705725517,-0.837170331689699,2
0.377660938117494,-0.344493124264069,-0.6956880575134,2
0.921455668149488,-0.909140775138971,-0.566812714687605,2
-0.675414609036543,0.955696116245976,-0.855775370485595,2
-0.0687357056008657,0.534066015436749,-0.776412600901172,2
-0.535156674193261,0.920707681873274,-0.840128561075835,2
-0.627578831505362,0.945905715046626,-0.850604440519731,2
-0.147524290385866,0.643645427683512,-0.788548369700562,2
-0.712628407567611,0.962093911480398,-0.859683400446326,2
-0.894584271688531,0.982417879601568,-0.877416946668867,2
0.220697954571278,-0.0233788870611273,-0.726495647682057,2
0.469385003912664,-0.504565094139927,-0.676400085639618,2
-0.807573186819672,0.974588057522484,-0.869214417377779,2
-0.510050955559539,0.912110952741664,-0.837169090831697,2
-0.813603178000615,0.975227295895984,-0.869798955557512,2
-0.893535258120358,0.982339484833216,-0.877320981701847,2
-0.29679623773361,0.794573672773449,-0.809954253657408,2
-0.275107476774922,0.776826686571227,-0.806969053714929,2
-0.880547842963218,0.981339739679377,-0.876127048491997,2
-0.372293183472029,0.846941197331529,-0.820025500132974,2
-0.807093490153994,0.974536511259921,-0.869167811654544,2
-0.896857482331294,0.982586579348295,-0.877624661864929,2
-0.966339516939108,0.987035819835442,-0.88381695315664,2
-0.947300473400512,0.985943252782084,-0.882150038184081,2
-0.942458645720837,0.985651116742885,-0.881722562128295,2
-0.861874138508087,0.979803293686809,-0.87439134574362,2
-0.936047988750378,0.985255031707818,-0.881154341183993,2
-0.539389129830381,0.922075250494718,-0.840622620815925,2
0.412974216954014,-0.409265996474134,-0.688376394156444,2
-0.684050923062987,0.957269023352365,-0.856691168323173,2
-0.699308448945069,0.959915372676068,-0.858295976860528,2
-0.427257280878097,0.877045367677831,-0.82705253441854,2
0.588498424824992,-0.669720868167311,-0.649895278478946,2
-0.838482002996979,0.977700930264345,-0.872185054450321,2
-0.275664128036012,0.777298478411123,-0.80704619110423,2
-0.832801750129889,0.977158597476887,-0.871643883167658,2
-0.935801309863237,0.985239575617651,-0.88113242530743,2
-0.203778039194187,0.708775652955015,-0.796854244925988,2
-0.496585318902196,0.907140486712358,-0.835561261058268,2
-0.976803098854423,0.987599912647873,-0.884723620482238,2
-0.472196561145013,0.89745045890568,-0.832612350492078,2
-0.950387364495783,0.98612641243685,-0.882421817692207,2
0.152881908885422,0.121101780419525,-0.738972948958128,2
-0.853644200127202,0.979086997500381,-0.873619198556284,2
-0.928445579721024,0.98477122730477,-0.880477172550146,2
-0.404916035585864,0.865541032624349,-0.824226723270671,2
-0.959511657245805,0.986654057711386,-0.883221717108508,2
-0.998711542115134,0.988703207565782,-0.8866005075307,2
-0.996469933435276,0.988594957710013,-0.886409796659943,2
-0.999154491401778,0.988724476903924,-0.886638157003276,2
-0.983370183417168,0.98794141631967,-0.88528925999933,2
-0.981258868255734,0.987832655120398,-0.885107691996084,2
-0.975192351417522,0.987514692625865,-0.884584483369185,2
-0.988150594884267,0.988184114163513,-0.885699368455277,2
-0.990567403755163,0.988304959454416,-0.885906180401052,2
-0.990212481171173,0.988287289884069,-0.885875830889732,2
-0.985359574310779,0.988043012373618,-0.885460096194815,2
-0.994661183772841,0.988506859771329,-0.886255692741991,2
-0.980860865219939,0.987812043646719,-0.885073434477655,2
-0.992069283222995,0.988379436612817,-0.886034522544074,2
-0.997944743367405,0.988666293424188,-0.886535303960041,2
-0.943165461582823,0.98569413589869,-0.881785056059378,2
-0.998722227667775,0.98870372112908,-0.886601415911642,2
-0.991260351448402,0.988339381027908,-0.885965412663745,2
-0.995307487021526,0.988538416383086,-0.886310779768517,2
-0.819807453886611,0.975868435398511,-0.870397850897501,2
-0.993541845925745,0.988452002135114,-0.886160227731818,2
-0.993291209244108,0.988439683053813,-0.886138841357438,2
-0.988010026567721,0.988177047391525,-0.88568732886749,2
-0.976022719196043,0.987558697430928,-0.884656230600614,2
-0.99000263243903,0.988276830231327,-0.885857883108921,2
-0.995960206522699,0.98857019884389,-0.886366388231766,2
-0.918611543545831,0.984121971755259,-0.879595866175563,2
-0.979207471236314,0.987726046797055,-0.884931018339977,2
-0.998084398791877,0.988673025439451,-0.886547181971431,2
-0.99467487538182,0.988507529177012,-0.886256859992925,2
-0.997219534984692,0.988631271121354,-0.88647360454296,2
-0.995456691125542,0.988545689223101,-0.886323493472216,2
-0.971878605702586,0.987337537304973,-0.88429774455171,2
-0.917531602108845,0.984049020188227,-0.879498714204069,2
-0.987752219853917,0.988164075789083,-0.885665244788787,2
-0.818706088833567,0.975755830983915,-0.870291724229999,2
-0.992977283060422,0.988424234788602,-0.886112049278915,2
-0.988413748688125,0.988197332373088,-0.885721904210625,2
-0.670167400249075,0.954712967647875,-0.855216321629061,2
-0.984974607622653,0.988023419152718,-0.885427056369805,2
-0.98502921184994,0.988026200224325,-0.885431743330717,2
-0.988426884549948,0.988197991801809,-0.88572302901969,2
-0.997773272013489,0.988658022297805,-0.886520718332996,2
-0.776310856883804,0.971003808762815,-0.866144588099054,2
-0.990816685960328,0.988317353948564,-0.885927492046085,2
-0.953113513520828,0.986286195762719,-0.882661347616362,2
-0.97615634625857,0.987565764499686,-0.884667772622913,2
-0.981897891737144,0.987865675933818,-0.885162674933062,2
-0.956047140541604,0.986456098624407,-0.882918596194262,2
-0.994889679764356,0.988518026249648,-0.886275171240481,2
-0.954283104556003,0.986354185619627,-0.882763972053509,2
-0.991997321248583,0.988375878847589,-0.886028376175084,2
-0.9764657287879,0.987582111355017,-0.884694491342393,2
-0.991716988235208,0.988362008990097,-0.886004429585503,2
-0.961149132522231,0.986746618630338,-0.883364728398304,2
-0.606279772335455,0.940896895961283,-0.848247651838618,2
-0.984000922851519,0.987973720052913,-0.885343449768729,2
-0.99222213458183,0.988386989918773,-0.88604757675086,2
-0.952282464972489,0.986237681481258,-0.882588377021007,2
-0.962603833219574,0.986828312880979,-0.88349163898094,2
-0.946295355121325,0.985883097804836,-0.882061417422655,2
-0.994254773989492,0.988486972053649,-0.886221039956661,2
-0.893620616700978,0.982345876768413,-0.877328793026545,2
-0.983038550051626,0.987924396920412,-0.885260758181373,2
-0.92078244277928,0.984267619152017,-0.879790939389545,2
-0.942651305894401,0.985662855395618,-0.881739599466159,2
-0.967499269001509,0.987099577798996,-0.883917774235013,2
-0.989051415576178,0.988229301433352,-0.885776494908322,2
-0.990702871438895,0.988311696627887,-0.885917762274127,2
-0.98840799188739,0.988197043366442,-0.885721411258979,2
-0.99461584407818,0.988504642761004,-0.886251827316004,2
-0.997598095169234,0.988649566235013,-0.886505815691344,2
-0.988817500165201,0.988217584228628,-0.885756472242656,2
-0.988970097218976,0.988225229378175,-0.885769534602359,2
-0.992403980403031,0.988395969658372,-0.886063105387664,2
-0.998825242756165,0.988708670994453,-0.886610172893887,2
-0.996123677188121,0.98857814488812,-0.886380311118473,2
-0.984183961695164,0.987983078394383,-0.885359170988844,2
-0.9966075355791,0.98860163228681,-0.886421512209752,2
-0.998235383626223,0.988680299110116,-0.886560022260161,2
-0.991905892758862,0.988371357105315,-0.88602056669562,2
-0.927614058026626,0.984717364167685,-0.880402887664505,2
-0.982238047044473,0.987883216733498,-0.885191932539633,2
-0.995741107987037,0.988559540198479,-0.88634772497411,2
-0.959869196252559,0.986674322817595,-0.883252957327995,2
-0.642270612652262,0.949117650667498,-0.852210461364867,2
-0.970982141509799,0.987289183900595,-0.884220058560665,2
-0.996972043071778,0.988619294447551,-0.886452541163162,2
-0.98230850341224,0.98788684680746,-0.885197991792399,2
-0.99756141569021,0.988647794865143,-0.886502695062422,2
-0.995156652516917,0.988531059403691,-0.886297925779955,2
-0.995622481500555,0.988553765166552,-0.886337618927389,2
-0.979702289607338,0.98775184648595,-0.884973657200008,2
-0.943817420089182,0.985733702718295,-0.881842672277518,2
-0.939439189105709,0.985465891816601,-0.881455244641321,2
-0.997014411416955,0.988621345633841,-0.886456147281102,2
-0.99534185544176,0.988540092052338,-0.886313708425113,2
-0.995711065890426,0.988558077948602,-0.886345165702831,2
-0.923719751649915,0.984462577774461,-0.880054409921285,2
-0.977612617494715,0.987642523443966,-0.884793487606153,2
-0.998380229919377,0.988687272692625,-0.88657233922177,2
-0.967594376686616,0.98710479255061,-0.883926038616898,2
-0.977068609169913,0.987613904434989,-0.884746540263386,2
-0.947838415201425,0.985975343242888,-0.882197442588151,2
-0.99410986570176,0.98847987267551,-0.88620868186152,2
-0.987741191686228,0.988163520588942,-0.885664300011351,2
-0.980470234331291,0.987791780213266,-0.885039802179011,2
-0.994217607849249,0.988485151616925,-0.886217870467337,2
