"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.647643121271131,0.85486180119088,0.585177503481125,-0.97764787031491,-0.904628878630689,0.997966127659129,-0.437457173407857,0.990183382574317,0.465581366799047,-0.845877102876424,1
-0.894000237589055,0.873231633209736,0.169845920798285,-0.936292053712382,-0.911393964071873,0.998962921013157,-0.336311951006287,0.992319430169058,0.526103417763734,-0.85265949371253,1
-0.982266279858196,0.956526610132029,0.651352357121816,-0.978500570941759,-0.981996904961512,0.998614383257497,-0.542025901585316,0.991133920111278,0.484705381812678,-0.909483777497639,1
-0.795686898057013,0.958524407173376,0.701244565840538,-0.971326822610713,-0.9640938289305,0.998162285826547,-0.537014383820899,0.990721630064052,0.46000863970143,-0.894167326964994,1
-0.896753564477159,0.941978026048806,0.802444922538828,-0.990950931181004,-0.9825911247748,0.998230143054507,-0.572899658758003,0.990287770303583,0.461266585171407,-0.907275023038489,1
-0.755124440171382,0.944589733952658,0.684477834280942,-0.975790557990695,-0.965268364291608,0.998141983599153,-0.524266612765104,0.991009989189776,0.458792323803597,-0.887129371573856,1
-0.66795203582054,0.877028220994096,0.315360167862036,-0.934804956903733,-0.875383640746115,0.998371465457858,-0.351606478231773,0.991020165612543,0.491291884637692,-0.829253497660687,1
-0.519696652832779,0.940041500391386,0.767838950015438,-0.977716631063223,-0.968189544886016,0.99743450666356,-0.52849947221613,0.991099176336481,0.424129368582716,-0.865084873936524,1
-0.904636315874408,0.966348469075694,0.822343414739161,-0.988231542237532,-0.980351286288487,0.998196284416112,-0.583687551631399,0.990111235153679,0.459542462008293,-0.911994070239822,1
-0.819158709698871,0.936161795213469,0.786263065234481,-0.986091921523554,-0.969630285783899,0.998071423158275,-0.557491913898307,0.990209513577798,0.455271786886793,-0.897865693280682,1
-0.623568226572552,0.856859469852155,0.395407572705622,-0.940917104462625,-0.876047526533446,0.998139738049008,-0.369923743283519,0.990509892220607,0.478786942901035,-0.824124985629873,1
-0.906846165353752,0.929831993810647,0.755211182659582,-0.985658172728834,-0.976855323485038,0.998307117551772,-0.557487368592847,0.990356432523453,0.466937161635513,-0.903798811980581,1
-0.620592866424654,0.809135892907129,0.348680574505126,-0.946142457802753,-0.832666296775001,0.998121193288361,-0.318084278957059,0.98959280498615,0.489298780528096,-0.802593001423799,1
-0.522028757862947,0.774675157000937,0.380850593863908,-0.580983853327573,-0.758542784060131,0.994583522927065,-0.442291573117229,0.975127272415023,0.377913014735964,-0.746597452759692,1
-0.874010914202626,0.918077818854912,0.599588146384483,-0.978419222233743,-0.943904615457302,0.998458442092694,-0.493546708806265,0.990733113053805,0.483515091148879,-0.888959388851974,1
-0.85813860784355,0.827733133294531,0.294783735539658,-0.95669306242538,-0.87948508729182,0.998729795013793,-0.345372496023476,0.990850723979964,0.516617361783759,-0.844658308764172,1
-0.790982964996535,0.737034647103104,0.283589467355654,-0.971396597801184,-0.874293781950261,0.998661039572487,-0.30297857493618,0.990800120009771,0.514507081183085,-0.810937286636851,1
-0.632836411366337,0.909545341362896,0.716618247113388,-0.982525105128724,-0.945575459982881,0.997772886070038,-0.506227747035882,0.990547406001887,0.445809467082328,-0.8678722300025,1
-0.938145821448594,0.913459631010025,0.0888434045223394,-0.91195481730464,-0.915517751432641,0.999067666097095,-0.332618831540552,0.992675159178255,0.533113711593461,-0.860839814443062,1
-0.570229027710607,0.871723409754547,0.333670062595526,-0.937286329845943,-0.821236094623288,0.998029892637989,-0.31986584604639,0.98976139206304,0.485878118854216,-0.808688843154521,1
-0.768320226611534,0.963370826378436,0.70846200797753,-0.965878883402622,-0.961869096695695,0.998069809007806,-0.538882914417953,0.990619825852466,0.455130106535046,-0.892362017942481,1
-0.910299729713149,0.962399934979743,0.704603363245771,-0.97670186615775,-0.966917690461956,0.998375706325489,-0.548016373515392,0.990532648914206,0.472456255430271,-0.905738680596074,1
-0.79392536104048,0.914137677327543,0.434320556111204,-0.956220677946898,-0.928606020860668,0.998540136882023,-0.431237643457881,0.991522805555384,0.490507436156781,-0.868120235267716,1
-0.906783900732699,0.972335628719796,0.67936787205514,-0.968708709323069,-0.972978033999213,0.998410522869697,-0.547036621640594,0.990823107698705,0.472405597628058,-0.90583115299661,1
-0.847361630881587,0.92845480462151,0.666141130621612,-0.977256855345191,-0.957976371499728,0.998318067961989,-0.520517109678948,0.990650864084103,0.471299319277335,-0.892342542560644,1
-0.930863087127022,0.962652109448376,0.690160753609613,-0.981154938417228,-0.977056908111386,0.998473508124089,-0.547610414677144,0.99092289952081,0.476363797420436,-0.907536642977213,1
-0.968137941163088,0.975008864687743,0.86875791997339,-0.990891781191849,-0.988512469340179,0.998239244664102,-0.605244189870325,0.989811190942409,0.460392273851687,-0.920374377024716,1
-0.895602291029386,0.901289769165178,0.567789073420178,-0.977828392593828,-0.938660967812851,0.998528124367225,-0.479875823387256,0.990704768486245,0.489509101084419,-0.886255875405598,1
-0.842283870846924,0.968134904106929,0.829540477989213,-0.985480849743559,-0.978543131725147,0.998051643584038,-0.581185182046341,0.990156750731164,0.451730939157935,-0.907197117974429,1
-0.861712160305131,0.932064995045822,0.729500822433658,-0.983965749125922,-0.975290605658269,0.998277882768438,-0.546208832317969,0.990652951515494,0.46518858984631,-0.89868155351003,1
-0.927187615319789,0.945171960868374,0.61839359207175,-0.97783476606258,-0.949202139837032,0.998522435077703,-0.512244038979399,0.990680641820999,0.486268151233002,-0.899696103562153,1
-0.542868304593094,0.835263058591593,-0.137529217416479,-0.798417014335775,-0.723867778284419,0.998212334280536,-0.134611768737269,0.98861117007552,0.510193332318147,-0.722335595179294,1
-0.0837126126606567,0.978600736949509,0.797499655087212,-0.92932112288093,-0.924486657221805,0.995256270802942,-0.506685905501601,0.990431479253514,0.363994876608707,-0.807981993201433,1
-0.937905938899709,0.923602493072898,0.529035526381351,-0.967370563369082,-0.958775750788356,0.998669351546012,-0.487899161010295,0.991326192973328,0.493565848986019,-0.893123439813546,1
-0.936882396631226,0.875827573346279,0.440103456838001,-0.967164580966953,-0.930017183709918,0.998737958168958,-0.435770882033001,0.991104738506233,0.505931036698053,-0.878054340766268,1
-0.81109404528838,0.922268297006678,0.667630458505451,-0.973067967951556,-0.938137748973326,0.998184679658691,-0.510346362286147,0.99012490763696,0.468370006384621,-0.886370297121972,1
-0.866715570191986,0.964995323592926,0.748012776432124,-0.971038958869721,-0.969915511303095,0.998199393103801,-0.56089707075722,0.990289818875688,0.460981547467992,-0.90431734856222,1
-0.720795680700353,0.922363262583457,0.488062812661363,-0.941332909948471,-0.884721023141533,0.998162285713531,-0.431900735587358,0.989986849037688,0.477735984846835,-0.86048454926621,1
-0.97551132802184,0.914356232368063,0.566193299218463,-0.983008403946104,-0.975915111321107,0.998730258026934,-0.502491865884293,0.991538110589247,0.49517526665119,-0.898552137052848,1
-0.609702643349358,0.945405515692059,0.732549041251842,-0.973048197358935,-0.941244206724333,0.997638729127307,-0.518035442902838,0.990393193741513,0.439809319660223,-0.872482416229034,1
-0.930367245992258,0.915628071152119,0.64750435985345,-0.983219551633268,-0.95401510631029,0.998488366542478,-0.515986888221778,0.990490733538302,0.483656000048245,-0.897276730353793,1
-0.849763001680663,0.80967669881729,0.407797830824329,-0.959598722479428,-0.853062709349828,0.998472764579723,-0.369608980920799,0.989105379018194,0.506237854062759,-0.845456972421738,1
-0.836497417050321,0.956287750446051,0.786560076407256,-0.982768075806354,-0.968562929031108,0.998097147043992,-0.563477539208142,0.990172531212464,0.456521049553046,-0.902381379499062,1
-0.64272411031206,0.959644983110428,0.766485162307796,-0.972660949027883,-0.971716237649866,0.997724400124063,-0.54596667664654,0.990855974813148,0.435736120927129,-0.882808518799138,1
-0.872676155298167,0.840649643152969,0.145314636465166,-0.939454931539895,-0.868932745354667,0.998905630939255,-0.294912670651282,0.991518239377328,0.5314330874018,-0.836986660474876,1
-0.192518281516633,0.322027761591256,-0.266762185466759,-0.842500144374379,-0.455049035787139,0.996684821136721,0.257992921012619,0.976997566709275,0.522859192688327,-0.221830293739766,1
-0.793041790654228,0.899568074129419,0.624071841836799,-0.964508913554722,-0.899116552177827,0.998100702351918,-0.477639109734214,0.989199929983764,0.473275184442834,-0.874986701946969,1
-0.839965824041709,0.819009011490485,0.226434854864447,-0.908225057592161,-0.843147098330441,0.998602978485197,-0.320487244386062,0.989640076231384,0.513564329151955,-0.829472595845514,1
-0.71813402067056,0.933924543077602,0.722803451844829,-0.978989340887929,-0.951043977487521,0.99794784902466,-0.524251598395341,0.990443005226534,0.452646199652523,-0.882695440237222,1
-0.962429911962375,0.90539259925529,0.475116089710815,-0.973794464331728,-0.963935472448974,0.998803660657781,-0.468074617827241,0.99179822340765,0.503058406584813,-0.890251824141002,1
-0.928111765441423,0.966504231782345,0.76621593901945,-0.98186233553958,-0.971029312191384,0.998308899247078,-0.568345039887937,0.99016741466588,0.467935027582579,-0.91090004391105,1
-0.538950077964111,0.661875853161946,0.383499999991677,-0.960118960724633,-0.818311145850878,0.997806378852799,-0.273940400572358,0.988512094590791,0.480172431020196,-0.742017126250697,1
-0.849739630622069,0.8777189548357,0.68702086979498,-0.988610218894394,-0.940768623319083,0.998252907412667,-0.506592727257913,0.989938660751982,0.473247638132432,-0.884398341041447,1
-0.911588135280619,0.899978316612655,0.474423717955474,-0.963715416366661,-0.95044090839761,0.998689121858606,-0.460252687755258,0.99145479901152,0.496855387954975,-0.882869584895357,1
-0.882999401491114,0.974691361433652,0.890571271214411,-0.992874959429787,-0.98060215096566,0.998022652253577,-0.601051844866233,0.989704723471489,0.450438251821657,-0.914370426986263,1
-0.715636252404492,0.761668613406054,0.407045387451001,-0.979702082420465,-0.859303890832167,0.998330321122716,-0.337243239239498,0.989848171195249,0.497290614392967,-0.814822418247874,1
-0.742873429016415,0.959369104784575,0.825090422753206,-0.980283992829383,-0.982357738635695,0.997848926447497,-0.573189457680066,0.990467184784076,0.43992503056715,-0.896806068378759,1
-0.213859327747722,0.960819455224621,0.841674339081603,-0.975019404801134,-0.940981813759927,0.996078187820636,-0.518239498210196,0.990774771205867,0.384294390882351,-0.831322635624001,1
-0.442555927925645,0.867314401607372,0.624161310424306,-0.979712337877402,-0.934492584053821,0.997528850792614,-0.444739868601622,0.991317618176657,0.437155361819469,-0.824724019175568,1
-0.856705925287991,0.781057386003102,0.481901749470192,-0.988692399024143,-0.853531811418849,0.998429210851653,-0.378684967865306,0.988771795448892,0.505646809108789,-0.846454257040643,1
0.0931187762714122,0.909069102456007,0.829687539989139,-0.983202684608769,-0.886025197282605,0.994398098969774,-0.44872486651933,0.990258266393533,0.359871518430023,-0.75496948573824,1
-0.880366694165153,0.96185648675521,0.706272549542697,-0.954469302056643,-0.941046464511956,0.998173452383022,-0.544363532959896,0.989508445856067,0.465899336894877,-0.901091359676184,1
-0.951305524286173,0.960752475648554,0.616524899530736,-0.977223609417103,-0.97604295066069,0.998618557167395,-0.527446992863473,0.991350103182595,0.486080958878747,-0.90553719172531,1
-0.618807439989192,0.909551072098545,0.588439308076062,-0.977864792971674,-0.956028998352562,0.998081627478645,-0.468548825303669,0.991772819087255,0.457531211710361,-0.858462490345347,1
-0.904284327110503,0.7741079886817,0.161866117745807,-0.964056604377079,-0.916544267219493,0.999022575996326,-0.300554095416432,0.992426164669945,0.533060043019686,-0.832049337241255,1
-0.892609875649709,0.969683052431426,0.823836961244448,-0.986154875311208,-0.984618914688674,0.998176451192837,-0.585894734383895,0.990231438472154,0.457132796656071,-0.911692742552699,1
0.303452239296529,0.148927130096204,-0.383841581042442,-0.881238138754786,-0.293766737758459,0.994370481866144,0.484049895464622,0.971910291213277,0.513013946449389,0.221187262968109,1
-0.325551597175335,0.778346729768638,0.42160688561871,-0.954390326849486,-0.807940922681872,0.997195555495025,-0.289949701833391,0.989168623262781,0.455433087549108,-0.740230831413599,1
-0.69045515331976,0.821057006211023,0.562767508171241,-0.976523116087095,-0.922204530883917,0.998125432413392,-0.434868431787524,0.990510093919371,0.469826952763354,-0.843858163257208,1
-0.902955358796646,0.954299582966081,0.731341052395166,-0.98299034317948,-0.978542620259181,0.998356264730841,-0.555967138814575,0.990693627809005,0.468867625111616,-0.905934290029056,1
-0.822744592330648,0.847478092324503,0.427248837281341,-0.951092031874088,-0.891645016556912,0.998469052970674,-0.40345381798142,0.990159222590007,0.495660531754367,-0.854452908511689,1
-0.199434730579829,0.714640589310815,0.553085014229408,-0.981167297985823,-0.846575678431342,0.99661571148902,-0.318110771899398,0.989615402714783,0.428334709117427,-0.710230011803278,1
-0.962724497521438,0.927755140492448,0.444226460999296,-0.964224954799185,-0.950473598032915,0.998809100907104,-0.460489029563144,0.991679478193255,0.505829581097681,-0.891257898696269,1
-0.412871883690761,0.941191136390415,0.873023223185058,-0.994180537273708,-0.965479752515038,0.9968673682326,-0.544447420311451,0.990766212750937,0.404489275445135,-0.859329343044159,1
-0.557166792130565,0.846421666065675,0.486274201837637,-0.973044397039008,-0.906303610702291,0.998015319192249,-0.393417476345002,0.991194874067763,0.466693585171759,-0.822887647999476,1
-0.919511826008368,0.970326954616451,0.69906654679022,-0.936684950216904,-0.968756818588824,0.998261554906477,-0.563813072738065,0.989941033480516,0.462889105690418,-0.906505882315028,1
-0.845402843745573,0.979772824118617,0.773581493474594,-0.967183458597367,-0.975897392505576,0.998111463807947,-0.572743892628313,0.990303835530086,0.454196535718928,-0.905992981309809,1
-0.520480664736773,0.897826107594656,0.913744299348256,-0.996542825379457,-0.981637331491441,0.997076148952436,-0.563384600248908,0.990332645238594,0.408978263226695,-0.867649644795453,1
-0.872216294704686,0.97562696902532,0.773787080259644,-0.956289241730863,-0.977093505773397,0.998115155068626,-0.57860495078916,0.99003529381421,0.453659395886579,-0.907504517276761,1
-0.430470241875522,0.805650278557225,0.738137384962742,-0.992479678671244,-0.857620958981278,0.996819968712507,-0.432192910968457,0.988070164065186,0.433085927255042,-0.809007388188245,1
-0.238141394222843,0.703676209990341,0.280364916974039,-0.93867923026371,-0.854079416088218,0.99746004339002,-0.235020258308904,0.991227397059753,0.452902268725544,-0.677483767554733,1
-0.511338722203618,0.849448552349211,0.387031014635458,-0.944461861556282,-0.766836157171869,0.997614852213866,-0.299370043847036,0.987789441797012,0.481199805516895,-0.791478758421883,1
-0.828281998308545,0.905269716569278,0.796789399265636,-0.994573430420145,-0.976947847618486,0.998101857962765,-0.555499767559653,0.990269514780794,0.45600406941076,-0.895056422028963,1
