"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
0.947654800241065,-0.980819678520163,-0.97982365678542,0.966009002674337,0.0103544562756838,-0.999531560037735,1
0.975277118005316,-0.970036778803715,-0.999126734453424,0.975265486398081,0.463101104707284,-0.999691232037578,1
0.976261132230282,-0.975082921597145,-0.999279936029663,0.974392093513728,0.396009828550592,-0.999684068285161,1
0.851112981632224,-0.989632911477407,-0.367435487199745,0.941928513590497,-0.300200894789523,-0.99819537703942,1
0.90132190374263,-0.969036841664514,-0.204253816830551,0.932796856446041,-0.351529710981243,-0.996472528977213,1
0.924927600678896,-0.993867659446194,-0.298000988137501,0.975687532579969,-0.740747987026658,-0.998970468193277,1
0.876455120775375,-0.994372723329595,-0.481281574913201,0.971541467057723,-0.834678289864965,-0.996374012644855,1
0.937725062104878,-0.995156602628525,-0.504951497933033,0.986911704067124,-0.43919305989404,-0.999252418405751,1
0.91928897513057,-0.991994204793957,-0.586167293466366,0.977466620132582,-0.64686356123403,-0.998187397264059,1
0.931002911063921,-0.993522972859227,-0.667525715228738,0.969820816965739,-0.760790941555422,-0.999068496254258,1
0.95862992532527,-0.996174339959466,-0.990604594169331,0.994261122898303,-0.48114033816075,-0.998866688016549,1
0.911885912831675,-0.996240414326746,-0.622355168902361,0.985129353868993,-0.515628168407658,-0.998841235487445,1
0.940947735078503,-0.985040729046818,-0.776052232660613,0.968161331294095,-0.64418541518326,-0.997532670765085,1
0.930889394099512,-0.995969068876768,-0.904825511514791,0.982462199282578,-0.50421750567335,-0.999246325334159,1
0.913887436196705,-0.997079943507885,-0.210644849755807,0.97545535779708,-0.895632046374169,-0.999084147309229,1
0.91694266082619,-0.990070276143732,-0.679666151411981,0.975976393689964,-0.791811947422523,-0.998343530886111,1
0.948785266909045,-0.994921151498456,-0.753392423168937,0.982067143943252,-0.313515428449922,-0.999640538435423,1
0.900487353769742,-0.991563950619088,-0.836888955735277,0.972380667429444,-0.369316420411866,-0.998326427712604,1
0.912226294496037,-0.918201552942925,-0.694455512435723,0.875367819118249,0.113342746474612,-0.995209032257167,1
0.960605618826626,-0.990210167730196,-0.743450458582239,0.984599749401554,-0.828943084257792,-0.998763097880857,1
0.967247522048926,-0.995958220534527,-0.995368414649658,0.983895305306182,-0.624154396447005,-0.999538819070248,1
0.845602019222154,-0.976769386572155,-0.351791874724472,0.952778409918197,-0.34382156432043,-0.99497277964427,1
0.913014520383123,-0.996573475492788,-0.722103751584953,0.97335709002204,-0.879951697293165,-0.999276967431521,1
0.893078782905128,-0.995850437614892,-0.233313682642247,0.971605060397793,-0.541609655478769,-0.99893325835937,1
0.935654986624872,-0.997330402641746,-0.763867319875197,0.979139824002914,-0.849094083783039,-0.999514930849088,1
0.934885817424859,-0.993377186163194,-0.77108096569006,0.972917295882198,-0.319259740160365,-0.999122193786429,1
0.903190644559948,-0.99678708044726,-0.474598875018075,0.966335272761011,-0.674559731527721,-0.99869485058958,1
0.887501047450893,-0.988440945050008,-0.29172122683692,0.961382137110707,-0.396017739762996,-0.997838648982786,1
0.939336585551817,-0.994242335786894,-0.559915670308361,0.978972722515832,-0.364732478683705,-0.998945566163537,1
0.896003836683937,-0.993549833111928,-0.192516406842093,0.9640222979697,-0.472058519464115,-0.998867323699792,1
0.9246573361187,-0.994929302968988,-0.290069641629413,0.976266427015433,-0.8079238835213,-0.998681370287315,1
0.943025334739484,-0.989557923714807,-0.0921358670617316,0.974926209145069,-0.786674138848693,-0.998465660255176,1
0.934241215031475,-0.998305206390088,-0.526687964433725,0.986110609619225,-0.820524833131567,-0.999481410467843,1
0.864500474467754,-0.972805623684702,-0.0176051039113954,0.959038021824162,-0.319102161061108,-0.995847564744618,1
0.883623035066009,-0.992776807314595,-0.737191624286822,0.966233331353073,-0.410145833293672,-0.997074811202637,1
0.953071560492444,-0.99394423203675,-0.806317198492428,0.982203623942819,-0.717619059598849,-0.999212460627694,1
0.942880935634245,-0.995708535872355,-0.852445072328,0.992895532500999,-0.766368610635584,-0.999315699811933,1
0.870989106426801,-0.990608837771519,-0.353287586714404,0.93887657560241,-0.365116944606784,-0.996564466266698,1
0.880620211202701,-0.982141039715117,-0.529540356021754,0.945058890900922,-0.389502326825239,-0.996824593140609,1
0.938852195406523,-0.993610927944072,-0.86026948372415,0.98342489577005,-0.41645664304049,-0.999322812934982,1
0.931901092710165,-0.995597008976896,-0.406025498449921,0.979374566155334,-0.793668316141618,-0.999426801847129,1
0.825358947030943,-0.988340446051476,-0.169598673725396,0.977416522959311,-0.652583635855083,-0.992794801251987,1
0.921058395329203,-0.997500913604199,-0.134908167588608,0.982828412682195,-0.89600441290417,-0.999399589015381,1
0.924769398745625,-0.99284030238402,-0.393963646703883,0.977634171475217,-0.784688840002797,-0.998791918976763,1
0.906527090955213,-0.995928634196401,-0.174324976529933,0.969556749674737,-0.490303438179037,-0.999121534348389,1
0.91031438018435,-0.993691319383386,-0.532578270205464,0.969629028806662,-0.650759897915937,-0.998828223243526,1
0.865619584021299,-0.989081865261296,0.0330709597690084,0.970746906672214,-0.448622131434639,-0.997527817100486,1
0.848323119413877,-0.994577409826675,-0.0693528906148266,0.950048985670142,-0.592037024904809,-0.998669988565623,1
0.898962378310738,-0.992175532633861,-0.0791219247581834,0.963367912146897,-0.815294644794993,-0.99866890576174,1
0.92923938660784,-0.987787038516674,-0.613236407034808,0.972780306543225,-0.711153129302716,-0.998470496356454,1
0.941234496953335,-0.995708285029567,-0.0727790826646728,0.984928987852872,-0.860156081302157,-0.999312433523219,1
0.911455567230225,-0.988388378261714,-0.316466029397706,0.974695218228052,-0.834556665948347,-0.997876934045762,1
0.873137465509119,-0.973066361557345,-0.378381646274027,0.961360631700464,-0.732962515204268,-0.996345241096966,1
0.778568711315291,-0.981032558921188,0.163752704772936,0.969103099777596,-0.720329687502052,-0.99388651612486,1
0.900777004333106,-0.994449995332544,-0.840778554559738,0.993600639365084,-0.290011951433945,-0.999535402851115,1
0.938653288020733,-0.991479155600631,-0.237298528151171,0.968298783659525,-0.688098578750761,-0.99898227097287,1
0.869588310591979,-0.990291979027631,-0.325986214513227,0.966963943772433,-0.846464200224844,-0.996904453877196,1
0.863990815703509,-0.993071470067993,-0.291975402278843,0.975520031690273,-0.882701815005862,-0.997946365690195,1
0.952507315615233,-0.997677442182717,-0.785748757221504,0.990273878383922,-0.87497192863779,-0.999575351750832,1
0.914663324698226,-0.962139662322951,-0.83378125550389,0.951631628660545,-0.637585494749578,-0.996905523223979,1
0.92560756467718,-0.997318676867066,-0.8132362288335,0.990022379928081,-0.736035260428593,-0.999415938877067,1
0.865610037410099,-0.989085153686821,0.499950463493198,0.968216550900529,-0.764825076544381,-0.998621058177632,1
0.96346364560421,-0.995580294515363,-0.898484846438578,0.987332185608908,-0.758890321947021,-0.999255834710545,1
0.877393630143483,-0.988059207618917,-0.0257109716640616,0.970956537436223,-0.526994504924406,-0.99817346607242,1
0.913152712619141,-0.956772994431388,-0.493477752225125,0.944513545718354,-0.410429636781747,-0.998392891490934,1
0.92311385960195,-0.981830278991107,-0.324066987242063,0.948297317006007,-0.627472444515913,-0.997829120169476,1
0.912103888647375,-0.944782461318778,-0.978798672418041,0.869854081353935,-0.133816811949712,-0.998026645079676,1
0.923557489056156,-0.988619147926183,-0.403681606055242,0.954816672776505,-0.445598303796902,-0.998115117461477,1
0.883919122704843,-0.996737466241148,0.204598054785635,0.978226378175202,-0.907212606129776,-0.9987902497842,1
0.911697552118655,-0.962796417151433,-0.610972318666378,0.957121842793137,-0.781752596230298,-0.997127991345961,1
0.917069884292769,-0.993639648031206,-0.627968042712734,0.960203052920514,-0.543807266881136,-0.998634551213938,1
0.943974924488354,-0.989969213088379,-0.887608731319525,0.985372639440938,-0.363847685248396,-0.998896454524924,1
0.940436974149995,-0.996534755811346,-0.884895462207295,0.978904736930187,-0.730477851033304,-0.999343112692421,1
0.884281606414712,-0.984647967262022,-0.230997774795118,0.956663518322953,-0.547982816905622,-0.995910386688783,1
0.844053255259316,-0.989877799473945,-0.63427204022105,0.974812290175765,-0.454056028513557,-0.994666879521848,1
0.85914158860546,-0.989683963493046,-0.152620728001264,0.961308177968989,-0.683397458411508,-0.996632374516661,1
0.961493672701344,-0.99533539489825,-0.936984315807792,0.96458688075161,-0.721786504853161,-0.999468203275353,1
0.937444917537727,-0.997281036096597,-0.882647169386625,0.985492084585757,-0.856841365508721,-0.999164566451902,1
0.857452334142932,-0.970116189146148,0.292271150704155,0.953358059002091,-0.787862687744686,-0.996509415206742,1
0.863343308590071,-0.989954744725735,0.147296376160602,0.956523465702471,-0.623934024074375,-0.997772739830421,1
0.929760192956196,-0.995006388881115,-0.894688363688076,0.980014107836579,-0.487323506525317,-0.99870948284982,1
0.917657867497399,-0.994333241521217,-0.437606307306477,0.953603009972903,-0.757498185892741,-0.998703794964061,1
0.942490032208042,-0.993175994686179,-0.896759530333403,0.980740226095008,-0.662874441962896,-0.999528643948244,1
0.962105960934606,-0.995687348774565,-0.924435482623904,0.982984184074516,-0.767165069919699,-0.99942988210097,1
0.950095069616123,-0.993538592011936,-0.938653899764821,0.983528071102839,-0.330675578914598,-0.999408503149204,1
0.936474663825612,-0.951642602454386,-0.324641744667575,0.919868557927197,-0.707425552721538,-0.997325007782161,1
0.834133509542037,-0.987970506580792,-0.242431070436572,0.943796440652121,-0.431376917580501,-0.996835424749087,1
0.625517799512749,-0.754017999672538,0.864339051225633,0.429461752443245,-0.240535810043592,-0.967312295622149,1
0.676968020543115,-0.935663552502005,0.827750820470046,0.806468585851994,-0.4455596822259,-0.987174617903958,1
0.451943094919738,-0.747026009422205,0.780457753533448,0.682460512908333,-0.192385598969339,-0.949023585539464,1
0.830901721698493,-0.988155563476756,0.617407848160881,0.964133648527309,-0.449473412405425,-0.998290169701914,1
0.848420459760139,-0.990342592594852,0.331888298821711,0.971838980295208,-0.45102112044842,-0.997933945368794,1
0.770170667331372,-0.964216247694076,0.808004665605138,0.819226283410998,-0.355927601968851,-0.993138597554918,1
0.412209584826642,-0.418053584820028,0.689938317680477,0.769611707012627,-0.386590487508204,-0.927663986645534,1
0.692936017002667,-0.964482923882307,0.408724411494115,0.897253331469916,-0.422394842076373,-0.987814463506938,1
0.425592652914418,-0.806014825260253,0.802496534312487,0.811060913796909,-0.475791039869303,-0.976400184357709,1
0.718002678155164,-0.881807575493794,0.915125117118515,0.818014977175932,-0.386304376577514,-0.987474027820279,1
0.824480484469266,-0.988311670756279,0.792274444718824,0.970688378739457,-0.51455086665542,-0.998456725430872,1
0.578719541018442,-0.85249828693228,0.863075886436619,0.682544006875503,-0.38296540585975,-0.974315308850223,1
0.75106094178285,-0.975084387571382,0.555447153671033,0.961922332079106,-0.603261545359379,-0.995966941068301,1
0.65977209848731,-0.938203715528182,0.860626814495635,0.941612405740317,-0.56513489664215,-0.989452153419193,1
0.677403945155619,-0.981269310400919,0.850044810190169,0.932070882657504,-0.437499386243827,-0.995518745532957,1
0.583523841128045,-0.833322082884789,0.809605884935689,0.835055964699995,-0.30098976524004,-0.971323394055409,1
0.664667868783288,-0.945056389336922,0.776485927550019,0.54228776722544,-0.291550402933126,-0.983931413195079,1
0.746888439332304,-0.894139616763501,0.809737023388483,0.890528769494211,-0.342042420689483,-0.986147171841418,1
0.766924255144389,-0.856904693629663,0.873691094130381,0.672922772515464,-0.421840323797717,-0.983933224464665,1
0.637796606739238,-0.973055700735334,0.917231202210221,0.851217392717361,-0.519947020464963,-0.990956322627807,1
0.762051425204928,-0.983235485687718,0.65404736099742,0.927926859952177,-0.614765388404985,-0.997488099828415,1
0.733389103930831,-0.899365524101779,0.832043852471081,0.863413225204163,-0.37831433721758,-0.98699613891248,1
0.741479954464366,-0.902302410635502,0.413632626755139,0.937793594348305,-0.4068378902301,-0.988169158321796,1
0.719313377463216,-0.939988348629965,0.780716047200292,0.942078775893012,-0.437113527165588,-0.987880346500411,1
0.77679131572468,-0.990373931887682,0.821757176383411,0.914277619141847,-0.542830675461089,-0.996067199884335,1
0.599251378564797,-0.969575501640962,0.759880085064199,0.962661398241534,-0.658288300340685,-0.988084588626872,1
0.743161622170391,-0.918299815233948,0.873897492541167,0.941366481223008,-0.669048230854821,-0.987604008883844,1
0.762107353667652,-0.97397326400228,0.552389513879879,0.795725003289027,-0.34969970178533,-0.995244364063785,1
0.720826713225966,-0.981964864111521,0.799921270530592,0.960953531445375,-0.558814158457111,-0.997044431060097,1
0.824409912526807,-0.986724734344401,0.109350168754987,0.966448761075298,-0.484336918487316,-0.997732756267001,1
0.772704757268418,-0.953550025803783,0.822746132519511,0.834636678555913,-0.553569429076399,-0.993515051861193,1
0.676517871082316,-0.976224711073838,0.364444609557105,0.947464990480487,-0.539396420917699,-0.995679302140448,1
0.569021319008928,-0.363893213511683,0.829471457353202,0.313755476518823,0.0215910540801414,-0.914411227622672,1
0.749072609858573,-0.888155422116957,0.579507319994595,0.913993299773509,-0.478433652179417,-0.9843557195447,1
0.67793591130172,-0.948806729974643,-0.0123609248318521,0.951986482814397,-0.750224822877672,-0.981959227821368,1
0.762968593339088,-0.968414918287963,0.826640041049241,0.906960315300318,-0.476890976639602,-0.995833126208227,1
0.575881793973693,-0.852882079403325,0.611648237703895,0.912368976966142,-0.339792687592266,-0.961591951390211,1
0.685477298014503,-0.970247580523207,0.625697527457473,0.91617757000443,-0.60718628847708,-0.99337303815856,1
0.73774266806067,-0.983725163159084,0.832705273420565,0.929547857064074,-0.503581476174435,-0.99419467245208,1
0.750997623436365,-0.974530731648459,0.415627097171924,0.951063329619728,-0.437246552574555,-0.997442700428044,1
0.799282530260681,-0.967756250658241,0.851350837923429,0.954808136489524,-0.841510969119786,-0.996428360847404,1
0.810528660205042,-0.958895220459325,0.517506954827331,0.92033628186067,-0.346842929669426,-0.995623591969339,1
0.685307151397528,-0.959175878072633,0.722693005572875,0.926820843943335,-0.464953731409868,-0.994647062066663,1
0.769159662147608,-0.973170055616557,0.815533799796713,0.939184298376112,-0.616742609983827,-0.997693324912391,1
0.77556839608013,-0.978852698994832,-0.0385350940567646,0.945355159236054,-0.522845934884038,-0.994786807581975,1
0.829146086548239,-0.947667859213025,0.922116544222291,0.964182409499523,-0.725527622458045,-0.995177563017029,1
0.509371571460511,-0.881151017397735,0.589351815529561,0.903554587483722,-0.440364973223032,-0.976007019107147,1
0.732692359709074,-0.968415872992107,0.2056226343611,0.92619124868254,-0.305826324549926,-0.993881210726684,1
0.609583802736741,-0.880899576975876,0.719035572992172,0.358917382261943,-0.254719646939559,-0.97089488883562,1
0.605954314438976,-0.206723625673564,0.850243136627757,0.782554676626999,-0.403376743633693,-0.931231138893114,1
0.62050981439014,-0.819599226470034,0.809518209684348,0.844273186409523,-0.433694662747651,-0.975156677756324,1
0.580480115804536,-0.923321732007225,0.731688959030372,0.867552377111486,-0.54692775725528,-0.987528907300684,1
0.524933653863383,-0.798577802553451,0.77736414439928,0.675955257681979,-0.318136862714234,-0.943155107504982,1
