"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.85809158993391,0.984067477037414,-0.897927514943219,-0.916818978728142,-0.998216181090183,0.999607779397024,-0.363841623815648,0.996884952683607,0.494438956471697,-0.868334449087338,0.376943781556873,1
-0.958500705570763,0.976551950257827,-0.894426697302223,-0.936547604511536,-0.997605994458453,0.999656853256604,-0.378899554123288,0.996918854486868,0.506239965947079,-0.878499597983309,0.401285481122851,1
-0.83712634829103,0.948292940327484,-0.918739878470195,-0.974392566438413,-0.996125513831637,0.999636409058737,-0.324873914318432,0.997129393732465,0.52141492593881,-0.861363369060112,0.319422373445256,1
-0.9482423965789,0.903153395645926,-0.909944017368588,-0.961242843631521,-0.993693710128553,0.999650123733014,-0.342604372880455,0.996917325444277,0.524932709993562,-0.864913736089912,0.32863706634424,1
-0.931967522110345,0.944620441981671,-0.912060481840867,-0.979247583889472,-0.992597329554308,0.999669178763481,-0.343648706482727,0.997074993713213,0.52690897776204,-0.87131164441182,0.351408436055081,1
-0.895898782727935,0.982527088689275,-0.883516169351566,-0.943528004131957,-0.99666037491382,0.999635912788419,-0.3728957694942,0.996936732878269,0.505354891977785,-0.873028492342401,0.392942201024341,1
-0.971215801391569,0.973965292463471,-0.877205970943734,-0.949526082016475,-0.998245589020803,0.999663858953881,-0.388589697525813,0.996920418082929,0.510501017622644,-0.879807921303069,0.412198711752415,1
-0.700176285491868,0.952374463999758,-0.891919400202719,-0.979024405531365,-0.981868136870591,0.999564611398231,-0.305705883096062,0.997007403677846,0.518149230533144,-0.843962089533502,0.299262516719599,1
-0.908681555632187,0.94806996620508,-0.902650331888256,-0.977608427523075,-0.991401811040162,0.999657121457651,-0.345334281576787,0.997042808419422,0.524620456699548,-0.869163924941169,0.353646531644939,1
-0.958547622564732,0.961038868048277,-0.895597372164316,-0.946082166337341,-0.997095273381714,0.999658605186067,-0.372288990896601,0.996933355299888,0.511734569966347,-0.876144200817841,0.387618947147453,1
-0.927564828666599,0.965198866916873,-0.90484176217797,-0.972506697443325,-0.995320799821686,0.999668446908579,-0.355168676071854,0.997081194242536,0.521090501590087,-0.874425580906254,0.371140828453424,1
-0.884529046957521,0.978298285495326,-0.876333023541062,-0.923517505567701,-0.994473371062926,0.999611252483289,-0.376923316154446,0.996799009774069,0.497545691459481,-0.870077798517987,0.394708752835527,1
-0.916202540177333,0.987294236448256,-0.870341152858076,-0.939891960625894,-0.997500603963734,0.999638438625426,-0.386929471759687,0.996888289068772,0.503023573072654,-0.875917545905116,0.41155870977006,1
-0.899815563680992,0.979261179338874,-0.899877855357612,-0.922579766147648,-0.997674809725262,0.999627707377991,-0.368024218263514,0.996893353907648,0.498921285434556,-0.872253388824161,0.384066761426854,1
-0.277679952459536,0.960475761317561,-0.900208818615553,-0.982783629103178,-0.98419582287395,0.999337344730435,-0.215750856964996,0.997184921545609,0.504178351879995,-0.781796069392093,0.154759260665933,1
-0.943092532085511,0.909960796172291,-0.920961791520708,-0.971131619976454,-0.985175508101513,0.999656319997718,-0.329279415544097,0.996946208259587,0.529773364753051,-0.865323444169881,0.324849107992828,1
-0.805738686838977,0.529023280650044,-0.943275784080474,-0.928167509790012,-0.744141123996815,0.999136064033922,-0.0409389115964307,0.992828676544487,0.585267511537821,-0.707006968659791,0.00262311857093833,1
-0.948281339735124,0.777806177127856,-0.913639641986362,-0.947918161577116,-0.840720642774827,0.999493138410123,-0.217549459821259,0.995069787429718,0.556110053476483,-0.823062097011348,0.261858826714442,1
-0.828706289706359,0.587083291908968,-0.939358412777276,-0.916989395273466,-0.657720718513523,0.999062435014477,-0.00957397270499594,0.991233368923425,0.588116668116562,-0.718448422735191,0.0877583405430347,1
-0.961041710589628,0.942042160153785,-0.893114142983145,-0.971741243725604,-0.98123149712683,0.999661676145335,-0.355164433797812,0.996885693795363,0.52571944052292,-0.87275752233449,0.374933710453491,1
-0.954298624547013,0.969889972686878,-0.873656927901295,-0.978355202497673,-0.987743280814481,0.999668999861891,-0.374579843632241,0.996957458727087,0.522522258268772,-0.877563376803398,0.404023209849608,1
-0.905177603246614,0.889567696448527,-0.926786445615238,-0.96564030212119,-0.955120251297048,0.999616471035624,-0.296071661191358,0.996673597889385,0.533561030343563,-0.854056650615291,0.299822403778467,1
-0.445748643739392,0.594289258781488,-0.923468025121083,-0.91447426442384,-0.607082220727521,0.998459908911933,0.0953280697113458,0.990237945407839,0.580512549752657,-0.615636051881608,-0.0184297993942304,1
-0.964254839965659,0.744930386685877,-0.899219066312958,-0.923691711958767,-0.929044363256487,0.999523181333549,-0.282662510075626,0.995741699117968,0.537437398265829,-0.825656106680879,0.234871363783062,1
-0.790044390867896,0.724305808182767,-0.930446765701859,-0.938861698844188,-0.778286739806472,0.999307092853898,-0.119523843749809,0.994162135206576,0.563351760576021,-0.774889907399323,0.166441501891863,1
-0.683218290055346,0.877791038522312,-0.919967988954992,-0.966410296248301,-0.926490866591065,0.999485207456254,-0.233751749496879,0.996451657453656,0.53134895731136,-0.818283010855197,0.227159070045328,1
-0.930298077837861,0.969887342422125,-0.88802339783653,-0.975739837204348,-0.98696361993593,0.999663132351201,-0.361445129348913,0.996990707775819,0.521904256423019,-0.874932610374104,0.387902074305123,1
-0.809183571337654,0.728126718340997,-0.930955453780492,-0.93541152419117,-0.85396765279493,0.999393763516719,-0.174676464674876,0.995138616394714,0.551532836485155,-0.788947170895344,0.158773244916736,1
-0.93167035250766,0.913522508280561,-0.887182132525775,-0.967642708128013,-0.97388883015566,0.999632779881741,-0.34276348825659,0.996742524984463,0.5269308652443,-0.86344089194443,0.350239209513807,1
-0.884086926296009,0.892219438575518,-0.906936505497131,-0.971979160346241,-0.961643814862199,0.999609916253459,-0.307583877383243,0.99670208168923,0.532468487492507,-0.85274158839826,0.306518471856694,1
-0.953112224002042,0.924726140604579,-0.914167320678921,-0.971598611149455,-0.964962324823287,0.999651863679152,-0.326916567027449,0.996795282800546,0.531238938189264,-0.867519470373295,0.348488236366266,1
-0.845073083108407,0.727845055503722,-0.92351694497861,-0.956631423392878,-0.856665057674641,0.999438212887195,-0.184086874612557,0.995269044016037,0.559338048739465,-0.796440336113172,0.172179997646698,1
-0.95865404401276,0.66308012703675,-0.936275227264642,-0.924797697843042,-0.813502663158574,0.999406620540449,-0.162197602214111,0.994282345973702,0.565484628379145,-0.790658753890479,0.163080422615466,1
-0.776581887378318,0.886643743279668,-0.91460917579441,-0.975568801269212,-0.95327382598492,0.999561540486825,-0.273559391737593,0.996696785536397,0.532543531436437,-0.836956304297293,0.26222697326001,1
-0.738215377167146,0.813881252403843,-0.919562242287008,-0.949237882097422,-0.898550931498011,0.999444208242609,-0.215189964122923,0.995926046120839,0.53783878270085,-0.806532907781792,0.202415136068997,1
-0.95958636010407,0.862417458867583,-0.914798438709979,-0.967583648499029,-0.94159830137366,0.999618089811041,-0.299216186103516,0.996454176665772,0.540111019329505,-0.854086365117284,0.307075540802501,1
-0.927907474258797,0.942155099141389,-0.904704602708821,-0.962996692691927,-0.967451038774973,0.999640090734282,-0.335372783318318,0.996783671673664,0.524262469556412,-0.86773029730199,0.361245651344811,1
-0.733606149184634,0.901162103695656,-0.921371164331441,-0.9709890413106,-0.946734627673619,0.999541504520287,-0.26100416039584,0.996684936363259,0.529322471672481,-0.833480709811788,0.257070745954413,1
-0.764148950779265,0.871645215581826,-0.910589344011486,-0.956790976507413,-0.956849151328097,0.999533492666073,-0.276204129248363,0.996592622064193,0.525971034502294,-0.831288817050711,0.251173803816903,1
-0.871354587104352,0.911416060904438,-0.905933283678393,-0.973602163184841,-0.956661144119483,0.999609304471444,-0.307042801897457,0.99670770875232,0.531258062253295,-0.854666641643299,0.319099351148414,1
-0.97821325201911,0.915368492232175,-0.912402646154206,-0.967366404882438,-0.977062398972498,0.999661007014594,-0.338785536004796,0.996839995704397,0.529593171719887,-0.869432242168793,0.348538097531915,1
-0.923934481981136,0.899227555619285,-0.891494942929781,-0.965327249917358,-0.969328782449467,0.999622202516045,-0.332917628278485,0.99668260805438,0.528346471016904,-0.859318288243207,0.335116484008659,1
-0.74999132748031,0.906046994901379,-0.889190116496998,-0.980308981804061,-0.97607670143537,0.999565366194934,-0.302148010520814,0.996862114982819,0.526026173839989,-0.839988757112411,0.281462076463976,1
-0.962838636618626,0.8414475209844,-0.918457016859157,-0.935552245988846,-0.912393831871365,0.999569552661247,-0.281501189859095,0.995966768644258,0.535366175739219,-0.846118181657707,0.300788213093289,1
-0.928208701473007,0.928142143474253,-0.896678364890852,-0.959633125718048,-0.968451768231951,0.99963086978842,-0.338288576428319,0.996721343292284,0.523789896370794,-0.865075478118886,0.35640099811259,1
-0.958509523258799,0.951283414411746,-0.881499727691175,-0.967894467823273,-0.977920620281092,0.999655398886115,-0.362788123919336,0.996822759090613,0.522851216646353,-0.873668508059493,0.390088529924793,1
-0.812360171951614,0.940694147021784,-0.915037407348384,-0.968955758546879,-0.940920210854689,0.999585045871563,-0.288085983599503,0.996662061016019,0.527432327093174,-0.851727983353399,0.320970671562269,1
-0.963453404992159,0.844282480889581,-0.903703246381391,-0.914986632145085,-0.946067277918522,0.99956957608142,-0.316692569615609,0.996122353350224,0.521351715823335,-0.848974604451043,0.30975025687147,1
-0.394564883503851,0.580351222140915,-0.942795848171546,-0.910089320937368,-0.4333133820542,0.997872843117868,0.234901180319111,0.98516387312692,0.603616879153465,-0.555422689004909,-0.0210785501927735,1
-0.697297948664831,0.896959117371039,-0.903900205217895,-0.962571023204017,-0.9635154127781,0.999517952926508,-0.276027005276188,0.996723602639398,0.521591413180465,-0.828622071594312,0.251769051104434,1
-0.929540482449769,0.845091684944244,-0.867321730883158,-0.91563918621958,-0.912287612516894,0.999513982339538,-0.312386335947721,0.995643708331966,0.522766379048377,-0.841371127828561,0.332036157166283,1
-0.875342067499424,0.939748838682653,-0.913092363002477,-0.96917861325443,-0.961084690877553,0.999622726396236,-0.313996062349944,0.996800008887024,0.526590913353155,-0.860969952077764,0.337389905956244,1
-0.848442503860165,0.792824705543391,-0.908366612561133,-0.95452269017856,-0.892650349840326,0.999490904334409,-0.235349446887269,0.995758078229216,0.545709948224304,-0.817806905659413,0.231318148263783,1
-0.930314032669367,0.88787107953589,-0.904116837495085,-0.95579507447463,-0.952492783069509,0.999608480499566,-0.315543266637367,0.996511793906735,0.529715694887214,-0.856039779295966,0.324792462742019,1
-0.962692276186133,0.940168707765586,-0.902265414672929,-0.977998576607516,-0.95821501619603,0.999656899735555,-0.334539494219244,0.996760054739134,0.532408202038346,-0.871040324410563,0.37170306029485,1
-0.902190427551135,0.941483000499796,-0.903569729165992,-0.960551638741635,-0.95302651178425,0.999619416334393,-0.322749904662834,0.99665694359777,0.524640253707296,-0.863366209114078,0.356889456326208,1
-0.845876568252888,0.944516106007849,-0.884971100226572,-0.981365305561873,-0.967794491529584,0.99961500765832,-0.328205851817641,0.996835788565448,0.526502059779793,-0.859341196506289,0.347532918670419,1
-0.91417150648548,0.90091490083992,-0.899724275335491,-0.969618862062529,-0.964651664623016,0.999622406128546,-0.322576461084528,0.996699416756064,0.530719268826339,-0.858287162181643,0.327904272400262,1
-0.89075339573465,0.898922908587088,-0.915270477176145,-0.964618250304406,-0.947327660288555,0.999603964265222,-0.298256154089703,0.996586971272743,0.532025160477575,-0.853366495569773,0.31255467963983,1
-0.844375386614905,0.946871347175176,-0.907050867195535,-0.971663840570063,-0.974404860504746,0.999620116865031,-0.320817089258531,0.996917463577578,0.523227974802368,-0.8599087553715,0.333922784130164,1
-0.945389918536671,0.925946187332338,-0.872624373208701,-0.923614822124996,-0.946068446219892,0.99958689242943,-0.350327120278932,0.996243157015998,0.512753431454602,-0.863240736023923,0.386728248196472,1
-0.651366915141745,0.966254145567539,-0.883435792667401,-0.988631008656568,-0.987841757727989,0.999556104859669,-0.306193614839197,0.997104206817494,0.517006233669664,-0.841482099107996,0.297380742248909,1
-0.828415758567406,0.786224077202355,-0.915558846902606,-0.934709306840381,-0.860954384821349,0.9994330580031,-0.209064376840131,0.995299964109025,0.543757565144538,-0.808492741047197,0.22454227001719,1
-0.918499968298708,0.910303773173329,-0.905652116251861,-0.938585875150665,-0.943080907295131,0.999592931186436,-0.315831583138899,0.996395960288289,0.522055984737194,-0.857528929577569,0.342370642040545,1
-0.917002373579185,0.534283153066471,-0.947824120604984,-0.90212683323537,-0.697099340479197,0.999139023596908,-0.0387370421679889,0.991615169270546,0.586196367074866,-0.724090712826356,0.0600317421221718,1
-0.178278416707801,0.650057240533404,-0.92525276687633,-0.957174845313844,-0.817213634011502,0.998708395037471,0.0107070861465928,0.994853307793751,0.551511455985259,-0.613304062234833,-0.125590904965872,1
-0.708713401157861,0.826875236407557,-0.918387995596018,-0.957949290518155,-0.892210558897824,0.999436806507402,-0.207051361126819,0.995951973939243,0.539496823803046,-0.804946059314128,0.203937618693722,1
-0.852897646736869,0.844224811738213,-0.920972733443905,-0.94771348328626,-0.907006574058698,0.999526372292695,-0.251857083974163,0.99604036855722,0.536785148980568,-0.831961869803609,0.263905077325897,1
-0.786228885432933,0.712451183185759,-0.940623620662659,-0.930990353720668,-0.768643003913645,0.999282417294165,-0.104013503674845,0.993973222145995,0.563758323074039,-0.768903181038681,0.150987687756915,1
-0.931477463716846,0.873219460402152,-0.904249835596525,-0.968849047368888,-0.960329933225663,0.999618447269902,-0.313957658333289,0.996614657231348,0.534945406888228,-0.854487969751062,0.309580998507475,1
-0.93640315941338,0.929873956211308,-0.898678766558162,-0.97792822360371,-0.977833869138703,0.9996532391484,-0.340724249085604,0.99688962687141,0.52938934802879,-0.867816951917864,0.353935420497423,1
-0.97604060571009,0.933167646588097,-0.908935539029766,-0.960562956896316,-0.971781495058926,0.999657225912379,-0.343126367654005,0.996789705777204,0.525635496230626,-0.871712870172193,0.36607147048665,1
-0.630676098083529,0.906704895614756,-0.909535025797512,-0.976816456012304,-0.959824944423535,0.999501400372318,-0.255641510951132,0.996818406412912,0.524523837973387,-0.821604238394281,0.231426409579913,1
-0.670256534288921,0.23652960897592,-0.942809302291598,-0.790879309912899,-0.211997698995617,0.996153343126313,0.37268320796497,0.961851132603115,0.63397249088257,-0.382796590333464,-0.146248205055928,1
-0.776719046417848,0.904905541037226,-0.882039431907867,-0.96208941538688,-0.964414918695549,0.999550562898151,-0.30866667801149,0.996647523653812,0.521531713187497,-0.841309377672045,0.300182907912173,1
-0.882947472466786,0.933845928919658,-0.912954260944606,-0.964830431652252,-0.945514960149948,0.999611283284813,-0.305684143070423,0.996638301686525,0.528208472289785,-0.859203797784286,0.339397695314184,1
