"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
0.461137015798556,-0.606322735195624,0.312822778213462,0.607060395816903,0.645334171998651,0.731445451611836,-0.329993091606454,0.968525970601387,1
0.0853543595463078,-0.402661163190934,0.14473473008016,0.0285208041425373,0.307029522223854,0.549599199050085,0.603564895735732,0.721407378120648,1
0.0230798460670586,-0.560855078722225,0.000527722476226122,0.198185766648574,0.418725292247994,0.447673406862794,0.415297951107344,0.834702351605006,1
0.167583304851475,-0.676322421836582,0.306271025686564,0.568689905655966,0.264451740458429,0.444702345376864,0.150400580055124,0.883150941583951,1
0.564530497733566,-0.725370741540827,0.335883175751616,0.706163799384856,0.771744476481321,0.782928845490836,-0.596286327957536,0.985141785144607,1
0.558048081488954,-0.694416139844821,0.652525592714233,0.870462007158577,0.708900311289691,0.839091955676246,-0.622932498848362,0.984751089875584,1
0.750376043961773,-0.677594197671381,0.865741980493653,0.925762765186632,0.654712025634247,0.970790902414556,-0.698850740375446,0.987608464836428,1
0.917739458302819,-0.825663790051664,0.577874637383031,0.813322503816517,0.772842449765455,0.895775926563785,-0.793681795546557,0.992568771053517,1
0.7603557852783,-0.908242219109715,-0.260562405864186,0.812902671792731,0.83399266773056,0.900324747387154,-0.811661555373633,0.995589579942229,1
0.887568229978685,-0.723063907197248,0.278024800935942,0.814687585131675,0.733351252024548,0.929293321386953,-0.737549019024075,0.991692969392884,1
0.993124076790362,-0.784807379208275,0.991075044941042,0.994086598752686,0.332461161388266,0.758024216153338,-0.665210396470197,0.978955722072573,1
0.848282078065615,-0.881202704304848,0.147951829548376,0.911214354411926,0.882191927179307,0.852617303827179,-0.837010485627632,0.995514699131852,1
0.745205429474888,-0.802911257962943,0.319160986505264,0.755022681414754,0.793846212228731,0.920819747840854,-0.74795039093758,0.992075165698692,1
0.936148219533694,-0.929321264528917,0.857213598056739,0.967271272033337,0.795085012303045,0.969298508785681,-0.871950075498077,0.995255654517238,1
0.610926864411947,-0.938060985689165,0.0425097005879764,0.797999939029347,0.901820919983135,0.926072962923303,-0.817014441396875,0.995396377728138,1
0.723733868962798,-0.891731062526017,0.232114273869129,0.937144368003733,0.881670283083554,0.940108810140225,-0.84053031807903,0.995752569166192,1
0.782406394253886,-0.765421537851425,0.316050841965458,0.781564311524078,0.795264584843164,0.913460359870066,-0.743155934160057,0.991950854424537,1
0.939541436949491,-0.834942016436858,0.434515848092559,0.942600390089764,0.884207126319679,0.95053850879611,-0.855442859053101,0.995783848842112,1
0.797761081328091,-0.903007346158482,0.298927724075526,0.874849688775942,0.884731052861108,0.95158878147912,-0.846705875834417,0.99574475801285,1
0.846991175534707,-0.686329800287373,0.56493066512066,0.844734625594938,0.677530308832164,0.959208252623577,-0.707696506893622,0.989327481813776,1
0.571614283402689,-0.670670941038135,0.61214426660193,0.824677049791198,0.726283481930413,0.902672669226096,-0.622921507255098,0.985650310721071,1
0.928341749568627,-0.757971290253735,0.914171496737804,0.889467367138666,0.595657047646857,0.947069381993425,-0.745539696743289,0.988550173802821,1
0.772178542514391,-0.895675125982244,0.714882850713496,0.967107316144479,0.916905031095053,0.832236260651059,-0.84548651434487,0.994649422393196,1
0.588493093295293,-0.872703912987224,0.325603222236436,0.83818079713794,0.813196637997374,0.937047216194125,-0.776455212679179,0.993329715802696,1
0.749414349585873,-0.804322205850634,0.427958893013727,0.826691252350565,0.823151063183775,0.926298963613046,-0.775983870774506,0.992937897799973,1
0.743832982326581,-0.728230836687401,0.475624128890764,0.830083039112651,0.714731559401832,0.934745871989161,-0.707886169381579,0.98984191537989,1
0.605504276355531,-0.845789157046459,0.121048376737931,0.716266918355156,0.825503212425046,0.911228633406461,-0.736130730029819,0.992473636683384,1
0.736754691812161,-0.574257233238399,0.124323763982109,0.704934718747974,0.496905025945506,0.906569156807865,-0.444669259884732,0.978032021181508,1
0.690791645344483,-0.703235036410645,-0.240678225758423,0.505332160594542,0.696732285351936,0.755407044449242,-0.494347365618147,0.983046331482128,1
0.565562362083955,-0.722363188096076,0.65858506425873,0.814712409478135,0.738184778010439,0.923901628958576,-0.66195355528666,0.987248545483682,1
0.869357927541624,-0.90582837311983,0.63634989610042,0.94459855635182,0.90017304305594,0.952092198656367,-0.870129377241616,0.995894635893605,1
0.73112839157137,-0.884880703387282,0.0807116141202435,0.820916802669462,0.77558530816256,0.941717388610803,-0.793760974732309,0.994311374741561,1
0.550789340945761,-0.804101355044176,0.423744417027015,0.782469233368393,0.763702316783372,0.888114950681771,-0.694302555656235,0.989536845561275,1
0.539169493690196,-0.87073244461164,0.00231324386471898,0.784473319566118,0.81084165472734,0.900284815369953,-0.743391311705668,0.993094105467081,1
0.783399405619059,-0.6902977018791,-0.00581075768844452,0.58551339077273,0.752843632165935,0.910559513454196,-0.626756815285647,0.988713215340074,1
0.925613312221721,-0.886870075528313,-0.660760547671841,0.777745768995766,0.914962500080831,0.865034443668652,-0.834215978641518,0.99681279285534,1
0.821677193783716,-0.63709357001281,0.31192854333217,0.740531599347177,0.700792060496576,0.918222906183493,-0.637131440139642,0.987510809807562,1
0.892051086321323,-0.786855709181645,0.594241332940323,0.888594032521358,0.659894388598818,0.888064405088553,-0.756201097459999,0.990567638596275,1
0.950337958383964,-0.899755791530897,0.938405175404622,0.954559509400186,0.749560924099775,0.963887567839469,-0.855362420519772,0.994240397187206,1
0.710822702131604,-0.642596513875809,0.0523875567293218,0.549586600979763,0.630840860533334,0.861151285730665,-0.479276068135055,0.980714386091062,1
0.957105282847594,-0.607895222643937,0.886768013515558,0.890637575920572,0.377161562129401,0.929655070260902,-0.57603785991271,0.976953236712538,1
0.932732414009052,-0.705221003842075,-0.110065436634711,0.686748106479674,0.87238240749022,0.936405932811413,-0.749996888022107,0.993790102994749,1
0.796148992614881,-0.794426105776231,0.438317257767785,0.891699651596257,0.774064793188738,0.898511690189891,-0.775678303320299,0.992628774746045,1
0.762764370531161,-0.464616043341797,0.920258294349418,0.814507935524863,-0.143902935469933,0.750023262395457,0.0814085054321799,0.861814284984726,1
0.626957434394595,-0.716314442259227,-0.304913822340923,0.457376285252623,0.756753754862922,0.736288180281044,-0.485610594649127,0.983479128090189,1
0.678213921565238,-0.85933132912563,-0.39620313481892,0.675325042415451,0.843704867565338,0.793507968557977,-0.723929700913703,0.993224883051447,1
0.657800713163402,-0.828263092353605,-0.213528107936201,0.578115698656879,0.713790418099904,0.86366119744835,-0.64547984124265,0.989704894149729,1
0.791386602508019,-0.868887376665116,0.0506073724412029,0.913358270161623,0.888863873641564,0.930244676745407,-0.838365421101571,0.995994341822055,1
0.424422529619261,-0.844156496341884,0.857533100452845,0.911605522526201,0.761937218898714,0.933490659554067,-0.733556061441241,0.989720983775967,1
0.557637482360808,-0.471518061392915,-0.21943616568233,0.218267475149107,0.625018481384638,0.656211958356292,0.0270329820339411,0.943204026720951,1
0.707227712258734,-0.660735883696381,-0.128645301427926,0.597748950680715,0.594258847934922,0.861123868398368,-0.492472649749779,0.982555579863558,1
0.881406654642889,-0.888361458807982,0.00263759819639264,0.874393015153858,0.891640082899901,0.923143451003773,-0.849806995862201,0.996288690837087,1
0.798481437209255,-0.877815573561762,-0.408531565885704,0.71335937663396,0.84013617558858,0.854284717557457,-0.778641679558692,0.994869568021529,1
0.694434005967931,-0.648349403127466,0.132876692294957,0.581751154036544,0.69302391338325,0.877002975213234,-0.529811037849456,0.983379455018435,1
0.83194187343291,-0.840919852238018,-0.292731773612507,0.678866545600883,0.797060498768716,0.933137565055249,-0.766167533461,0.994359973924891,1
0.926761538560799,-0.869798721153378,-0.584252337095015,0.771772857331938,0.912622622388095,0.719623066982069,-0.802461640607885,0.995647712170419,1
0.722102957536205,-0.426848473865231,-0.0784479125710622,0.404535511395068,0.610535723826203,0.819981800774522,-0.17842392175659,0.963768098558263,1
0.864846993994293,-0.776035760928718,-0.461504165881684,0.435082864930974,0.885536957126462,0.938351893768083,-0.709017495746454,0.993426436769237,1
0.883989510422283,-0.820387538892771,0.716218974655456,0.876056745092632,0.626203947835021,0.932555366273904,-0.767062438449338,0.990517341791576,1
0.71351706666116,-0.90896805556799,-0.019633399912101,0.820554613678835,0.838810751340352,0.853899024664842,-0.799244343383229,0.994625284761062,1
0.441556224880854,-0.472227058106299,0.701012773284037,0.714546707585972,0.4616753303261,0.904864520613795,-0.211499269542607,0.954077059124297,1
0.80937770625345,-0.767329191114363,-0.170103068048395,0.74731804581191,0.750782041590309,0.802712256315819,-0.697079700518347,0.991367734687597,1
0.738564057738469,-0.759795662058624,0.337897630007762,0.888918384949665,0.888406545081437,0.0640693237795265,-0.550730267601361,0.975815431307871,1
0.643236920907965,-0.900512241050399,-0.000698050113476567,0.82593271377142,0.824203528818444,0.922658369045407,-0.794125969951382,0.994663954206261,1
0.707811575479602,-0.829539413037835,0.299407242203093,0.630304381273871,0.825438506754173,0.924750553984314,-0.732548426647523,0.991573322412193,1
0.910222187983401,-0.392576433023937,0.0572502215113073,0.564369097285653,0.720888087649259,0.95302379247601,-0.434841762792801,0.981139553941899,1
0.829387601926647,-0.789688874161602,-0.625489505842076,0.343452780268398,0.746068408696351,0.463415675624065,-0.455727805583207,0.980662408633645,1
0.90635905853022,-0.91400394804912,-0.199182560283666,0.879973857064513,0.918277750771019,0.305210876505652,-0.760747755606419,0.991924400074449,1
0.778429984242784,-0.897160809439292,-0.391932613406228,0.667336123205118,0.861766294878166,0.754946630971503,-0.7582487738212,0.993962973751969,1
0.893596994848936,-0.887384034302873,-0.0730928230193328,0.880566384876521,0.907141787098558,0.419536254736471,-0.768143065257096,0.992290679583844,1
0.809562274583665,-0.779267238450106,-0.68516002867215,0.393737646769184,0.848343580895357,0.600290705506978,-0.564260472402769,0.987917225255586,1
0.807457283127006,-0.837858400468969,-0.332359827554652,0.528931868591619,0.765044437046534,0.593581767953902,-0.615346717595785,0.987371199565626,1
0.73803460190827,-0.926164037321421,-0.594124408165955,0.645042320712587,0.912391120243961,0.930419573287608,-0.805703799152308,0.996202104067894,1
0.592372223286701,-0.565938260791788,0.0305664784738962,0.515176391504767,0.600292884032028,0.0743849340886094,0.0588329028977609,0.907341911301768,1
0.638435061076823,-0.827983889732654,-0.613828615306713,0.159607629819551,0.818854701376849,0.805136631662384,-0.513051330100331,0.98661908492369,1
0.946128489272926,-0.859641435932768,0.434146331584201,0.836948713317799,0.758927043628021,0.8962933378059,-0.812187501768132,0.993634667054658,1
0.848445938895853,-0.780828187001951,-0.633033627356532,0.57725980703249,0.819386075441666,0.356378090856504,-0.548077940078449,0.985200447447544,1
0.629237252741926,-0.856686730634627,0.218798941435767,0.865830498147116,0.894099730242818,0.745635644962646,-0.765975405736481,0.992871633946151,1
0.61634816720246,-0.904477831825871,-0.281072641785075,0.772088853868197,0.944712648371419,0.641190565378775,-0.753457846345525,0.993618662917176,1
0.829213257921448,-0.733085237138082,0.322125420576789,0.832075608993937,0.609523927856079,0.888247531666184,-0.68143626028987,0.988428567669296,1
0.754357290901305,-0.862004615172248,-0.372199973688436,0.67534921470072,0.90158095737509,0.701993847826456,-0.738878760190453,0.993372404911803,1
0.864539178657676,-0.876186053524192,-0.593307046305156,0.685587865588531,0.869203927581327,0.836161942325868,-0.787638813400933,0.995465973298425,1
0.876147094547474,-0.896908831580691,-0.330882551059799,0.737162648650507,0.853700455619888,0.545937455456813,-0.746224578121119,0.992548485074016,1
0.876916618720016,-0.593069785433031,0.298453754314615,0.785813724968612,0.678084437875639,0.712929018076529,-0.562383743589795,0.98230010194384,1
0.734034067536785,-0.858405872022759,-0.640757025871199,0.60746959453054,0.937139398059404,0.583086043014198,-0.695443710557331,0.992568389198156,1
0.498001364759159,-0.700615024078599,-0.0283704330937178,0.629728407203162,0.690536129161303,0.646197128519003,-0.428493299784843,0.977504664729372,1
0.846611647389382,-0.910426779798363,-0.28105803449766,0.747278095956225,0.877623192140164,0.902493530198588,-0.824247504249179,0.995963131093116,1
0.611475408782085,-0.875504300343851,0.776636078088502,0.980118323599336,0.81810891967833,-0.756196789781759,-0.262797077231186,0.903825850189145,1
0.720681825639174,-0.719293424447414,-0.0128715931238153,0.614528487891126,0.579155681575488,0.313145153810928,-0.316514416721751,0.960862766524679,1
0.725747150398396,-0.94732406134636,-0.446714806354277,0.752598620043038,0.87131729363288,0.72952750607111,-0.785981396706524,0.994871526418775,1
0.661342855247471,-0.580798819934357,-0.304393324363962,0.383268016806263,0.617891337528696,0.779887528856767,-0.279613034905711,0.972166656491492,1
0.179354969481562,-0.824982374468804,0.299143829618867,0.540385841803859,0.6584811542612,0.877860977159985,-0.455046235836113,0.978217016439449,1
0.698377232494783,-0.791831705741535,-0.419305429550708,0.52315841312229,0.813835185783556,0.742286466350348,-0.618420683610359,0.989522716826519,1
0.972315553906445,-0.864419813448916,0.76860804257505,0.963228427957955,0.806658914303397,0.877832109975476,-0.847405771364659,0.994285188199013,1
0.306802430170941,-0.847865493482544,0.263506766730627,0.715325593499637,0.838486938450339,0.775743229934096,-0.631234245589086,0.987654698413708,1
0.693336561451531,-0.839803868597122,-0.584933637861817,0.370111156891078,0.818937519003994,0.802253376367332,-0.616908571316724,0.990251767563563,1
0.710719127663317,-0.876224034073963,0.304579356461371,0.826236463910943,0.862460080667798,0.892839914951983,-0.801393866664691,0.994113777801436,1
0.713630068205865,-0.484043601260544,-0.489114254206765,0.0926441138783988,0.641925379463015,0.643288322684853,0.00640508898070091,0.949561760716084,1
0.581689161250516,-0.915128162724112,-0.260409453775462,0.737192628263894,0.914885531121527,0.954506088547099,-0.799326939268981,0.995657496446721,1
0.766443795234109,-0.847265455806965,-0.269716676441686,0.699786765445752,0.846066902784709,0.857874120261255,-0.75898320499562,0.994067092407134,1
0.868815882800761,-0.865837489565117,-0.331077837532324,0.718008732608043,0.851399975702937,0.891945886102781,-0.797838631500992,0.99530636013823,1
0.779213553338695,-0.697066778631972,0.0249270769245329,0.603660548128459,0.664310685871774,0.877191646919871,-0.587240750633764,0.98613477406127,1
-0.183729923878307,-0.805464567864677,0.118311003096257,0.502317790701437,0.727179448521534,0.885542029932603,-0.316092577046244,0.974543338549734,1
