"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.963347871952492,-0.97565985264587,-0.998242978674906,-0.633860750908287,-0.358049297231247,0.12894853470333,-0.905146628594001,0.998499543622897,1
0.984573600588125,-0.989280473426984,-0.998405831029958,-0.638068969572251,-0.363512864963418,0.134024129546057,-0.909253913535061,0.998614708937319,1
0.995284498356192,-0.992529879165198,-0.998458132811972,-0.64153013341439,-0.367132054885758,0.135712624521916,-0.910626640492658,0.998664867255159,1
0.978955078192598,-0.978443197346796,-0.998312100908409,-0.639671626823168,-0.363813974127684,0.130942817795964,-0.906869897454054,0.998575422170497,1
0.973175104433743,-0.992470550208053,-0.998395198340514,-0.631835231881224,-0.358039718052363,0.133823987957331,-0.90896809203495,0.998568272836098,1
0.96605127770507,-0.975476910064631,-0.998250108033699,-0.635123729754817,-0.359210776020368,0.129134066527056,-0.905323818295574,0.998512036571053,1
0.913151196370539,-0.891190814941541,-0.997225963223617,-0.643553678373985,-0.357759365464409,0.104291107263182,-0.883454196950775,0.998096068529122,1
0.987863197993711,-0.986079538666536,-0.998393062504275,-0.640704448937766,-0.365636853572285,0.133534029407429,-0.908928898421917,0.998624871803469,1
0.899501170440792,-0.990805867275353,-0.998154654970756,-0.598663996199106,-0.327619083445839,0.127170578678626,-0.902948816960128,0.998190592902191,1
0.975338251817079,-0.950238106655347,-0.998079894555742,-0.64855492047622,-0.369114315231159,0.123847524988737,-0.901280729286025,0.998520189801923,1
0.990421430497453,-0.989409826259343,-0.998423388438219,-0.640576270133985,-0.365886133133313,0.13455103536915,-0.909714283196235,0.998640213519876,1
0.991668735496186,-0.991501982114845,-0.998441138539081,-0.640338840313035,-0.365894916998198,0.135159292653625,-0.910177662889365,0.998648229263164,1
0.990094082800621,-0.993711571511073,-0.99845163870177,-0.638824414011495,-0.364715722789463,0.135556467655036,-0.910450751213703,0.998644323338192,1
0.978732728445209,-0.98571492600747,-0.998363880926554,-0.636846032038769,-0.361967794440638,0.132671997942052,-0.908173821623444,0.99858417282241,1
0.988388892615537,-0.991607410991176,-0.998432636764947,-0.638866852260417,-0.364521541851145,0.134906576670438,-0.909952519305446,0.998634296349809,1
0.978431076291818,-0.980727214575061,-0.998327173517266,-0.638587212931473,-0.363047423229483,0.131447494421194,-0.907246581365156,0.998576136629545,1
0.991299765988493,-0.990852203857492,-0.998435699020009,-0.640420623592602,-0.365899753503965,0.134971953224618,-0.910035359711344,0.99864582354626,1
0.992704703966251,-0.987142097670752,-0.99841431767545,-0.642414309573294,-0.367368882394009,0.134199868638503,-0.909481714909813,0.998647086726876,1
0.992742674742679,-0.987748975264316,-0.99841859648599,-0.642205101459608,-0.3672385683452,0.134348877606848,-0.909592504630488,0.998648023555575,1
0.993132052898995,-0.983618641330189,-0.998391120692478,-0.643907439689298,-0.368390738391559,0.133389561666122,-0.908884690051107,0.998644409810439,1
0.994314859541817,-0.996483413129122,-0.998481718632114,-0.639631666869118,-0.365782859633781,0.136579714836935,-0.911248108389192,0.998665762436499,1
0.970307878488204,-0.956625661813163,-0.998115419276313,-0.644035093780174,-0.365515025632773,0.124958358560277,-0.902103474863813,0.998505541217144,1
0.960150247283314,-0.981111393379574,-0.998274165102125,-0.630369380944185,-0.355403679462904,0.129988367573571,-0.905908121274521,0.998492100406181,1
0.980587773293796,-0.987007922317649,-0.998378452817828,-0.637174395450431,-0.36241995715307,0.133140075012332,-0.908547042762126,0.998594156306122,1
0.985109995674092,-0.992963360766911,-0.998432620889934,-0.636920302064169,-0.36284525281123,0.134954290809675,-0.909948647102278,0.998621851687028,1
0.973908657315817,-0.972089940620964,-0.998249105005334,-0.639844131878882,-0.363269197553498,0.128986434715924,-0.905307981860998,0.998543841115642,1
0.95966457258391,-0.958528029139093,-0.998094809193949,-0.638695274824147,-0.36067402036166,0.124511802566033,-0.901609501069331,0.998457252228838,1
0.9822808008038,-0.986179278906496,-0.998377556687223,-0.638228168205028,-0.363317093544767,0.133084544102338,-0.908525971626258,0.998600555659972,1
0.984249023538525,-0.993127003353242,-0.998431307388812,-0.636480293165134,-0.362451146396297,0.13492060735557,-0.909913547555838,0.998618314330551,1
0.980598356497714,-0.982170068573007,-0.998344079696174,-0.638994777485544,-0.363591543890335,0.131978239627727,-0.907674377044656,0.998587769351101,1
0.995665092676735,-0.99278186223486,-0.998460871589476,-0.641601795684078,-0.367227632517872,0.135805390544539,-0.910699042241647,0.998666787573892,1
0.990917584110473,-0.98890239506247,-0.998421321381499,-0.640981767309498,-0.366212018187028,0.134471209497569,-0.909661191265651,0.998641691234426,1
0.994337429710522,-0.991191380464221,-0.998446507119379,-0.641616829324338,-0.367065268226789,0.135310913957304,-0.910320806352923,0.998659176614334,1
0.993683654836777,-0.985399009206752,-0.998405086268035,-0.643486121749193,-0.368189212831444,0.133864110994212,-0.909244392919225,0.998649040425905,1
0.992011262191096,-0.978817433925619,-0.998353932577677,-0.645199946055982,-0.369084272136698,0.132140630265954,-0.907935761035527,0.998633426032192,1
0.992464039646946,-0.987275315772944,-0.998414548352748,-0.642260276972111,-0.36723812136537,0.134211465914216,-0.909487426140398,0.99864622871348,1
0.995333111868454,-0.983572303307923,-0.998397152191301,-0.644875954757307,-0.369303690172199,0.133565094353541,-0.909041912727937,0.99865373746443,1
0.984630401866428,-0.975914689389526,-0.998310800202142,-0.643083160450462,-0.366755213795557,0.130816488551845,-0.906843615553959,0.998597373549899,1
0.996930428526099,-0.994004000180077,-0.998472492503104,-0.641696844631123,-0.367452946679939,0.136206079141534,-0.911006689802568,0.998673633429695,1
0.990408980975287,-0.979848960820688,-0.998356557747081,-0.644126165914069,-0.368179961846952,0.132252639491574,-0.908000536445572,0.998627832890652,1
0.978203552345628,-0.950873722857736,-0.998095019733606,-0.649547741035152,-0.370135019026844,0.124244229699026,-0.901635679505226,0.998534393480784,1
0.986588428253989,-0.962211824619168,-0.99821360521383,-0.648980739028245,-0.370847426257385,0.127686475330882,-0.904459072075285,0.998587870102021,1
0.811724146758132,-0.996043566818358,-0.99788783286903,-0.553119939570491,-0.288633996216392,0.120969690366893,-0.896750136182876,0.997624864198275,1
0.990039133266169,-0.985531244094404,-0.998395522999978,-0.6418557517006,-0.366662370415503,0.133586819612001,-0.908994405487404,0.998633578246788,1
0.979998338353718,-0.975448772256911,-0.998293227938368,-0.641244566763721,-0.36496466769332,0.13031130735503,-0.906401359291721,0.998576087273517,1
0.987187999958287,-0.980889173595947,-0.998354458990812,-0.642344355394323,-0.366608569115792,0.132229410944831,-0.907943895440457,0.998615169866154,1
0.996513860614584,-0.993172474785929,-0.998465821471541,-0.641825362024046,-0.367481937148776,0.13597111974308,-0.910830247436791,0.998670845222811,1
0.94065510708498,-0.910267176278388,-0.997569408445166,-0.648362848310757,-0.364492082412834,0.111250978291573,-0.890188652433162,0.998285513964665,1
0.993809823789497,-0.992470847051595,-0.998453643424973,-0.640910298379014,-0.366541007476002,0.135573459045275,-0.910507223174869,0.998658562514879,1
0.992933568495669,-0.982594380918856,-0.998383376353658,-0.644201048413391,-0.368555373661878,0.133126602713229,-0.908686099343606,0.998642248133976,1
0.977826276765906,-0.992823386327651,-0.998410996527385,-0.633762574839783,-0.359875875639606,0.134303146629759,-0.909380081163919,0.998589610393068,1
0.994507276668916,-0.983499641416135,-0.99839426444187,-0.644546136758429,-0.368982851544705,0.133477598915349,-0.908966840695306,0.998650130551693,1
0.946130322381439,-0.96635221634581,-0.998113054438665,-0.629754800756396,-0.353175976319128,0.125245652748946,-0.90202041268084,0.998401762326864,1
0.967619675719222,-0.963804906435846,-0.998164375624406,-0.640196322245885,-0.362678614642619,0.126458482857879,-0.903256984248691,0.998502983955558,1
0.645836020781098,-0.929722041438155,-0.996206080634831,-0.49467788835908,-0.232503073255068,0.090765848990951,-0.865609796364025,0.995733529682272,1
0.98184274325611,-0.981949361470703,-0.998346196712053,-0.639621257377274,-0.364156760853971,0.132030762438593,-0.907729168941884,0.998593012953348,1
0.995446303987772,-0.990988596484086,-0.998448235960576,-0.642174231209739,-0.367568941383732,0.135356206923518,-0.910367221526834,0.998663606277925,1
0.960642903985801,-0.939220980500408,-0.997931967996261,-0.646296951766227,-0.365734203216334,0.119942320214892,-0.8979043723903,0.998433727122181,1
0.979909219700977,-0.983119153664961,-0.998348841718892,-0.638337405398004,-0.363078946259057,0.132147907429123,-0.907793915151462,0.998585961066875,1
0.975523929224785,-0.983077887706123,-0.99833547514558,-0.636428351262677,-0.361282015379042,0.131765928556318,-0.907452042314753,0.99856619431894,1
0.98712573191787,-0.989342821605691,-0.998413557988365,-0.639162679245338,-0.364547777448025,0.134255509337539,-0.909456153675305,0.998625905654245,1
0.979960529519649,-0.972253954589549,-0.998269282408242,-0.642417515030286,-0.36571843378727,0.12953971275956,-0.905809640475432,0.9985716165972,1
0.946141118139938,-0.977315866497873,-0.998200758724491,-0.625553150233317,-0.350510954018771,0.127885745492056,-0.904103917179495,0.998418268308558,1
0.982790764038443,-0.975584564179876,-0.998302774802421,-0.642407790005565,-0.366079332143929,0.130580974343145,-0.906641620815429,0.9985887647346,1
0.988478406427494,-0.991787383219874,-0.998434112521616,-0.638838577422657,-0.364514985710313,0.134957391827686,-0.909991046447089,0.998634914125138,1
0.979562338053373,-0.99192159207409,-0.998409736590802,-0.634870681144516,-0.360810345818592,0.134233709040783,-0.909349378520838,0.998596124211268,1
0.980993947134456,-0.958863705583325,-0.998169141458954,-0.647812553305803,-0.369360656210254,0.126405349155424,-0.90338559715167,0.998558160829943,1
0.987154415558603,-0.977933397876853,-0.998333114550511,-0.643427645773829,-0.367305557698587,0.131516036986486,-0.907405261476373,0.99861115373174,1
0.948498125113759,-0.990343942776207,-0.998306847729316,-0.621577157044264,-0.348313936947813,0.131219533630043,-0.906705641721269,0.998449178779094,1
0.992553998312286,-0.985803248344018,-0.998404645146264,-0.642846481170211,-0.367628866803331,0.133865438211473,-0.90923182183778,0.998644731316718,1
0.973262169901115,-0.99072139907264,-0.998383222967802,-0.632538655410767,-0.358499386717771,0.133411099801668,-0.908661143865404,0.998566301284335,1
0.985860216454821,-0.992230463520174,-0.998429746877379,-0.63752524554238,-0.363330950097851,0.134841857740549,-0.909874648545464,0.9986241602643,1
0.967445693228456,-0.988838293901952,-0.998352821878129,-0.630671039395611,-0.356549954179261,0.132465204993366,-0.907881165902086,0.998537136531963,1
0.981392987501437,-0.938776414305455,-0.998003830343059,-0.655300290238423,-0.37433390722685,0.121600703263922,-0.899542867564026,0.998532413730528,1
0.969874538572068,-0.970517702790554,-0.998224287554997,-0.638669418888417,-0.361987072589766,0.128265599438541,-0.904699099504549,0.998522989150293,1
0.82227739649393,-0.487477678087277,-0.981286309447985,-0.740971101877493,-0.416462695930197,-0.00193907563402385,-0.733492942389932,0.996288624759326,1
0.908841683836306,-0.860055954175128,-0.996800247772541,-0.653132206811844,-0.3635081408943,0.0963826521785938,-0.875780154621399,0.998012454448446,1
0.844177318752996,-0.491979091840756,-0.982348211866166,-0.746926691888704,-0.423984503565311,0.00105311804577846,-0.739945079575915,0.99655094320715,1
0.978575896165774,-0.977765571258677,-0.99830597569748,-0.639759483630472,-0.363821331226626,0.130747701462902,-0.906716723484531,0.998572803452425,1
0.982415494013505,-0.987336240283014,-0.998386073425135,-0.637852924492596,-0.363093450858084,0.133373982423883,-0.90874388980596,0.998602677305586,1
0.968655174511164,-0.946666572672768,-0.998026339278583,-0.647000205710501,-0.367232478437703,0.122418725893178,-0.900040340819918,0.998483537070787,1
0.71759439427296,-0.1739603318277,-0.914785253999654,-0.790863904234271,-0.446949930518677,-0.0874528037499029,-0.513967727611896,0.993064845017882,1
0.837485753287917,-0.91221797461411,-0.997099012045385,-0.601168950048039,-0.320843319493633,0.102916678811975,-0.880996257749012,0.997630088862941,1
0.896536485483326,-0.650957419811652,-0.99190743923653,-0.718250875709593,-0.407985986522657,0.0444372250519712,-0.813307015700108,0.997483153520309,1
0.961629461090624,-0.846834224230428,-0.996917991399251,-0.679470926862977,-0.388159096993007,0.0976936506783344,-0.87791272998755,0.998296345903617,1
0.991949124197972,-0.98294539743617,-0.998382977875857,-0.643645023400429,-0.368067527412295,0.133127456889448,-0.908674854067763,0.998638473227561,1
0.905548484603646,-0.752338317414701,-0.994866008601244,-0.689237345834638,-0.387873027191989,0.0699320973720243,-0.846880393544335,0.997776843620365,1
0.949430587748117,-0.959339648201995,-0.998066259884247,-0.633887644215205,-0.356247701047993,0.123837255972553,-0.900935154983994,0.998407822306339,1
0.958723148124401,-0.882820989333305,-0.997349564120187,-0.665821833763745,-0.378452426797628,0.106157579517526,-0.885867077271867,0.998338058039976,1
0.984351444955703,-0.965145857597427,-0.998229098734719,-0.646943877084031,-0.369228122638951,0.128202512935054,-0.904831993544376,0.998581795836298,1
0.832242652948188,-0.702247625975103,-0.992726301840233,-0.677256525058502,-0.370022105147224,0.0514172159246158,-0.821598504784128,0.997062807878039,1
0.915548747237939,-0.84781012531651,-0.996666154498861,-0.66036006292546,-0.36920820973482,0.0939878642104832,-0.873498803918692,0.998031466090654,1
0.927519844530088,-0.860352886921286,-0.996909810857357,-0.660871761972741,-0.371099647359535,0.0980521501821212,-0.877720313651529,0.998126752928937,1
0.925306680268806,-0.770917976144378,-0.995428149920452,-0.690726325409469,-0.391441378535681,0.0761500875775847,-0.854527395414148,0.997947520245115,1
0.967930798786217,-0.943855586220886,-0.997999516292608,-0.647722963764085,-0.367611010963465,0.121679675910711,-0.899429284460861,0.998476027844012,1
0.988353273531861,-0.972018788403396,-0.998293457897604,-0.646133084605637,-0.369217704216495,0.130195610595904,-0.906416207193777,0.998608654207928,1
0.96176755340283,-0.873334359331227,-0.997253295145994,-0.670392619661045,-0.38194266807947,0.10412239744244,-0.8840343088264,0.998339148382758,1
0.928104645132863,-0.839848182743497,-0.996626007331995,-0.668360010425927,-0.376240646119018,0.0931317712040319,-0.872841733059499,0.998093676231833,1
0.960305596920957,-0.91246859662989,-0.997676044177769,-0.655909297633591,-0.372018572665302,0.113458057491558,-0.892402757134267,0.998391966752567,1
0.98335134121604,-0.978981964770817,-0.998329299008506,-0.641386798746091,-0.365491833686365,0.131445419508857,-0.907305271456624,0.998595769998243,1
0.965472737593796,-0.94708312610722,-0.998018601562023,-0.645476693696246,-0.365825780567502,0.122248427636272,-0.899860114447064,0.99846882862696,1
0.945931299366231,-0.887023480128966,-0.997336927846716,-0.659022735391326,-0.372237375111765,0.106082009333694,-0.885606874112204,0.998276433416575,1
0.954729435516454,-0.934695147018701,-0.997868422062774,-0.645419293231953,-0.364393589624551,0.118347483471536,-0.89649641500071,0.998397386167531,1
0.985772544357766,-0.967820073340257,-0.998253997017073,-0.646570084828864,-0.369168368010958,0.128966592454786,-0.905440805637316,0.998591702874286,1
0.969882950909708,-0.97880583789147,-0.998287045204371,-0.635555915362144,-0.359987498706802,0.130260039307276,-0.906237049781663,0.998534537076869,1
