"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","label"
0.61405479846921,-0.93820355701006,0.85064320311062,0.950214655921302,-0.946859052577329,1
0.234500992832332,-0.979788241097661,0.962424038307465,0.98540200581766,-0.816818042662433,1
0.326152133181648,-0.983738561693761,0.7958762498147,0.970308627510651,-0.803472968536586,1
0.408165699359614,-0.957057994187708,0.929403556513825,0.955933763605901,-0.800092294186211,1
0.413251024429987,-0.915721559492096,0.879492730844775,0.965727015120659,-0.791693884459189,1
0.464140143156206,-0.969022414608572,0.851435594436785,0.951240677005934,-0.729985524835272,1
0.488055127487215,-0.824414968332624,0.918774979505132,0.916698524922377,-0.835940349585573,1
0.49283971017414,-0.885336296217677,0.659982410502616,0.92723606233605,-0.650601760808563,1
0.231841808466574,-0.933081474116959,0.931728074033592,0.947114433250513,-0.784415762838414,1
0.481134762584816,-0.987348711448613,0.948652795976687,0.987538020247426,-0.881040710728203,1
0.54780321940188,-0.979315722666304,0.747981633585342,0.973612715380342,-0.827637651811536,1
0.241301996060011,-0.95806711603533,0.859077014706347,0.949213522051125,-0.753060915747105,1
0.400954416233786,-0.974538120346854,0.823455660067287,0.947787184289428,-0.769027397445334,1
0.519675006931803,-0.910467935822787,0.666310292421276,0.956189850022149,-0.726465186876572,1
0.687774129604179,-0.976356945786372,0.144637260368678,0.976548055061044,-0.723007233479469,1
0.477662426367936,-0.86900745982094,0.870309944811492,0.945435668529871,-0.778711348677175,1
0.604328985786817,-0.949381786991637,0.819654671499798,0.944953752642101,-0.919561991308919,1
0.664513303405099,-0.984117982281428,0.859844313925241,0.9760683267676,-0.969046721831972,1
0.491415786627699,-0.865027282173674,0.706303990191048,0.946915525719541,-0.707062337197898,1
0.719694681840497,-0.811900802472388,0.800364366298904,0.944098565907583,-0.959320609503235,1
0.639702471447994,-0.920279452341132,0.720568682693436,0.956966201818607,-0.761754193808179,1
0.431669118750725,-0.937061089275936,0.918527126289567,0.974282774270554,-0.833875030760452,1
0.398598899122358,-0.656738786475116,0.805951942003845,0.92061580435901,-0.92563934270723,1
0.428191633457913,-0.899646289704145,0.444393030024043,0.915972423878813,-0.555539316839776,1
0.53321442668551,-0.970797093299249,0.602468772343393,0.95318971513407,-0.659859098625897,1
0.514024506144523,-0.956939056564303,0.622681614014087,0.956529858182129,-0.70987631353516,1
0.450825994740657,-0.984842476721188,0.721062059341987,0.973880800788231,-0.795697084086969,1
0.00656877580133775,-0.975702573420655,0.940773634340552,0.981110838111459,-0.838084204604773,1
0.416189314934701,-0.704514899738057,0.739588540169957,0.837531876459197,-0.495975043520013,1
0.50074081205905,-0.884554697869909,0.785812886799097,0.933316954355512,-0.775282314209868,1
0.512128020875379,-0.980890130715175,0.75113120705366,0.978552430434293,-0.817802628970203,1
0.567976225176805,-0.971447837883135,0.77799441612332,0.959905229711545,-0.784967489976572,1
0.446294300986242,-0.902661522371355,0.89238191044921,0.9186789660509,-0.767007570597975,1
0.627167517421862,-0.967234473438137,0.640514502382124,0.963996921217985,-0.810907530450492,1
0.63591750592158,-0.959408086525128,0.673931998415999,0.970268319663435,-0.740577516677368,1
0.481062087786079,-0.703199348071773,0.87336888697611,0.892244491436798,-0.698037312323529,1
0.672916526356611,-0.938277180797094,0.586941386593156,0.920568013678238,-0.654933616276049,1
0.623265705030512,-0.955246856934473,0.792665540385616,0.950172330920216,-0.934617576145318,1
0.447590288781498,-0.98290668355546,0.821387962506455,0.9766791175812,-0.801882553481924,1
0.186754790687848,-0.797060159881217,0.938508793222752,0.911892017951698,-0.768780460258613,1
0.55666747648547,-0.922953592092747,0.697692290748729,0.963999765441552,-0.745699905495491,1
0.189566343735472,-0.872340719242156,0.885111139697952,0.975026917900792,-0.519993354610389,1
0.420711208484222,-0.984248095107211,0.784835473615355,0.966814866665732,-0.814687452222702,1
0.442169239352539,-0.968875464836235,0.778336598890787,0.962250869287153,-0.72237857078251,1
0.650300219692135,-0.709509002363038,0.686861062196071,0.930651471066903,-0.737850998904048,1
0.536501096697257,-0.922671965939715,0.496019967990996,0.940313801023603,-0.686754382642715,1
0.508906638259873,-0.976747362564885,0.848037505273007,0.985893233171793,-0.759191489565986,1
0.575237167121875,-0.980873746778583,0.734339679453643,0.966590818382964,-0.725907408444686,1
0.483263793543554,-0.969388924765119,0.904748416658695,0.981553215726059,-0.771649843764915,1
0.626957109388187,-0.930534852438424,0.858674875782441,0.846258959480821,-0.663993075945163,1
0.525815622828711,-0.963010652237182,0.771883449534934,0.959891874979341,-0.775907231048282,1
0.634918985605956,-0.992961973334844,0.652537693953098,0.950764143196546,-0.763858093293297,1
0.286786288099117,-0.745256585784082,0.892870756380086,0.913684654127468,-0.594730113474354,1
0.587138048041674,-0.964778163423243,0.586033209098749,0.883156786126664,-0.600023675903838,1
0.761795270123993,-0.96891800453363,0.873528086887219,0.935768551627289,-0.938054762717574,1
0.61473785128304,-0.916973771285369,0.780400407417122,0.908886516652317,-0.673585668426036,1
0.498768510915075,-0.969206870793479,0.967961014574357,0.91623348270185,-0.695476673993727,1
0.549728086742409,-0.977764745726473,0.95117541470494,0.862142834806503,-0.514213747913549,1
0.568982452980561,-0.93496933201985,0.914774896302653,0.965375362662001,-0.873767931714982,1
0.535328077950506,-0.971745771911407,0.897116853097209,0.929960563862842,-0.680943912720493,1
0.707904706397539,-0.977574805896408,0.784714748262093,0.940474074807824,-0.786706125802281,1
0.576042677798105,-0.976793038832191,0.751694450770557,0.979409688859947,-0.784679344939719,1
0.53054906957827,-0.83190033351405,0.963767191944769,0.951043552626863,-0.83027263512884,1
0.547091816242882,-0.964664481392299,0.898072704362186,0.821027555896812,-0.555965912408695,1
0.346586701226063,-0.900560622501509,0.93145161244545,0.857778875203704,-0.707250306217241,1
0.643575043158748,-0.98656671688845,0.804769625267121,0.974234634170448,-0.814116474856528,1
-0.141494396380007,-0.928694084162115,0.945345934002543,0.992243172425403,-0.683344318123436,1
0.391000654001424,-0.879607211256511,0.834288382548349,0.952871889210924,-0.739544592491927,1
0.534344098030714,-0.993096240560003,0.718996369558089,0.969861135877544,-0.802486888656612,1
0.556724938874196,-0.815342255054022,0.934772036578448,0.759043209054466,-0.706738649012898,1
0.332260803707476,-0.969952543817479,0.876461060377821,0.91990876913656,-0.72048686463105,1
0.579527566545149,-0.948148954184265,0.875732248069699,0.899244628417113,-0.679902187713186,1
0.621593447423692,-0.972425757686292,0.830584026966145,0.998582100966123,-0.915795657997947,1
0.288645831958465,-0.969434769224904,0.93046015931999,0.917504620193884,-0.630672109269438,1
0.643377682410222,-0.964999269463152,0.81644309582225,0.851168394642212,-0.678977814977043,1
0.443896888552677,-0.97974150423051,0.923256189398255,0.969902260717061,-0.799376634842161,1
0.607969223273235,-0.721713892404147,0.897071949843426,0.675938217019578,-0.57845221007368,1
0.608591347871093,-0.990448252122811,0.922672168596998,0.867324549799176,-0.748259745301769,1
0.563984188847635,-0.967251505769053,0.875568816142297,0.931299239674395,-0.761885290639571,1
0.675671101108066,-0.979806193052809,0.849567526149269,0.963574992930834,-0.824397635941811,1
0.525328358462752,-0.920140884342295,0.895567326961362,0.951861895115207,-0.82249675946267,1
0.413585292056487,-0.96100431209312,0.965215773839548,0.514854913746226,-0.613947752487322,1
-0.0415899879136392,-0.837572395696157,0.975360032206082,0.559876715561516,-0.584031586978804,1
0.215202779250726,-0.903830357719748,0.94985297025334,0.839475487873735,-0.698349386955531,1
0.440807613029077,-0.978194549185381,0.854027720321799,0.963922023197321,-0.794689768438861,1
0.498854863696079,-0.86803305715312,0.946581823670728,0.834369980092555,-0.777286689813573,1
0.217420672724352,-0.761485089763023,0.958745273324348,0.90232109715459,-0.626840875339853,1
0.835246813805485,-0.991172287314754,0.953552565811135,0.965276769849012,-0.97147632775058,1
0.492821075172385,-0.981049071953516,0.951024119945188,0.926290168589154,-0.759003758795889,1
0.484227766195472,-0.72878046277299,0.961366971389536,0.892173234013944,-0.770823778977025,1
0.720959715810449,-0.964745453719408,0.802882934118591,0.877703964864739,-0.949287900046022,1
0.531189170718381,-0.990466634277485,0.887028402756906,0.986006595109404,-0.840458700230598,1
0.285982619864097,-0.926992141030306,0.960618169869482,0.964217023911508,-0.729372201837218,1
0.110189309965931,-0.903490314800882,0.948353680945017,0.868216100489361,-0.51591828353887,1
0.491600389690686,-0.959838380883364,0.962634142218449,0.958896680684374,-0.796847733739577,1
0.442203737140401,-0.559017307443239,0.903378008207451,0.597548009433488,-0.633089019816771,1
0.505143920677533,-0.609314824774541,0.551826660862951,0.222121388306073,-0.272101554635005,1
0.455812893959435,-0.86509481947027,0.966252947828044,0.902613378434712,-0.804758435976923,1
0.453256921868593,-0.937628412201312,0.977339927148954,0.941649956925218,-0.80216087933011,1
0.143061122595796,-0.766174867280012,0.948944939336155,0.888911880810757,-0.762932149113956,1
0.568727478348644,-0.940465305372847,0.926505740764451,0.906039839333184,-0.803133969995899,1
0.681752982022755,-0.928006931210509,0.968982272691272,0.926249285067115,-0.884101412375952,1
0.382884794631541,-0.944799166424753,0.924607791977387,0.734739251107415,-0.592495353771796,1
0.574540589368258,-0.892253734882396,0.974450772339501,0.843437845613888,-0.897679102561774,1
0.482199811776034,-0.989859960512998,0.846868188889218,0.981293687038137,-0.827201142634382,1
0.537705675140884,-0.913302804074342,0.801073274090387,0.961215526522695,-0.765135030480686,1
0.597988920780133,-0.989604794938831,0.840832372498522,0.882321303407495,-0.69180469035494,1
0.296855620468093,-0.969667748862862,0.829896530523972,0.918331679487194,-0.631019600709927,1
-0.118242656068249,-0.856756007934659,0.942455823944497,0.974268454202015,-0.717625685704721,1
0.455983223801563,-0.761917491348053,0.910185612603462,0.866590863584218,-0.673626941480754,1
0.25951219488078,-0.928411849231482,0.846366791364917,0.84495310465932,-0.612609541267768,1
0.592023138448941,-0.991094668643844,0.61823283991202,0.958082548690809,-0.782020845526445,1
0.470558420442823,-0.937486421809169,0.943472229231685,0.934056580585469,-0.774558067800339,1
0.595401530897867,-0.963639181716877,0.766017020474726,0.96937914787653,-0.817674348371491,1
0.477583877154302,-0.91932729152327,0.932709407987668,0.924821240463099,-0.783988029297428,1
0.215223110319896,-0.790830185049634,0.929908529253711,0.865664550898548,-0.634994731282456,1
0.548430161376129,-0.86352006219778,0.964770769181951,0.906972089727502,-0.844512884876941,1
0.587003362241816,-0.976291990958504,0.885504160284004,0.967773374377305,-0.816893883798509,1
0.611833327871878,-0.940095645683511,0.8388010105169,0.951332835787886,-0.814063045645021,1
0.170656983136152,-0.761516301934493,0.95490736689718,0.891428431268601,-0.670902455160464,1
0.614863401501625,-0.962614902166886,0.612504050920319,0.955638536658725,-0.733403842151923,1
0.260136168263215,-0.722890336430623,0.918396092661872,0.858305549235444,-0.601814133071117,1
0.430323414500373,-0.707230452231948,0.793157731121931,0.638543731072154,-0.835265990645703,1
0.365637585076372,-0.941914213882448,0.876936253165185,0.945367219462543,-0.72039879245074,1
0.205134319729763,-0.882237243003236,0.873936389612113,0.88090354027338,-0.564796524907137,1
0.551943636517628,-0.750966189509591,0.755128343350664,0.607009972695879,-0.353611589655311,1
0.485245711791116,-0.840244912302047,0.907170074590994,0.931922583365959,-0.796716757452961,1
0.234818345237865,-0.952945418932876,0.856426088415354,0.842672318892659,-0.62849864948636,1
0.0177985903145571,-0.721479979036676,0.947684766715796,0.913716420813898,-0.595281303745824,1
0.443268207813541,-0.936579189013563,0.915698240125069,0.958302102424504,-0.769755105517597,1
0.478284761315731,-0.970705530068447,0.867491234597723,0.960600655132858,-0.779680497217099,1
0.309922002904811,-0.900198942611291,0.864127866711637,0.913760068538465,-0.728205785956199,1
0.463742849749251,-0.973507546555676,0.926177131403994,0.958576968945035,-0.800944748837708,1
0.601036926193806,-0.934590758002528,0.887503416792012,0.895607722069452,-0.717383980706312,1
0.491389760071771,-0.977977701614794,0.890686598515761,0.960555714931687,-0.805586162545704,1
0.722362329763021,-0.992985800764398,0.712183286168283,0.973513628325484,-0.805792442035904,1
0.436292281802357,-0.94038230849911,0.775136926416719,0.932144978736329,-0.714832566821009,1
0.611186763810386,-0.96307878437195,0.900730318898077,0.964141667908979,-0.841258009720649,1
0.631412898086995,-0.953165968298502,0.815222819972215,0.925018094991269,-0.651260143873047,1
0.475300434918153,-0.966135705473399,0.809943438644905,0.950368493022626,-0.705524188424189,1
0.0840936409915186,-0.665496700672806,0.883026944648735,0.704685013400077,-0.489590855119727,1
-0.037103207064503,-0.873523116406826,0.977301396270173,0.984707101413627,-0.524902043149148,1
0.538471092246004,-0.969318403165584,0.858283430090306,0.872126843874473,-0.638298246473438,1
0.480988260583663,-0.947710335333261,0.856754155942286,0.846102195405473,-0.616754512699871,1
0.581931134992203,-0.912166007241873,0.834412983594525,0.880746526583971,-0.6808521221948,1
0.43935303785165,-0.9676827586587,0.929193424794482,0.963911240636073,-0.783027210548101,1
0.380781139799233,-0.844289479381765,0.864862599740672,0.881415944277186,-0.625968538238605,1
0.568275562691765,-0.983955024280308,0.51992270938892,0.940490278784369,-0.681629603410615,1
0.408503069540173,-0.880503823584838,0.933467388019622,0.951206254732421,-0.744403254495522,1
0.484849979473664,-0.962122646371382,0.798923078679382,0.944903453937023,-0.747535966341496,1
0.248269504046587,-0.860801685100709,0.89401308052961,0.889000470414395,-0.590108114365218,1
0.538543103672925,-0.953385317365047,0.884192242364123,0.96282522882695,-0.799502745798845,1
0.462918975921935,-0.905461732044069,0.955326227651449,0.955869867420434,-0.865526004456502,1
0.326276072429124,-0.891152475808017,0.874203942544719,0.808728860639594,-0.596265592066869,1
0.311137018341704,0.107210982460035,0.932068116210939,-0.154416436115701,-0.221738475781352,1
0.38606283800732,-0.886713390168975,0.87478246105787,0.936296868597849,-0.706330074323739,1
0.435715454196777,-0.84978213400649,0.719611589476615,0.809917277116541,-0.482128634864915,1
0.485726921327887,-0.897898359386955,0.897704953630032,0.948144098245162,-0.772535035478868,1
0.444336875767764,-0.977492622467299,0.647141623415491,0.946854072741616,-0.703298595258057,1
0.528607272023613,-0.978423320004588,0.837649926348598,0.974587814181961,-0.797661615176652,1
0.370142242928476,-0.524743238749822,0.8232001654816,0.801488079784523,-0.492987187420877,1
0.545943469624329,-0.916999055126491,0.783242192099031,0.922777745824241,-0.702990966790965,1
0.528528557327073,-0.94097815522196,0.65123153245308,0.889649387081059,-0.52419426728044,1
0.725024800080855,-0.97610265434408,0.836917852912186,0.971402113482995,-0.803402940800388,1
0.553047998589626,-0.638728791096838,0.523519047523409,0.755819928387657,-0.401224371866578,1
0.495416309589351,-0.94615167389176,0.93034880142452,0.97094681139363,-0.856457065881195,1
0.136450641646474,-0.869472127100028,0.959808612102714,0.983157705351089,-0.719817446331855,1
0.451374363950962,-0.661277189299301,0.913735884590621,0.88417050752269,-0.716263058599243,1
