"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.993207068512128,-0.929364090430804,0.777446742016001,0.999814792161493,0.979012771948336,-0.366172676875151,1
-0.995703177902787,-0.90426011552318,0.349874071208622,0.999661093810223,0.957694773560613,-0.335206365637861,1
-0.990886696115541,-0.851188018785943,0.617738339365931,0.999660570290382,0.966117344498747,-0.380849565523667,1
-0.994002573926677,-0.914178153733275,0.28486477645319,0.999654931206971,0.954810094590396,-0.324795296119221,1
-0.992579362395883,-0.452203608058629,0.712912131932997,0.997272765962358,0.900688256560668,-0.52913552503289,1
-0.993593646545381,-0.490871136594198,0.602380125608799,0.997512104155026,0.896665271781534,-0.507816411995825,1
-0.977705295811849,-0.607616812438278,0.335756194242096,0.998223371830028,0.89188439926878,-0.443963981926292,1
-0.949543425764257,-0.879236360432783,0.304641642676275,0.999577177314023,0.9486917925652,-0.336549332058982,1
-0.981411125554857,-0.7778468252267,0.523379351513006,0.999433081768065,0.950781870400227,-0.398932887206705,1
-0.999334394088787,-0.952686870053553,0.763393585913313,0.99983527481491,0.980207049400276,-0.356363521050359,1
-0.984067543382901,-0.912202639569363,0.867575185255514,0.999814366950059,0.980415852432025,-0.380417847286393,1
-0.987511877075602,-0.939912100395828,0.582826328904917,0.999782766539558,0.97279401035917,-0.342979629969311,1
-0.985007225368599,-0.620647970990535,0.431537449664613,0.998518621614047,0.909879724382268,-0.448299569200717,1
-0.997340169765628,-0.539779272423155,0.544545117229421,0.997978737744729,0.903474082133478,-0.486988970429365,1
-0.975259068244682,-0.915937270942476,0.514592995778092,0.999730537645349,0.967179561120071,-0.344708493988367,1
-0.839028964487158,-0.213341891088934,0.708514167143084,0.988647956551754,0.76642073448256,-0.590935686104774,1
-0.974139503232477,-0.845422148020007,0.615120275714641,0.999644245408886,0.964732557347749,-0.381348754459849,1
-0.994958121711074,-0.94673697548223,0.804140493734332,0.999836703513736,0.980919291445325,-0.362159233623397,1
-0.990167535185331,-0.759725316434883,0.72026822667381,0.999498524290507,0.961296087774258,-0.424224748038405,1
-0.995763856649156,-0.810620281651556,0.370757936184286,0.999446206907892,0.94532347291686,-0.373587938105136,1
-0.954019588602915,-0.861018001114831,0.77142695201056,0.999720665725101,0.972665748681927,-0.388262816221891,1
-0.995001728654312,-0.960689673063448,0.878851279384874,0.999860633372906,0.983635770371278,-0.363867405187428,1
-0.997973919661819,-0.613663160245705,0.731554615310668,0.998902282084983,0.940940518253413,-0.477521706630505,1
-0.892489379330241,-0.788210847319153,0.434613624649821,0.999369401529296,0.940262754730965,-0.379167636739093,1
-0.883198380881984,-0.935393309316707,0.909029756837028,0.999831641733554,0.980826936584436,-0.366676556449952,1
-0.990208631359834,-0.824311751087861,0.87824132435408,0.999704106916891,0.974843969100835,-0.414800397607709,1
-0.997345518407154,-0.602525622393078,0.553913396668876,0.998581965454286,0.921106356455981,-0.466231002332254,1
-0.995353417511367,-0.85195639380494,0.683024284761591,0.999686366409924,0.969427938896783,-0.387025705343501,1
-0.996304627820463,-0.883930127279002,0.577669662801651,0.999704877702685,0.967720417123675,-0.365024400645217,1
-0.86625677889816,-0.812190563213293,0.756651776670546,0.999603808941756,0.96421749748688,-0.397746910289756,1
-0.996855280821992,-0.724092248079534,0.619187951732003,0.999322205957877,0.950348479182509,-0.428697163627874,1
-0.998161009431243,-0.86287872058705,0.263653141394678,0.999533403262666,0.945720217966259,-0.343362856236898,1
-0.996999612234048,-0.858847042231984,0.609168733880616,0.999672966319719,0.966716708516289,-0.377662436604615,1
-0.982760092428334,-0.945298282954625,0.663065920198331,0.999806155601218,0.976092212265237,-0.348169900448228,1
-0.984238277138326,-0.890101057159528,0.79544300523764,0.999773220717323,0.976680452260542,-0.38209088837254,1
-0.969442553222891,-0.790056496753596,0.630849371594933,0.999524478717331,0.958913062435542,-0.403219132295698,1
-0.98427387278224,-0.853963132741007,0.883348586532997,0.999748849835177,0.977075844952608,-0.40379569825898,1
-0.965069690816213,-0.700041436980609,0.614403122001658,0.99920390779002,0.944290027046142,-0.434356054233757,1
-0.995900936839462,-0.684676381442109,0.351013028929787,0.998870557433639,0.917591427111141,-0.418948284976209,1
-0.995588132757971,-0.753804167310835,0.698979625899598,0.999471873310776,0.959583454909477,-0.424923987180408,1
-0.97744963140473,-0.488504449981181,0.343907859989278,0.996615800166914,0.848284320651728,-0.486113735370664,1
-0.978543900842203,-0.643856902561403,0.36640010419988,0.998592594197971,0.907152891452435,-0.433732066961074,1
-0.967991565352997,-0.690957032430158,0.553312319506051,0.999107269091493,0.937646105035195,-0.432453129782015,1
-0.996044191587932,-0.870429332855422,0.700333438878941,0.999722075312227,0.971870568187798,-0.381700246649197,1
-0.997772309442299,-0.844782804808228,0.804807058459656,0.999715018030534,0.973922215372077,-0.401165608723989,1
-0.999021451320394,-0.886529590106128,0.945310074809578,0.999805886674816,0.981394340183194,-0.398583337582412,1
-0.945016475413321,-0.933719379131329,0.92146191947962,0.999839918898017,0.982331855321362,-0.373881305168829,1
-0.98616311358871,-0.971765601614397,0.87733689061978,0.99986777069521,0.983998800998984,-0.358666915421024,1
-0.989897596416848,-0.903086215735245,0.949806097545602,0.999822421092765,0.982266352585577,-0.392011542401735,1
-0.980598064790807,-0.873934361035428,0.979217460012529,0.999796807869719,0.981213447366394,-0.404823638265381,1
-0.996297349846517,-0.961623608138967,0.908891107224126,0.999865963197171,0.984413022206164,-0.36646602443305,1
-0.991456683860491,-0.927020638960946,0.887823983873027,0.999833540638432,0.981995785919685,-0.377312216864906,1
-0.993061170353523,-0.980165339710691,0.968006809311762,0.999886252479123,0.986469059280169,-0.364640022278434,1
-0.995237448356282,-0.980205629016243,0.812751767791728,0.999865415304922,0.983028294184217,-0.350017495200906,1
-0.992178159209016,-0.973968309192401,0.93450012600331,0.999877836650094,0.985491176542142,-0.363775675738237,1
-0.994412099333814,-0.906033900577187,0.908195676338795,0.999817737111387,0.981410547030496,-0.38743106717404,1
-0.999276993909903,-0.958440963322385,0.947748395712445,0.999869573583601,0.985184174049854,-0.371615758466393,1
-0.993359820557469,-0.973015918056929,0.929418245501536,0.999876619297398,0.985357729742236,-0.36376471086669,1
-0.997896800760611,-0.88534224565219,0.941671526330883,0.999803672927658,0.981201686842576,-0.398597160660591,1
-0.997520860904469,-0.847085211343393,0.840420299770525,0.999729311263127,0.975419882422891,-0.403548317214806,1
-0.98102936759951,-0.889613916452985,0.95700931405959,0.999809036835505,0.981521445360766,-0.396975092144392,1
-0.999424170864948,-0.963016861355823,0.855844949173154,0.999859354664234,0.983275658543454,-0.361173634221786,1
-0.99120232336445,-0.957636701382705,0.899425679759499,0.999861043719862,0.983905435358609,-0.366658777722593,1
-0.997121090188965,-0.928624751221416,0.890997424541626,0.999836263968798,0.982280828503546,-0.377489125532907,1
-0.994165975002322,-0.890977127543474,0.925486360649587,0.999805710138383,0.981004070028716,-0.394678759252507,1
-0.996593844947103,-0.940721427065871,0.792073803380396,0.999829183370416,0.980246422731175,-0.363479311061373,1
-0.994250091535709,-0.802977710110579,0.886082559405933,0.999671179216028,0.973550617303324,-0.423658200095978,1
-0.980868478914229,-0.851464137280978,0.749815674463321,0.999704534723119,0.971788184736516,-0.392160432151131,1
-0.997423750051044,-0.874184093003334,0.857494858965271,0.999771031869082,0.977959901128792,-0.394984967058884,1
-0.998918092552368,-0.973904228901207,0.936981961986695,0.999878734959082,0.985649356673001,-0.364626376464139,1
-0.994167068194283,-0.962144479256323,0.892398065200636,0.999863693696123,0.984017192353547,-0.364517421821078,1
-0.992739055170054,-0.915154372076771,0.840962695634786,0.999813157621512,0.980012521136012,-0.377554504735677,1
-0.991262910576428,-0.950505810874446,0.81410767722447,0.999841348560456,0.981340094883662,-0.361325518039877,1
-0.976456307473843,-0.876901003982789,0.898838328823907,0.999781019278657,0.978951036186515,-0.39599003935264,1
-0.95255713044041,-0.974327669726842,0.922748514743623,0.999872803589404,0.984589528660023,-0.359039431218565,1
-0.990605369259644,-0.850379985794767,0.930950157305497,0.999758015063062,0.978537647254091,-0.40999878739777,1
-0.980513499667308,-0.913826359783105,0.923797699016001,0.999826544236427,0.981992344936479,-0.384739703214416,1
-0.990595346602859,-0.963368738175657,0.967972182196124,0.99987503123751,0.985701697943602,-0.3708765028121,1
-0.984609319303304,-0.827821305721075,0.850314362933102,0.999699489057246,0.973913695687341,-0.410504714361742,1
-0.983958258528172,-0.808669780517034,0.961953903619001,0.999704452954388,0.976486859104573,-0.427524120091863,1
-0.987007752934844,-0.920948909003059,0.943436189379805,0.999837531970249,0.983012631716516,-0.384430239377352,1
-0.997928435049354,-0.922956542072905,0.901840083349298,0.99983318325786,0.982267342080614,-0.380730571807163,1
-0.965110473841411,-0.527477115596244,0.88317283686483,0.998471080908887,0.936057960405205,-0.516327599061454,1
-0.975205895585169,-0.883692190519851,0.702781042003809,0.999738256502389,0.972472287283967,-0.375074682206158,1
-0.984699764727871,-0.946493946651288,0.738099254242207,0.999822873034909,0.978714482000179,-0.355061485100099,1
-0.977019815294601,-0.923898381355703,0.847458972793028,0.999821097311292,0.98039467652122,-0.373461639494381,1
-0.986905694329453,-0.969701399894465,0.923851020521701,0.999872976781642,0.984976175344391,-0.363949055140189,1
-0.998037035185176,-0.933845320724672,0.893783491800316,0.999841482773094,0.982655478806762,-0.375838819541845,1
-0.978634547454792,-0.671336304015715,0.619575745772086,0.999082647302608,0.940531137906369,-0.44620087865522,1
-0.983737696164959,-0.845416116500364,0.853713748370285,0.999727993703043,0.975397598453558,-0.404219115035611,1
-0.985058425543637,-0.970356646211024,0.948174806081854,0.999876590903196,0.985505824290855,-0.365838865831496,1
-0.988473412741957,-0.95743153634445,0.859195606731335,0.999854324761967,0.98285890270529,-0.362687240333429,1
-0.991305950453294,-0.835840349448518,0.834871407694758,0.999708978515435,0.974162667279069,-0.406693812475799,1
-0.988067253095367,-0.953569242172463,0.899705461474973,0.999857617874871,0.983650131283254,-0.367974945706955,1
-0.985968457179136,-0.961878380812012,0.870276085680485,0.999859290895597,0.983322149062105,-0.361802278914622,1
-0.989382983064201,-0.687159649537199,0.836045059433133,0.999341715735964,0.959090795691742,-0.460271037311809,1
-0.98470276943966,-0.942190545039129,0.884113609286292,0.999845443290757,0.98260173326657,-0.370577255753371,1
-0.980407541521959,-0.921852310847909,0.934238721241812,0.999835895141549,0.98270270340663,-0.382661731882754,1
-0.992276191397246,-0.964578360994222,0.848913164821749,0.999858743282142,0.983051702780298,-0.359281922774162,1
-0.995272051343777,-0.683073719366138,0.855405056558064,0.999343788934113,0.95998510982468,-0.463831227033622,1
-0.990684912541394,-0.905841756690534,0.844377880666237,0.999803791954791,0.979482077859853,-0.381239304818858,1
-0.996569752184981,-0.855403605363833,0.626782201708071,0.99967298877001,0.967200851289322,-0.380583688648626,1
-0.993960118623344,-0.967535821973389,0.855122977211179,0.999862133080198,0.983391204075561,-0.358876330164225,1
-0.988646327547083,-0.932899632113479,0.881301039124744,0.999837331812953,0.982095576750334,-0.374212301034471,1
-0.987941594645586,-0.794649575710865,0.937915702055724,0.999673263876042,0.974671274703042,-0.430792905032616,1
-0.842472300217418,-0.875827712951133,0.800174386335221,0.999728868788447,0.971684901661999,-0.375696832063383,1
-0.993382963556875,-0.959591637279386,0.78574744809638,0.999844551160505,0.981130579837503,-0.355291535197943,1
-0.979479688115791,-0.957819406418311,0.795436759596718,0.999843073788529,0.981004271391959,-0.355677160859432,1
-0.994772364749859,-0.947675253448623,0.804559727149064,0.999837594608993,0.980982705609083,-0.361820375325149,1
-0.973227009687179,-0.898034574507722,0.634729315535989,0.99973896924091,0.97084141601539,-0.36297242438481,1
-0.953441001972449,-0.910741450081852,0.765570356985962,0.99978593096209,0.976352528001343,-0.368733010591148,1
-0.983474195807487,-0.980230341230116,0.837324085421848,0.999867855687317,0.983418153527101,-0.351320231614342,1
-0.985839877663963,-0.635533501648047,0.495884786022417,0.998728432880001,0.92144267086063,-0.448699103698554,1
-0.94155953923039,-0.916797950757456,0.677701574128424,0.999769988696339,0.973247027336835,-0.357015940425471,1
-0.983253701634655,-0.944618441540086,0.920419369325587,0.999853277217564,0.983606398633871,-0.372940156508113,1
-0.967514430436279,-0.887292028856518,0.602845103373335,0.999712052514818,0.968216196399722,-0.363591199250488,1
-0.99948017138545,-0.940704407374784,0.422990060840959,0.999744612738251,0.966153137594564,-0.328242099125087,1
-0.99886639542449,-0.964453352814925,0.200387353650252,0.999713805546097,0.956444417745761,-0.296716510899792,1
-0.995290220792318,-0.881731670512596,0.889185052740277,0.999787481668835,0.979402628220214,-0.394894636628291,1
-0.990249932298028,-0.941428374834251,0.687238179422193,0.999808238337591,0.976840727758511,-0.35265962678374,1
-0.983695865866034,-0.958339362288954,0.800210077408289,0.999844824505273,0.981255766499093,-0.356302940556888,1
-0.968837510956109,-0.948098243017355,0.803954859949749,0.99983470547583,0.980435715038324,-0.359319180279291,1
-0.996237362915186,-0.777929526507395,0.85070465290947,0.999608387288,0.969962884002185,-0.429765559291087,1
-0.990818374797448,-0.945454599791012,0.424575800686162,0.999750012342935,0.966403950086815,-0.325729717267575,1
-0.992858788314021,-0.824988455582027,0.577006761521724,0.99959079317141,0.961101250441738,-0.3871516717458,1
-0.991572746617607,-0.971344195097368,0.881873174490196,0.999868650972595,0.984180067989901,-0.359737920935733,1
-0.998430580191491,-0.864058746420037,0.257683816739277,0.99953346874722,0.945462472632659,-0.342348489052376,1
-0.977710684167883,-0.792156916492154,0.690982893684569,0.99956258650474,0.962942671288674,-0.408625641157139,1
-0.977702889488261,-0.978599543170149,0.727608921054119,0.99984899517681,0.980283369150926,-0.340892064950289,1
-0.99455190428553,-0.786040781945597,0.641849543746516,0.999528588722539,0.960176841446509,-0.407834849264993,1
-0.99464558191519,-0.902833296741499,0.642214655754237,0.999751817286821,0.972249165548441,-0.363710004315446,1
-0.991002242452088,-0.905813327377442,0.660166265930502,0.999759948097171,0.973110528536034,-0.363943452819962,1
-0.934030574750182,-0.935924397703383,0.987648886936525,0.999851697542824,0.983888800158372,-0.378296325775276,1
-0.99722123039321,-0.92262975468853,0.554537750316796,0.999755404730289,0.970403122930114,-0.347885614161479,1
-0.978133093674516,-0.931308797794409,0.602209545155117,0.999775483814765,0.972559637017943,-0.347378457524594,1
-0.997721145450434,-0.951769804762965,0.849614563039632,0.999849181691864,0.982486866884437,-0.364773025031341,1
-0.984134131229823,-0.688628470893254,0.547381028361023,0.999100756621466,0.937764290355358,-0.434092340620262,1
