"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.996451390713211,-0.386262097142562,-0.0633744126162066,-0.620830080623765,-0.432786501157078,1
0.997700573042971,-0.386671232563223,-0.0632063867921779,-0.621859660100524,-0.433322686020006,1
0.997101581002859,-0.386475068124931,-0.0632869568483254,-0.621366236988265,-0.433065619712115,1
0.992572659909107,-0.384990756678085,-0.0638961125061372,-0.617619538737852,-0.431119687085632,1
0.99710944900779,-0.386477645051591,-0.0632858985330971,-0.621372721499597,-0.433068996839779,1
0.990270733901702,-0.384235557266759,-0.0642057113487606,-0.615704371166613,-0.430129082056692,1
0.984784843941157,-0.38243371267626,-0.0649434892945333,-0.611110747889198,-0.427764120389404,1
0.990680802291021,-0.38437012725477,-0.0641505598714112,-0.616046076241671,-0.430305625793974,1
0.968941767750857,-0.377213718670379,-0.0670737672128026,-0.597611130524376,-0.420901288279629,1
0.977768899912635,-0.380125076415799,-0.0658869352403886,-0.605175394598309,-0.424731000532282,1
0.981363054854284,-0.38130834763415,-0.0654036377116356,-0.608224474706407,-0.426286016217126,1
0.996903892413859,-0.386410319236044,-0.0633135476395641,-0.621203281610637,-0.432980763257994,1
0.997611247610468,-0.38664198151677,-0.0632184019542437,-0.621786109061283,-0.433284355158982,1
0.999332772258861,-0.38720558536492,-0.0629868364869139,-0.623201690604315,-0.434022810685868,1
0.998934775245884,-0.387075312228452,-0.0630403724055308,-0.622874786134904,-0.433852139897622,1
0.999154967103489,-0.387147387754759,-0.0630107537020033,-0.623055672938674,-0.4339465673645,1
0.998916599145707,-0.387069362423842,-0.0630428173253201,-0.622859851558514,-0.433844344800672,1
0.997756237970474,-0.386689460543625,-0.0631988992946719,-0.621905489352103,-0.433346571868869,1
0.999295348995255,-0.387193336569756,-0.0629918704315828,-0.623170961372326,-0.434006764007858,1
0.999391952975733,-0.387224955189161,-0.0629788758584089,-0.623250281529417,-0.434048186155052,1
0.999865396396031,-0.3873799007194,-0.0629151908533114,-0.623638833809561,-0.434251164120628,1
0.999627032295777,-0.387301893178068,-0.0629472543452201,-0.623443248259567,-0.434148976511007,1
0.999606196205724,-0.38729507405143,-0.0629500571008881,-0.623426147855691,-0.434140043467699,1
0.99848214715662,-0.386927138361557,-0.0631012564932767,-0.622502744574697,-0.433658004130548,1
0.999687663793179,-0.387321736096535,-0.0629390985256668,-0.623493005790612,-0.434174970527643,1
0.999730415723954,-0.387335727339274,-0.0629333477632033,-0.623528087333054,-0.434193298757935,1
0.99878361764053,-0.387025830984828,-0.0630607050290619,-0.622750572149736,-0.43378731168419,1
0.998233735274492,-0.38684580891103,-0.0631346707705742,-0.622298440619307,-0.433551441194941,1
0.999113285691006,-0.387133744517261,-0.0630163604092089,-0.623021436923083,-0.433928693365065,1
0.999687419429866,-0.38732165612428,-0.0629391313961087,-0.623492805262816,-0.434174865765328,1
0.999370046700475,-0.387217785314142,-0.0629818225576679,-0.623232295721879,-0.434038793276917,1
0.999055999345431,-0.387114993167409,-0.0630240661820429,-0.622974379530903,-0.433904127034928,1
0.998570742548712,-0.386956142822856,-0.0630893393519703,-0.622575588482299,-0.433696006564687,1
0.999154807180089,-0.387147335408658,-0.063010775213846,-0.623055541586362,-0.433946498786124,1
0.993823431266727,-0.385400884812211,-0.0637278841426645,-0.618657101669873,-0.431657505646428,1
0.995823662323311,-0.386056444513494,-0.0634588461563639,-0.620311895038227,-0.432516946464989,1
0.998518850208683,-0.386939154341826,-0.0630963194953802,-0.622532923454465,-0.433673747860205,1
0.999876958408055,-0.387383684386954,-0.0629136355886306,-0.62364831883426,-0.434256120515624,1
0.999370793256424,-0.38721802966101,-0.0629817221355085,-0.623232908680914,-0.434039113383507,1
0.99823806766472,-0.386847227376703,-0.0631340880150877,-0.622302004478542,-0.433553299793772,1
0.998464987187631,-0.386921520422672,-0.0631035647125433,-0.622488634250793,-0.433650643291834,1
0.998893573685765,-0.387061825172858,-0.0630459145454263,-0.622840931804849,-0.433834469888794,1
0.999606382904785,-0.387295135153511,-0.0629500319871665,-0.623426301084273,-0.434140123511445,1
0.997404073467272,-0.386574136024148,-0.0632462688733817,-0.621615478538065,-0.433195447643623,1
0.998106221524808,-0.386804058879495,-0.0631518227928487,-0.622193535223484,-0.433496736043623,1
0.999805004025372,-0.387360137108597,-0.0629233145313934,-0.623589287274303,-0.43422527473526,1
0.997455812182833,-0.386591079836767,-0.0632393095266852,-0.621658096546646,-0.433217651786604,1
0.998227914645797,-0.386843903179079,-0.0631354537108992,-0.622293652482459,-0.433548944134825,1
0.999510692965273,-0.387263817707875,-0.0629629036562169,-0.623347759683872,-0.434099097333126,1
0.999027450545024,-0.387105648263526,-0.0630279063713182,-0.622950926672638,-0.433891884099045,1
0.984824419075433,-0.382446721601735,-0.0649381672278997,-0.611144034888693,-0.427781202236374,1
0.996711004270982,-0.386347138964663,-0.0633394926434545,-0.62104423145838,-0.432897959964476,1
0.998715241566946,-0.387003447434666,-0.0630699024648134,-0.622694373696443,-0.433757985196078,1
0.99785895235627,-0.38672309449854,-0.0631850831490024,-0.621990043508734,-0.433390645066238,1
0.999573664282594,-0.387284427088949,-0.0629544331133902,-0.623399447362855,-0.434126095906778,1
0.999550337337471,-0.387276792643938,-0.0629575709222003,-0.623380300937153,-0.434116094710256,1
0.987336727955089,-0.383272243808159,-0.064600304217916,-0.613252737184336,-0.428864966460711,1
0.995886448048842,-0.386077015725911,-0.0634504011098924,-0.620363748629351,-0.432543910949168,1
0.9995522777917,-0.387277427718024,-0.0629573099033127,-0.623381893662969,-0.434116926664855,1
0.998766312567097,-0.38702016604955,-0.0630630327785502,-0.622736349677051,-0.433779889627553,1
0.997143275139543,-0.386488723707572,-0.0632813486219799,-0.621400598745178,-0.433083515650655,1
0.999407391273786,-0.387230008081537,-0.0629767991915477,-0.62326295650853,-0.434054805665158,1
0.999290485674301,-0.387191744773852,-0.0629925246150351,-0.623166967829524,-0.43400467864986,1
0.992445480206203,-0.384949045911218,-0.0639132179338855,-0.617513917635462,-0.431064983976411,1
0.999275652583846,-0.387186889794675,-0.0629945198690578,-0.623154787354847,-0.43399831829573,1
0.998796926850185,-0.387030187826632,-0.0630589147729175,-0.622761510272981,-0.433793019895437,1
0.999280175346821,-0.387188370130407,-0.0629939114954854,-0.623158501339822,-0.434000257638192,1
0.993400487498929,-0.385262218508791,-0.0637847703553105,-0.618306494571297,-0.431475678576052,1
0.998191557825091,-0.386831999518193,-0.0631403441123104,-0.622263743760215,-0.43353334684307,1
0.997770502659035,-0.386694131595363,-0.0631969805481907,-0.621917232865713,-0.433352692756034,1
0.999325151858481,-0.387203091186176,-0.0629878615360384,-0.623195433447943,-0.434019543165513,1
0.999385946431141,-0.387222989265177,-0.0629796838224597,-0.623245350014747,-0.434045610704182,1
0.99883895910081,-0.387043947197859,-0.0630532609037278,-0.622796052719724,-0.433811046955569,1
0.992822506365974,-0.385072693533213,-0.0638625085243576,-0.617826968138961,-0.431227142945824,1
0.9992963174402,-0.387193653547675,-0.0629917401624325,-0.623171756612349,-0.434007179269719,1
0.998991271925489,-0.387093805770004,-0.0630327728689717,-0.622921204304058,-0.433876368943069,1
0.999089033541345,-0.387125806180487,-0.0630196226457276,-0.623001515746842,-0.433918293298568,1
0.993122006529308,-0.385170906263959,-0.0638222260010815,-0.618075508139021,-0.431355938128702,1
0.997741748321868,-0.386684715807154,-0.0632008483001012,-0.621893560352041,-0.43334035441185,1
0.999570509370925,-0.387283394552238,-0.0629548574943486,-0.623396857899821,-0.434124743275927,1
0.981805997834004,-0.381454087422064,-0.065344074086501,-0.60859900737948,-0.42647748206492,1
0.996718870528421,-0.386349715618427,-0.063338434570346,-0.621050718754353,-0.432901336945446,1
0.998871722546127,-0.387054672280988,-0.0630488538032452,-0.622822976302818,-0.433825098510402,1
0.99359133485106,-0.385324791858095,-0.0637591013132612,-0.618464731520044,-0.4315577297939,1
0.998518239787999,-0.38693895450113,-0.0630964016042619,-0.622532421554602,-0.433673486023158,1
0.998200418869571,-0.386834900742737,-0.0631391522024176,-0.622271033413178,-0.433537148307657,1
0.998260885532343,-0.38685469813288,-0.0631310187531038,-0.622320774215217,-0.433563088616135,1
0.998296788908415,-0.386866453088555,-0.0631261893394066,-0.622350306503918,-0.433578490889885,1
0.99875067550109,-0.387015047122891,-0.0630651361595227,-0.622723497731058,-0.433773182920058,1
0.998967285166353,-0.387085954016936,-0.0630359994002425,-0.622901497107438,-0.43386608210939,1
0.99634164664056,-0.386226146213475,-0.0633891739713002,-0.620739526719917,-0.432739381212141,1
0.996463498227734,-0.386266063356843,-0.0633727840680467,-0.620840069968435,-0.432791699520051,1
0.989061294498636,-0.383838566809649,-0.0643683706377616,-0.614695210123431,-0.42960819936483,1
0.99961463488724,-0.387297835824112,-0.0629489219762127,-0.623433073644506,-0.434143661388413,1
0.995803180341201,-0.386049733682071,-0.0634616011005147,-0.620294978167922,-0.43250814993383,1
0.991383419790839,-0.384600663578191,-0.0640560615691621,-0.616631020399336,-0.430608042042583,1
0.999196452461361,-0.387160966650957,-0.0630051733628145,-0.623089745549816,-0.433964356951779,1
0.984357269661493,-0.382293153089355,-0.0650009892758441,-0.610750973494714,-0.427579546677544,1
0.997323712935004,-0.386547818390282,-0.063257078112994,-0.621549276983137,-0.433160959143594,1
0.996486843303122,-0.386273710763172,-0.0633696439858251,-0.620859330330516,-0.432801722650028,1
0.999899213344605,-0.387390967276511,-0.0629106419637608,-0.623666575401188,-0.434265660671798,1
0.99766281846788,-0.386658869316608,-0.0632114651615228,-0.621828574119659,-0.433306485166052,1
0.996215461297383,-0.386184807857993,-0.0634061467594533,-0.620635386041059,-0.432685199086475,1
0.999430126155637,-0.387237449073864,-0.0629737410311926,-0.623281621451231,-0.434064553660842,1
0.973322436791602,-0.378659484129232,-0.0664847978369885,-0.601378548620516,-0.422803759512652,1
0.99929959226586,-0.387194725417348,-0.0629912996533728,-0.62317444573082,-0.434008583488805,1
0.998577242232947,-0.386958270666805,-0.0630884650658883,-0.622580932154895,-0.433698794502464,1
0.999376649767759,-0.387219946488264,-0.0629809343532282,-0.623237717137276,-0.434041624521536,1
0.99767523656826,-0.386662935806993,-0.0632097948027253,-0.621838799026044,-0.433311813924144,1
0.990357330827597,-0.384263976684932,-0.0641940646694983,-0.615776550646809,-0.430166366737251,1
0.973856554794017,-0.378835634573054,-0.0664129839058893,-0.601836078641307,-0.423035466247222,1
0.99193294272248,-0.384780934507253,-0.0639821528682605,-0.617088036095237,-0.430844496919284,1
0.999127804600819,-0.38713849689308,-0.0630144074221914,-0.623033362644557,-0.433934919464094,1
0.989250868743847,-0.383900802680657,-0.0643428747437567,-0.614853524870774,-0.429689864318057,1
0.985250375241728,-0.382586730024757,-0.0648808843811257,-0.611502173596408,-0.427965038693696,1
0.99980167340517,-0.387359047141333,-0.0629237625494359,-0.623586554652729,-0.434223846922947,1
0.998582865514886,-0.386960111593903,-0.063087708666429,-0.62258555525227,-0.433701206514498,1
0.99142295918101,-0.38461363544994,-0.0640507436981388,-0.616663917577433,-0.430625057468182,1
0.996177324597532,-0.386172313958649,-0.0634112763981292,-0.620603907538657,-0.432668823134788,1
0.999647307274872,-0.387308528626565,-0.0629445270661442,-0.623459887581076,-0.434157668907615,1
0.997565650182762,-0.386627049607357,-0.06322453525623,-0.621748559666363,-0.43326478802567,1
0.990803251217906,-0.384410307509054,-0.0641340912272641,-0.616148066541277,-0.430358336451825,1
0.998727676566596,-0.387007518182576,-0.063068229802874,-0.622704594529442,-0.433763318634009,1
0.935757528835637,-0.366202374130525,-0.0715337534246494,-0.568208374721918,-0.406369975568565,1
0.858154461862456,-0.340051527514286,-0.0819521970627706,-0.493510615015071,-0.371582075647337,1
0.994748312220842,-0.385704055544265,-0.0636034856085554,-0.619422941010718,-0.432054997507078,1
0.998101639108549,-0.386802558493946,-0.063152439178277,-0.622189764859583,-0.433494770064585,1
0.981589236008794,-0.381382769499329,-0.0653732226371575,-0.608415757184183,-0.42638378970721,1
0.996653037392975,-0.386328151277288,-0.0633472896372256,-0.620996423598265,-0.432873074433756,1
0.998689113556767,-0.386994894064582,-0.0630734170056302,-0.622672897327704,-0.433746778653584,1
0.990425443896866,-0.38428632955105,-0.064184903927045,-0.615833316370816,-0.430195692082416,1
0.992591940131433,-0.384997079820708,-0.0638935193496879,-0.617635548769461,-0.431127979705468,1
0.999612436348871,-0.387297116297306,-0.0629492177114268,-0.623431269271052,-0.43414271880916,1
0.998065770022279,-0.386790814082296,-0.063157263963548,-0.622160251155454,-0.433479381125426,1
0.999072856589461,-0.387120511026543,-0.0630217986600512,-0.622988227242058,-0.433911356060553,1
0.99625549912943,-0.386197924431552,-0.0634007614023024,-0.620668431608915,-0.432702391079734,1
0.99303121932763,-0.385141136053021,-0.0638344368262935,-0.618000181488384,-0.431316898423224,1
0.986070638410503,-0.382856294545491,-0.064770573682351,-0.612191135474331,-0.428318952545257,1
0.991801988146965,-0.384737977538564,-0.0639997658139964,-0.616979164293838,-0.430788153686217,1
0.999399668811761,-0.387227480553926,-0.0629778379706911,-0.623256616339905,-0.434051494495442,1
0.998213912538448,-0.386839318735793,-0.063137337152225,-0.622282133947272,-0.433542937178467,1
0.998961842218507,-0.387084172331063,-0.0630367315473794,-0.622897025145107,-0.433863747860041,1
0.99685404373697,-0.386393991711359,-0.0633202526950361,-0.621162182692518,-0.432959364847914,1
0.985774131541929,-0.382758860495061,-0.0648104487262071,-0.611942198240237,-0.428191035725632,1
0.995376393032766,-0.385909889400259,-0.063519006222946,-0.619942346532177,-0.432324836058621,1
0.999356555914713,-0.387213369786759,-0.0629836372557839,-0.623221218993421,-0.434033008709086,1
0.997885414197479,-0.386731759295091,-0.0631815237541524,-0.622011824463017,-0.433401999108311,1
0.983987790439952,-0.382171677260177,-0.0650506763143366,-0.610439878854621,-0.427420022509364,1
0.997908579456254,-0.386739344586285,-0.0631784077828541,-0.622030891183626,-0.433411938565358,1
0.981862982691769,-0.381472835549383,-0.0653364111595782,-0.608647171538848,-0.426502111477397,1
0.961601230145574,-0.374786974409483,-0.0680605781091361,-0.591238613273139,-0.417705070039561,1
0.997093679169334,-0.386472480112667,-0.0632880197136512,-0.621359724511016,-0.433062228052208,1
0.986898413831115,-0.383128261751162,-0.0646592511155253,-0.612885466012581,-0.428675974494533,1
0.965994933833076,-0.376240130184391,-0.0674699349742851,-0.59506187464118,-0.419619426335486,1
0.995033523829256,-0.385797529495448,-0.0635651236174317,-0.619658870428306,-0.432177540834041,1
0.996310434138955,-0.38621592113319,-0.0633933722687801,-0.620713769101905,-0.432725979315181,1
0.985927791991078,-0.382809355363007,-0.0647897840801572,-0.612071221548418,-0.428257328932615,1
0.998445011791089,-0.386914980715176,-0.0631062516393435,-0.622472208343335,-0.433642074691085,1
0.999184314056159,-0.387156993552214,-0.0630068061421523,-0.623079776321423,-0.433959151843832,1
0.995384660984333,-0.385912598706833,-0.0635178941442618,-0.619949180280718,-0.43232838765239,1
0.999396741332864,-0.38722652240153,-0.0629782317575087,-0.623254212847963,-0.434050239273583,1
0.996640658277982,-0.386324096319817,-0.0633489547230077,-0.620986213393266,-0.43286775991945,1
0.999305906612518,-0.387196792137142,-0.0629904502868954,-0.623179630706074,-0.434011291024266,1
0.999806350489743,-0.387360577747569,-0.0629231334118663,-0.623590391982424,-0.434225851953985,1
0.996348453738128,-0.386228376176536,-0.0633882583692693,-0.620745143990396,-0.432742303990597,1
0.999264718333129,-0.387183310920561,-0.0629959906753614,-0.623145808293107,-0.433993629716651,1
0.996522067820042,-0.386285249549946,-0.0633649060300487,-0.6208883901566,-0.432816845975931,1
0.998873608471124,-0.387055289633581,-0.0630486001222501,-0.622824526029559,-0.433825907337673,1
0.973946645107368,-0.378865343371394,-0.0664008708976054,-0.601913211864225,-0.423074543044325,1
0.997456240012944,-0.386591219944941,-0.0632392519794625,-0.621658448941817,-0.433217835391617,1
