"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","label"
0.435764825165984,-0.884723601171407,0.7566923296282,-0.989396478554578,1
0.891913541447559,-0.859122942255558,0.975555420949325,-0.996220536147149,1
0.790116150054391,-0.774124203256626,0.799283324058486,-0.991841065165227,1
0.72796261872642,-0.883705570530036,0.963705491868515,-0.995315106680637,1
0.739220799816931,-0.936675240218628,0.917815061006486,-0.99601734967323,1
0.789441216077297,-0.744136788747147,0.973859192018394,-0.992847335512,1
0.71689373674732,-0.894196071075801,0.923475741871342,-0.995141158059638,1
0.821857337476757,-0.910692547543885,0.924748502782193,-0.996235095650538,1
0.743566415037601,-0.893407387006741,0.922475909899814,-0.995347221931737,1
0.84696827052453,-0.516546745119613,0.962910587520336,-0.984016741534369,1
0.783541740681038,-0.904212707036893,0.87101418103261,-0.995530804862608,1
0.478600287320767,-0.72393293608829,0.9028488872518,-0.985051543140593,1
0.804867243859651,-0.94217989701086,0.960105750914871,-0.996740335996555,1
0.593082828208851,-0.733312716383214,0.967418799138181,-0.989293484886439,1
0.491168226178908,-0.645860232885005,0.858205175454104,-0.978871577350154,1
0.51091228627664,-0.961423816130336,0.933125295545665,-0.9946745425458,1
0.678399558184123,-0.635487675659054,0.849066607710631,-0.984034983399039,1
-0.0369021398066145,-0.875128678969483,0.924341696775901,-0.979853312334017,1
0.642469492831848,-0.835005404494092,0.877492752977788,-0.992516598179857,1
0.938212662559062,-0.823318258829065,0.995422550572306,-0.996109203467582,1
0.312822806289702,-0.892007782046113,0.940069636024661,-0.990125728093882,1
0.576209899403998,-0.885062185655382,0.829445576635296,-0.99258128892489,1
0.697769454574924,-0.913483290411228,0.977414048453917,-0.99568610023284,1
0.636471768334551,-0.505704860804379,0.678798207961347,-0.963699703581319,1
0.715459761308276,-0.963968359400927,0.965144194011747,-0.996512103798238,1
0.79138339290952,-0.898025437734693,0.941162519193011,-0.995917833691801,1
0.80679651093663,-0.906617288413282,0.958010268754129,-0.996252951753899,1
0.718889626099154,-0.732335086104128,0.948610763983837,-0.991185374634687,1
-0.0332773984104486,-0.880127981960164,0.891042193504001,-0.979414833769797,1
-0.160139449476782,-0.638747463874765,0.9091948830901,-0.936239955672437,1
0.33172832874571,-0.737524545092844,0.936411032112288,-0.98243941974746,1
0.550375104097277,-0.905259377666893,0.957271900598463,-0.994025085678723,1
0.560264475779055,-0.640178932113795,0.905671971618566,-0.982150474411814,1
0.444235126657884,-0.406263948393968,0.89808005735827,-0.945185562173671,1
0.952090987654404,-0.937474531904244,0.994932477912074,-0.997575674128528,1
0.5221915476769,-0.910707699182393,0.953658203108031,-0.993816294536512,1
0.738900650276133,-0.359742560814331,0.930073211463846,-0.962665878207736,1
0.541484822052487,-0.810612360149769,0.94514039778654,-0.991044673413561,1
0.860056835094183,-0.951712849787923,0.981403134873035,-0.997242360764943,1
0.609068994089317,-0.741433509687361,0.963892797628676,-0.989870190060567,1
0.0982391665344201,-0.730513751044471,0.879176662135027,-0.97034505362207,1
0.835722395054246,-0.848785848996583,0.974103704575311,-0.995636930557466,1
0.357124178029731,-0.219993003835753,0.657608340025164,-0.823080956287116,1
-0.0682041357595569,-0.451922958240985,-0.119587788828801,-0.591962391040349,1
0.570704251957777,-0.5895179990511,0.955472390740347,-0.980115524472423,1
0.732503755982951,-0.775629693810349,0.976722585288456,-0.993028236768977,1
0.017012642005879,-0.388787403158887,0.917524482628708,-0.880924588105716,1
0.624503274916712,-0.793869199861323,0.936791735547843,-0.991659176481614,1
0.858505141704081,-0.747445846708757,0.981408485027737,-0.993829212152109,1
0.0286676167177453,-0.844716548613296,0.861308566294766,-0.977920596166696,1
0.786689837247056,-0.654743243023125,0.975545956955575,-0.989819181825415,1
0.875762576776745,-0.959002398949783,0.981100477049787,-0.997393713629693,1
0.785770026867026,-0.786599921204988,0.94160727141812,-0.993616528957395,1
0.556095907081321,-0.957387614084339,0.925298717892357,-0.994954387630243,1
0.360321725788385,-0.905379301704192,0.888285011362932,-0.990730653024448,1
0.631268648092752,-0.589957508587468,0.969610732179397,-0.982536534359379,1
0.566859529861521,-0.487080814757147,0.851994576205963,-0.965469197339917,1
0.56230644906509,-0.839750093237929,0.871953083196463,-0.991452296175726,1
0.675403839526338,-0.964815817721983,0.948734043784611,-0.9961752651967,1
0.794664876914571,-0.818886081679878,0.967787448410646,-0.994669777453134,1
0.737933416212924,-0.88072021276005,0.94056831388535,-0.995186518824981,1
0.816296858690519,-0.773784024848293,0.952753952878695,-0.993745684633691,1
0.543742480847951,-0.536777079469036,0.904801061961089,-0.972470916789022,1
0.866858845818571,-0.660818035941431,0.968949110816381,-0.991306234487821,1
0.812665315035193,-0.910126365024922,0.968817627787082,-0.996399402010014,1
0.814481681851639,-0.817046279766325,0.945845303891686,-0.994652757872611,1
0.362882917643771,-0.453595636703879,0.920435764434291,-0.948907629506957,1
0.802554766049855,-0.908563982785632,0.882456924391986,-0.995823244533608,1
0.441899504138689,-0.483517303789214,0.875505454787773,-0.957779405504215,1
0.664818437924667,-0.500545624775026,0.911089123135552,-0.97466579157848,1
0.630986340192394,-0.823735047781887,0.931917332654373,-0.992615440897476,1
0.231577741162522,-0.722196482366266,0.817427162038439,-0.973607176963921,1
0.448974240038471,-0.596931439816353,0.327314285939358,-0.941741948418012,1
0.704781915448518,-0.590684904084277,0.939360447232664,-0.984052098926897,1
0.498686273612234,-0.896899250065005,0.931948075729491,-0.992975342434024,1
0.329366730162768,-0.411398356250632,0.918172188886941,-0.936134228099207,1
0.842918768211032,-0.801692188690818,0.972238491839949,-0.994803698297671,1
0.819950001454417,-0.909552748301403,0.972565678753332,-0.996457317126066,1
0.726076695014974,-0.769552779147468,0.938692266492763,-0.992372157556859,1
0.817777825394638,-0.904872727927165,0.98284962025606,-0.996430603587575,1
0.748635149243965,-0.812049183705854,0.913520602716307,-0.99357155990348,1
0.769853582939468,-0.915657129265832,0.970718028821361,-0.996205678781681,1
0.879642449716683,-0.976352230420239,0.968094706467169,-0.997536881384945,1
0.684026356565994,-0.851167978732856,0.906967461675306,-0.993750836461812,1
0.883678783757295,-0.882982508715248,0.977614137986618,-0.996517938420556,1
0.797138053162879,-0.868709491714427,0.835602440831371,-0.994724078651475,1
0.660178973311745,-0.891867795058561,0.943321494025931,-0.994723793728678,1
0.658802613918442,-0.559396544536227,0.881539730961527,-0.978760537959782,1
0.896087210454913,-0.720057525978748,0.977452516429109,-0.993540060056542,1
0.653649187117342,-0.921512747332224,0.892200644973743,-0.994886289887086,1
0.4183753960878,-0.871984729021901,0.858933172564907,-0.990068430977188,1
0.765792404014963,-0.823265128192005,0.903684706582456,-0.993950021376406,1
0.76870253197875,-0.887754851587391,0.975516572958268,-0.99578634363876,1
0.750374118498166,-0.736227876354757,0.925395563089114,-0.991517168456178,1
0.509752980356754,-0.947320763750454,0.834481009529729,-0.993501279067547,1
0.82184637216848,-0.727806122169831,0.965420318595102,-0.992716699151004,1
0.541264919252207,-0.877253003930123,0.921528370229109,-0.992864071593693,1
0.0230400659220397,-0.677738469064978,0.851254962706335,-0.956791039542969,1
0.822264933955289,-0.854876535828192,0.966094376226626,-0.995585425765169,1
0.812154419051232,-0.673466379925136,0.983835350103948,-0.991067885465427,1
0.399804055329386,-0.739357492178142,0.868362127955811,-0.982982349424752,1
0.197814391864905,0.14997758473937,0.199602165814438,0.0352638650912973,1
0.543110109114032,-0.738456996092916,0.94217261612519,-0.988103319048596,1
0.536548429665819,-0.720195213309496,0.79440065708546,-0.984029305242637,1
0.773086893974497,-0.708331400058236,0.953096066590087,-0.991267818045939,1
0.515446007755023,-0.934162844948499,0.899578315012146,-0.993830696619849,1
0.751350841593536,-0.917252997504265,0.976296708445026,-0.996133162737441,1
0.293828939571584,-0.332376278085303,0.581732805101267,-0.855414503782466,1
0.596281438363154,-0.764580607377589,0.83550276747085,-0.988622643102392,1
0.630838916939157,-0.876258280651183,0.777421140310788,-0.992497158456738,1
0.905906382934962,-0.91783697171758,0.969473620201923,-0.997048321011278,1
0.517774963230433,-0.503697837051872,0.394879507835388,-0.932887598634758,1
0.852786838343201,-0.855879035606218,0.981740976703181,-0.995929802480292,1
0.848417440788906,-0.677641312505157,0.974465905524565,-0.991654155683777,1
0.669286690616177,-0.375133334419849,0.877776207760877,-0.957177710056309,1
0.425860133926819,-0.638267468654106,0.625422705679037,-0.965986956569831,1
0.801055148268728,-0.441862499361782,0.750915613253243,-0.968632219958327,1
0.67640876204565,-0.908524184512124,0.979933951512824,-0.995445802923345,1
0.794462258635242,-0.938508342826422,0.898969149974808,-0.996320990315569,1
0.850861801905727,-0.677119510983003,0.840659384985149,-0.989912847380503,1
0.296552499824215,-0.771800102336238,0.684480952029019,-0.976573975369204,1
0.890794762372423,-0.907678224904062,0.968626767760741,-0.996839660840797,1
0.347574442506551,0.584379685243131,-0.206112288383248,0.781045454728716,1
0.3337033714132,-0.240291442321056,0.854278506179571,-0.868470634577136,1
0.617121031519049,-0.659433429253037,0.598284447461067,-0.976806149115308,1
0.774835376285862,-0.905256770174206,0.964459590750826,-0.996047165645037,1
0.366542716749185,-0.75848973365681,0.806614132739995,-0.981697574817155,1
0.635700641288405,-0.198605437369536,0.653415899690566,-0.879089930950159,1
0.467009672438668,-0.929236911355592,0.929599374449566,-0.993428895671932,1
0.92130271216133,-0.56813999176453,0.932625814485375,-0.988055197533172,1
0.648420866834474,-0.532643456033569,0.827976414631499,-0.974088946738869,1
0.726524605082395,-0.922662375501853,0.977279831345057,-0.996047534672074,1
0.873818392432887,-0.90705256791985,0.993816705967418,-0.99684997924442,1
0.876173243604593,-0.659058429316612,0.880110732203554,-0.990221520516382,1
0.892232658199479,-0.922203278733849,0.983522195727766,-0.997085889304602,1
0.629424061501947,-0.29754609304468,0.754532755171723,-0.926590568371598,1
0.679320308250522,-0.138304846165235,0.432700936399833,-0.812149956060906,1
0.210475586952877,-0.4021635357938,0.954593425251619,-0.922705660741328,1
0.71626930946135,-0.789087189053575,0.846048958667709,-0.991787465355624,1
0.39769198384663,-0.500744312528325,0.901170601753702,-0.958811339692115,1
0.932886755778828,0.208783012877347,0.975179662219064,-0.788955464777447,1
0.583766577838094,-0.0992875580837291,0.884858019270413,-0.860728850469106,1
0.132936718398283,-0.495036976976415,0.790988677887441,-0.922003888017965,1
0.540272088448867,-0.816050772440699,0.87084060698247,-0.990227085186138,1
0.840787729063265,-0.429528969433921,0.902192138850676,-0.97526167249111,1
0.645964793261906,-0.357157731781884,0.94620467971328,-0.956579124875248,1
0.967098903112264,-0.855521909843781,0.98583136744872,-0.996699933286716,1
0.79358249654183,-0.791886686589822,0.893957807685516,-0.993398105547495,1
0.775782210973497,-0.793200964489934,0.968290531379521,-0.993905417578359,1
0.901093239669993,-0.56353268509212,0.95795432409622,-0.987839314453711,1
0.900950258606182,-0.539302840153941,0.859960061394914,-0.984614992329308,1
0.847157319257003,-0.441588175338896,0.56299025793779,-0.962236979147144,1
0.656906423146037,-0.786342422002854,0.906958664801761,-0.991539444580354,1
0.555975377288266,-0.712239946056502,0.960630594008145,-0.98745348600651,1
0.800687285965788,-0.921303850998145,0.972489832059814,-0.99649779260103,1
0.673995008464359,-0.803430348731691,0.952656406066776,-0.9928134957095,1
0.804896806799778,-0.766599014848747,0.95634192924139,-0.993467647091591,1
0.529861545202902,-0.780357453279594,0.793201322980721,-0.987203142499115,1
0.441879639783992,-0.808012697074943,0.885279909706002,-0.988219189635389,1
0.950616480239485,-0.643306967114572,0.939530628156995,-0.991640330105336,1
0.930846021698253,-0.225198576366948,0.979928469604294,-0.958304939646413,1
0.730740925164253,-0.760674333621831,0.913585226864181,-0.991880326124233,1
0.489785137963645,-0.885477048351259,0.943799000627625,-0.992661071236442,1
0.869570474393264,-0.792675322453687,0.981543564884788,-0.994935922138582,1
0.836654941562765,-0.735081495328506,0.960939127795188,-0.993062639236024,1
0.648145375457449,-0.873384515133996,0.969788706760211,-0.994418997658552,1
0.793414085179163,-0.283661717257158,0.91344117229841,-0.953442967142517,1
0.824223957246993,-0.208418043074583,0.846324823464354,-0.935354854109532,1
0.556731749638779,0.431153720675616,0.846552324329409,-0.197222725736532,1
0.941587429483384,-0.53696669175798,0.93084454746315,-0.986952832533506,1
0.707516566032855,-0.555838474989313,0.884431264836675,-0.980334510870545,1
0.845245749956489,-0.850366017884663,0.838089819337193,-0.99481740834733,1
0.474776743682208,-0.575958559282345,0.850101309363507,-0.971120870715697,1
0.580636590830075,-0.763258972414746,0.939230611071468,-0.989862885874452,1
0.416965361471604,-0.63345587389746,0.75021319185347,-0.970503914636841,1
0.735496386227387,-0.234041390294517,0.959136654000984,-0.941539786499963,1
0.682876710779153,-0.645225811130309,0.983573271675565,-0.987421629711543,1
0.534388741220066,-0.813131437301996,0.906520176132432,-0.990508010043523,1
0.80736021316457,-0.702626391751481,0.991000438397711,-0.992046426914841,1
0.597920925628817,-0.602695554921517,0.966783932079433,-0.982294196208243,1
0.855447500162917,-0.492383069081791,0.994068970557848,-0.983451754381762,1
0.910229026164982,-0.823392090723586,0.98731948089557,-0.995861998405542,1
0.966211127176529,-0.32822521481721,0.998651150735388,-0.974408050557919,1
0.669708475275165,-0.474169007140408,0.977920452292063,-0.974695388647574,1
0.807944629883152,-0.527255799887519,0.959692512481609,-0.983490355377308,1
0.310750149912049,-0.774816923022922,0.983914067768024,-0.985274855287078,1
0.573045228792944,-0.821835450373016,0.964614729445393,-0.992124398239692,1
0.893424672565907,-0.739788972769631,0.994936537444748,-0.994141870915863,1
0.679315199533835,-0.95476503671148,0.990356583384109,-0.996278467099178,1
0.788501044675577,-0.811262066866099,0.963036368317074,-0.994408675735036,1
0.719150922775556,-0.329074136122008,0.90978256037592,-0.955225797988974,1
0.527988604821103,-0.887955001636166,0.979474824271813,-0.993551995279337,1
0.924175485301127,-0.837865942087886,0.994307362636711,-0.996225588191463,1
0.604139492642909,-0.664422045771618,0.957298948905017,-0.98605404289416,1
0.184865031943979,-0.683610991479507,0.979701986862097,-0.973548147170231,1
0.136108065371397,-0.837083797049526,0.975541973972538,-0.984041707245209,1
0.755906192611319,-0.893960136902388,0.950148320130273,-0.995636050165018,1
0.699318131127157,-0.838219022870362,0.973233351278485,-0.994183459733837,1
0.742346279837511,-0.925998097007422,0.918479299036746,-0.995873863863564,1
0.588790324781596,-0.889828939930107,0.985216474613975,-0.994307682816479,1
0.545034578857714,-0.577896969448641,0.855778309221708,-0.974900944480971,1
0.381984186599358,-0.794195523225934,0.984705516085964,-0.987994992063114,1
0.618157081365522,-0.916291424097563,0.966786481473006,-0.995002327644539,1
0.731062859013046,-0.906696352389797,0.992239085223899,-0.995914535324076,1
0.643255317068403,-0.629809272367004,0.924611528315389,-0.984398535543264,1
0.641593574061885,-0.883622308442545,0.972699206963032,-0.994598168794874,1
0.79702902128132,-0.936116466552678,0.992170755737808,-0.996766925169295,1
0.831154846093192,-0.842681318293616,0.989248264297042,-0.995591225335497,1
0.780414363997008,-0.580425004179685,0.985532004135858,-0.986423227075306,1
