"DF.L1.C1","DF.L1.C2","DF.L1.C3","label"
-0.908574753314761,0.997910175416995,0.951079967098503,2
-0.672515341854167,0.998750668655715,0.947569881090694,2
-0.876581325546101,0.995135575080919,0.96229814011749,2
-0.924700826983853,0.990092519547463,0.974531459942213,2
-0.478650697613287,0.994691780581092,0.841905816184615,2
-0.742812784710037,0.995432127576941,0.839662908041592,2
-0.870154828152373,0.998041745898698,0.948784057582773,2
-0.802312022867192,0.992987589117099,0.935344376302618,2
-0.898206235325853,0.996870346922417,0.942139979474851,2
-0.85886191772286,0.99804223347376,0.963468470904525,2
-0.388984143390618,0.986278758592414,0.497711315854725,2
-0.729619059252798,0.987102802867044,0.885251557999978,2
-0.675436416269319,0.980226700371848,0.770496348513096,2
-0.833119697907226,0.991128536367657,0.86999991128966,2
-0.516046927947784,0.987383844059677,0.805749365617324,2
-0.509526535099823,0.975476727776416,0.482743845390611,2
-0.892415340820801,0.998858208422319,0.965516981989184,2
-0.853277222572937,0.998512509800238,0.946520296995137,2
-0.927425608719856,0.998617729245846,0.974578098016268,2
-0.55472979755947,0.993351593876555,0.63192241954664,2
-0.708412568444831,0.997904454290323,0.954522779243399,2
-0.707612539590429,0.996940736820825,0.94047927434803,2
-0.462725220037859,0.992642515681922,0.630354034658728,2
-0.738595350976709,0.998970374604081,0.961168194133579,2
-0.824086805011724,0.984805058167157,0.912337180520341,2
-0.793445241744611,0.998434710531937,0.885817799480718,2
-0.941288994116294,0.876747430798071,0.886050630456195,2
-0.587535959847334,0.994525855009916,0.761164798801972,2
-0.842225537169087,0.995155412497448,0.937716438268365,2
-0.769240767837672,0.998366137317464,0.940098445362003,2
-0.482381139598384,0.991717584908584,0.89798419181126,2
-0.675610700878532,0.996489062368522,0.930429394793288,2
-0.624285845841463,0.995407557127157,0.927519079718013,2
-0.677078798752945,0.984672166277816,0.841956467250925,2
-0.779918756695275,0.959169157153417,0.918055975047757,2
-0.741123649251706,0.977742141741491,0.82034115101074,2
-0.70806923978933,0.993567084359543,0.947180072943731,2
-0.642320997693997,0.997927145899013,0.954561663802522,2
-0.775188020715271,0.994140070846556,0.91575762646396,2
-0.783966356710336,0.993410357599812,0.935696602982925,2
-0.819661013497403,0.987984930522676,0.935958294336069,2
-0.84061765124866,0.994440750499834,0.931454457121096,2
-0.869295232618997,0.997183426272375,0.980753804867503,2
-0.79403270196018,0.996674962565411,0.9528220733303,2
-0.884646101420183,0.994218414752698,0.953539827386002,2
-0.707425972968362,0.997587803468045,0.924727528456791,2
-0.876593477391636,0.996587318398226,0.942776825463203,2
-0.853744634603019,0.991833238194828,0.869297108582524,2
-0.84427401913197,0.990940746850794,0.944070976356035,2
-0.856670893707068,0.994748646553709,0.929582699432744,2
-0.840362400528791,0.99300851463884,0.928177577920767,2
-0.592991752998445,0.973625360393282,0.872376444359618,2
-0.667819096576857,0.9574093636978,0.877595019115314,2
-0.656463254239072,0.994294581057042,0.869542821239676,2
-0.750849367201788,0.993230255213097,0.803813964077979,2
-0.824792473778446,0.983835241667387,0.947988870161867,2
-0.797862340478911,0.99726185446531,0.926859895428489,2
-0.836825392420719,0.99750027918326,0.931098215332677,2
-0.590760700729193,0.990880677931386,0.849584212279739,2
-0.826256991914648,0.988298586119343,0.922440347067775,2
-0.9235480095833,0.997642431261402,0.882335572363017,2
-0.750497845162486,0.985675517900371,0.825720298355715,2
-0.83561489910415,0.990634373394512,0.865468358264302,2
-0.675908746424171,0.989081224310188,0.858480911301566,2
-0.517043697464677,0.996053422171994,0.825639176807633,2
-0.815061191764338,0.994028787054043,0.941400925773339,2
-0.761928937043044,0.984848042275849,0.884305760221027,2
-0.643253055591613,0.997495843767122,0.91915216894679,2
-0.92275078143232,0.995358605621824,0.920966478395139,2
-0.66736713143249,0.99284663349625,0.956285171513129,2
-0.853049375143103,0.985151460674337,0.923506616656843,2
-0.800828628866072,0.995705770824764,0.912999223944758,2
-0.811898337105113,0.995103886856453,0.94642332896634,2
-0.793108620938283,0.996937084459661,0.931559403042448,2
-0.594125768473066,0.995409986116709,0.747947769699887,2
-0.935853007909106,0.980726396034468,0.974346243980489,2
-0.834111799536379,0.997802384504531,0.968549556646518,2
-0.909982550026334,0.995514703879197,0.983221594449229,2
-0.741405856984659,0.984391854455174,0.835831263440703,2
-0.871843665779369,0.998126274023317,0.926456513873915,2
-0.904085597729738,0.997463830072428,0.971834680898883,2
-0.858029656156833,0.99845748596141,0.970467665946158,2
-0.741151292762743,0.995600863769727,0.895609515828333,2
-0.704887498255348,0.996536055234451,0.866203346023586,2
-0.853780447366805,0.998585534012559,0.942465660267051,2
-0.461887608361386,0.998810832979101,0.584105095404618,2
-0.61224965888693,0.997258544872889,0.768652895080725,2
-0.470405225798609,0.99700623218796,0.931275329472605,2
-0.52311012613774,0.984629649192356,0.872153465826814,2
-0.497831785246721,0.80526669008862,0.951607253078602,2
-0.623672830330745,0.924498072128581,0.906785106356557,2
-0.150826801511187,0.186897476471182,0.766858072374809,2
-0.403034122266045,-0.147661064227941,0.932994603393221,2
-0.459635849347592,0.574825306693792,0.94716068468304,2
-0.387315584755229,0.588433006097562,0.945885622337102,2
0.596118906992248,0.517828485232642,0.873302441978116,2
0.163495454658955,-0.18437949086849,0.779182675629073,2
-0.617037956411872,0.906143980504871,0.974842838114464,2
-0.253186522101266,0.80239636456527,0.953355082930099,2
-0.588099544203199,0.564335042973241,0.937585657833137,2
-0.0175046092249775,0.211651507072485,0.754145127690981,2
-0.548418191190565,0.467311268757091,0.966893162426746,2
-0.375693605514917,0.75560210370502,0.91645677885216,2
0.214553543374801,0.0993172329503321,0.788359220914857,2
0.850625515142268,-0.689497172356478,0.531859063746517,2
-0.615622614543607,0.484096557334847,0.929571865709328,2
-0.0826464201345298,0.0689001860183832,0.836337986279085,2
-0.639197579752104,0.618367653743007,0.973686661503162,2
-0.46670913882575,0.876875963575229,0.962035619541801,2
-0.00182172250943302,0.0516502881532572,0.792898419574114,2
0.233427586495935,0.540208882426922,0.790592170419476,2
-0.652242481261507,0.598081841565434,0.968325668405096,2
-0.831875622562732,0.54186072255518,0.983109617771859,2
-0.904542960694288,0.751442309334628,0.958684675570676,2
-0.758681364770049,0.941024701553202,0.981737013605593,2
-0.350254866139502,0.624850656833373,0.952539592620999,2
-0.784203755673452,0.553459595197235,0.939843344624573,2
-0.889365861257275,0.766145673620586,0.98316772344945,2
-0.675831935452017,0.348139137340551,0.911279049644634,2
-0.679428307443536,0.241527491889174,0.947399769827012,2
0.620795400368171,-0.466417668355714,0.65241675755572,2
-0.683385437007067,0.825855267233854,0.962594113056807,2
-0.793145915457464,0.671159650181963,0.987277438382129,2
-0.552425798544982,0.521653027332056,0.89183072181162,2
-0.831045100050781,0.828842706185034,0.976805452583339,2
-0.626486038525592,0.894716571134647,0.975787375348927,2
-0.31131764816735,0.588087180517196,0.952490952961413,2
-0.669307307054041,0.51367081242409,0.881944911545898,2
-0.667851994676906,0.677834095581728,0.939040834642084,2
-0.497990934685149,0.00957433451776613,0.902265883788941,2
0.674157646082438,-0.845647681048833,0.764329004488599,2
-0.793244594286919,0.81449835439463,0.977930922416642,2
-0.811516954054625,0.248616503040333,0.948924469094158,2
-0.771503990275726,0.642393982391651,0.96159942213599,2
-0.748734677111482,0.872051168723737,0.991034681114398,2
0.378834504332552,0.45951071237765,0.857123302568608,2
-0.409876039902582,0.72841401699494,0.883350554583379,2
-0.806736960086526,0.930704663087685,0.971379110679007,2
-0.0503150553146177,0.334959418538072,0.920556768246986,2
0.934073016774522,0.0104610220743707,0.659453292720397,2
-0.870105791693469,0.907265046624746,0.985472402559661,2
-0.738980748987907,0.78561472039749,0.978726724271602,2
-0.550632565435486,0.919631089068965,0.970240429691191,2
-0.774774219429813,0.963920129387928,0.982752930596058,2
-0.761192809958271,0.423801103341328,0.938030480808566,2
0.869606761789961,0.781117314191265,0.842043779247751,2
-0.84021320069949,0.957774541562276,0.991793483882085,2
0.0366325797686533,0.719450074472036,0.9608550090384,2
-0.845042068466803,0.888354472726673,0.952959864277271,2
0.979284767951001,0.965838273584868,-0.0305634565007773,2
0.997405102140019,0.987339337388394,-0.759584791313587,2
0.978558100518163,0.977000624008566,0.0902249175063037,2
0.99206526499495,0.961885712516841,-0.447646231697133,2
0.959626737537196,0.909326210481649,-0.0131485126126947,2
0.953430351965803,0.988768726962315,0.630155379537581,2
-0.397811755051591,0.625196006401578,0.746250730981994,2
-0.249126184951743,-0.389132187555984,0.494710166099664,2
-0.370360866423958,0.824602526843228,0.876809832373613,2
-0.919268966077994,0.711224715236116,0.915059604811122,2
-0.377779927809912,0.511728078784202,0.72706978972314,2
-0.666829844699608,-0.588346730743391,0.702997002356695,2
-0.706958619694322,0.845934227955356,0.841909009430994,2
-0.592949401867135,0.29964149886046,0.782258533508681,2
-0.289023860935056,0.898184801969001,0.840385965211237,2
-0.535316946184958,0.950667221303739,0.870673657579412,2
0.953142941221811,0.509497623337738,0.258899135239031,2
0.993507534662739,0.797867619684048,-0.28282392885005,2
0.989577407722307,0.986561015329102,-0.29119584437697,2
0.996936832135413,0.863084456336924,-0.20484933622526,2
0.995942710210265,0.973769969532583,-0.6905056360988,2
0.993066959765527,0.283730181311457,-0.540260039888926,2
0.994779875438167,0.923460883761676,-0.45989880821031,2
0.976634634611567,0.958115453700203,-0.0974557856664791,2
0.992791361656015,0.604003920701319,-0.670601087593208,2
-0.961021884313451,0.987174782285101,0.993790881235266,2
-0.979278436277335,0.999346713081994,0.99564987194717,2
-0.964601636145543,0.998465041272388,0.994515060723073,2
-0.974901102279605,0.999577237446237,0.994143956000908,2
-0.973568680018251,0.99021589292574,0.992894601255404,2
-0.943661401001545,0.995899183146697,0.997855232758258,2
-0.962583758505878,0.987863739630014,0.994969981934132,2
-0.981122617965147,0.992877806487434,0.996163428907234,2
-0.98325923263855,0.992093637901334,0.99302861355334,2
-0.934893983418332,0.993950646835479,0.980468731335144,2
-0.968525257304494,0.990996256972853,0.991340438558977,2
-0.939629248011443,0.996647733334989,0.985353592647568,2
-0.880891836906032,0.985827054721621,0.976178417932469,2
-0.97351522939131,0.995776772786874,0.995872018047886,2
-0.971136308345979,0.999404103359274,0.99851224133231,2
-0.894324201976429,0.976158986935786,0.986604917289961,2
-0.983457018459217,0.99914800796982,0.99599465807207,2
-0.930207103052192,0.997544253004503,0.996110990304446,2
-0.980093572451636,0.996239312079812,0.993541033398774,2
-0.862984589699945,0.946086588638451,0.99186051537706,2
-0.97439011939269,0.997094358600312,0.996604488708336,2
-0.969787476571156,0.99826490151346,0.998359705291521,2
-0.968157228648804,0.992924033151778,0.986203320623935,2
-0.951242433224639,0.974112563130004,0.965799414251268,2
-0.960595422724156,0.997330625811914,0.997367554394522,2
-0.96542751690951,0.998426961208301,0.996666904786525,2
-0.904694833953208,0.960685394791184,0.985287540942109,2
-0.932660463646507,0.994214513846125,0.996790152179115,2
-0.982137968331613,0.999033133745929,0.995958800518589,2
-0.918267717547699,0.996531212259756,0.978701955215262,2
-0.983763811143712,0.99877500550372,0.997069757288116,2
-0.963126829552578,0.9974353383752,0.9952649885456,2
-0.962514793850808,0.990644510904038,0.996865845627513,2
-0.646509588728485,0.96672563897327,0.964590793290635,2
-0.668439647919224,0.996686254391399,0.9916312876165,2
-0.808234089282788,0.915198458066958,0.977350119411777,2
-0.959301093047805,0.994638950128312,0.988574951669698,2
-0.948252360539124,0.996963233795631,0.997936188464958,2
-0.835707857172923,0.749204698816752,0.929460062245449,2
-0.874190440090991,0.992083684129513,0.984150196362206,2
-0.950976489376631,0.993420965607258,0.995558128858925,2
-0.982757412850308,0.993058605941527,0.995146478409996,2
-0.984500018169696,0.998462541130894,0.995596602977808,2
-0.948659167942707,0.85397623452445,0.986721174863868,2
-0.949720994343934,0.995592865555249,0.994254770417798,2
-0.918850443463161,0.977403174004766,0.990692427612376,2
-0.951033708404925,0.988771355848814,0.994429840301524,2
-0.977359338785663,0.989297401009688,0.995988182747438,2
-0.938669717405408,0.974507143479043,0.988779485473616,2
-0.95729840881582,0.996944346460331,0.993041615525029,2
-0.932464402748992,0.971614288369868,0.980399804612136,2
-0.97268462799827,0.995732181846828,0.995246138604358,2
-0.929991592973426,0.985000685679933,0.981955101437028,2
-0.920088509172823,0.996888535064172,0.993344257237122,2
-0.889747586036564,0.975893286182947,0.974758839738546,2
-0.856099601520757,0.662849769397723,0.94907723576291,2
-0.908962628122416,0.991793368223683,0.989733246117723,2
-0.889041880290849,0.997329273112417,0.993758063264423,2
-0.954523297578439,0.96590349185975,0.990734924193211,2
-0.983028543778792,0.987412688733655,0.998932367380006,2
-0.986777688043801,0.982575627641989,0.995768682996028,2
-0.990622544444095,0.99579477361567,0.993134156063818,2
-0.983107459818867,0.928956663648754,0.993134774879695,2
-0.970709887445727,0.994507972703861,0.996354891413683,2
-0.989495242177795,0.95878621216524,0.994684979476922,2
-0.978784769360339,0.969602758332358,0.99469750219744,2
-0.961533340025417,0.977800337478424,0.988080430909281,2
-0.990728418564885,0.993771594638969,0.994989843630236,2
-0.993093067873282,0.992818774224234,0.994138611792731,2
-0.96187223888171,0.992037530698027,0.971651331225551,2
-0.986289057740227,0.997371877246057,0.996508694301942,2
-0.992901422215414,0.999400166525733,0.998919862008863,2
-0.975860149080262,0.989323546941822,0.986946555735833,2
-0.975852097240506,0.996265775549888,0.993633382712835,2
-0.985643624885877,0.995664728932768,0.995496821600686,2
-0.985853582180949,0.999357667420222,0.996427669766469,2
-0.984467503937223,0.997349640978366,0.995615927120619,2
-0.988516294437595,0.988559487582299,0.997411289059397,2
-0.986200726085699,0.998335943396251,0.99647840122153,2
-0.993961112316889,0.999463420076885,0.999655277831003,2
-0.986627550298345,0.995199852321423,0.994908040324167,2
-0.9766384180231,0.974259100957372,0.993542594665507,2
-0.985491687879841,0.993057419783981,0.996584973674411,2
-0.991537222103483,0.997704975833013,0.997469601832203,2
-0.968617724397543,0.975781875348755,0.992828056019753,2
-0.944987033170635,0.676156257996591,0.970235832101837,2
-0.979662565305113,0.979278852698209,0.991772991776706,2
-0.991006996386276,0.997328331894851,0.99564068602559,2
-0.9892584497575,0.989656184446292,0.996214605641295,2
-0.988942661229817,0.998920741138672,0.997634419586687,2
-0.988229114167331,0.998151241806368,0.998271948257492,2
-0.990340750159894,0.997361596498697,0.9960642754296,2
-0.992215371768228,0.986628240616493,0.995602183451816,2
-0.956512590806691,0.966854910329063,0.989471108019466,2
-0.942481078980223,0.966009248458852,0.990553480743037,2
-0.984109543060472,0.997394967803389,0.986363830423729,2
-0.996071155730628,0.998127707665635,0.998365266418439,2
-0.975531089069127,0.997713557597075,0.995728710613174,2
-0.985915005571939,0.953135449361794,0.992171519995967,2
-0.994290182954198,0.981705993223103,0.997545364003048,2
-0.979063069178849,0.999109550497407,0.993959832488189,2
-0.974502539816999,0.979025610255699,0.991494457811624,2
-0.960541972675555,0.981424042933187,0.982769116117943,2
-0.974965384426268,0.972198692079779,0.993264199220778,2
