"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","label"
0.671845701879518,-0.98395483534313,0.196220999083967,0.987677178811524,-0.999372475982318,2
-0.339492987712926,-0.972714407713961,0.239533246151748,0.965028422540591,-0.997233120458058,2
0.0609082563472503,-0.947366698170783,-0.26452101001599,0.911105604259853,-0.99564706969003,2
-0.722594170593925,-0.906229043414342,-0.764614709069297,0.694758267846845,-0.933591537546631,2
-0.627022500398083,-0.942835086343694,-0.284954041196565,0.845120192504885,-0.984720782981946,2
0.222510814742067,-0.973069378775203,0.00527803668771809,0.966182287309523,-0.998229650382824,2
-0.0137975966247348,-0.933300423701014,-0.682800183335692,0.851439017620334,-0.988252946137197,2
0.998974507288095,-0.522324758708711,0.812342156840826,0.934280595063352,-0.999490162007185,2
0.914277437558566,-0.884883748691278,-0.0707665021906223,0.918330747647507,-0.998931881384986,2
0.947346165338427,-0.511093248456945,-0.869344291331773,0.343966919376477,-0.939576677407919,2
0.960098944145246,-0.893837603023499,-0.155200193630093,0.908837588675022,-0.998844208409288,2
0.999280576317758,-0.750679671128913,0.42157135369007,0.943335386193702,-0.999455509571107,2
0.973624900734288,-0.819806699115601,-0.261398189126333,0.904574693599631,-0.998403798826687,2
0.997986712261562,-0.758213946471705,0.356434153305911,0.961598465832036,-0.999444362178823,2
0.994978474195248,-0.660980060444583,0.84276162258478,0.960255318924566,-0.999671678064653,2
0.997562619365127,-0.593109611784989,0.940475520620268,0.9662900791778,-0.999680166992835,2
0.997816621672095,-0.862845096262796,0.430918736648487,0.979225189492232,-0.999630711112981,2
0.660284184032494,-0.902927426516336,0.863839240493496,0.975948445031314,-0.99971576155796,2
-0.477171532704237,-0.982761386963,-0.260887740107812,0.951105016724478,-0.992525462717461,2
-0.457885234389991,-0.864335501278826,-0.322020347875607,0.783576383696515,-0.981202863028774,2
0.0710562157980115,-0.944592962038039,-0.297072653617895,0.930456917818803,-0.99576480743692,2
-0.447769643286275,-0.87825730710179,-0.925717245630522,0.831462554587536,-0.961976046290342,2
0.229524697765651,-0.899256586170293,-0.779052685850448,0.805100330336125,-0.987756312234031,2
0.561047686659004,-0.921605844916321,0.333114939926774,0.972416139082229,-0.999278552600448,2
-0.940780756679203,-0.925408957133571,-0.0224018620021964,0.848169600014372,-0.983602843328501,2
0.408274839214059,-0.960357068625482,-0.0680301950550475,0.953243063828794,-0.998362564420812,2
0.482931772180397,-0.972370411063817,-0.354987883194922,0.941442804111941,-0.997673645724511,2
-0.999875031989699,-0.873045445858326,0.662087637354523,0.881018010960593,-0.993771469703159,2
-0.931196874151732,-0.694336652380026,-0.374670225646319,0.329899796756543,-0.73987210886764,2
-0.993950059886897,-0.346388632819233,-0.6719631731277,0.107630371612099,0.105339064948019,2
-0.996851919546814,-0.177953344394375,-0.143387773775618,0.132169268180333,-0.1565112783447,2
-0.998954829210011,-0.248592594409872,-0.606117803423083,-0.228766424588729,0.646176207466718,2
-0.998421153106159,-0.455099755914597,-0.432298665204147,0.166320845858309,-0.292121067391827,2
-0.992301950858222,-0.517685723232171,0.296887348149747,0.505497035525841,-0.912748994882556,2
-0.998726077202073,-0.810654955453126,0.669468391822752,0.7861837796506,-0.990109948503553,2
-0.950648964242894,-0.878870944554994,0.0208941467811672,0.847352974666394,-0.982718605512326,2
-0.999653240215353,-0.510704689634982,0.280473596189736,0.330219602771077,-0.834973732935277,2
0.999367034178622,-0.788588472381294,0.796460010337503,0.967777751014678,-0.9997426055094,2
0.992412027547751,-0.592213790977854,0.520084857700677,0.960791490819005,-0.99937050368838,2
0.988829753583476,-0.764565758735723,0.460880127062266,0.952262280878972,-0.999511375431621,2
0.997921775549646,-0.83965106011752,0.869151609746197,0.993212184165353,-0.999811921093144,2
0.999092958786314,-0.79565597397847,0.908120956423651,0.990129487140695,-0.99980299693828,2
0.996419159002376,-0.738440590076868,0.750257954305757,0.97793802030766,-0.999701032540658,2
0.997228742946772,-0.90617375295355,0.10674221736009,0.949796725228335,-0.999384807920126,2
0.997099596090904,-0.762388357572859,0.468664003706274,0.977428222538264,-0.999561880814284,2
0.997414834973334,-0.772586393326669,0.836410333428283,0.971727004852784,-0.99975211267765,2
0.989838227947612,-0.903698536372644,0.689744342032385,0.992204420934126,-0.99978138407755,2
0.995856012533217,-0.696494762283224,0.782568863190638,0.976013340218026,-0.999685568298938,2
0.999205218350339,-0.81892753458853,0.875843059690485,0.986051659109142,-0.999800447905148,2
0.99865282579974,-0.800803490584857,0.923272627574156,0.990090270138859,-0.999809573106073,2
0.995164395297437,-0.92186767503409,0.337280549753733,0.969221067264933,-0.999610322319594,2
0.991205908497756,-0.838644998040433,0.674220395388924,0.973202830782664,-0.999723870423384,2
0.985738532758443,-0.710526295832735,0.802193552670577,0.980191000309225,-0.999704386366899,2
0.994115615581016,-0.77994006700035,0.74207222325427,0.973924406660133,-0.999718805115318,2
0.996469093999187,-0.868011730892401,0.866794713401108,0.988039651021616,-0.999818997687351,2
0.991805074375823,-0.845432237646996,0.517904264850981,0.972278873393855,-0.999652991254472,2
0.999277937648504,-0.636517930056419,0.802060984910779,0.98300894885435,-0.999661976166398,2
0.998945744624636,-0.9387594668028,0.718550558492956,0.983187499370648,-0.999802684967616,2
0.949971394718784,-0.932057483511366,-0.00636555963465812,0.969581900868239,-0.999310546976028,2
0.979501147931668,-0.860098878428935,0.0851829661820699,0.954306315946672,-0.999289474928654,2
0.996703482791245,-0.649360727942706,0.0124471006880418,0.960501948291109,-0.998792624662123,2
0.999143313483467,-0.363411621980609,0.673452247963598,0.966386151940165,-0.999200798534277,2
0.996443701171041,-0.570603443112523,0.602863770834263,0.965427880731124,-0.999431710767038,2
0.969687981020402,-0.876822393250292,-0.167761306073492,0.93039512027145,-0.998882797894984,2
0.999873335444319,-0.768491050036965,0.95343897383499,0.983218974135899,-0.999800280545123,2
0.997985712287448,-0.884835954752052,0.878732916520195,0.987677398381153,-0.999828924168769,2
0.996969620352157,-0.970507523742892,0.502129701394722,0.98856891229611,-0.999747353499523,2
0.995370896431809,-0.791903338905227,0.564534988283609,0.958898292135407,-0.999620683348873,2
0.998806501304993,-0.844666041565216,0.913403693444011,0.979377335410306,-0.999817667366699,2
0.999660186770597,-0.528669452043451,0.894154756901877,0.974564436425192,-0.999616715657405,2
0.965358155711819,-0.908974046292516,0.592699497624132,0.976829735457774,-0.99972539477158,2
0.998803720052488,-0.881456765736698,0.938051230480607,0.988612883808682,-0.999843417521251,2
0.994838105134206,-0.843013964328886,0.126408779037609,0.945195205083119,-0.999300166502636,2
0.998583793950455,-0.800103747500908,0.888793123384761,0.991487400649059,-0.999799849085924,2
0.810779181694419,-0.861255472544712,-0.535887392799731,0.908170132576101,-0.99723029867204,2
0.995760704965619,-0.73238845852037,0.715132092906315,0.979411341809067,-0.999681535387781,2
0.99537505824488,-0.908671016019874,0.425118826401711,0.976299215566098,-0.999658491130795,2
0.996165896027949,-0.956086018260226,0.388266009782924,0.989326621444337,-0.999689618141594,2
0.995377962506713,-0.582654013205357,0.791624186398741,0.96535571051635,-0.999585602917523,2
0.999613616942278,-0.598092669201168,0.856511752463731,0.978301893553047,-0.999656109968697,2
0.993481546743739,-0.722463815637113,0.75792749320928,0.980413537574971,-0.999695369792772,2
0.998051653373096,-0.513741559677552,0.59570377183989,0.950974122281893,-0.999315593120178,2
0.978259957502801,-0.631044174185325,-0.0725119123308531,0.894228977583549,-0.998135091934304,2
0.995311795348548,-0.430928520299207,0.418647217388458,0.945397430204751,-0.998894553982161,2
0.996652513561555,-0.899561529228808,0.0641214938903768,0.967240501332255,-0.999373213102109,2
0.999309436303466,-0.853543301225677,0.845770170675233,0.979593447785316,-0.999801848228889,2
0.993645950728583,-0.881085858530518,-0.0716144998351786,0.980877879698564,-0.999230237643161,2
0.997790689321647,-0.632380056582933,0.657723044020648,0.967675042902019,-0.999548852949447,2
0.990084032401337,-0.861179621288019,0.349237840715968,0.949413253679205,-0.999527066654752,2
0.99719993805935,-0.838320825707645,0.52541139191267,0.975930723983731,-0.999658726955752,2
0.993082493371705,-0.913176068169071,0.576824453540002,0.972646131902936,-0.999727975591095,2
0.995428217800537,-0.921919247895014,0.601666901399393,0.986748099921461,-0.999756660605772,2
0.998526642966744,-0.710078234657885,0.801772521390578,0.969557719709574,-0.999697983379824,2
0.995520675486007,-0.915199532078976,0.684218613421715,0.988543392219286,-0.999783964277847,2
0.995081613019488,-0.94129424303502,0.292234733165619,0.983770083994952,-0.999620088329516,2
0.995780561314818,-0.782560441967058,0.589101379428105,0.966349221205482,-0.999637200079977,2
0.992845057442835,-0.905045338224464,-0.176585165390603,0.964728658895758,-0.999089519657622,2
0.977598213405617,-0.920158715037428,0.68721641817454,0.983451074882427,-0.999777766918848,2
0.998705594310683,-0.640743127929766,0.781233658698081,0.961985412756731,-0.9996268479146,2
0.990324286644266,-0.727252650191427,-0.00593731515911089,0.931437981837492,-0.998828707651254,2
0.99027640221537,-0.45611156273704,0.42354954824686,0.911632633928522,-0.998820401030894,2
0.96515830325329,-0.973773060876631,-0.183144540341742,0.960395596120309,-0.999164904482041,2
0.996333435131589,-0.754364897696756,0.743321733083873,0.980256071689152,-0.999710627278561,2
0.980494961319576,-0.892330059587299,0.176074122459438,0.941209236680525,-0.999398004734709,2
0.999723640817082,-0.539093044454756,0.829719525525064,0.981080099817964,-0.999595883665612,2
0.995723389663017,-0.875517727259111,0.783982894418225,0.984590102299248,-0.999794992249307,2
0.988932264361005,-0.722720236980641,0.699263032007025,0.972188770680224,-0.999654522878985,2
0.984993191549837,-0.954487440390375,-0.327835790512165,0.918289713171895,-0.99876917920669,2
0.999338441840462,-0.868707216772388,0.768064887490731,0.982727780875735,-0.999786396892196,2
0.988120862073859,-0.881464535798681,0.2276106175645,0.925997577260837,-0.999405138887649,2
0.997379126826702,-0.71952610251275,0.572667181981182,0.954864558918924,-0.999555435361189,2
0.99829322043479,-0.437646099938828,0.717276023382635,0.957326337020456,-0.999344144710302,2
0.985563514023579,-0.968798583546485,0.409497104891947,0.970440041874957,-0.999682718931011,2
0.999156447475088,-0.838583756620797,0.559967656311112,0.961087443309707,-0.999659924217252,2
0.999742075834216,-0.485666521317397,0.765112969693163,0.903128547095925,-0.999336061883832,2
0.998129723914426,-0.835174621828803,0.880511067803858,0.973738057702502,-0.999799933432437,2
0.998721185055211,-0.847901126334945,0.85482689571775,0.981233139657677,-0.999803140678494,2
0.997379277248181,-0.814685281769391,0.465759114282968,0.952661599219928,-0.999571690892306,2
0.99570435175707,-0.524528920460358,0.47791752796046,0.956074098580123,-0.999210486923671,2
0.996303086110601,-0.841713443390475,0.855268858558396,0.972054936060926,-0.999793194600126,2
0.988741904638151,-0.943812534974234,0.0130662235710839,0.982238734147682,-0.999410482995618,2
0.999258636443677,-0.785444339164914,0.886441251357952,0.980520929746462,-0.999784417537616,2
0.988742768243514,-0.935371788403897,0.210025805453267,0.971990862135495,-0.999540116192204,2
0.688286062702518,-0.969350709742629,-0.134327457161129,0.979456200516908,-0.998914899680122,2
0.984451793996163,-0.94612553218337,0.724299673748061,0.985884643833373,-0.999805439546417,2
0.98848221800271,-0.916481414666672,0.834592226349007,0.983220305096907,-0.999824106650177,2
0.998966947083303,-0.426055435714065,0.615287791448786,0.927744986844369,-0.99912551664235,2
0.99193570528439,-0.881988808185784,0.80924429080248,0.992950219212579,-0.999810327040086,2
0.997011618321968,-0.863500570326656,0.846747587649775,0.990316274981056,-0.99981312350899,2
0.992837056726869,-0.976041973477326,0.368325024707252,0.989009191964778,-0.999691904628873,2
0.997436942320262,-0.703527112134695,0.79135368753182,0.979862797555103,-0.999699434705767,2
0.99863810005714,-0.703747316964863,0.855500458623905,0.981226487951568,-0.999729660347372,2
0.999059643540273,-0.885672715176308,0.864513452294618,0.987859635427177,-0.999825835936732,2
0.999151823167641,-0.922378940375506,0.846365705008368,0.988492556333038,-0.999835224458481,2
0.997917328097689,-0.758126488741675,0.882713968103329,0.989037061391565,-0.999776190119785,2
0.999877074057582,-0.456914658077064,0.879129771751708,0.966594602911066,-0.999527291688134,2
0.974199699793759,-0.858275361178377,-0.0354692046934477,0.95687366641028,-0.999142185887274,2
0.592397338167561,-0.705827035746064,-0.636790779351117,0.695661760727156,-0.986734783566074,2
0.676846339175224,-0.872094564770188,-0.6170692163584,0.841700403172836,-0.995295657136363,2
-0.778318136886339,-0.701597758282872,-0.750713536961998,0.484349372755817,-0.783377990218767,2
-0.42872515513718,-0.0405132392322543,-0.874902629253829,0.00207468828553503,0.366787036261219,2
0.691027698598169,-0.420756097464278,-0.744966794660243,0.28703638453503,-0.894803859855031,2
-0.137158542216103,-0.633528740928844,-0.617197035057416,0.652081731312339,-0.950836644279436,2
-0.971668646892447,-0.372424089462857,0.376761626370151,0.72208850741464,-0.951516292918472,2
-0.895223415428467,-0.521660565518259,-0.841907586783785,0.191673942197638,-0.175818049369786,2
0.847469894604406,-0.716093767541807,-0.466093767031164,0.733877814627784,-0.993941613353124,2
0.91136897868777,0.322760497671812,0.311603799090948,0.479504932449044,-0.959676480641863,2
0.568376062160159,-0.604546835451298,-0.859567339590486,0.387905457218723,-0.929252699841507,2
-0.10998321174346,-0.588251092491793,-0.610077046750657,0.271193992805132,-0.812205946703404,2
0.52874929357588,-0.435313882631852,-0.835983887957789,0.351615606349768,-0.883400286069622,2
0.528339167584533,-0.608769745158419,-0.60294797840729,0.553187676914419,-0.971744514613637,2
-0.708046850521011,-0.584902297637578,-0.609773507352084,0.396600305404214,-0.729231391053847,2
-0.998619947904639,0.206922022328289,-0.456648878321074,-0.147811973128512,0.766139035648465,2
0.88286370365828,0.160031894150263,-0.342239047847985,0.251461954123999,-0.830143632245451,2
-0.30899873112287,-0.466430703536202,-0.837668918414407,0.160738837460329,-0.449117504258571,2
0.868401826710868,-0.360060016759229,-0.668401916994113,0.465602599066902,-0.954850361761304,2
0.225518386150842,-0.688505358324328,-0.319109066557775,0.849275394018219,-0.99174828044129,2
-0.299667070875652,-0.526352527377881,-0.838983868985237,0.362742294984369,-0.72448349453883,2
-0.647857897330706,-0.420642501728952,0.0463567118127971,0.654245634492793,-0.942054783824517,2
0.469431498649142,0.141799453980424,-0.054548545015211,0.664319211266725,-0.953971753430779,2
0.782275656485617,-0.258812461505962,-0.702804396992598,0.6852250207288,-0.969109090241919,2
0.879055404531844,-0.729643780272471,-0.883929129054463,0.553148515036553,-0.979699322302095,2
0.957251910715738,-0.487756839983658,0.234371723801322,0.858319224371638,-0.998132107025848,2
0.720031619316516,-0.509350056421996,-0.707647800691626,0.54025071985589,-0.967144740361081,2
0.488421450004489,-0.742121437548607,-0.903550670227263,0.494208592767228,-0.956574137842675,2
0.873770229442629,-0.587375443595495,-0.71062751332326,0.685293996735655,-0.98660001200804,2
0.425223895805605,-0.544174173958539,-0.79157416343391,0.35261638167042,-0.900186455272008,2
0.846695535133154,-0.196479619205584,-0.89939711525554,0.134423256521331,-0.724484333861378,2
