"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","label"
-0.978456683311193,-0.84903171227364,0.953734643660584,0.999545714412543,0.987446523895879,1
-0.988238263314021,-0.920451251331926,0.985329753940887,0.999682395164857,0.990923479226593,1
-0.985282919891497,-0.728914856759624,0.890492495415808,0.999178210516251,0.978584801191619,1
-0.980688899240697,-0.693134312690307,0.978460161388221,0.999134350199995,0.978490912444764,1
-0.98881357039355,-0.861834383249833,0.956271859351422,0.99957569728264,0.988208482373144,1
-0.998350190559443,-0.865053399102011,0.930112856111606,0.999571766426501,0.988000529222806,1
-0.954641562065748,-0.349194986861191,0.937749416358567,0.995853774870733,0.917385193745188,1
-0.976628342746992,-0.812742850346332,0.762855201176974,0.999327100176992,0.980778559831369,1
-0.985713750837821,-0.902991289212786,0.8055590560081,0.999572062292714,0.987236731434814,1
-0.974294524727536,-0.868177529858955,0.896809161089554,0.999550078902551,0.987196200854291,1
-0.986642931751075,-0.942704545462142,0.94513125886382,0.99969667229372,0.991103255069193,1
-0.998104510811708,-0.868903402686533,0.939649017342825,0.999583659533134,0.988338118349792,1
-0.977254049092908,-0.54603338640389,0.70502860659057,0.997702246310129,0.944144650441037,1
-0.984628461969014,-0.759971461539991,0.890300988523133,0.999281294703992,0.980892334478533,1
-0.986341360441276,-0.942789972656462,0.964350681667939,0.999703751025195,0.991359544694276,1
-0.990308316424809,-0.922053754648901,0.897670820304487,0.999649552277608,0.989714013922423,1
-0.991593172338647,-0.733373728725081,0.885050018581037,0.999193299450067,0.978904584862558,1
-0.989621355825812,-0.914061190894042,0.92458457782036,0.999648704921238,0.989820689698356,1
-0.991888052656326,-0.929728287537067,0.892290120952798,0.999659300292738,0.989938721431934,1
-0.989546794067655,-0.562144267755891,0.875741966884608,0.998280695824807,0.95970225256086,1
-0.984293404108923,-0.900159076609597,0.908598301424399,0.999617588557876,0.988953307775784,1
-0.974316361570386,-0.859938694683092,0.963705972462177,0.999570348796167,0.988073472790034,1
-0.993665350482757,-0.930592803352153,0.899242318567631,0.999664004893316,0.990095500411537,1
-0.993999748443043,-0.539999630448708,0.907828885833282,0.998187529331851,0.958541707331135,1
-0.992397116753113,-0.841648814038171,0.879459389492016,0.999492849210037,0.985772930746753,1
-0.998061207565495,-0.760049424739062,0.714570620905408,0.999120181003439,0.975443293374921,1
-0.993657800639832,-0.937224361420628,0.902603137691666,0.999674883039947,0.990386192485695,1
-0.987675136431561,-0.871982617031458,0.926590644643562,0.999578532916544,0.988106977221657,1
-0.988513665003651,-0.695831177447165,0.947960245242885,0.999118293556484,0.977886266627338,1
-0.878904162012161,-0.796413996546954,0.85326178448167,0.999292214375076,0.98022024899416,1
-0.996959678582538,-0.917161269373641,0.845110784891116,0.99962058111736,0.988735126988818,1
-0.98453268001969,-0.91808639208985,0.857787784738241,0.999623624632721,0.988839438137483,1
-0.997422249240122,-0.897019351115218,0.860054419989069,0.99959356895551,0.988137259044994,1
-0.979402153016868,-0.834161861822876,0.711700080737757,0.999348937848459,0.980872966394987,1
-0.97204032658432,-0.835207220337646,0.834737532151077,0.999438668328516,0.984060701344051,1
-0.981565051256234,-0.959316086201071,0.888947973290028,0.999696280345945,0.990840759411795,1
-0.990546695593053,-0.47805846085945,0.617715842156558,0.996608448112497,0.919882886537532,1
-0.931392294294368,-0.855141282647009,0.7766098497051,0.999426129793693,0.983111533712278,1
-0.983173218791188,-0.894625303660712,0.954298797414737,0.999629207881315,0.989467378844091,1
-0.980382471398004,-0.816286135055796,0.670919478328286,0.999261049575529,0.978286914061339,1
-0.9995943609646,-0.888850074195097,0.567615951473544,0.999398909644526,0.980992399897759,1
-0.999085206991483,-0.933277285535612,0.36482428638749,0.999364505252499,0.978076119439789,1
-0.996532418225911,-0.794881556336116,0.921336574284272,0.999411917419674,0.984187069366802,1
-0.992415247519361,-0.892106374121714,0.776701006547087,0.999538085111371,0.986214695694676,1
-0.987678101674374,-0.922176743494342,0.847457105541221,0.999626634770498,0.9888718811817,1
-0.983791166726961,-0.897309707716788,0.86081171326471,0.999589319092653,0.987988492429584,1
-0.997854480768237,-0.64907639680183,0.889317238766782,0.998849447571392,0.971571834890137,1
-0.992395354406206,-0.905143055650015,0.540030389893962,0.999416884237073,0.981198281502186,1
-0.993459065997259,-0.726530955401983,0.692048847431276,0.99894945135739,0.971107589013515,1
-0.993422791378924,-0.941205342348991,0.919462161448541,0.99968691410101,0.990765066951535,1
-0.999530018634003,-0.749610419040903,0.434757882757572,0.998705352726862,0.961187555816807,1
-0.986326720912518,-0.666261482512275,0.776144802067489,0.998760496800036,0.967969575485555,1
-0.984960402499265,-0.954086301853432,0.81380664008,0.999660442345319,0.989568619425443,1
-0.994569542770343,-0.689192920857756,0.722580140428087,0.998811062688304,0.968372929389047,1
-0.993248671237414,-0.822507207748339,0.779655925798078,0.999377786760779,0.982247128558512,1
-0.992070296196232,-0.83927950262795,0.748765387735923,0.999398560676119,0.98249639597455,1
-0.976711066768314,-0.868254455955715,0.991975409466216,0.999600566408699,0.988951360739772,1
-0.99699816915705,-0.858280130113257,0.7095011237882,0.999421581854463,0.982779153864353,1
-0.979549837871016,-0.880507761634244,0.703665200359728,0.999462454545746,0.98369828810574,1
-0.997952817960973,-0.90354168892376,0.905460208002825,0.999626458874827,0.98919958866192,1
-0.984232239774919,-0.572640561822305,0.640455655794353,0.997798854945179,0.944600911306242,1
-0.998174941739285,-0.957514953775765,0.766835247223595,0.999649966829595,0.98909528397427,1
-0.996045782957677,-0.90045031713703,0.836456855702858,0.999587324928613,0.987842239174468,1
-0.993051971473193,-0.917434439518135,0.913766773038138,0.999650311005445,0.9898187635589,1
-0.990305800019364,-0.752369119942073,0.925131537120908,0.999291884518036,0.98146900798603,1
-0.998744115918652,-0.842736114886123,0.155103335083439,0.998782595764167,0.958031941361763,1
-0.998011154325291,-0.537551497844154,0.327161692861579,0.996288613501184,0.901769946884945,1
-0.996375052426773,-0.70542770356868,0.720425600217414,0.998890912016765,0.970169612833468,1
-0.994201314510754,-0.890631927501648,0.882735446816591,0.99959236283255,0.988222662308047,1
-0.995054081084567,-0.682629517913059,0.760087609810072,0.998832075786792,0.969392375540283,1
-0.998027144882389,-0.442464680635328,0.534490639338748,0.995649030392565,0.898071798487613,1
-0.999090673491102,-0.962189579756552,0.957280485330684,0.999728541833426,0.991986108726438,1
-0.998629449594196,-0.900313414785235,0.709839152785345,0.999519025578822,0.985299756240891,1
-0.996993993813636,-0.487191250851538,0.827668962036628,0.997492928581296,0.943526279752432,1
-0.955151296664519,-0.828554201373531,0.898766542738066,0.999457354615539,0.984901732464065,1
-0.998909281547244,-0.957354158175225,0.859592122522069,0.999687522444899,0.990531274563749,1
-0.999190943361247,-0.751309589013776,0.756318883140737,0.999132558057446,0.976214980499183,1
-0.998129761743358,-0.674207512632258,0.407110187277386,0.998139820995814,0.946636346493744,1
-0.999273796627482,-0.870017355087499,0.812897001729488,0.999516672561171,0.985939711964257,1
-0.978226727869407,-0.309765153815939,0.500953575867293,0.991798529646051,0.826693036219398,1
-0.772570062869887,-0.422303843969221,0.0275146299084952,0.989156691723552,0.723475294061458,1
-0.998584105656121,-0.622639331363069,0.829036722283553,0.998611690844191,0.965718036692916,1
-0.999556911758002,-0.803658635511474,0.816238966202974,0.999358021946567,0.982109838509953,1
-0.994738602860354,-0.354267337882071,0.763160077250076,0.995162154098652,0.899598331775405,1
-0.996405285550453,-0.809555056230824,0.817732671841421,0.999373575326763,0.982477014598512,1
-0.999056973128384,-0.811833006691135,0.934459644600808,0.999463614089643,0.98548360190006,1
-0.995891767551458,-0.79405987051261,0.468051410713518,0.998971734252125,0.968522654884482,1
-0.998951445102721,-0.755748751054588,0.764043017206383,0.999156936692364,0.976867528863451,1
-0.99738969877071,-0.95977624873844,0.903306985465764,0.999706488613047,0.991205506423396,1
-0.989701209025748,-0.807242727526466,0.929367761297878,0.999444614703475,0.984968974716368,1
-0.992985350707446,-0.944377751675715,0.754662904944524,0.999622042826956,0.988269982440719,1
-0.987902452673634,-0.875289051843268,0.732902974435065,0.999473533403917,0.984242194092216,1
-0.998966421251478,-0.632241151978839,0.68450748078015,0.99841144915485,0.958914630910689,1
-0.990810027256968,-0.524673700612233,0.78946347415585,0.997754602577845,0.947506700712001,1
-0.982235309464107,-0.815817446812429,0.713667494219017,0.999298479193114,0.979651000893802,1
-0.98036972959,-0.956008474757291,0.916049115490066,0.999701607426085,0.991090225932476,1
-0.998452104948927,-0.830469236118349,0.872897202683914,0.999466316790817,0.985118788140525,1
-0.992071923940026,-0.88248544815687,0.913512072961425,0.999592489759116,0.988388229610281,1
-0.996780833557833,-0.805743446458447,0.864141544109441,0.999398486497985,0.983440820550736,1
-0.993887474563441,-0.545632465180199,0.714608078467944,0.997759697515743,0.945812551707191,1
-0.997990802172236,-0.750764228871516,0.897561836307499,0.999267683284471,0.980723935451059,1
-0.997007676080931,-0.912494958466442,0.917403603269129,0.999645610982135,0.989730954218442,1
-0.987845311311366,-0.839629972975565,0.932295115798299,0.999518394107805,0.986705194747651,1
-0.996674532296728,-0.451354699407802,0.732062058562929,0.99670722960011,0.925918641733327,1
-0.974103887176757,-0.909393492557995,0.903134983437249,0.999626662165969,0.989118481033586,1
-0.988927451016868,-0.468272561124934,0.771931801355031,0.997064827428825,0.933751264541466,1
-0.930317475513375,-0.554109514114669,0.844946719572136,0.998047481125819,0.953726141988314,1
-0.990484923478191,-0.811549369947736,0.854930724452017,0.999403357385401,0.983454259255939,1
-0.989968370638655,-0.669856034978596,0.636652459012119,0.998557515626561,0.961178610989609,1
-0.966212173585494,-0.606924227794907,0.305087250547512,0.99709387901457,0.918173977562464,1
-0.994582619103104,-0.635687019410664,0.890285954566468,0.998778337250054,0.97007257043411,1
-0.992659612666863,-0.856623241084545,0.749812020151271,0.999443218031201,0.983623359450005,1
-0.997588775886574,-0.364294368835309,0.671372697608629,0.994832149432337,0.889658659076425,1
-0.996904583488912,-0.823532280177988,0.902144138623588,0.999468569641911,0.985368659436081,1
-0.993490888911916,-0.903840434278941,0.936231245668484,0.999639246472495,0.989654857061207,1
-0.987068510501892,-0.765887145723596,0.870372390113228,0.999283849210772,0.980784650621029,1
-0.997654683724527,-0.899630192503625,0.92764142455127,0.999630131014647,0.989401108245137,1
-0.992931576687158,-0.824827836589862,0.833203441779099,0.99942292369406,0.983765193804015,1
-0.995177145138063,-0.908925887420575,0.918953070334744,0.999640148068457,0.989597605867948,1
-0.99265786065182,-0.974630575971377,0.948899967328913,0.999738622818787,0.992196890200615,1
-0.964840757074081,-0.836469785234581,0.909407459351543,0.999487086951934,0.985723467460454,1
-0.996027363965642,-0.894931122156715,0.957556386723316,0.999635526493202,0.989675476304138,1
-0.992656444033157,-0.882563189566726,0.678031335649396,0.999456870142068,0.983416731566038,1
-0.989046667183826,-0.868182036628011,0.901884126256605,0.999558924119008,0.987495047941774,1
-0.981932919417956,-0.537921428559474,0.675907611432549,0.99754428888272,0.940229206426456,1
-0.999902986476643,-0.765180803304563,0.573968774899134,0.998979806164552,0.97027451467294,1
-0.993940027494242,-0.908738118990452,0.737240844565477,0.999549651643699,0.986263588033107,1
-0.988014558244523,-0.841715784797508,0.764898456974205,0.999414334257713,0.982998636554325,1
-0.991974373819853,-0.825696759527659,0.858086426496172,0.999441845083143,0.98440040365542,1
-0.998461054609332,-0.887696520271204,0.882531102435469,0.99958865051632,0.98814426244602,1
-0.992038425812245,-0.718080767041868,0.871210115757504,0.999123544779681,0.977215625858446,1
-0.967602265849917,-0.932248336403683,0.803401416926023,0.999615760171657,0.988288291333678,1
-0.997535273044353,-0.748284712925064,0.906517282332588,0.999267513809965,0.980798510644372,1
-0.985500037409945,-0.857231223618528,0.89384367553355,0.999531331265575,0.986765139184638,1
-0.993603915000119,-0.593927632286752,0.701102898294052,0.998152590212376,0.953626274400037,1
-0.99486732305979,-0.863321975096071,0.933734614317451,0.999569057779737,0.987944102225201,1
-0.998747845696197,-0.743842956199262,0.918136688028048,0.999264612455936,0.980845096686428,1
-0.977682712769879,-0.697270076616145,0.739883434286125,0.998858418960846,0.96954453862019,1
-0.976206288651415,0.0866971718730726,-0.0985125104299813,0.908213961328924,-0.0230294356364227,1
-0.99232152189976,-0.706672063677922,0.904483758549591,0.999115999329473,0.97740559755524,1
-0.951529750393421,-0.697023967455229,0.767762531528077,0.998868521434483,0.969941411065855,1
-0.993970209293103,-0.742936975469969,0.899139888153034,0.999241010801725,0.980118536252685,1
-0.971788326446738,-0.908943266263,0.869857442405133,0.999609549200641,0.988506293877234,1
-0.994281128555683,-0.906151752739407,0.945833695611729,0.999647280121837,0.98990070776818,1
-0.979096606425317,-0.313450973861793,0.656472137140498,0.99332806285194,0.862692371933196,1
-0.978041844072393,-0.767119128966988,0.816347480556877,0.999232622936696,0.979041262910448,1
-0.983726503196213,-0.860373549299914,0.695730003835458,0.999409887623159,0.982301478132334,1
-0.99440947886107,-0.925997967306208,0.953777352027512,0.999679581439001,0.990733878675189,1
-0.939551848605,-0.506048808722601,0.632316154949325,0.996907207176921,0.92522043816312,1
-0.99870852264622,-0.871906992585439,0.929570080886019,0.999584187968223,0.98829736383134,1
-0.999666533115326,-0.736744361686207,0.73861341517016,0.999056100089567,0.974233454449565,1
-0.995120428864081,-0.464149280831913,0.780031436934597,0.997058142853452,0.933985715602634,1
-0.813155985358096,-0.615465640924664,0.790911904726227,0.998219269464096,0.954618089559957,1
-0.997373335887375,-0.567675504977429,0.134266340711333,0.995875192581837,0.883225023926832,1
-0.99803962686972,-0.887772847933451,0.882580990858785,0.999588651889312,0.988143140259994,1
-0.986187439984999,-0.931088696288132,0.822756299523645,0.999629278218323,0.98880507027275,1
-0.98763437655446,-0.735677860876153,0.781678318389385,0.999090336401667,0.975444743675823,1
-0.964582900362978,-0.725723497257077,0.697854685586388,0.998924937903846,0.970373542123336,1
-0.991819844168581,-0.923228818149778,0.941204668512401,0.999669887007847,0.990430413477998,1
-0.920456499152489,0.463643319196237,-0.231924737681902,0.530630587581434,-0.696380830532614,1
-0.993928979630896,-0.229035963292981,0.68027453871864,0.990787750733607,0.824947399216413,1
-0.99074239054436,-0.687452022766299,0.429047766646653,0.998278535642658,0.950399258691404,1
-0.996232349334917,-0.907026749291482,0.881477693364258,0.999620509915172,0.988922484864119,1
-0.991631318362921,-0.720283319432344,0.54126928873305,0.99869972932328,0.962844368404298,1
