"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.999983217792264,-0.882300083035641,-0.938578672035842,0.940454792411019,0.748574615077199,0.960433609696797,-0.996472967811437,0.990536472585749,-0.894450643283382,-0.982148637879405,0.549427858082796,1
0.0425709358822883,0.544873243446932,0.829009489693748,0.952201417184395,0.317043475480555,-0.719179625882133,-0.680908383057655,-0.198972022251472,-0.415119049996837,0.0395342051535508,-0.412466056181613,1
0.874154429625309,-0.0337358037949886,0.858866935587708,0.990453234858196,0.430771786410943,-0.384507437970455,-0.970360029467509,0.68049420203585,-0.786568018808674,-0.683273034630389,0.0135346975362867,1
0.998999234423498,-0.786521277818916,0.577838172858994,0.995084571067043,0.664205367991234,0.565790174965588,-0.993813574505883,0.978118943712262,-0.924065817192802,-0.951847388357662,0.501451479880463,1
0.999853224455447,-0.841392890929708,-0.78716478304072,0.959316653832178,0.586904951212645,0.84247917502892,-0.995256925296168,0.985378680424785,-0.866767353864806,-0.975589712818705,0.52085010747532,1
0.997707123456498,-0.908039208128582,0.675099035840319,0.997665367012734,0.62983902658312,0.903986919170802,-0.994434526347353,0.987011924743072,-0.941399107550327,-0.96134947506751,0.572254343708521,1
0.997932079906044,-0.709091022071448,0.74348662360837,0.995128573520972,0.661325250476497,0.603481251981056,-0.993030600243899,0.975276916974343,-0.931095816525779,-0.941003774758964,0.472012406281586,1
0.981508736722016,-0.246039761648889,0.891535827022227,0.994797707732941,0.553827874330522,-0.290707071830957,-0.983975978900935,0.831597892038937,-0.849390262405437,-0.809171630979701,0.160876852608595,1
0.998019577848649,-0.762392161395169,0.694274560639112,0.995871124922584,0.585729654412929,0.707493065114634,-0.992862438666739,0.977677619660644,-0.927585028184536,-0.944763790583274,0.498680884727968,1
0.977045525832602,-0.503294960410169,0.893848976955609,0.99295612650189,0.583218429104187,0.204372920059843,-0.988899292107778,0.937082720496076,-0.900415414210641,-0.891411325540334,0.341216545850938,1
0.991346702151259,-0.814739301738825,0.445008105863425,0.997449987383817,0.631054670171452,0.357213817679678,-0.99362042368906,0.973066976538447,-0.900746293766969,-0.952870469985508,0.49620045202133,1
0.977457155454789,-0.958058485407329,-0.165283839812259,0.990459564693545,0.513968275151977,0.959077325901111,-0.994695472756749,0.987768558601159,-0.899252664036539,-0.972922547148019,0.578638077901395,1
0.988084224166778,-0.979779641926467,-0.0796890077661496,0.992874180789434,0.721918078508827,0.972323571123007,-0.996170038432971,0.991467884025923,-0.929500078076846,-0.97833298063443,0.59666705597558,1
0.979903640698025,-0.97198584241597,-0.360127713928924,0.981189048528432,0.797808767226339,0.9698113662536,-0.996646087488366,0.992365324236988,-0.926508205857763,-0.981809639888889,0.592377923751499,1
0.982052104455388,-0.977632997839935,-0.343962762878456,0.989687819678167,0.68432661251935,0.962405743088012,-0.996131893211858,0.991072049711144,-0.914428369169804,-0.979838368959367,0.590366190604666,1
0.990915440024567,-0.985430221205647,0.090959465409058,0.995508335596628,0.817988646973735,0.979878145447068,-0.996577315731893,0.992620022691222,-0.94396084427991,-0.979076488124842,0.604715343586986,1
0.937931302465823,-0.958205646978792,-0.178293905016532,0.983351822027762,0.820870735190907,0.898356248481643,-0.996226567444373,0.991480897072915,-0.928736991103349,-0.979358980185858,0.583433730437141,1
0.954182220231603,-0.953561923752685,0.2864788639351,0.992649350859923,0.738324785279014,0.882253893070972,-0.995431380815198,0.989752327575374,-0.936234402341797,-0.972319739100494,0.584634235210359,1
0.956280675570055,-0.971395721460381,0.0720735791888072,0.988272839998511,0.795968476255355,0.951361462267923,-0.996110961587247,0.991727946668495,-0.938253504565971,-0.977431500942392,0.59481914565793,1
0.993200620516173,-0.992605684377649,-0.307267087706238,0.996742148274938,0.816091407008807,0.984608212180701,-0.996935081604474,0.993096746735988,-0.932424212518452,-0.982922172932641,0.602839723956689,1
0.950905030002335,-0.906868215727485,0.387588779662269,0.98861192855075,0.607514899887635,0.901253486605218,-0.994017780130516,0.986491098489804,-0.927192811249766,-0.963956740291483,0.564062560472703,1
0.982710198728941,-0.766647136458498,-0.877664825726057,0.962506783049168,0.0836547731127748,0.746915754608865,-0.98927867488604,0.96138500555453,-0.705810766265853,-0.954213662658735,0.458505477611401,1
0.998970774817057,-0.711976981980777,-0.916920107988826,0.936070380180671,0.506834836604249,0.850810455878025,-0.993885392227525,0.979154977636023,-0.839703821565392,-0.967840003482775,0.459663708695543,1
0.999971440346085,-0.932500728355857,-0.849203424547096,0.995632034612441,0.589657973346755,0.969048900391046,-0.996097539901296,0.989778638994866,-0.878561381283465,-0.981456338762285,0.56464586323367,1
0.999892791130495,-0.430075383807925,-0.827406654091681,0.98315593362901,0.20505603419,0.919331830857317,-0.988376851675704,0.952687115693784,-0.781836344059105,-0.932138271620369,0.313704954888756,1
0.999949202603712,-0.887693479730211,-0.57495275776988,0.993371135045006,0.525101398685051,0.942936284607412,-0.99516900907549,0.986997707310076,-0.880332820499617,-0.975377290946899,0.546408356813145,1
0.999888207617386,-0.666384106129422,-0.77276862278226,0.990092620903371,0.238059260443643,0.859515967112574,-0.991164638678949,0.968402785016146,-0.791313871227033,-0.954771108634074,0.429113916556113,1
0.99982785844908,-0.422498852395006,-0.879554486026461,0.974190966585538,0.334254078074547,0.865345492204143,-0.990144580895227,0.957728794763639,-0.803695169689643,-0.939470143180781,0.310990853723403,1
0.999689988290543,-0.665263080428822,-0.913239532866711,0.962951052100077,0.452284470516309,0.953158002922192,-0.99349806850116,0.978746233445391,-0.841691324110093,-0.965393501838849,0.442690619365949,1
0.999432179714475,-0.766835318314861,-0.984727816510077,0.954390842657064,0.565041975645484,0.978767523095581,-0.995036663765223,0.985366925218411,-0.862614971491965,-0.974847779083845,0.494013493373082,1
0.996927925643905,-0.974234594095769,-0.94120701977891,0.872665426077409,0.90801109486417,0.997669886130265,-0.997122415557827,0.993357674427022,-0.915017808231742,-0.985930498693364,0.593652176087888,1
0.999828348024748,-0.979785442899008,-0.979341211460768,0.771463381533248,0.940258933253257,0.977773736968536,-0.996780118191129,0.992752660096185,-0.91147031512689,-0.9846827578427,0.596489673818598,1
0.999797948062493,-0.968782279505893,-0.971291804270777,0.836969660051694,0.922705718765034,0.975803233390472,-0.997014081129477,0.993001830524696,-0.912644783524002,-0.985436991921407,0.591063123112554,1
0.999847943393267,-0.992355885840726,-0.982973721917851,0.835677659322284,0.939412095901839,0.998126283860653,-0.997165568214336,0.99361146777405,-0.915695750615409,-0.986393923594225,0.601554528619467,1
0.998881547209893,-0.810749314630707,-0.933559513550976,0.801874525090563,0.699837402907702,0.90535300301581,-0.994762480367399,0.985331176526552,-0.872669181392085,-0.973741241882018,0.516072829089727,1
0.99965684765458,-0.953250068643391,-0.975837149078693,0.627835678876366,0.915803034584735,0.97573019451003,-0.995595449319762,0.990500404258438,-0.900561366806321,-0.979830099597625,0.587081740670024,1
0.99903052584424,-0.854366475618835,-0.893319931411724,0.794226793728612,0.832263407981955,0.890402729099816,-0.995746082114236,0.988501878667837,-0.894834026955313,-0.978014162783794,0.539123218484833,1
0.999444345204021,-0.937478602013709,-0.980971405101213,0.887489401570896,0.800038139712559,0.949907848796334,-0.996627860246606,0.991445646442317,-0.896370329340806,-0.983710661913786,0.572551029427155,1
0.99929061618097,-0.937723870451354,-0.927717540304832,0.755086449117168,0.847270035493114,0.949415826720427,-0.995978184245078,0.99048836993292,-0.898167266584158,-0.980838700192175,0.576417225335916,1
0.999808914433389,-0.98271396878167,-0.983983369778426,0.780650737843925,0.934235183108086,0.9862385258416,-0.996821090472997,0.992880568231057,-0.911545990791517,-0.984929818388676,0.597692884459855,1
0.999710729759421,-0.967669770870706,-0.928084794996322,0.895752427003293,0.853698252747339,0.977884924136465,-0.996990075213598,0.992771803413429,-0.908811769536369,-0.985288384817879,0.588259498641849,1
0.999627847311603,-0.0629281038714746,-0.961743922373426,0.613009903483607,0.394073080109279,0.811826652029376,-0.976003430045832,0.881471114912806,-0.75918318935801,-0.835200698606906,0.115922136619434,1
0.998204702658054,-0.587244442794754,-0.918050297493005,0.866260476032774,0.026583469525552,0.83721974934387,-0.984428544324079,0.941791772345974,-0.682709404489915,-0.928542009413495,0.378900679137073,1
0.998983412753284,0.427763844678471,-0.90039196298972,0.619885424160961,-0.085756287735308,0.411070858025935,-0.918407096590957,0.349770760322791,-0.449445495409525,-0.431871726221739,-0.223269280601373,1
0.999926361308327,-0.922225479727797,-0.755293390239244,0.985868813842375,0.508794895233955,0.910825240619514,-0.995348504677924,0.987195280192284,-0.863525711275244,-0.977929164530702,0.555436661801388,1
0.999250662011131,-0.918985046808222,-0.925201085541269,0.953474746217879,0.469592162646357,0.928211342961055,-0.99499985327048,0.986320279488697,-0.843393948939285,-0.97778002131393,0.551788421331524,1
0.999217308992973,-0.320749409688504,-0.857929557486123,0.722471493856939,0.180503174274596,0.871132585218161,-0.978879822901473,0.913983052175082,-0.728482715922879,-0.881340979774784,0.253770675756284,1
0.999951401932212,-0.93464039277956,-0.934873204827689,0.919099284886563,0.819769922359456,0.984404112118042,-0.996873221074817,0.992234326802184,-0.905542950327077,-0.984463188890924,0.574464578023232,1
0.998227256566954,-0.65130472424082,-0.892583707008825,0.802198034859267,0.343010798333869,0.627357364799447,-0.989180725852756,0.95541475302433,-0.751692390934505,-0.94558299958145,0.410360758123799,1
0.999943541620452,-0.892855062230976,-0.773663522141121,0.9569732561108,0.616977622646414,0.955357803122432,-0.995733451222705,0.988658786269324,-0.883257053647138,-0.978785866406289,0.550456685868379,1
0.981041936267287,-0.758958077698403,-0.829940308110737,0.684382109384346,0.286793541446449,0.952994163827116,-0.987129827424505,0.966640560647284,-0.777326345532362,-0.946166893728653,0.481614992670376,1
0.999918416581687,-0.917786354878723,-0.98514149728482,0.973026411867857,0.690752894919436,0.969149853786706,-0.996552001281657,0.990857481695184,-0.886105396094991,-0.983398036088478,0.561017591195712,1
0.998500687211631,-0.966520373978824,-0.988358756865674,0.978736038220867,0.529727943301004,0.971193247402378,-0.995901824407381,0.989455854992408,-0.858341383727707,-0.982176837068702,0.574178069335904,1
0.999929851727437,-0.965967956957672,-0.869446108352957,0.976533467463771,0.838247906874395,0.96818662399605,-0.997279832824343,0.993192267450707,-0.912726631508662,-0.986207523710849,0.586414547484099,1
0.999911140320011,-0.92728530405248,-0.930672415188318,0.950295042030153,0.788683702244374,0.923909043905854,-0.996846772859312,0.991541107067466,-0.898738536625077,-0.984166505152018,0.566622764454209,1
0.999814746588923,-0.954911801852722,-0.903185556477952,0.958969589072018,0.851968048613112,0.963729544071928,-0.997239408831714,0.993035943237758,-0.911806146399514,-0.98599682356214,0.582186309322643,1
0.999942909826714,-0.865581418683589,-0.961151260571171,0.961531400901617,0.699537228992121,0.935703288037923,-0.996296504141703,0.989543213688451,-0.884886404784057,-0.981313879869828,0.538701690260649,1
0.999774422861942,-0.919417577642913,-0.955340754663134,0.959776873201877,0.823458125948524,0.956931136155786,-0.997058209549417,0.992257171704737,-0.905236360018714,-0.985023345115918,0.566324560404402,1
0.999642798392994,-0.839852454093533,-0.802043608116506,0.9356932603843,0.72303435674116,0.892767832899937,-0.99597130952428,0.988323621415581,-0.891553673584009,-0.978428402134528,0.528737823749744,1
0.999796097059103,-0.946016969262109,-0.931273429086917,0.971275029844802,0.645188283058649,0.981734515158271,-0.996370919574186,0.990743712438136,-0.882815552681256,-0.983024819559691,0.571898786867656,1
0.999839634597846,-0.946062123411637,-0.932088887757413,0.949004062274155,0.854013488328654,0.942954056080426,-0.997184983629164,0.992718523251177,-0.908912777719871,-0.985726145044867,0.577399597209511,1
0.979124733871797,-0.110348949224875,-0.822521411249107,0.785047094616972,0.0762233332162839,0.441013484597506,-0.969514487584215,0.794226524738783,-0.599639280673817,-0.806012747170523,0.0920530976992195,1
0.998316803934788,-0.147549826980035,-0.79209624459219,0.904168812453392,-0.133327455450813,0.707096916209026,-0.970081422880876,0.828869105571867,-0.599717484785574,-0.820378508781978,0.125673004232341,1
0.99112749745271,0.0393838653557876,-0.92946347175177,0.70771442875023,0.210254496731165,0.744899920527468,-0.969662121166022,0.825345233881598,-0.696616175890401,-0.788713802234277,0.0397888152866068,1
0.999588720145254,0.255467901487334,-0.944379015218312,0.893345036302467,-0.113564110071904,0.868235945368625,-0.958515670007992,0.729161672636101,-0.614256996521596,-0.698548656310758,-0.0939656328945999,1
0.964025887879556,-0.345116449394832,-0.745964189224705,0.905409048406738,-0.226987898177731,0.816012418803212,-0.970235933161241,0.871800307236173,-0.584271529679189,-0.855830757922431,0.237897973178547,1
0.999783211560989,0.185133891934788,0.388880636633273,0.970661735283862,-0.49904166846436,0.935524487646953,-0.920900057111607,0.608810604558225,-0.670552592341757,-0.44022083420577,-0.0441019854028311,1
0.998171876644692,-0.784338723418257,-0.70925748084674,0.96463637503492,0.577059369017658,0.928545080586989,-0.994906515937206,0.984975753497515,-0.877354031314574,-0.972569488203378,0.502559430083563,1
0.996966222784451,-0.787524717382373,-0.862217680024903,0.912355309540127,0.477198120473654,0.931755639699361,-0.993812910595147,0.981881054026951,-0.844858446426583,-0.96976969250699,0.498475984174638,1
0.999198770820833,-0.930107340915232,-0.57930037993364,0.937698397156526,0.670450747268717,0.989402318173556,-0.995886566676994,0.9900818059131,-0.90269883600529,-0.978982326011744,0.571925397012275,1
0.99851670841894,-0.634438375318409,-0.852115533557982,0.870351071244651,0.196170885557016,0.952503701584931,-0.988449486247443,0.962882495236715,-0.771346228693582,-0.944645043484509,0.418990177224453,1
0.957427177309505,-0.847220179380462,-0.950987805573559,0.949593481688257,-0.0795843134451215,0.870951704388569,-0.987081677686929,0.961962480187374,-0.650201702127154,-0.954558724772427,0.493267583245702,1
0.986308645204779,-0.52817477598415,-0.72695961692503,0.716157100711967,0.391476963538796,0.878808758580137,-0.986403684320659,0.954838628522826,-0.806369482853025,-0.926734070737316,0.373723226939834,1
0.958086263031501,-0.800745060888147,-0.809842236380064,0.836635931330053,0.426473862134661,0.935776789778752,-0.991806962945388,0.978516130649746,-0.82618672077633,-0.963805509659106,0.50121194986619,1
0.987557645745224,-0.894146137370306,-0.948288510100997,0.940015493243676,0.344469987575604,0.801119737301119,-0.993480331876004,0.979853500332024,-0.791439765705368,-0.972337006808521,0.528017349207991,1
0.977899102857152,-0.698509615772552,-0.482623783789513,0.876540413125353,0.36645960098676,0.956767592958897,-0.990414258676825,0.973058819549884,-0.844798786730792,-0.950285184055754,0.460524665205875,1
