"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.991635549257104,-0.983382413995325,0.818676478751647,-0.497948651415509,0.1211475878624,0.130020833258523,1
0.966842866754214,-0.981880397003682,0.810650666144728,-0.484436733931721,0.137601879905762,0.145575461816833,1
0.996978270784784,-0.983689555906186,0.820365416948887,-0.500829380730445,0.117592697877929,0.126660203206554,1
0.996118652638245,-0.983640521050263,0.820094635334199,-0.500366630829936,0.118164868474742,0.127201110783163,1
0.982948010753803,-0.982870695483345,0.815899643701618,-0.493240895286983,0.126921352540487,0.135478983994909,1
0.99671902984414,-0.983674783499396,0.820283794189551,-0.500689856198456,0.117765259529711,0.126823336362693,1
0.997211579761527,-0.983702839288928,0.82043884638627,-0.500954926325051,0.117437391557853,0.126513382460168,1
0.997935089555096,-0.983743963932481,0.820666384929183,-0.501344119206105,0.116955737743573,0.126058044363776,1
0.995814983337076,-0.983623164040318,0.819998890944695,-0.500203091103552,0.11836697512196,0.127392174102302,1
0.996302791505335,-0.983651037100012,0.820152670423959,-0.50046578059745,0.118042310358954,0.127085249286952,1
0.992248451697903,-0.983417937697361,0.818870952691435,-0.498279681399388,0.120739936571827,0.12963546110018,1
0.997730566253996,-0.983732349176353,0.820602090212461,-0.501234121882439,0.117091898265671,0.12618676570794,1
0.996445263392086,-0.983659168975403,0.820197561744316,-0.500542485728478,0.117947482250645,0.126995602573814,1
0.996340589364248,-0.983653194881455,0.820164581096761,-0.500486131270808,0.118017152626736,0.127061466173851,1
0.996657380692513,-0.98367126857419,0.820264378856965,-0.500656672543716,0.11780629474643,0.1268621294599,1
0.998970904615876,-0.983802661062207,0.82099168874354,-0.50190095546229,0.116266080830616,0.125406065732559,1
0.98865830576026,-0.983208777057011,0.817729122739045,-0.496338570705515,0.123127216734586,0.131892261579585,1
0.990488654931887,-0.983315737382358,0.818312064134264,-0.497328821239195,0.121910295889375,0.130741855699466,1
0.996958209959047,-0.98368841324735,0.82035910193287,-0.500818584841111,0.11760605145924,0.126672827174221,1
0.997983657584774,-0.983746720873196,0.820681649905781,-0.501370237826137,0.11692340313714,0.126027476356973,1
0.989320477468592,-0.983247550727742,0.817940209471202,-0.496696966396331,0.122687009649509,0.131476116138741,1
0.984661802586572,-0.982972864254997,0.816450438966154,-0.494171899831159,0.125783029278358,0.134402893950469,1
0.996676167596737,-0.983672339788681,0.820270295667328,-0.500666785055197,0.11779378975587,0.126850307729212,1
0.997884200455585,-0.983741074739771,0.820650389181409,-0.501316751395001,0.116989617357296,0.126090072961136,1
0.989682710978045,-0.983268723844117,0.818055588965832,-0.496892951047612,0.122446178924619,0.131248448884529,1
0.998273026241991,-0.983763137135476,0.820772574463735,-0.501525833805365,0.116730748192227,0.125845347001953,1
0.99676466720625,-0.983677385029357,0.820298165668756,-0.50071442030019,0.117734881901358,0.126794618529853,1
0.997663910865876,-0.98372856207866,0.820581131683884,-0.5011982695849,0.117136272857368,0.126228715859258,1
0.996726951785935,-0.983675235114345,0.82028628893086,-0.50069412020529,0.117759986458018,0.126818351405328,1
0.994528474431281,-0.983549427463343,0.819592755970791,-0.499509851693359,0.119223100215397,0.128201517575655,1
0.995382430409297,-0.983598408811369,0.819862431344985,-0.49997008005515,0.118654843135857,0.127664312377834,1
0.99656906938796,-0.983666232199153,0.820236563447561,-0.500609134989481,0.117865076257781,0.126917699200079,1
0.995017192335394,-0.983577477151951,0.819747135319859,-0.499773274324749,0.118897896957065,0.12789408492076,1
0.99862745029416,-0.983783221670315,0.820883883899655,-0.501716366424686,0.116494768904779,0.125622260061306,1
0.994022996428036,-0.9835203658545,0.819432957036081,-0.499237298031493,0.119559429088488,0.128519467411236,1
0.985326806010663,-0.98301234594878,0.816663765087855,-0.494532853119238,0.125341235804221,0.133985252715217,1
0.984746985864988,-0.982977926718464,0.81647777732385,-0.494218145480367,0.125726440748133,0.134349399070087,1
0.997352078122269,-0.983710833348058,0.820483052444453,-0.501030519549102,0.117343863523165,0.12642496452408,1
0.99690213776779,-0.983685218970434,0.82034144971452,-0.500788408328958,0.11764337594675,0.126708112320136,1
0.990900912721005,-0.983339735161368,0.818443130900781,-0.49755168128488,0.121636152610386,0.130482695899221,1
0.993242091342328,-0.983475368913292,0.81918583551683,-0.498816039854516,0.12007896435583,0.129010611198674,1
0.999023621690792,-0.983805642783111,0.821008230613929,-0.501929284133164,0.116230978225662,0.125372880839494,1
0.975954304057892,-0.982447423106241,0.813636512586241,-0.489429896332563,0.131563169664463,0.139866994469276,1
0.998206544735266,-0.983759367008368,0.820751688521125,-0.50149008900585,0.116775010816323,0.125887191379275,1
0.995713145835086,-0.983617339164237,0.819966772153033,-0.500148238986168,0.118434750723386,0.12745624632975,1
0.997831982153117,-0.983738109553085,0.82063397429407,-0.501288667704865,0.117024381609946,0.126122937859406,1
0.995333523672815,-0.983595607519291,0.819846996632371,-0.49994373002929,0.118687389771677,0.127695080571091,1
0.99011231537393,-0.983293800500521,0.818192342295687,-0.497125320697945,0.122160538016539,0.130978420433139,1
0.990100411944144,-0.983293106181636,0.818188554396373,-0.497118883186251,0.122168452795179,0.130985902612763,1
0.952683996294471,-0.980963043379699,0.805925735448016,-0.476614541996405,0.146965412884284,0.154426895473227,1
0.994629850325418,-0.983555249778519,0.819624789027059,-0.49956450166016,0.11915564464582,0.128137748126683,1
0.996878307462102,-0.983683861236291,0.820333947166572,-0.500775583144789,0.117659238503285,0.126723108173702,1
0.983157776182603,-0.982883233349199,0.815967139863578,-0.493354909558336,0.126782041452708,0.135347289376035,1
0.994420234060679,-0.983543208644484,0.819558548199904,-0.499451496818777,0.119295122196029,0.128269603881764,1
0.995719150532777,-0.983617682676437,0.819968666133346,-0.500151473371507,0.118430754465895,0.127452468435126,1
0.997247652797943,-0.983704892139469,0.820450197253725,-0.500974335658988,0.117413378378872,0.126490681295038,1
0.988346441891329,-0.983190484961076,0.817629630690437,-0.496169717986707,0.123334524864686,0.132088238044588,1
0.985339413837661,-0.983013093606443,0.816667807392517,-0.494539694800566,0.125332859343007,0.133977334177795,1
0.991602012988105,-0.983380468063822,0.818665832271185,-0.497930534211924,0.121169892197533,0.130041918588672,1
0.997783342845222,-0.983735347115122,0.820618683249775,-0.501262507895042,0.117056762894621,0.126153549978645,1
0.997109625224776,-0.98369703585565,0.820406761518626,-0.500900066292824,0.117505260137597,0.12657754287342,1
0.986665876961854,-0.983091572289704,0.817092648747842,-0.495259162176861,0.124451476470147,0.13314413344688,1
0.993092486916088,-0.983466734581827,0.819138457657015,-0.498735309034432,0.120178488513158,0.12910469644748,1
0.994964812649059,-0.98357447312017,0.819730594984573,-0.499745045700847,0.118932752733033,0.127927036038645,1
0.996005648637104,-0.983634064144598,0.820059011480933,-0.500305777207056,0.118240079262591,0.127272211992847,1
0.996671075611945,-0.983672049454602,0.820268691997973,-0.500664044183128,0.117797179100402,0.126853511883502,1
0.998013815426067,-0.983748432535091,0.820691127953646,-0.501386455467043,0.116903325155915,0.126008495332755,1
0.996668500110507,-0.98367190260307,0.820267880864809,-0.500662657859383,0.117798893413533,0.126855132528336,1
0.98788913466011,-0.98316362628059,0.817483650372172,-0.495922049860502,0.123638495425197,0.132375593006353,1
0.988186769845819,-0.983181111893926,0.817578672571819,-0.496083252084672,0.123440660962718,0.132188572581561,1
0.790440918479201,-0.966541583577872,0.743879574793085,-0.381701559859421,0.252002355225328,0.253766243038361,1
0.956358209917469,-0.981205424390032,0.807161866333058,-0.478651735884582,0.144538043954481,0.152132277487101,1
0.772438536424041,-0.964391216077765,0.736038926339959,-0.370599764924755,0.263346798166707,0.264506306470502,1
0.994357770506271,-0.983539618816078,0.819538804857053,-0.499417819216693,0.119336684203332,0.128308894703767,1
0.99620741610865,-0.983645591110958,0.820122613044426,-0.500414427252953,0.118105790230467,0.127145260603925,1
0.979306700534527,-0.982651594717674,0.814724431016343,-0.491259026306601,0.129338846038582,0.137764299262396,1
0.58794581084334,-0.932912182632746,0.64353081191031,-0.251104095980749,0.375002737395017,0.370445248370918,1
0.948120160869855,-0.980657660985342,0.804380460698737,-0.474076946020462,0.149978044169216,0.157274778841715,1
0.856837614427878,-0.973423528392787,0.771096559848402,-0.421689260104824,0.209580689462699,0.213628677497718,1
0.953260752415662,-0.981001294733782,0.806120242772786,-0.476934668313343,0.146584495324203,0.154066809588133,1
0.996170507376202,-0.983643483118671,0.820110980110935,-0.500394553396064,0.118130355652679,0.127168483761007,1
0.878311440064885,-0.975334906538382,0.779344495782074,-0.43428870684797,0.195681496012767,0.200484205634428,1
0.984904849748246,-0.982987304663472,0.816528431807032,-0.494303841734272,0.12562156723855,0.134250258886148,1
0.967847511365979,-0.981943798252146,0.810981980813738,-0.484988849997845,0.136936533195401,0.144946503293352,1
0.988060201193845,-0.983173678380115,0.817538270048379,-0.496014705401993,0.1235247907955,0.132268103721545,1
0.877683106199715,-0.975280956000522,0.779106899173038,-0.433922410027217,0.196089340842212,0.200869870897923,1
0.938239402119305,-0.979979786436672,0.800997294895188,-0.468555977313093,0.156490823378868,0.163431467053755,1
0.955507448605402,-0.981149574629139,0.806876268412555,-0.47818048225132,0.145100255247542,0.152663741371501,1
0.933503133415694,-0.979646565735718,0.799357216644775,-0.465896466822104,0.159607893920324,0.166378153760912,1
0.977076489893041,-0.982516031602994,0.814001320608959,-0.490042662775247,0.130818742845872,0.13916327483924,1
0.992123531803541,-0.983410703480728,0.818831330854255,-0.498212223664922,0.120823026115531,0.129714009652285,1
0.961687315697073,-0.981551553016164,0.808942260434139,-0.481597358887338,0.141014284547354,0.148801236987722,1
0.95413451580209,-0.981059099097505,0.806414582400705,-0.477419406424488,0.146007337050604,0.153521215351244,1
0.973943287962556,-0.982323804846865,0.81298115106923,-0.488330576653839,0.132896850030191,0.141127743231361,1
0.992682748113909,-0.983443063834792,0.819008641232636,-0.49851415796901,0.120451054365091,0.129362366604711,1
0.973354819853507,-0.982287468477231,0.812788987145773,-0.488008597629572,0.133287023836187,0.141496580037557,1
0.964217035494032,-0.98171364207624,0.809782254929857,-0.482991849457627,0.139340303263554,0.147218808644493,1
0.979933787228464,-0.982689524094946,0.814927298795733,-0.491600696748778,0.128922627170447,0.137370838499007,1
0.989705805755133,-0.983270072869873,0.818062942938271,-0.49690544464442,0.122430823887038,0.131233933124648,1
0.994045764963472,-0.983521675987551,0.819440157692404,-0.49924957694805,0.119544280223842,0.12850514638227,1
0.987512504655262,-0.98314147400497,0.817363344682326,-0.495718014242063,0.123888822687985,0.13261223667511,1
0.973906225018735,-0.982321518488369,0.812969053407931,-0.488310301667385,0.132921425203717,0.141150974496747,1
0.645892500228133,-0.944952701350132,0.675047984471635,-0.289679080603953,0.34090701744414,0.338041339517905,1
0.952909276967076,-0.980977993410212,0.806001730638623,-0.476739598238476,0.146816631843922,0.154286250971072,1
0.948578286523218,-0.980688533555117,0.804536072001363,-0.474332031274949,0.149675755809228,0.156989020668401,1
0.988396068537924,-0.983193397088929,0.817645466048265,-0.496196589895775,0.123301536808415,0.132057053157809,1
0.888811206659712,-0.976219427358453,0.783281830538352,-0.440388411143047,0.188856291965526,0.194030439166194,1
0.977880286464245,-0.982565010884586,0.814262230359398,-0.490481276209937,0.130285435856142,0.138659129783581,1
0.991979302777971,-0.983402347163238,0.818785574879821,-0.498134331343872,0.120918956879227,0.129804697594575,1
0.990724438527553,-0.983329466682921,0.818387035889105,-0.497456290162416,0.121753506734154,0.130593635992211,1
0.988100106147765,-0.983176022392766,0.817551009149087,-0.496036317678339,0.123498266274643,0.132243029082867,1
0.979777978334663,-0.982680107666178,0.8148769119503,-0.491515817835826,0.129026047104649,0.137468603653656,1
0.977742368982332,-0.982556616569966,0.814217486154067,-0.490406035438335,0.130376947407443,0.138745637403431,1
0.990628051411071,-0.983323855570006,0.818356391188412,-0.497404184120069,0.121817602065963,0.130654228149042,1
0.988212055227707,-0.983182596541479,0.817586743062647,-0.496096945327317,0.123423853626641,0.132172683962728,1
0.989816250557151,-0.983276522745828,0.818098107712387,-0.496965189193946,0.122357391578448,0.131164514477041,1
0.902475372120909,-0.977323738727228,0.788313268849107,-0.448265911905851,0.179946817855288,0.18560651085052,1
0.979652516857686,-0.982672521616332,0.814836330165436,-0.491447464283418,0.129109321554228,0.137547324817144,1
0.867903212692247,-0.974426049943727,0.77537978291442,-0.428202612621239,0.202428540297866,0.206864581147666,1
0.587654294290933,-0.932845603192942,0.643366370293841,-0.250907883288331,0.375171824247118,0.370606090563696,1
0.905908692141295,-0.9775931486791,0.789561198563478,-0.450234422750864,0.177703472695673,0.183485528486279,1
0.948950382321838,-0.980713572754925,0.804662380345867,-0.474539156340875,0.149430212552775,0.156756904698798,1
0.858343476535868,-0.973562202624173,0.77168359555937,-0.422578213649343,0.208608687904791,0.212709372761045,1
0.968815989165499,-0.982004708970676,0.811300876676715,-0.485520724368113,0.13629502171274,0.144340076114091,1
0.989438261243937,-0.983254438287305,0.817977733466402,-0.496760698285418,0.12260870276312,0.131402089420432,1
0.994845258966918,-0.983567614545388,0.819692837479007,-0.49968061148089,0.119012307979134,0.128002244050162,1
0.958475349433563,-0.981343697392925,0.807870946346607,-0.479823265020772,0.143138563549208,0.150809335814766,1
0.15103737569491,-0.721733315405987,0.330674604228576,0.0571926405668955,0.597429529933408,0.583901357462752,1
0.954876054306324,-0.981108019371722,0.806664067157146,-0.47783056225981,0.14551744099766,0.153058111355447,1
0.987277800301632,-0.983127654767949,0.817288337767532,-0.495590837772609,0.124044811045045,0.132759698161443,1
0.973899781824382,-0.98232112098728,0.812966950222675,-0.48830677691575,0.132925697449387,0.141155013111997,1
0.998038546839915,-0.983749836077027,0.820698900239374,-0.501399754736577,0.116886859819129,0.125992929575341,1
0.99173879068242,-0.983388403128419,0.818709250415678,-0.498004422509508,0.121078923184693,0.12995592131813,1
0.958947940766102,-0.981374425076174,0.808028909882568,-0.480084542465862,0.142826090882309,0.150513952682387,1
0.464249093963248,-0.898162901085052,0.568362092699963,-0.166179778533067,0.444420469052756,0.436621410355139,1
0.97590604597633,-0.982444466713953,0.813620810122757,-0.489403534292508,0.13159517940998,0.139897253815386,1
0.793377015248855,-0.966879978617599,0.745139335330463,-0.383501917476477,0.250145452653537,0.252008562743148,1
