"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
-0.244138617945078,0.948070625622236,0.966924975135387,-0.962143965773333,0.760472317091857,0.971561129287946,1
0.124658951428373,0.944755357358868,0.970525144729962,-0.948265780580698,0.614404312240515,0.954685120687753,1
0.0220698922359139,0.865935542021912,0.960452800120213,-0.950968985632569,0.596726023828118,0.955365999942494,1
0.924154617361703,0.852828185563787,0.908415774285351,-0.918172724745025,-0.0329510972604992,0.854973551881041,1
0.362772993700904,0.911052576258355,0.97109512329775,-0.975299710189808,0.495316675768584,0.942031219438718,1
-0.418760000437588,0.916761343224944,0.993057215019247,-0.972893314740894,0.803255041736274,0.977202196562202,1
0.428135377958156,0.953000817633492,0.965481388300643,-0.896889156424107,0.413473350582188,0.926928882007122,1
0.18206370379977,0.889592751191377,0.950019096496458,-0.979552620442009,0.564547050035582,0.95108262702657,1
0.337578192215785,0.982484408472447,0.889437013016557,-0.979615864093961,0.550458729865416,0.94445175071755,1
0.581064648129193,0.970399300308558,0.975517849074562,-0.989142542844313,0.450266055924699,0.933626602232336,1
0.0141898207768179,0.898736659426676,0.922832268194413,-0.956828419623091,0.620356999488976,0.956488263785732,1
0.509471194906011,0.786712410400313,0.979751820987231,-0.955425919411874,0.254202070301749,0.91645701445167,1
-0.17846503880697,0.848548021101479,0.974941120757529,-0.956376033454118,0.675901253675004,0.964913067066902,1
0.870601022788712,0.983979996020414,0.98335324286333,-0.992479534106705,0.297098444673738,0.910765971518077,1
0.339484836962529,0.96483733111924,0.983789292729568,-0.986262833921372,0.570389326665527,0.949447728297428,1
-0.479068491737428,0.899082566889181,0.975407816709561,-0.891822876183868,0.765219129935361,0.972547445418783,1
-0.449026425731706,0.849123855579101,0.973096546705492,-0.95833276862771,0.767701516342883,0.974512801712549,1
0.495061408207258,0.925749946401122,0.963895776778888,-0.982861964157156,0.442577623621811,0.934541804172901,1
0.301219382399354,0.935831231023716,0.979198486364731,-0.983442582456286,0.559805234028898,0.949206172767301,1
0.456406055250835,0.975178326799979,0.979531914062155,-0.982888406772006,0.516942280111029,0.942134821780743,1
0.770623722840005,0.986401782555998,0.984285397490184,-0.9882334758129,0.35786197597319,0.919784153131457,1
0.452154040735963,0.973428827900684,0.925827837635186,-0.985102377778606,0.501431327892843,0.939224331582003,1
0.647499709639614,0.950069452333109,0.973366605885582,-0.930734707778315,0.319938484624581,0.914436539691614,1
-0.18235043717233,0.709514164756131,0.962937691804185,-0.951138588780179,0.5624905472612,0.957187779298736,1
-0.888129416571971,-0.0804970473326858,0.499788164250274,-0.608012783841854,-0.49679299352856,0.801202079289757,1
-0.958047744490001,0.150072242472104,0.9050729157988,-0.803512318599284,0.244403415332559,0.944523475464951,1
-0.862889901256938,0.00289550456714194,0.718135377842326,-0.463800081653937,-0.504084898500001,0.788848217257091,1
-0.935641190865021,0.715950447988701,0.972416429628441,-0.955758456808225,0.829334079127934,0.982779535314663,1
-0.841604050318063,0.85684915827517,0.979891911065984,-0.972576750767549,0.8676956000364,0.984781056718566,1
-0.935513670657816,0.520869415187011,0.796612016672129,-0.917854456308682,0.668049987895343,0.970378731254227,1
-0.588798133947813,0.384778852427968,0.884020282792258,-0.175710473018333,-0.526533949906682,0.695828402304173,1
-0.62340631090891,0.251673746378052,0.961527151868246,-0.851417184934661,0.229182754934459,0.940382985872473,1
-0.922575614920969,0.34873484375188,0.866065987106076,-0.568261376362368,0.133397888982654,0.913703010259824,1
-0.946459143046677,0.592944161282549,0.803373691937153,-0.772894172673041,0.610750151402271,0.961203396039404,1
-0.968461541954988,0.85400032649598,0.965413906659735,-0.957158869782282,0.881321622603941,0.98607248063752,1
-0.912782025844071,0.276913614043388,0.722748978919075,-0.685881507183384,0.131210141511721,0.917914331023851,1
-0.906206632264189,0.714624585487016,0.976407030217251,-0.911386362585961,0.80215045588989,0.979999271073038,1
-0.971206536174153,0.606181537302714,0.919859677152122,-0.794110730808204,0.678876036900006,0.969109214571469,1
-0.970758759118189,0.569744434533196,0.928597044510289,-0.91966050543604,0.742908700235311,0.976983808754086,1
-0.938522169502769,0.137816165986998,0.792430033651348,-0.568889542574325,-0.152084542724346,0.881492932502213,1
-0.91686367667275,-0.095571676901322,0.702016929162461,-0.857606223942706,-0.107983205249488,0.914635352989879,1
-0.923953583107004,0.583098672342627,0.837567344221413,-0.791158511995963,0.618558491694742,0.962960563660819,1
-0.903703679885325,0.500911290720699,0.737087367762183,-0.78445212875717,0.500047126658112,0.952252212077992,1
-0.988364906631369,0.244890847477555,0.840808157952768,-0.875523800029954,0.429495142051091,0.957821227706094,1
-0.85717188154422,0.817975640235789,0.97382844880765,-0.959642855744691,0.852482855871401,0.983633087400661,1
-0.898020691710502,0.681888623579385,0.844610647185639,-0.832612592948982,0.710833960137847,0.970053978750092,1
-0.675366654888286,0.745785013285195,0.940135420448104,-0.827530300532604,0.69083616137735,0.967307263723306,1
-0.887029979995454,0.658499889611169,0.949575258417043,-0.839022668851286,0.720588212483607,0.972587469716772,1
-0.982117496359767,0.497175968739593,0.897977008672492,-0.954815642770425,0.719988535173685,0.976518889588758,1
-0.878597376147118,0.667644115237557,0.978132088432733,-0.844330467591042,0.732864326015443,0.973845180728224,1
-0.916274110125185,0.731757440091017,0.95006393690175,-0.796265842655166,0.745764756428667,0.973006358927386,1
-0.850991863836626,0.419448223883338,0.909585785112247,-0.938526769194527,0.604612067852799,0.968835877980083,1
-0.923970939393383,0.732592353575312,0.979775179479716,-0.91605849321004,0.816995311679798,0.981163841676798,1
-0.798714494378964,0.819416720333565,0.982812874374101,-0.965215308807767,0.844763885706958,0.982927751138595,1
-0.931786964443581,0.811423324708862,0.89312178927196,-0.932339241289104,0.843977771093255,0.982241232016501,1
-0.804191730260933,0.562829383454035,0.971861851361765,-0.889927536828506,0.669634222477628,0.970882559948234,1
-0.827597457336897,0.113271736704729,0.279644918494571,-0.299971404958518,-0.700062184999666,0.576738247372071,1
-0.668130938575638,0.80477165606276,0.920593601382945,-0.841777657412178,0.730244828102782,0.969916631235658,1
-0.0657809836502694,0.718152793973148,0.992210618892443,-0.779761619271209,0.330887362025625,0.926676633686756,1
-0.922722796697415,0.772307702721657,0.9377234853749,-0.928561792871359,0.831997095242925,0.981843585312492,1
-0.726623459758223,0.410715845518183,0.934238536533614,-0.620894744629743,0.17592714339613,0.918870708649056,1
-0.800720926890685,0.67364511732335,0.96926301253769,-0.913991446091637,0.752618365611351,0.976125060825023,1
-0.962473980690952,0.588600207216069,0.956694688955543,-0.93183750705093,0.763476146989839,0.978698085433747,1
-0.858777289548113,0.819873290995769,0.972528757349333,-0.943046640725588,0.84697249723981,0.982944851541874,1
-0.915910858013792,0.822570394842335,0.984219579201346,-0.870361111768759,0.832048677726534,0.980968367646965,1
-0.796346845418267,0.640960427599722,0.949973211969331,-0.922090873412571,0.733808966813536,0.974986847000666,1
-0.892594891164539,0.652705894506702,0.951058416152432,-0.886294715008384,0.749129758740026,0.975826215961612,1
-0.932894426846884,0.842285858469632,0.963399529702335,-0.938837105284362,0.865736777099246,0.984486526981364,1
-0.24506829391582,0.835030228443083,0.99052116882309,-0.948032639120267,0.689593714185886,0.966799743969116,1
-0.941748979120115,0.897884637740047,0.972921468309105,-0.89235925336627,0.869918512437214,0.983994984702247,1
-0.695703102993781,0.508466546632187,0.949203587242316,-0.665171973318988,0.333426021112592,0.934698548222652,1
-0.653226415007087,0.719370240612928,0.952542138386047,-0.916273777579813,0.729682892174089,0.972913944541154,1
-0.77132325532736,-0.0919719760605762,0.623946335545092,-0.793680682347021,-0.318554165879448,0.872287376523412,1
-0.798674799046261,0.425113908590212,0.756832959487162,-0.0821717861710776,-0.517958533582509,0.671874906427248,1
-0.843146060773184,0.563709655339708,0.884806197355384,-0.682204644298314,0.472876486491841,0.947299248506006,1
-0.875104294782627,0.611456231563861,0.924460930210481,-0.82320350220849,0.668462723110014,0.968370661525331,1
-0.894315884851018,0.274499382233481,0.631826263012115,-0.62309910500491,-0.0120649614468136,0.891426253399247,1
-0.783136342113759,0.523307197215173,0.96887244807486,-0.838678863658909,0.587509027500816,0.963960560659744,1
-0.933216205006856,0.656176986601399,0.929391460124671,-0.942242959426513,0.789706468867398,0.979740310655026,1
-0.92196636534676,0.686423105300475,0.9702782253994,-0.974501547810981,0.822302237327231,0.982666023541184,1
-0.886152566394405,0.745007204831479,0.889259102041875,-0.817665790172295,0.744319472979768,0.972242617140809,1
-0.852097890189893,-0.168201699037458,0.546681455694855,0.0948060755566634,-0.924993964690436,0.10770801623795,1
-0.77283937369042,0.776929887649513,0.965004749912492,-0.774641726079217,0.714552937416431,0.968618999925031,1
-0.863096460449597,0.743947602096855,0.874553962127537,-0.944879622480632,0.804097642209531,0.979278982273803,1
-0.454965846737988,0.855536062020043,0.992051305837617,-0.700803250200069,0.593289309237587,0.951566123922439,1
0.733739658548474,0.976755996023121,0.980948462319701,-0.988859363723513,0.369280734010226,0.922001809270943,1
0.975298582028444,0.960949381514964,0.961836792148988,-0.979952711027921,0.174665934633096,0.890924088964341,1
-0.984876628625799,0.768374983228861,0.952209673443211,-0.641156135027688,0.689067857778809,0.964283208495455,1
-0.776523051001015,-0.0245519629411532,0.811380648106034,0.0541982535360812,-0.866077184826067,0.342527934117233,1
-0.945676990086773,0.492873824445753,0.991786886566822,-0.770529570953495,0.583138604586041,0.963812736277353,1
-0.906968546474655,0.0387721224282734,0.949104992160074,-0.365070203348737,-0.467864195627853,0.805102281928781,1
-0.994637690959957,0.582772565444193,0.930131288939989,-0.64221016557406,0.54454374428018,0.954342879029124,1
-0.989636318104094,0.816780434962627,0.932125542361253,-0.677720762265518,0.740390105650428,0.969004969682271,1
-0.97957970294499,0.592409264817488,0.969534820839615,-0.64286484779921,0.558870357641148,0.956089422417512,1
-0.992384349624224,0.613633236534378,0.938674934148147,-0.652109553992337,0.58192977939122,0.957500998541709,1
-0.974718205531187,0.555321723532912,0.960192362573982,-0.863047407940658,0.705688510978312,0.973809256858298,1
-0.983708525683077,0.540963444453964,0.955405669953343,-0.833905153820339,0.677589809427342,0.971340633472272,1
-0.980294879765273,0.432716418450497,0.969737268283684,-0.621261279881661,0.380870292610445,0.943207769064803,1
-0.79370387998488,0.674327664820012,0.977205088863749,-0.921499837927215,0.756865963254142,0.976625885742892,1
-0.902353691636403,0.357910675940825,0.929503364030673,-0.731238128796143,0.36630254959339,0.94647412465462,1
-0.989474197867872,0.453469340458336,0.946173975547247,-0.799675374201306,0.58323557544799,0.964813331046015,1
-0.989075324598507,0.72953139495955,0.928654493072024,-0.713242075231142,0.710484727088135,0.968312612306034,1
-0.980643069390455,0.618348501181777,0.965106145104748,-0.84484908880293,0.734950303143051,0.974957166937567,1
-0.989537479834973,0.520807108139803,0.864801255844248,-0.755179578616566,0.574139956023451,0.960351830994671,1
-0.976960457465045,0.529064596163185,0.902052346770161,-0.66667068606775,0.50132979716212,0.951774995222829,1
-0.98842120307107,0.54284902363429,0.784175306026461,-0.813387057288208,0.618914518510519,0.963852357836844,1
-0.977492141404263,0.56239433896745,0.925621965986963,-0.0626582024693414,-0.21993436822536,0.791743981226218,1
-0.980007960373507,0.30099791846314,0.919960965141305,-0.202535517077673,-0.346865004093644,0.79774793546137,1
-0.953773387363559,0.142696772676485,0.84472013451143,-0.394751325313442,-0.337215186484075,0.830641170288697,1
-0.929471668262051,0.143658568730533,0.825946655514859,-0.86835626059123,0.266996243544216,0.946859693648212,1
-0.948995895660861,0.143590492545251,0.878722419821863,-0.701202186614841,0.0823418711055435,0.924223238441504,1
-0.996521790164861,0.751905432050141,0.961873057835048,-0.901643661048435,0.832164696157865,0.98212075565316,1
-0.966493458166713,0.69268547113613,0.980634301344097,-0.826401930448037,0.76365595947019,0.976100927418907,1
-0.978998167740072,0.637171561097571,0.933666373280063,-0.84019389058459,0.735714471713363,0.974338473863362,1
-0.954651293040821,0.379629152115907,0.655720947858282,-0.530414683511987,0.046780085592336,0.889962841709038,1
-0.991817493705811,0.386162262376077,0.931515578978933,-0.179304916846429,-0.266247996529854,0.810967178317745,1
-0.931863083200306,0.136637604977785,0.791411233248574,-0.891299810044785,0.274745503145257,0.947736323279515,1
-0.824874982962136,0.209117737448666,0.95209948063357,0.108301660420143,-0.760794798322667,0.494692428941062,1
-0.950637801680095,0.511416060163184,0.909879090134147,-0.786639829962064,0.590449203246284,0.96319202846101,1
-0.988039957027957,0.779409451429285,0.959371118166851,-0.876645018353297,0.83007470509764,0.981321614736739,1
-0.975242908328489,0.281050259602989,0.949325686116844,-0.680153560048187,0.270899022549139,0.939370277496078,1
-0.985794388268114,0.503241127978547,0.718779150500712,-0.728017272657261,0.481045063909582,0.9488225367544,1
-0.948231888259337,0.566192767378608,0.978461681663002,-0.615400691535405,0.494925534009656,0.949908441491226,1
-0.986174206291792,0.737719445459781,0.985093751907685,-0.917074738117305,0.834215202493431,0.982752991752469,1
-0.989155990971297,0.607963956545436,0.903367171603019,-0.320758210911548,0.183414668606943,0.894901753185746,1
-0.864617776209597,0.0593192097595964,0.802508911076653,-0.685158263829062,-0.139269626272609,0.895509697308815,1
-0.90262752337375,0.669986077462171,0.99407922731026,-0.843727654091254,0.744854024029346,0.975043217641474,1
-0.964617017565768,0.713894541595668,0.957768558052368,-0.672930651844714,0.66926691559088,0.964164767597663,1
-0.989534315312496,0.481509669775131,0.874712344694065,-0.303508201475213,-0.010320017305375,0.86810617656252,1
-0.98888773859339,0.494613062732319,0.954478868427664,-0.651455712012374,0.477256084271905,0.951138702290831,1
-0.99090124195665,0.34145734974169,0.946642900908611,-0.734705720486911,0.412374872300158,0.95199963775962,1
-0.869390262658491,0.470527186225056,0.953005190341883,-0.619001072821599,0.344985230579877,0.937001730916517,1
-0.990295897956843,0.387057802571472,0.93050268623697,-0.428332166128416,0.0679893698506615,0.898150654648693,1
-0.993101872529602,0.352706471168591,0.822264079684789,-0.761978153596127,0.408827030331847,0.949746836463766,1
-0.991936152834968,0.563822493741278,0.944670931147736,-0.695403312209783,0.581310471715012,0.959828144031935,1
-0.967964369936891,0.591609798194982,0.949843429429771,-0.886544152704993,0.738382717933063,0.976050090747097,1
