"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.997590714875361,-0.979241776539903,-0.993949411458573,0.544320479061098,0.983547199559682,0.78481061946175,-0.935668662052167,0.996015265411659,-0.606871986937626,1
0.998438543836738,-0.992923860016019,-0.99576846965274,0.337395956808954,0.992318459127959,0.9653686818763,-0.945744078941765,0.996352152273396,-0.61006567559601,1
0.991267334850103,-0.925292589436987,-0.966851636323083,-0.00219324203839077,0.895487468483576,0.634307120154817,-0.800322882969104,0.98689848459062,-0.383574837091352,1
0.995901985536596,-0.965354816445778,-0.992648295529306,0.0517510698317147,0.980755518049279,0.699467043586965,-0.868892183662375,0.991368156299958,-0.452786914416289,1
0.993783746083999,-0.946412510843504,-0.950521381238238,0.25111389097098,0.946226886465716,0.498550186251122,-0.825796255644738,0.989411272682612,-0.442355737315109,1
0.998442206228471,-0.959557250806537,-0.992285494246296,0.69007364317407,0.955495913724812,0.688312028573442,-0.927266558675246,0.995729780305983,-0.605239239724414,1
0.987457785919642,-0.959062543881278,-0.980729210431545,0.172253051058948,0.953992609084001,0.656956244809396,-0.86520982881216,0.991394391144726,-0.464401424796551,1
0.998133041901383,-0.985166055038869,-0.995832987950508,0.402870561311892,0.989126008776801,0.812282387915029,-0.930792758981802,0.995570846023792,-0.58345574191693,1
0.994968387765685,-0.980495119948199,-0.984535722238526,0.502928108509513,0.964844122341966,0.84406952411655,-0.937557749646703,0.996047098119535,-0.60939998245106,1
0.996904248744178,-0.671994184931282,-0.967895870921235,-0.720653262681495,0.859274693771874,-0.426011817204436,0.578660264037792,0.740581471544695,0.34540731445852,1
0.990483992462702,-0.831267467684656,-0.959527817888317,0.01321767848121,0.712556093752168,-0.11560252916932,-0.0936693616922353,0.926922077187577,-0.00980277356835479,1
0.988526034910472,-0.46865990272994,-0.88842342425395,-0.836556855099091,0.535153701705135,-0.692852288740986,0.91415995444619,0.158205961050243,0.586864371471548,1
0.998528791753514,-0.969249721804836,-0.949919821311406,0.838372478765138,0.917284540846009,0.464236481132855,-0.898808388357838,0.994424645962402,-0.583661022079567,1
0.996170201175543,-0.97857541442088,-0.959241669837745,0.317850675818925,0.933355425096919,0.482995848276403,-0.841517361674556,0.990272980918556,-0.457213445958173,1
0.984087835624271,-0.771443380188832,-0.936429334123942,-0.615854644156685,0.720339614776632,-0.00956578448079015,0.217961356124068,0.860141843807531,0.177923980799989,1
0.999310870216697,-0.971209363344784,-0.972054500400324,0.0840150911012518,0.979542912688462,0.756006737719118,-0.885987241261095,0.992467855139025,-0.487445055452644,1
0.977907259948395,-0.888049023740032,-0.965790030719752,0.0778719702058709,0.748870466251881,-0.269719967729107,-0.076409701856945,0.92515808000703,0.00484010104186217,1
0.998128715449128,-0.94515131811578,-0.93280591279236,0.424743539518303,0.928974947420232,0.584089176732863,-0.86995370981534,0.992277560632927,-0.51715368704319,1
0.926772495632586,-0.832787260996002,-0.91296164435289,-0.00944844511786802,0.708411957741736,0.584375352470335,-0.616016659291365,0.974373918143566,-0.267942711855437,1
0.999873381152364,-0.967280186714274,-0.99551233290494,0.935122258180553,0.933316251791324,0.770462946788064,-0.951106932876884,0.997157651427599,-0.671850782645427,1
0.999533498636645,-0.95990569050897,-0.996177762956461,0.973431324378129,0.958206209073298,0.546012322047351,-0.930192304211418,0.996201648820035,-0.63286122043673,1
0.998737789680492,-0.983773003706069,-0.981806998904972,0.883665096837691,0.967598504055621,0.832293853025422,-0.958098722756279,0.997501526861426,-0.688038009823059,1
0.998667238572619,-0.975721023375671,-0.984988316664752,0.689446129406209,0.956852214660129,0.645974128777994,-0.923976761754988,0.99553072660397,-0.599359600674936,1
0.997460937242679,-0.983308649443123,-0.982911047866206,0.786277725632853,0.968799167548776,0.834638608885,-0.953717432495872,0.997199184624537,-0.669442724009874,1
0.999298859887738,-0.97881969695392,-0.991912205520308,0.658717370333357,0.920952572384984,0.697695838644523,-0.924902234139571,0.995463239687025,-0.594835108005219,1
0.999356328182029,-0.957343896882049,-0.986808891905117,0.878082772440597,0.965281782739735,0.780028413672305,-0.950430558616412,0.997131689550854,-0.670352625344868,1
0.994468096702613,-0.940245297225822,-0.953158515013577,0.620240855355737,0.910815318512293,0.600322442520987,-0.893158975786205,0.993838451060161,-0.558585619491416,1
0.998301234212079,-0.983793492247241,-0.985571626953837,0.688462660597756,0.941691079921271,0.889906312533263,-0.951583224180293,0.996968932504556,-0.655443837365072,1
0.998443247136137,-0.974185847405703,-0.985933965301425,0.787697781829741,0.969749219774308,0.716697206092584,-0.941209572495431,0.996559116034912,-0.641183888481305,1
0.938472947446786,-0.54881540517625,-0.922826934154311,0.353879034611533,0.247320086946309,0.0466365722100978,0.347430833811014,0.853733447077252,0.0813030332473382,1
0.994553653662577,-0.805405731166354,-0.925516724173112,0.58336756894758,0.0419136486831324,0.0520540394479926,0.0872204147855816,0.892505650248761,-0.00674310428322911,1
0.967902715773994,-0.684184664695842,-0.975666523965468,0.124144647473113,0.302352984679998,0.171814737932215,0.124753269260819,0.888467212204805,0.0629613665192098,1
0.997803459740724,-0.716550621807903,-0.977368559329411,0.224242376704012,0.166460935595907,0.590254655627944,-0.258737194423476,0.938793769517779,-0.101886462546252,1
0.99416096135828,-0.588705163404336,-0.840800511598095,0.893890197905822,-0.0740259415227069,0.370013105449531,-0.00249010263024263,0.920282422042411,-0.167925735123958,1
0.999767472171805,-0.705927066419754,0.0730821010541854,0.838741187905606,-0.485688680946818,0.566957252012684,0.319605358010731,0.850729567801551,-0.416806658536356,1
0.973985651619934,-0.969845265339873,-0.941246176577016,0.709598613928132,0.81146316862137,0.799481168968951,-0.923329833185415,0.995300130375424,-0.608041736832078,1
0.991925065495346,-0.915894749745644,-0.957395706280639,0.698341349995546,0.776922013919518,0.707378610991649,-0.892040215386327,0.993647834071629,-0.562161373572053,1
0.998406119353925,-0.952548487101863,-0.888994247677323,0.895080700586392,0.822644066162158,0.915271082487738,-0.948021701752884,0.996903298204084,-0.689916373634394,1
0.997914737746079,-0.88253532832643,-0.93823306524041,0.664941129414244,0.537235531693334,0.487824204816824,-0.733395567929682,0.983837502640305,-0.410279283558648,1
0.987315252649162,-0.885883822488414,-0.973770834809629,0.854804594495903,0.679743062913059,0.239093980574671,-0.734509270299303,0.985492608941327,-0.420020314286303,1
0.945159585713089,-0.798802070527689,-0.907846473427971,0.187991878616187,0.450531876329128,0.560784364789422,-0.487231399006545,0.963779556707191,-0.223167552020024,1
0.926169418784309,-0.849613205457308,-0.894501726937111,0.382586352417614,0.728454597633974,0.732896735790571,-0.804518696115062,0.988270765272848,-0.457777423199776,1
0.987925514581087,-0.914955659946152,-0.98223727007626,0.883623744305974,0.835235242295771,0.258443421078446,-0.819063605775976,0.990500150334297,-0.490024440027172,1
0.969499517408995,-0.829161402319408,-0.687799601824913,0.429207458045396,0.54851013865938,0.830707983388698,-0.763026471843782,0.985654396420695,-0.511784374360373,1
0.98197809907416,-0.963567626957281,-0.958697680450904,0.632029249810969,0.931635903687525,0.848970809901798,-0.938917631648433,0.996259446215087,-0.630827558667223,1
0.947207530632661,-0.902986635483238,-0.938801843767527,0.31972355682254,0.835877204227301,0.858900336108656,-0.882007838109393,0.992592632066188,-0.517396551486025,1
0.864311504023091,-0.946039338859785,-0.93816642352724,0.716996100945555,0.878664288436248,0.693559509724604,-0.904009759073459,0.994499761410999,-0.570643261810678,1
0.887830532479709,-0.891916724258863,-0.953364741402472,0.790670929106383,0.661011877386846,0.483771452356499,-0.793028333119825,0.988329418248086,-0.452182884575427,1
0.984878940580193,-0.838979824283704,-0.862085606951483,0.677449795259061,0.568649037834557,0.616961059227567,-0.769065978053227,0.986624380700801,-0.476141089880628,1
0.972082108569999,-0.918903004232578,-0.964902406687191,0.792139060122605,0.825410670936205,0.7243373909931,-0.912288697478232,0.994957429368786,-0.596277719930843,1
0.998171547908006,-0.892944980776295,-0.990607503737709,-0.665737138516073,0.978141851783247,0.174771112801272,-0.323521436247733,0.945068588303028,-0.00196228643222462,1
0.996443440328604,-0.96104999910699,-0.931619242094496,0.432803017443324,0.857239311970523,0.60097994402122,-0.863122881664064,0.991625812506686,-0.505098577047686,1
0.995233414044572,-0.957961020863962,-0.931678678972256,0.304481346280764,0.869477775930204,0.547880032660753,-0.830712877491362,0.989498564691246,-0.456388338639409,1
0.997866687089909,-0.9560345431977,-0.986048084132049,0.130661808512153,0.927050181267408,0.24009772606563,-0.697657167327056,0.981014647641965,-0.301344493981298,1
0.99207274332274,-0.932246334075265,-0.947596931961851,0.186779662348905,0.852557379672096,0.566721376472046,-0.800834559440127,0.987389651784541,-0.410799139638681,1
0.970422708499846,-0.904421224886794,-0.92735077510135,-0.0139590873503939,0.792650568609536,0.707076832698096,-0.771198284743392,0.984657179659723,-0.369411436248281,1
0.797565625552688,-0.385682535736796,0.250579062641848,0.906237388655843,0.14735733867445,0.89815561522354,-0.0853775777885992,0.951597767906675,-0.648453570151228,1
0.996672005835595,-0.975627154055288,-0.907249517954251,0.795949502672478,0.907216679677715,0.487010400073464,-0.895755906384226,0.994202718010969,-0.588432372112486,1
0.992971521103749,-0.961902546231008,-0.95456530115345,0.220357581353147,0.840970453496822,0.567987357648647,-0.816996401192399,0.988233776834313,-0.42191473484099,1
0.987092626577538,-0.899719416819521,-0.960994310158239,-0.308376279936752,0.835435602503985,0.473485747123945,-0.595029477142148,0.970822171484572,-0.196103426940753,1
0.991765466907617,-0.839698637953082,-0.898705468524083,0.18250663959376,0.789646021985658,-0.333757034149933,-0.0388603597390538,0.926263089162452,-0.0420207505668273,1
0.999195647031662,-0.979651564377397,-0.975564683599548,0.712055995006998,0.948534047338752,0.642340629074941,-0.924481900900107,0.995568979350806,-0.604511988598428,1
0.997736309769178,-0.952019652819064,-0.948949755891057,0.113674907199857,0.909030766463152,0.556332178036545,-0.810839101266667,0.987896651719729,-0.411127660933036,1
0.981801245932487,-0.929250164710295,-0.926567755616637,0.0668727116010989,0.789979597539316,0.541409538840119,-0.734534684185342,0.982446791573191,-0.345827374230038,1
0.991248789453342,-0.941858693692941,-0.92587814602052,-0.0874454108625675,0.731633070614118,0.374875195977688,-0.576437991045563,0.969569784318027,-0.217959073369038,1
0.99915200409409,-0.985021373879068,-0.971988670014156,0.676678378662323,0.92515468938995,0.668072015370693,-0.922938564620049,0.995390373974679,-0.598526667011167,1
0.994510305547142,-0.959454035110626,-0.95939580817964,0.53594089386409,0.877815680548368,0.690341611724044,-0.900164128400918,0.993922336183713,-0.55497789803934,1
0.994500009707295,-0.962873832810822,-0.987146190058523,0.0266819141293646,0.92981390841089,0.409988969999658,-0.753351144342248,0.983968668730929,-0.330165760956613,1
0.999291875314817,-0.985120028892983,-0.989061343625757,0.177435154702551,0.98508441160095,0.740924246331671,-0.89881429407174,0.993367136265482,-0.507761720194733,1
0.995081210252797,-0.935997319949705,-0.988670478690141,-0.570580009690102,0.959432844762382,0.046956495607958,-0.28715169736597,0.941216888753075,0.0114573505036899,1
0.90390517696905,-0.376154311201895,0.835595435021127,0.99998760682406,0.842674780318113,-0.704771394004403,0.721201685749536,0.832715380806824,-0.617688829270168,1
0.962540318974104,-0.78555098330554,0.251900219436892,0.999887606642141,0.933424008987116,-0.0747749471712131,-0.437059509527365,0.978117844285536,-0.725503220105384,1
0.776029108271159,-0.659213546871673,-0.115206154070426,0.999971479494359,0.85511866970107,-0.78436223550204,0.404256028730868,0.899374338614769,-0.342297113701337,1
0.992695232767407,-0.960787081119366,-0.245158479276832,0.999941294508556,0.973024118748487,0.602199556157303,-0.910156187756353,0.995842460863843,-0.790632286146179,1
0.983185089632344,-0.905192564684263,-0.238078389165586,0.999970941672059,0.949906366784405,-0.00704816681688225,-0.686244122320735,0.986778323264498,-0.666169268524311,1
0.858104334290244,-0.692933685216646,-0.238032553772205,0.999885557409482,0.781450992933041,-0.699979225833375,0.292587624592775,0.912828605136623,-0.337643325848333,1
0.94685487159743,-0.89490456638192,-0.136674227426398,0.999817429290125,0.928389263502374,0.137639395682778,-0.718235415093199,0.988286223146206,-0.70420537536241,1
0.378702229775882,-0.239679744732884,0.460715312880781,0.999803089723953,0.765200574189314,-0.825161520929236,0.885408423589927,0.6463644064621,-0.257590475143203,1
0.651554801934755,-0.37541925773074,0.604370267465617,0.999983490443755,0.859430188631097,-0.89284397942335,0.811264698237349,0.759643220236704,-0.438205677143177,1
0.998190644262733,-0.975769791057751,-0.452045303698396,0.999833693947979,0.987582087166083,0.898945743934278,-0.957065755898774,0.997760315654473,-0.808884127643159,1
-0.874725702505585,0.264306966256485,-0.825435747550911,-0.396473293367276,0.0233155450488705,0.497008006420756,0.983144665725484,-0.373752606274505,0.807796218054903,1
0.0386375412823321,-0.495935709284598,-0.292657984293613,0.393083306636553,0.112768054415137,0.917377773593997,0.269628222230493,0.884469931952191,-0.120418526907937,1
0.445739853779997,-0.129769727391001,-0.461761002344412,0.75790964475078,-0.269528642430056,0.59112697341567,0.738643764215958,0.698302401261257,0.0549434165409175,1
0.419426516350928,0.00935264681450254,-0.0563877651014477,0.54611612515619,-0.393436917619807,0.733187181926102,0.869877607404973,0.496650540423225,0.0170743678353227,1
-0.78802860297066,-0.538213010927413,-0.0513996692329379,0.0827476787990217,0.172314484636396,0.856906841026002,0.692347792476093,0.710634512983711,0.187661651580282,1
-0.773875826718708,-0.378916571946643,-0.25682551514644,0.208081044588738,0.0560834416470057,0.745532087146427,0.809366376981634,0.585060543845228,0.342147727389961,1
-0.219586029626215,0.0597813920445227,-0.17093916542019,0.185537498244299,-0.473954754745143,0.614338279168913,0.967087845019468,-0.123535061303476,0.47939245956985,1
0.302630749769662,-0.0530003478254673,-0.260462993394475,0.421333862719449,-0.318367062459954,0.89114232739617,0.800497084943146,0.611788777123405,0.0721066934219605,1
0.548180613398141,-0.34050165835244,-0.60968451517917,0.648500610470445,0.0416665033281091,0.761809539929529,0.209734365676087,0.90113391263645,-0.142343309304178,1
-0.725967493636388,-0.145912696759296,-0.929222635246284,-0.170361152700647,0.283290356088085,0.810212637365611,0.809746342577933,0.580098100944556,0.58997327238187,1
0.998252538344963,-0.956973907421454,-0.980998305657768,0.599294146640818,0.952683196781134,0.768662702562685,-0.929955241734287,0.995770743955565,-0.6065025984538,1
0.9902441701725,-0.88252828143377,-0.954147596684228,0.220628607879296,0.804307452263881,0.715961128402217,-0.821669842973784,0.988781189733854,-0.439166743003368,1
0.996595452235648,-0.963992823959097,-0.993668248185944,0.27183868922683,0.955704903850247,0.483179023358811,-0.837998986017697,0.990047304744267,-0.437854476765634,1
