"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.99820016994668,0.885555345513568,-0.618394407249083,-0.886448833517226,0.996609343717138,0.789455166642273,-0.990249032785776,0.573505018729014,1
-0.960140193229429,0.817082759656671,-0.11290521729864,-0.962552202777328,0.992151518261906,0.747682441367257,-0.9912080311678,0.380981277117978,1
-0.961602565056144,0.846879799545052,-0.216565749009064,-0.969090988922129,0.993748418284342,0.7638057435495,-0.991307134475299,0.418415965942301,1
-0.880501346090164,0.968830719792854,-0.232607115026068,-0.996637456663169,0.994632715476662,0.784715784977776,-0.990954890396603,0.380821452443856,1
-0.99330343262328,0.94501743246291,-0.524475576876747,-0.968765572486953,0.996999503874271,0.80963837023847,-0.991322891032067,0.52396912963392,1
-0.913814886990332,0.947406316494685,-0.220216626791269,-0.995328353434314,0.994692014741725,0.784467413229951,-0.991139854223384,0.386384587740283,1
-0.984229040360446,0.923331523052136,-0.399858248582567,-0.972369664147388,0.996181701969371,0.797308617249089,-0.991310152676875,0.479282785018601,1
-0.986849620861315,0.82546187405188,-0.329137591600795,-0.925544539766944,0.994349334659028,0.762221611567774,-0.99086686830302,0.475525391561892,1
-0.988916423582651,0.907863985723796,-0.501109091829716,-0.955772110255164,0.996515455171929,0.797697333151229,-0.991223489857038,0.522969981887688,1
-0.978918839511494,0.964238347433284,-0.401613377407565,-0.991639936907794,0.996594372032086,0.808381278665734,-0.991439196158705,0.46914584018211,1
-0.917339958918805,0.934163728602791,-0.195379195898303,-0.988759177793477,0.994323528657384,0.779332111564648,-0.991070764870074,0.379670128911785,1
-0.99183708591226,0.806100966492962,-0.349381748114839,-0.910550658497359,0.994190318619735,0.756711668018978,-0.990730239422615,0.489203250285418,1
-0.794038460883759,0.934895400127676,-0.0192376863342725,-0.993822036090875,0.990329818262721,0.746256710682808,-0.990477923333531,0.276834687971525,1
-0.972222020569051,0.756507722754151,-0.166381160685458,-0.929250808333263,0.991430532691295,0.730585644742719,-0.991006609406061,0.422301867537981,1
-0.951749826636025,0.718945721846244,-0.321044415730523,-0.781579315269706,0.990059250810256,0.694151522802736,-0.988359939393418,0.496564309925708,1
-0.959441304050797,0.906321881628799,-0.219171661644939,-0.984356057078102,0.994671177276148,0.780751350124324,-0.991300624291309,0.404125405025063,1
-0.974899208981517,0.800042102047221,-0.120649384065678,-0.963949219804278,0.992221950288361,0.746857947987192,-0.991368883817164,0.391010990680733,1
-0.878289880352593,0.669344900431733,0.202631576601841,-0.973121101911259,0.979500025529073,0.663180167608754,-0.991391756612989,0.259187153367944,1
-0.971313459204174,0.893016360596876,-0.309339848062787,-0.975313278716453,0.995225727108848,0.783554995449135,-0.991346972223336,0.447546856460826,1
-0.986992924705713,0.906803509435808,-0.468071690266017,-0.971840082612333,0.996415013803386,0.797919312793838,-0.991456526385273,0.509836287336996,1
-0.99565354626598,0.813856950666826,-0.412176447171537,-0.900819455680807,0.994742623927385,0.761680905548112,-0.990605136584979,0.512644748454146,1
-0.987273245034495,0.951705830241371,-0.475027183274543,-0.971663092564845,0.996801911694546,0.807894448039986,-0.99126683035025,0.502824707568733,1
-0.965968277921675,0.95954850904606,-0.402052233680184,-0.987946463769142,0.996429971756556,0.804839624893444,-0.991351261359846,0.46854193621203,1
-0.9600580814574,0.896301003136537,-0.341719019941732,-0.971670845690831,0.995321256233041,0.783706369797428,-0.991265041914019,0.45840264804233,1
-0.98943104808716,0.968752443148525,-0.547796035474479,-0.983573806889548,0.997288721942347,0.817360324610545,-0.991479483136416,0.526524283298093,1
-0.968300268465756,0.917266559935931,-0.212206980795569,-0.980894056037666,0.994836539475969,0.783794748095958,-0.991218366268366,0.400075803852151,1
-0.97228146183635,0.96176303239166,-0.394965595136014,-0.991159714347454,0.996484468709208,0.806406932251259,-0.991410829313797,0.466032657634451,1
-0.925188942232215,0.978742123793059,-0.307691942339709,-0.997011563755215,0.995761307503422,0.798728515406898,-0.991168432430409,0.418238526453047,1
-0.840197437697364,0.90162370469953,-0.0648798867641149,-0.987754906351702,0.991146239016607,0.748380643752455,-0.990759331655659,0.315688611433351,1
-0.970030705437757,0.965111798323644,-0.421721232996744,-0.987610124072827,0.99660303175872,0.80765500190117,-0.99135740967837,0.475779590567887,1
-0.961459209945943,0.915513970937802,-0.0832027268873954,-0.98901347548627,0.993766201290582,0.77576281838486,-0.991198042983304,0.341810292585728,1
-0.955392712585865,0.9490420700798,-0.257616230948167,-0.989799468774581,0.995420013131336,0.793042555572096,-0.99123267036052,0.409333855638423,1
-0.983015930141171,0.752303245669572,-0.409220447309592,-0.840868839762856,0.993113865079833,0.730689020216359,-0.989705029241385,0.52512722791514,1
-0.999859457867065,0.937536329196235,-0.72581540386937,-0.759568038423672,0.996863758160144,0.786226311082282,-0.987366019788488,0.604301626204258,1
-0.979304984023621,0.916094931698595,-0.245554413781984,-0.983535444439292,0.99520727290239,0.787827153445199,-0.991345053654476,0.416343674414066,1
-0.957982246489054,0.876548356295659,-0.12446356959919,-0.981464478785288,0.993430071396058,0.766891052594169,-0.991273467467699,0.369988130848688,1
-0.967851540710223,0.911631099724142,-0.285422815885933,-0.974723429465739,0.995227623506097,0.785728114689211,-0.991216487746387,0.43273799563576,1
-0.993877854049108,0.957565593990026,-0.540581428862589,-0.977069183780539,0.997190922717151,0.814417879859276,-0.991427479243294,0.527081925204825,1
-0.98127081992605,0.904095350295259,-0.388318514463925,-0.944639941564386,0.995734061029741,0.787204444349359,-0.990891531777618,0.479709615359665,1
-0.811028528050125,0.935579592479088,0.0199429442306933,-0.996766843556068,0.990253968203404,0.747650525378798,-0.990550191891466,0.260934777942512,1
-0.989194513059591,0.923212672297874,-0.438223891787333,-0.958982126191814,0.996348329411542,0.798059074945584,-0.991142157817573,0.495636651731797,1
-0.923517092346983,0.925272343716997,-0.152304459538815,-0.991044245963323,0.993957750329665,0.776060404606217,-0.991125329758421,0.363763491869298,1
-0.984615268149183,0.803504398565496,-0.18171333602454,-0.959049597679252,0.993025896442617,0.752841317100439,-0.991372583688252,0.418243543810628,1
-0.968973680966411,0.951604118534505,-0.354634804997052,-0.985444020798315,0.996126986891913,0.80059127716202,-0.99130309905992,0.451722019651667,1
-0.992811366645767,0.946386984069644,-0.609716043076679,-0.96632435447205,0.997332446889038,0.813992079264333,-0.991366310319807,0.554775142579981,1
-0.954480733958801,0.824993080110014,-0.156378352073583,-0.966184829752263,0.992690084040833,0.752340249852864,-0.991262070735146,0.396882475508985,1
-0.977988663708326,0.0104789346034335,0.0615468828243101,-0.632728665761432,0.900502088920094,0.305612227909789,-0.988699112632513,0.513407846739949,1
-0.974356811662946,0.898035537467774,-0.299871352702788,-0.966210532442505,0.995185322723708,0.783085060381145,-0.991170603650334,0.443343733800542,1
-0.896474778667341,0.809736400049834,0.0317660656992595,-0.956171520441065,0.988505509544366,0.721002018705361,-0.990724285604976,0.306533968862165,1
-0.96795432269514,0.919085124187753,-0.314533754501982,-0.977740192494079,0.995518718748958,0.789678383975836,-0.991267417395422,0.442968302477864,1
-0.879283182840124,0.926325951713192,-0.0654585217363359,-0.994319131460183,0.992469645665707,0.763444738387834,-0.990913576753922,0.316127748764918,1
-0.967491069065404,0.970354817160444,-0.412582766626383,-0.992064758077057,0.996603556624805,0.808560119794228,-0.991390481949677,0.470374765615997,1
-0.933299335888271,0.612678398320937,0.148044778746741,-0.938147049603845,0.979966393458597,0.653578543847553,-0.991307625244874,0.31179382855073,1
-0.889904197740782,0.873124606745526,0.0106273489241665,-0.989991565467428,0.990705445654462,0.745787731294975,-0.991033414831727,0.296827504107577,1
-0.929693044549755,0.897514007462031,-0.0446235307655256,-0.986110886539178,0.992563755866779,0.762633156840722,-0.991067187933528,0.323380742575781,1
-0.947185354188975,0.973851804146886,-0.310327738903617,-0.994349095740012,0.995932134427082,0.800891086240494,-0.991228577019852,0.424218346252192,1
-0.687644803681186,0.739140685767185,0.205416377536456,-0.98246209783602,0.972782044557584,0.640979458512439,-0.990512336054049,0.202457208058323,1
-0.990666299211169,0.950057518854538,-0.563480654691867,-0.981610434887665,0.997229964156414,0.814311090038107,-0.991547938099638,0.536464418460826,1
-0.999086776974998,0.915061501029934,-0.644172199705976,-0.922740925281752,0.997119212413622,0.80351302561873,-0.990811960549372,0.575456028281809,1
-0.968290611268871,0.815863482938201,-0.240027080868833,-0.964040691508536,0.993553381245326,0.757790155423337,-0.991406645768252,0.436947013157943,1
-0.29955900610453,0.795382173237532,0.247924950946265,-0.993566941231953,0.937630681807356,0.551385709645478,-0.9887010284831,0.0894949530285528,1
-0.99291563647582,0.790128099212398,-0.239614179130741,-0.95198572313145,0.993425474542922,0.753477377803801,-0.991404416789098,0.447235842396981,1
-0.995239922469623,0.956302171515721,-0.576919098761861,-0.97470514151785,0.997321469889849,0.815905447754806,-0.991437319993709,0.540980448231644,1
-0.897630440681643,0.964775701435233,-0.278315508075036,-0.996080594793554,0.995118582691477,0.789284234282427,-0.991079433910084,0.40458315907687,1
-0.913747470292927,0.870044183427559,-0.178953668088822,-0.979536502481145,0.993106310130359,0.760281711805545,-0.991166110205251,0.388194396951915,1
-0.817268055006911,0.782475046470172,0.0469655771318859,-0.985527828174761,0.985556285648122,0.70096838131861,-0.991050408113759,0.29095891584873,1
-0.928244068802636,0.969028231614185,-0.378853711036854,-0.993450725025257,0.996083083411404,0.80052803749983,-0.991240022538431,0.45084630311456,1
-0.891806647319292,-0.233356044056259,0.159093717364149,-0.673050326138656,0.782158596735675,0.133422467600943,-0.990300638315076,0.514613093253488,1
-0.979105495057427,0.709658987103796,-0.366225024575172,-0.937102444199854,0.992981283195324,0.735012612793648,-0.991587690388993,0.513753104864091,1
-0.966219615144364,0.753539346470965,0.00293333713472688,-0.968120246520548,0.989559101675249,0.724337019213044,-0.991475476091529,0.346141803070628,1
-0.976618778107978,0.946056885735361,-0.389962242044685,-0.989806128587631,0.996359001530533,0.803273005061336,-0.991466156775252,0.468322287925614,1
-0.979319000338931,0.816048017187555,-0.156356358380707,-0.966881330580882,0.992976765776818,0.754900061290787,-0.991403194465417,0.403154676205625,1
-0.855367077606871,0.599466640679192,0.0261140049867363,-0.963811314990438,0.979816147680959,0.646735532583903,-0.991642066266988,0.355993235020294,1
-0.910390941897984,0.948063893440031,-0.319451273108692,-0.993986241954667,0.995339456157403,0.789687300982004,-0.991210786314751,0.428260837752641,1
-0.872165787785809,0.913655805420215,-0.282217233907968,-0.989223576229968,0.99412814787921,0.771937821433166,-0.991098755105968,0.41474730807932,1
-0.925306533401652,0.796802873915905,-0.27565447509954,-0.977090629229465,0.993035161346057,0.749573121685869,-0.991589042202181,0.448741087760388,1
-0.995388128454825,0.966661734048572,-0.561934543534272,-0.975208391514472,0.997332591681163,0.817297491141314,-0.991385376637896,0.533356157251006,1
-0.994036045057394,0.976376471871114,-0.701951704480146,-0.982938345676878,0.997875284115476,0.827176492782631,-0.991616034461314,0.580558396089806,1
-0.645473054757896,0.881625309327086,0.00592990349917233,-0.99566590361743,0.983881352512525,0.698158910964024,-0.99013800164531,0.251806200235958,1
-0.988813140380354,0.970841741244745,-0.547826952437843,-0.982468317623578,0.997293282209307,0.817522087769505,-0.991449931319299,0.526050192057791,1
-0.844792661630651,0.742696298424024,0.0308729164397362,-0.983024354399026,0.985450963699693,0.695677010882024,-0.991303690776168,0.314058434978759,1
-0.924067375007237,0.537084649459253,-0.0175865619577691,-0.876834392067751,0.978726356927769,0.623199103336261,-0.990727663579436,0.406257676641212,1
-0.995065481550313,0.797619387831673,-0.545084676344035,-0.922115321444466,0.995608750220368,0.770061117707971,-0.991205724286033,0.563618810313266,1
-0.910616995869234,0.88863271957322,-0.106674020216816,-0.995135544635671,0.992814927651041,0.762614790959023,-0.991260006075012,0.35018381721694,1
-0.986684122332685,0.799210149032524,-0.312882007786608,-0.953856677478004,0.994118630915424,0.759863317865495,-0.991452691194507,0.473780041452543,1
-0.992907223817492,0.816694124749293,-0.543931325427235,-0.799328858385243,0.994882484920946,0.751100320818662,-0.98870988380462,0.563585054213622,1
-0.983332015971502,0.715732504125411,-0.304724514379385,-0.917594681325341,0.992305076885136,0.729051083216827,-0.991182792893261,0.490182611545278,1
-0.954893038908983,0.757900229446981,-0.219759310050754,-0.978187787995243,0.992338294224843,0.741367619802521,-0.991814307157847,0.439411788249677,1
-0.978746405428385,0.892164178896192,-0.180509094758555,-0.980429141125148,0.994417233491159,0.777708441854677,-0.991324383396379,0.394264553015406,1
-0.980024320790071,0.855009920164939,-0.357848205638497,-0.960801474724369,0.995121051286234,0.776527842697574,-0.991351937115905,0.477795621153307,1
-0.981650642204559,0.85871457229029,-0.490713596732626,-0.952246313067478,0.995945914656271,0.784254954894832,-0.9913413318718,0.528550102470115,1
-0.964898484492993,0.977197088951694,-0.597255611368636,-0.993346533628387,0.997408012128963,0.81944730032236,-0.991570121308825,0.539126981846607,1
-0.938004686390502,0.917761467517882,-0.201465670078013,-0.991353223952476,0.994459432476952,0.779884674557765,-0.991271580833638,0.38976782590895,1
-0.978402335248375,0.940718534839507,-0.544070820772148,-0.982491297124064,0.997008280591775,0.80966032414835,-0.991538136913018,0.529496543080758,1
-0.984380465930759,0.899821603456124,-0.404290498188305,-0.947999004566078,0.995840010378179,0.788270294937006,-0.991000191772609,0.487289087892655,1
-0.943935180246226,0.882377879691339,-0.283641208369461,-0.977303861035936,0.994599080679025,0.775076596163084,-0.991299490171766,0.43495603157253,1
-0.818725135204263,0.680617917585105,0.0556536214909479,-0.9643461039465,0.980970234894268,0.662813799423237,-0.991135108611914,0.315109289688022,1
-0.934971559721749,0.911922128651611,-0.322761764064404,-0.986853665443597,0.995192591779205,0.784543282208568,-0.991341824190046,0.442412533440025,1
-0.973648994195347,0.892488660892775,-0.466519447282078,-0.981410646384003,0.996221415853113,0.794101011459754,-0.991626273724971,0.510000173524463,1
-0.977396235166904,0.966692943263139,-0.479995441401569,-0.991609546601374,0.996954497735001,0.812833519876982,-0.99150638130215,0.499214079269444,1
-0.95619270755871,0.935404136965644,-0.491979614900423,-0.986374802117322,0.996583747863783,0.802883778997835,-0.991490635297931,0.50768991181692,1
-0.982207011036494,0.925456757431132,-0.423648661937832,-0.975020908212846,0.996322188675721,0.7992233638865,-0.991364101873689,0.487766021703659,1
-0.870138019209706,0.871371031673522,-0.0222991896751314,-0.988975385739387,0.990639548379198,0.743503740944921,-0.990986025482907,0.309164178771536,1
-0.591114173229414,0.898815608134926,-0.0188392960055508,-0.995835889063551,0.982959232697956,0.693107377391177,-0.989857787570393,0.248968431923633,1
