"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.932165017838537,-0.918808082848784,-0.997075886202079,-0.667888673992906,-0.950304368033224,0.210088425252287,-0.83791010394958,1
0.999824032580391,-0.982882639585462,-0.998100884551686,-0.674586494792364,-0.950596712914922,0.23338823726875,-0.864279184345225,1
0.974961382232379,-0.923496907255551,-0.997365148802594,-0.68210870285564,-0.952080512864755,0.211265868346457,-0.844940338295898,1
0.984828679071639,-0.845798508288436,-0.996272487771107,-0.706191984040318,-0.95577785785103,0.18138696013078,-0.822126876602435,1
0.999601859216124,-0.998987725343366,-0.998238906404816,-0.669970563075829,-0.9498560778505,0.239444694586029,-0.868354862395982,1
0.996557051069723,-0.982314902988856,-0.998083823402152,-0.673557144539621,-0.950468779576384,0.233220318981633,-0.863758985838005,1
0.998108398733854,-0.986801458109831,-0.998129478672684,-0.672862296786026,-0.950339167014242,0.234886909359426,-0.865093193271419,1
0.998432207859472,-0.981226562083369,-0.998080890534703,-0.6745444668856,-0.950605927548452,0.23278425799185,-0.863691581653458,1
0.941018338515718,-0.906568885518578,-0.99695456272236,-0.67458683182821,-0.951267090809699,0.205300357706653,-0.835359758096174,1
0.977356749671407,-0.840834762150247,-0.996129325779958,-0.704970965557741,-0.95566349430287,0.179582355563516,-0.819374118552193,1
0.977244855070967,-0.840688410581587,-0.996125827698557,-0.704971261521882,-0.955664695964559,0.179527574360025,-0.819308443670137,1
0.98375899166173,-0.924491690657993,-0.997421349314262,-0.684961536047652,-0.952436544763244,0.211519592229936,-0.846359451615836,1
0.980073111077139,-0.892952137494599,-0.996987218218805,-0.692190333829963,-0.953623103727066,0.199546049918602,-0.836477276189343,1
0.98546870003188,-0.911696881002452,-0.997270154300906,-0.689034602249036,-0.953064725830375,0.20662416172757,-0.842837259353665,1
0.987717393115329,-0.972343532003335,-0.99795730496909,-0.673135911774442,-0.950502781769406,0.229587159456113,-0.860118646018475,1
0.986784484976499,-0.980696128636034,-0.998032605652105,-0.670439901790673,-0.950080545868398,0.232747877301139,-0.862212679857257,1
0.967873925517816,-0.974385855299455,-0.997898351445297,-0.665251183332167,-0.949467268571873,0.230635849238903,-0.85832269792139,1
0.887013003671302,-0.982516068917068,-0.997637882935341,-0.631606660947156,-0.945034798444965,0.234831365231146,-0.850727933849666,1
0.987820052573592,-0.988610232855595,-0.998108373071308,-0.668577334471963,-0.949768876575908,0.235711255724733,-0.864388921759255,1
0.985169094217859,-0.937373507693486,-0.997579707049036,-0.681935585654308,-0.951939084132142,0.216393355946338,-0.850224048127556,1
0.931686107433615,-0.983247217110034,-0.997839350833611,-0.648956862563306,-0.947278504995532,0.234480488506698,-0.856396483906131,1
0.927861396963477,-0.996558257666566,-0.997955731100665,-0.643488754827934,-0.946442647110242,0.239535698469518,-0.85952654045672,1
0.989136655510189,-0.974921792060652,-0.997987454150118,-0.672928921928844,-0.950453233049411,0.230539353686037,-0.860967422497524,1
0.94435840461709,-0.960407882992043,-0.997651722331508,-0.66048771401957,-0.948979920926919,0.22569119916351,-0.851634097059387,1
0.984973289784203,-0.978060056052449,-0.998001085582525,-0.67052069476581,-0.950114518023931,0.231780429515733,-0.861310106705029,1
0.98276513187107,-0.968202334118443,-0.997897176752671,-0.672493247886819,-0.950456643283383,0.228094394893798,-0.858428621776207,1
0.938762761296497,-0.980787570437931,-0.997843647290966,-0.652406172402428,-0.947748216820943,0.233455673037393,-0.856577666691082,1
0.978368261095265,-0.9251442970043,-0.997402542455064,-0.682870008505642,-0.952163675566514,0.21184411645302,-0.845858226216756,1
0.976466498023815,-0.946837140757258,-0.997646254844709,-0.676188781970099,-0.951120105281711,0.220104434435505,-0.851805677936362,1
0.937870633709209,-0.968218761544036,-0.99770820250607,-0.65576073449532,-0.948298591965508,0.228731552888384,-0.853014656648306,1
0.966193908839091,-0.966325454885081,-0.997809967983105,-0.666931931858822,-0.949756714145583,0.227618927016017,-0.855939065375221,1
0.840961216136419,-0.989805798376033,-0.997506802868619,-0.61044758158039,-0.942204597892241,0.238215832218321,-0.847005701042904,1
0.924136159782581,-0.971605158769759,-0.997684248699478,-0.649505076365801,-0.947458940213555,0.230201682610158,-0.852267790590205,1
0.981446745384009,-0.983875268169077,-0.998041900449677,-0.667571523199188,-0.949681398304957,0.234019450604651,-0.862427608994177,1
0.98350299352758,-0.970782997532049,-0.997925525555324,-0.672036195772978,-0.950374831920167,0.229057757554086,-0.859207127196747,1
0.99391113274979,-0.991804808989952,-0.998158283246409,-0.669913365316912,-0.949913078030462,0.236826804226095,-0.865899690421524,1
0.930035348378821,-0.98253848976199,-0.997825248353333,-0.648530332189498,-0.947229930275589,0.234236960758164,-0.856004764162901,1
0.965440520258795,-0.960454903903883,-0.997745303440232,-0.668325310810474,-0.949988842643068,0.225412267060809,-0.854237098505346,1
0.984262933116762,-0.976171867303444,-0.997980474285265,-0.670793878298702,-0.95016662726928,0.231078936708406,-0.860728837264221,1
0.975846320223662,-0.97972315840612,-0.997981647650386,-0.666683199568482,-0.949604008862849,0.232534895599284,-0.860684778644457,1
0.975057516665299,-0.986285614880776,-0.998040129686427,-0.664512303719461,-0.949264010418707,0.235015806727704,-0.862319844924955,1
0.956920178413695,-0.993965155348862,-0.998042829021236,-0.655460266363214,-0.948021123250965,0.238155929600474,-0.862232881692145,1
0.961679775574603,-0.980121643901236,-0.997929923158043,-0.661287643540524,-0.948903146266112,0.232883633291435,-0.859126620359631,1
0.77941879495127,-0.963330846482077,-0.996821919116821,-0.592950294416236,-0.940195079207499,0.229113937081726,-0.830794033303595,1
0.900870412192688,-0.971811322705607,-0.997580898732275,-0.640383715391774,-0.946276961891391,0.230606071062343,-0.849430416790973,1
0.978200311788166,-0.96495181449712,-0.997845945957751,-0.671740217098457,-0.950388473626678,0.226931469354408,-0.857007784772598,1
0.979138628256682,-0.98505185939457,-0.998044081318011,-0.666381609457552,-0.949516946998196,0.234494514947918,-0.862468667443252,1
0.988716511972269,-0.95301823298404,-0.997766899885455,-0.678889073768163,-0.951412898807633,0.222272095558787,-0.855019940557682,1
0.869044242934808,-0.990358862201975,-0.997643710971898,-0.621885958973122,-0.94369194100318,0.238030732495651,-0.850701287080278,1
0.942528710799141,-0.958801500354173,-0.997625566814963,-0.660265197789877,-0.948965915478202,0.225109911434127,-0.850955661186778,1
0.947504970187838,-0.987183698555515,-0.997942454777326,-0.653864119391612,-0.947877341807382,0.235739453123811,-0.859340485672615,1
0.991531631206085,-0.982757211820036,-0.99806928403794,-0.671597737037052,-0.950211728128028,0.233457281980749,-0.863297601472773,1
0.990901329455376,-0.978193618586505,-0.998024936612163,-0.672652818610709,-0.950388571586547,0.231747568405235,-0.862033450411481,1
0.891680251232118,-0.979715507098591,-0.997627851683078,-0.634334137354698,-0.945416349192425,0.233712193769958,-0.850519459192352,1
0.974112224958294,-0.992267381271114,-0.998091132068884,-0.662439022649079,-0.948941186275046,0.23727769300793,-0.863768829723714,1
0.960548379458052,-0.902419457246472,-0.997008638009987,-0.682760273287802,-0.952344047847016,0.203439896283944,-0.836735378622646,1
0.939698634792069,-0.989589729744594,-0.997934945064617,-0.65016134011447,-0.947374918089483,0.236753168923325,-0.859062031218512,1
0.971365877991117,-0.961543339035402,-0.997782189826628,-0.670197703338119,-0.950220164974007,0.225740154430597,-0.855256055297952,1
0.904629964325623,-0.991212845421708,-0.997808043757435,-0.63596101173316,-0.9455157465759,0.237853684376242,-0.855308238680424,1
0.95339278956095,-0.983265897277604,-0.997927670391454,-0.657250542606761,-0.948352130010206,0.234183327180778,-0.858988541557493,1
0.985888600358813,-0.975550047796792,-0.997980857516276,-0.671565064703978,-0.950271685557753,0.230821763342679,-0.860754300544797,1
0.475101854646101,-0.99008789407843,-0.994978817667078,-0.434600730128306,-0.918449387040659,0.243431902358218,-0.793498061853841,1
0.982942602024694,-0.968089987312462,-0.997896779809473,-0.672589668101911,-0.950470063908384,0.228049499446832,-0.858419504213825,1
0.982100522677312,-0.984235140998499,-0.998047668154464,-0.667710643810312,-0.949696143464842,0.234145709335611,-0.862597137946125,1
0.963226637856479,-0.98261331813056,-0.997960143434069,-0.661147605803984,-0.948862262673906,0.233799916463104,-0.85997293005804,1
0.968809429178921,-0.983587807045129,-0.997991121219338,-0.662957140798474,-0.94908738659,0.23408839557823,-0.860884726292026,1
0.988205361444668,-0.969518633266656,-0.997931876134328,-0.674106430898233,-0.95065288046846,0.228514661497116,-0.859424119280183,1
0.994885110947004,-0.9421420762758,-0.997677165366808,-0.684084544788963,-0.952173494380273,0.218064958470095,-0.852766551639726,1
0.993155419269388,-0.985846998070629,-0.998103105424321,-0.671320508268712,-0.950148354742264,0.234597254693151,-0.864284000373893,1
0.99733439210569,-0.981475534498505,-0.998079098145167,-0.674075568525772,-0.950543172260899,0.232893400691544,-0.863630390051181,1
0.997538614853504,-0.99373059578132,-0.99818757830929,-0.670700387277829,-0.949997703517009,0.237499610423246,-0.866797887926754,1
0.996490716259848,-0.985406035895454,-0.998111286890862,-0.672664343495857,-0.950325982827153,0.234384616346915,-0.864550334799443,1
0.99574294577988,-0.986928033243884,-0.998122089294331,-0.671962607172849,-0.950221727677996,0.234967658989517,-0.864857179612175,1
0.989606368505194,-0.992307627124998,-0.998147400954289,-0.668185259129997,-0.949684884110082,0.237075992979273,-0.86554205125959,1
0.997116241224349,-0.992374900672284,-0.998174485554418,-0.670928598094088,-0.950039367126975,0.236996172231857,-0.866405945358204,1
0.990363403490302,-0.973382170054576,-0.997977569516259,-0.673808340858017,-0.950580300922362,0.229941668145716,-0.860703721276261,1
0.993708530467313,-0.988910289626743,-0.998132268925374,-0.670657979489687,-0.950035327479276,0.235741614257497,-0.865135633509669,1
0.997991281937458,-0.992438274901124,-0.998178092352187,-0.671231383426646,-0.950077987377897,0.237007739336825,-0.866520391515167,1
0.995092014299213,-0.976495563986328,-0.99802501785966,-0.674655448714261,-0.950662056340626,0.231048926901371,-0.862073583034182,1
0.989881767888442,-0.992231673987636,-0.998147717001125,-0.668308480988572,-0.949701518690656,0.237043599807016,-0.865553749894938,1
0.981520775051414,-0.975583685579407,-0.997964187302859,-0.669953599121639,-0.95006343495049,0.230895755279068,-0.860252147060297,1
0.987107241385887,-0.876127512363943,-0.99678253641026,-0.69907184801164,-0.954634509228357,0.193005634487878,-0.832223390132115,1
0.995685389235763,-0.985424412644035,-0.998108529761209,-0.672365073125028,-0.95028713941169,0.234402815755481,-0.864463351904828,1
0.98468642942061,-0.989145533296165,-0.998101757932456,-0.667267767581046,-0.949594630174683,0.235956396860687,-0.864169702827928,1
0.990044349936389,-0.948768886881486,-0.997727546669267,-0.680539933726029,-0.951661760582388,0.22064459669806,-0.854011337836664,1
0.996603154437759,-0.989389981026593,-0.998146807429253,-0.671583234252683,-0.950150722087598,0.235881434616956,-0.865586340262849,1
0.997774902564763,-0.990687574187569,-0.998162239337913,-0.671646125869402,-0.95014728247037,0.236352824333256,-0.86605015535382,1
0.99583754053061,-0.993935525333739,-0.998183407294529,-0.670017911147365,-0.949907514745352,0.237600392820201,-0.86665913087827,1
0.992527494097436,-0.984854258558917,-0.998091914932763,-0.671370708727238,-0.950163698222986,0.2342325433092,-0.863955653605986,1
0.997608914519768,-0.990489289923276,-0.998159935671488,-0.671641297901945,-0.950148426721311,0.236280615885705,-0.865980849491105,1
0.993433975812411,-0.979777846103144,-0.998049126449493,-0.673131453733324,-0.950436303351977,0.232308791898212,-0.862740468578745,1
0.996975108399689,-0.990053636783338,-0.998153911044926,-0.671532187699909,-0.950138198220469,0.23612572439746,-0.865798084053841,1
0.997515628846632,-0.986743707948889,-0.998126840243881,-0.67266219540839,-0.95031381214484,0.234873490938779,-0.865011098552905,1
0.996444004605327,-0.988093607458536,-0.998134884341171,-0.671890516214054,-0.950202021365642,0.235396209860349,-0.865236145634002,1
0.997680036819846,-0.983071832410687,-0.998094754507283,-0.673753687304473,-0.950487459126946,0.233489512488477,-0.864083343640399,1
0.997946956217507,-0.996292981896418,-0.998210730583598,-0.670125473438708,-0.949900312514068,0.238456259286239,-0.867492278985194,1
0.991508053924533,-0.952989609879971,-0.997778528156011,-0.679899129632961,-0.9515428973892,0.222221914928098,-0.855350203811027,1
0.993705351774545,-0.976575049492628,-0.998020497446869,-0.674129123967816,-0.950593442679577,0.231098345310362,-0.861933794991432,1
0.99464328168006,-0.985938235138874,-0.998109326203666,-0.671839375692866,-0.950214614380685,0.234610731140959,-0.86447714830236,1
0.993831666316086,-0.992949172868794,-0.998167907125294,-0.669559915669214,-0.949857068331953,0.237257910013594,-0.866182691133721,1
0.992570433268717,-0.969161004895653,-0.997945666639804,-0.675791010120694,-0.950873110881646,0.228318363545395,-0.859842529371323,1
0.989152518099451,-0.954108280772839,-0.997780194583,-0.678743839463976,-0.951384753623628,0.222678439878047,-0.85537161277098,1
0.990073563752406,-0.986169169946233,-0.998094748809839,-0.670098994126064,-0.949987558744421,0.234761634050116,-0.864015411379306,1
0.994519800015748,-0.993167811791669,-0.998172208574139,-0.669751018271503,-0.949879845629304,0.23733042398226,-0.866315829057803,1
0.997516458608477,-0.978039295031648,-0.998048429338958,-0.675103786200213,-0.950706283328965,0.231596603124075,-0.862757375308804,1
0.997986752746589,-0.992845303615603,-0.998181567138304,-0.671114803682598,-0.950059262424422,0.237160740171257,-0.866623344390359,1
0.998056235425571,-0.988077873581618,-0.998140507667458,-0.672484194219858,-0.950278930692802,0.235367711506448,-0.865414704108286,1
0.997972280039707,-0.990903610450682,-0.998164804175778,-0.6716574349561,-0.95014681836235,0.236431263101807,-0.86612748979515,1
0.997855234069721,-0.985257167233144,-0.998114903975083,-0.673203991285321,-0.950397050207995,0.234309482046873,-0.864667278469573,1
0.996376781869909,-0.978717917748966,-0.998050400102573,-0.674500028218699,-0.950622365459019,0.231868259000091,-0.862803080417249,1
0.997133824372585,-0.987192787214209,-0.998129429350532,-0.672396396164358,-0.950275454287223,0.235047756541652,-0.865083134823912,1
0.998230834142078,-0.984190158695194,-0.998106768554499,-0.673640452203345,-0.950462917084465,0.233902702778226,-0.864435014551617,1
0.996370974691545,-0.974535534928799,-0.998011581987835,-0.675667458489208,-0.950809888676363,0.230292167112187,-0.861707451643273,1
0.998788405989485,-0.994029975915017,-0.998194468370317,-0.671074036921756,-0.950043397229127,0.237594587663127,-0.867013811566551,1
0.996240121335695,-0.980377627078333,-0.998065077895518,-0.673985253195636,-0.950541228448561,0.232495317387477,-0.863219664339708,1
0.994919562310311,-0.949231192103246,-0.997753599396483,-0.682154191428949,-0.951864964198229,0.220750916462049,-0.854732296718992,1
0.995402159589622,-0.96167911681114,-0.997883497710467,-0.67889326364662,-0.951338030303883,0.225453191068637,-0.85817570641894,1
0.96043299908625,-0.995558858943278,-0.998070518574029,-0.656328263597764,-0.948118893193251,0.238705216945788,-0.863054209428985,1
0.997644802526983,-0.984640116979484,-0.99810865216672,-0.673300614091339,-0.95041501356502,0.234080245454377,-0.864484300784822,1
0.996061369384537,-0.972361977672903,-0.997989922422838,-0.676161887464662,-0.950892766420061,0.229476911085352,-0.8610991404007,1
