"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
-0.490782893486874,0.781438616523673,-0.92202794117535,-0.877636609511617,-0.869332995231629,0.950989450821324,0.999249845289189,1
0.778883364793742,0.861609468129963,-0.962658363791569,-0.931455434102588,-0.993758948682757,0.964440004448888,0.997384470569529,1
0.166880722661039,0.793098166757499,-0.966466535253726,-0.892446261470331,-0.902864737107385,0.912586092407408,0.99830075207751,1
0.481716146093873,0.874899806484012,-0.911944161588734,-0.896338896143126,-0.926485749715796,0.732940303800448,0.996804135923089,1
0.389438460801311,0.440690173944585,-0.917563753365126,-0.868159294186944,-0.933130208203993,0.94262040957239,0.995420059586089,1
0.986311074149392,0.442751370980377,-0.940700335940201,-0.751274037276525,-0.87319539786955,0.788345123807356,0.981355077272198,1
0.663732177748259,0.380164988476096,-0.979377526413962,-0.941886983629282,-0.933113340607757,0.962774574845155,0.994358744500683,1
-0.131561855676241,0.723582139355396,-0.95582636159166,-0.861668774449812,-0.948992837931544,0.990193388837482,0.998877493416852,1
0.69857565133534,0.88832676320094,-0.821499509304749,-0.582412197219166,-0.958945254916533,0.823806776384803,0.992116756772065,1
0.68491048840411,0.506006931128142,-0.986687822417644,-0.920214388243261,-0.945479829443826,0.958685567960644,0.995277757329024,1
0.743067123173116,0.953128431960496,-0.982994280363777,-0.890830048195349,-0.990413185133854,0.634932717979791,0.99615660492239,1
0.898279707828432,0.900633726050918,-0.991233492098809,-0.919914755609429,-0.979132824269804,0.972150738127323,0.997142391695848,1
0.467314831624054,0.491480591843472,-0.956051676504436,-0.914059758198977,-0.945158903615413,0.872949719328013,0.995633499971295,1
0.750492386364796,-0.255272392404168,-0.966304811377928,-0.940204410712091,-0.957116255822371,0.951480099551167,0.979636782673747,1
0.0398387933910799,0.243985815663061,-0.961727005406234,-0.863715188515725,-0.920989373667585,0.972517804281782,0.99634355925726,1
0.98114914533293,0.938860968030145,-0.989168588620371,-0.95826971139691,-0.965186240390488,0.984128698580808,0.997225429398781,1
0.618176810300781,0.877919613296543,-0.979023515546354,-0.866087616326737,-0.991142289169499,0.980474603128995,0.997780048874826,1
-0.380646485144941,0.736472795189745,-0.77921476741693,-0.715638380158136,-0.913280726940134,0.87174848958412,0.998200117406708,1
-0.339492498103019,0.336565009289586,-0.966351607133929,-0.857622769054099,-0.89325398179133,0.970716646323446,0.998097123879099,1
0.771716545065163,0.616580346815857,-0.985976834120871,-0.931109108507949,-0.985674845124495,0.930790373008227,0.995814689859625,1
0.791150101222165,0.734260604374753,-0.982014842071604,-0.940680237450891,-0.912055216361057,0.983324193932767,0.996467252005284,1
0.82499305673694,0.951544813710882,-0.971201484914713,-0.903917256176118,-0.980877760536904,0.916011741252876,0.997257431092151,1
0.937737309473677,0.959870824770053,-0.98549273202355,-0.903062063033568,-0.988778292338703,0.955042891911929,0.997126061149461,1
0.776623432223778,0.909351963223137,-0.988535270154332,-0.887965794736022,-0.987573498713342,0.882807263250607,0.997089155514081,1
0.874173959383981,0.757939370092166,-0.831491800878336,-0.851182807023694,-0.886055399609101,0.938500320996586,0.993423289415288,1
0.0901213039928362,-0.165335067201438,-0.97705353481954,-0.857990217972288,-0.845049376017508,0.969801894202437,0.990698650209727,1
-0.838377727715794,-0.36934891566158,-0.855288970597439,-0.400341336466064,0.0453936774475769,0.633214645034456,0.916136904812851,1
-0.980462099388703,-0.214757808556891,-0.891776108145838,-0.454489314716936,-0.397501663839366,0.934236521767233,0.986630964675422,1
-0.820611353237565,-0.358182937554564,-0.792017665164939,-0.364086577587215,-0.0080529272998644,0.43136526019794,0.873970270559351,1
-0.949492390965275,0.368349333321126,-0.955597689421277,-0.868783184194483,-0.858349498883649,0.9612781704129,0.99919335962338,1
-0.876620683733579,0.534798059752664,-0.969077333999049,-0.940828052997873,-0.929728701932484,0.928351803294357,0.999480622724939,1
-0.912482035873115,0.293699288022841,-0.956766405952888,-0.821205916388688,-0.565429720007377,0.786085576226593,0.997689557631699,1
-0.612088206271954,-0.166143313535488,-0.262752886726787,-0.314746972211555,-0.407905365014535,0.283054098578998,0.802678999905682,1
-0.686556687454474,-0.511051112497303,-0.936121601243285,-0.743707039734796,-0.780326187885741,0.916659183003712,0.990356491376633,1
-0.932986680436834,0.0554917104259752,-0.691641442410545,-0.377207464726969,-0.352082519354652,0.634932520039586,0.975202629392343,1
-0.949668689241486,0.400207537942561,-0.810176784547342,-0.660575704744234,-0.522806935148467,0.536238454696509,0.994796565741174,1
-0.975640323455951,0.759080142630775,-0.950226545411493,-0.869012589725523,-0.871805374716306,0.905319718368751,0.999588940125716,1
-0.904520382447247,-0.00444799197191936,-0.846669539340542,-0.527106801521333,-0.290287542502741,0.550700396218671,0.979285607539925,1
-0.954128337976771,0.278563866858158,-0.864689485766176,-0.798768748680227,-0.905598801727012,0.937184002398463,0.99877621933924,1
-0.985960106287272,0.293839449846808,-0.738516780892842,-0.62546511062443,-0.820875963470955,0.752712567879117,0.996858792418087,1
-0.97170214518127,0.315107956272524,-0.958452127948803,-0.820548688966549,-0.681573077479033,0.820988511735392,0.998403345316727,1
-0.963627429946976,-0.320823880015453,-0.706789155366584,-0.401680408417396,-0.599362961729926,0.450474330324164,0.960528601542444,1
-0.892596700596971,-0.374854532549374,-0.970396080160777,-0.594676261887777,0.0485432713636167,0.901581437506597,0.971496892394628,1
-0.944769913646597,0.156350658326567,-0.77412017459565,-0.730428760178937,-0.791566611932753,0.487483973354246,0.994772689894092,1
-0.914001345424851,0.266497731234427,-0.848731249152673,-0.570412621623961,-0.44311446552167,0.748743720662811,0.993590999330096,1
-0.99472301063401,0.0239529232424249,-0.942676538191509,-0.598223435807813,-0.570968164738106,0.837374219204429,0.994916354215299,1
-0.800345671062585,0.650984346778792,-0.965813534455661,-0.900007074416942,-0.708106984522928,0.960257310734749,0.999302325920602,1
-0.876939883903896,0.417439798315261,-0.839379017140176,-0.799321912512752,-0.660668201976664,0.5466662226566,0.996890417141095,1
-0.617587532829708,0.29580632270432,-0.721014498518909,-0.824107531467563,-0.824853603401985,0.793267962228329,0.996722205908203,1
-0.904156124689431,0.203392096126724,-0.82564000155391,-0.82112107094043,-0.81211210918491,0.720960683072411,0.997463964912796,1
-0.987959967146621,0.306745323498981,-0.973325816072601,-0.799371032633239,-0.716713519568838,0.949923826549648,0.998761969829432,1
-0.925564955359377,0.143210964030072,-0.84088239024271,-0.798235559723316,-0.884766218980808,0.812605788078083,0.99784530302585,1
-0.964412901720424,0.283265557012514,-0.594589224185448,-0.74444651013665,-0.918414802558258,0.724747507076328,0.997134092006112,1
-0.797206002594816,0.0399927477994636,-0.979459070875832,-0.800281565323814,-0.374770270060417,0.960166258545377,0.995536893342206,1
-0.924960650058896,0.486141392202183,-0.927394217544712,-0.825179924338336,-0.765933616828461,0.928969234014232,0.999052431021051,1
-0.842928805938173,0.452087131821882,-0.957458351507725,-0.912121713009121,-0.900425550410549,0.965569145656964,0.999322337107313,1
-0.921681962121984,0.753592827684377,-0.934449927034261,-0.826536462750517,-0.438249266755448,0.900541734260587,0.998975875100015,1
-0.797466547981494,0.160354339337854,-0.941561091323469,-0.707459681958976,-0.823939244055438,0.925736038918386,0.997619350513262,1
-0.755865844881034,-0.0966166383610585,-0.661938265625615,-0.255271504972512,0.345831999840818,-0.0389649599849118,0.570714092170953,1
-0.632032232956255,0.434818814412185,-0.758098767898233,-0.848309106666727,-0.839053037970225,0.681992636682852,0.997384627852449,1
-0.117214607694866,0.150576078361134,-0.714282432694492,-0.690118364376417,-0.859597025034097,0.929099373387949,0.991138764467577,1
-0.894722679606243,0.621551165744401,-0.943826195894175,-0.857069037251984,-0.600160979290467,0.881168758770959,0.999007216270518,1
-0.798169439396492,-0.330834750127649,-0.68813332000748,-0.6920080108662,-0.788615138257924,0.442325780587855,0.978990366512237,1
-0.795270604423679,0.244810908257214,-0.934590998283546,-0.840976334255856,-0.74882730063404,0.931250203094545,0.998266742651694,1
-0.977504854250667,0.235119704748357,-0.959850319748998,-0.820761424036198,-0.699734731236514,0.914461114922564,0.998477699973382,1
-0.819629090611092,0.643087397033615,-0.938655329252773,-0.878972557236227,-0.720564417955911,0.934522733095327,0.999230524095336,1
-0.920693664151705,0.738166834682494,-0.685379083073681,-0.708041470053245,-0.856343419562955,0.905139121574609,0.998978628624725,1
-0.806417661421599,0.0649802217025243,-0.925579423130021,-0.880420873573012,-0.855633580037275,0.879572625340746,0.997977373053222,1
-0.869274676732859,0.329274463815136,-0.908722259456675,-0.816679403109681,-0.703307409179448,0.843123132219065,0.998172866157814,1
-0.920052970400877,0.744487606848519,-0.914549484327538,-0.86667512231417,-0.757435552506379,0.922979807608586,0.999432158846048,1
-0.188806483724271,0.412678987717741,-0.957240057954724,-0.897699000213706,-0.753999352623877,0.980167756390346,0.99764911080618,1
-0.969974628952567,0.743234695380917,-0.644763330160051,-0.850356678206923,-0.928864053834872,0.839915831425923,0.999268165983106,1
-0.678381224106724,-0.0460012860778907,-0.764057635201147,-0.650774736482528,-0.632987343992872,0.661532738343527,0.987098935990196,1
-0.53396982739088,0.358460419450704,-0.954440921289897,-0.857587551064146,-0.756817247418042,0.81139425049062,0.997708407803222,1
-0.494274574124934,-0.381279324508805,-0.957440302918111,-0.619133848878618,0.320460828366072,0.85435245427783,0.919719176619577,1
-0.857673180550203,-0.127812974516816,0.160604200404359,-0.230354485438899,-0.670463374622913,0.0477507930840774,0.719741679385895,1
-0.851971180949767,0.147623427461651,-0.704902760958026,-0.673561428262917,-0.626114890478547,0.517223416733013,0.990500957615145,1
-0.860551373720399,0.32413046207117,-0.859983371425381,-0.718243990458252,-0.543112427020425,0.825163873013325,0.996668737466101,1
-0.863899324230747,0.0456700853984594,-0.793986745351197,-0.495398275502229,-0.0563660853449848,0.487247652362147,0.962533613410626,1
-0.827425709226043,-0.242052017907634,-0.837585505136549,-0.82906701541887,-0.891147792665929,0.7808772933102,0.995089441841963,1
-0.954296816224764,0.25575699886671,-0.950064465783153,-0.853961559809223,-0.841004045385903,0.907498319437983,0.998847539612187,1
-0.887836617066637,0.458644818229094,-0.987831486806463,-0.906187802543743,-0.667733502042127,0.976483343220342,0.999132060081162,1
-0.90596527702574,0.433267408634007,-0.734517442330387,-0.783579628851903,-0.800788012006764,0.60717704786355,0.997443746738245,1
-0.830922792586144,-0.343003945929186,-0.445212043414134,0.0440184808649526,0.224304243599952,-0.249821048712549,-0.09515268975936,1
-0.872596668384306,0.321935038092902,-0.665593993728858,-0.761002524174686,-0.882357073828948,0.718036956290662,0.997189637349619,1
-0.825164621442714,0.548290053291868,-0.96026747123727,-0.883418903142156,-0.571383122758502,0.864536527614578,0.998758601173969,1
-0.755185116810817,0.54444196365039,-0.0456150935236905,-0.218613817355549,-0.951399211685873,0.954143577931355,0.98845200705181,1
0.924807502938898,0.904405753151261,-0.986875505015016,-0.945139941256522,-0.97971109119397,0.944404014254838,0.997062333504154,1
0.993852146003952,0.740468442871257,-0.98886684784044,-0.940977186185577,-0.994882046512864,0.53074168223839,0.991537965419816,1
-0.995739024969389,0.720287780029225,-0.324840337339518,-0.323558722466274,-0.762619434772782,0.688240377440125,0.993583018416579,1
-0.868980981041344,-0.531346146244486,-0.158280206389815,0.0663427784493172,-0.356984475277983,0.237159484425099,0.361652786458166,1
-0.990869203869783,-0.111898023187417,-0.718798478412457,-0.424426844340119,-0.873481861952918,0.967177382987744,0.993260342990172,1
-0.957570275429535,-0.45080291743222,-0.555773982026079,-0.126820900803817,-0.584325361985517,0.765409534487068,0.930047173857209,1
-0.998838128491757,0.58743265593806,-0.548696369408009,-0.183392681511775,-0.722857288734983,0.663138872632814,0.991399942655373,1
-0.997906740223138,0.7617012266186,-0.287492664229627,-0.37643086088585,-0.820664549004757,0.629931414790097,0.994376187266164,1
-0.994319653605629,0.45310715475602,-0.530870061280093,-0.238302928084931,-0.678731625147874,0.863600679617121,0.992193017511411,1
-0.997906897722831,0.619751990657159,-0.566409750181866,-0.282676230926683,-0.584798103529152,0.696121176607691,0.992461148736433,1
-0.988243045474576,0.401703776330606,-0.891092460280643,-0.517124082909345,-0.677401241417148,0.936487175634417,0.997620355543349,1
-0.996783499730605,0.317815492561813,-0.826229017471555,-0.392079544928434,-0.758478032532416,0.939381754227097,0.996523547571016,1
-0.99398689023123,0.203708889928146,-0.654238421977148,-0.322299962588929,-0.713121536438591,0.73207577807545,0.99008113426035,1
-0.847482528452636,0.114320867487173,-0.909579247671279,-0.854681362081895,-0.924677170359809,0.927742539737579,0.998437723692231,1
-0.937944447056941,-0.195031477679425,-0.72025689236604,-0.605876755458553,-0.805400741293807,0.821694039040243,0.991927153926633,1
-0.996911528815099,0.35531109994563,-0.839712225715832,-0.380967936771319,-0.647540702419467,0.884265710740365,0.995737849087614,1
-0.995904140506051,0.6955411839184,-0.579770900163061,-0.457411592813425,-0.707206547220795,0.576272720760362,0.995586178877806,1
-0.995481442330745,0.334354517935377,-0.793175086274711,-0.567203020248785,-0.853891155657996,0.900718602893077,0.997774533180721,1
-0.994328222798116,0.450674909253511,-0.773821854746063,-0.532804722766605,-0.72536244660176,0.451397003456219,0.99484336411566,1
-0.984713976510059,0.407081023911908,-0.612970782074925,-0.464773530921979,-0.681969604800408,0.597391551136918,0.992864736032912,1
-0.988394110852052,0.464223732545462,-0.818367384595797,-0.72568066855756,-0.591892137573528,0.299326054566718,0.995040050268686,1
-0.99547791051753,0.289065699299509,0.381616352799554,0.0434525759643644,-0.760774177912023,0.262940110562138,0.822590504468731,1
-0.994943588603037,0.0998833136944191,-0.130169358603086,0.180363005131155,-0.546217641180868,0.641104035522027,0.882277807452758,1
-0.981086230196959,-0.165573393183534,-0.43694144792772,-0.125521257260027,-0.58097003876521,0.585822533959571,0.93420726788424,1
-0.941225260043918,-0.318220419558362,-0.931182895647032,-0.687633968409558,-0.559741460414778,0.90163313676674,0.992123915220309,1
-0.968280786715602,-0.118847359261626,-0.785040250642632,-0.302513689585379,-0.470667273821594,0.888340905856472,0.982038070834193,1
-0.999176990775978,0.78253684652146,-0.850260252607514,-0.529439868231952,-0.714409190133718,0.942548914234771,0.998869471062536,1
-0.991596284043794,0.380253895661447,-0.690352756565163,-0.618149886687046,-0.849496522298969,0.930643967854143,0.997921297929859,1
-0.990804248042994,0.425840162598511,-0.788760308339655,-0.678099082594865,-0.877153767600333,0.693531553309181,0.997967790923875,1
-0.959208881996431,0.175616889461601,-0.421045685404345,-0.400598648413422,-0.513082585043407,0.417785906646054,0.969257234355117,1
-0.998170487203005,0.334574587954808,-0.0450540133225867,0.175147199289579,-0.470333164546306,0.461530896511836,0.869768424131092,1
