"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.96217330044251,-0.990990117919807,-0.883171362164694,0.758056097063228,2
-0.99937029028398,-0.990553125053589,-0.892457308776544,0.773748833719202,2
-0.994581973851334,-0.990610540460421,-0.891302166255194,0.771779680991972,2
-0.995550340399197,-0.990598957124154,-0.89153671632074,0.772179113841555,2
-0.998271829013367,-0.990566327213641,-0.892193341596343,0.773298415605531,2
-0.999204321118311,-0.990555120978475,-0.892417464468401,0.773680829064924,2
-0.996381846490081,-0.99058899952674,-0.891737736335795,0.772521608062544,2
-0.987364991220614,-0.990696421774746,-0.889539012362628,0.768783557936268,2
-0.997933716057927,-0.990570387220369,-0.892111968012796,0.773159616887494,2
-0.971953560330331,-0.99087720751175,-0.88568339132293,0.762270927855104,2
-0.98910644094314,-0.990675770550417,-0.889966908548254,0.769509633914762,2
-0.996362844170541,-0.990589227203808,-0.891733146371088,0.772513786092387,2
-0.998285977214768,-0.990566157286365,-0.892196745379476,0.773304221967494,2
-0.0732863996508977,-0.99710106546773,-0.328959692179117,0.0839908520068535,2
-0.506065084283723,-0.994962689461121,-0.692151653623102,0.48231821904296,2
-0.687361629170653,-0.993652091152501,-0.787908908716806,0.611354549402843,2
-0.329802094089335,-0.995977476786879,-0.56774729151987,0.332875766146463,2
0.548494732624837,-0.998690335668808,0.372789373073296,-0.50094716122633,2
0.34814286798581,-0.998308078251837,0.154128409851192,-0.332855560936336,2
0.945935596551501,-0.999212085084287,0.696461148002275,-0.742624670344129,2
-0.728538236479781,-0.993309919211295,-0.805631949379388,0.63700514206123,2
-0.996646400239742,-0.990585829195648,-0.891801619605979,0.772630482603996,2
-0.664116634928593,-0.993837491112259,-0.777286431206954,0.596277739124252,2
-0.967796944473973,-0.990925365585117,-0.884622037304794,0.760487438036347,2
-0.982610959949593,-0.990752566632215,-0.888362897525727,0.766791294389464,2
-0.864586671729757,-0.992043252879125,-0.8551227976268,0.71238291260833,2
-0.974818300955971,-0.990843868955041,-0.886409530960268,0.763493412170556,2
0.0679332789952192,-0.997579587599411,-0.173340622478482,-0.0599062188826183,2
-0.829662560822555,-0.992389567587611,-0.843655209481185,0.694373626610791,2
-0.853615108437752,-0.992153707379962,-0.851606343090584,0.706822381294097,2
-0.378433865440145,-0.995719846338758,-0.605349404830012,0.376268640186299,2
-0.975589551439732,-0.990834872789373,-0.886604281738609,0.763821600243874,2
-0.998508497004758,-0.990563484306887,-0.892250265999792,0.773395526086666,2
-0.992774776727108,-0.99063211968075,-0.890863162219177,0.771032614565561,2
-0.988766427639835,-0.99067980622685,-0.889883485810074,0.769368025532807,2
-0.976194083480109,-0.990827815141921,-0.886756714493357,0.764078569263575,2
-0.968806600558508,-0.990913691145908,-0.88488069128967,0.760921713797564,2
-0.932467562611098,-0.991324603033242,-0.875220719872269,0.744857637652448,2
-0.995230761573737,-0.990602781410281,-0.891459363264407,0.77204736102878,2
-0.998518594935478,-0.990563362989409,-0.892252694166906,0.773399668699578,2
-0.974135091950505,-0.990851830828448,-0.886236749283823,0.763202358375405,2
-0.983440929408124,-0.990742789093545,-0.888569071820639,0.767140178580177,2
-0.995729158096659,-0.990596816600574,-0.891579975909511,0.772252806083885,2
-0.786209296954277,-0.992799565620199,-0.82822970115661,0.670687845380805,2
-0.979645456397618,-0.990787418141317,-0.887623295365273,0.765541012887648,2
-0.941337035120039,-0.991226049041065,-0.877646073048551,0.748861514395018,2
-0.95131032499596,-0.99111389795614,-0.880320593744374,0.753299285160351,2
-0.995728024872492,-0.990596830167275,-0.891579701811066,0.77225233913831,2
-0.979335727426221,-0.990791050622284,-0.887545783124908,0.765410093793948,2
-0.992388742678985,-0.990636722800152,-0.890769170574117,0.77087275850803,2
-0.961784193618787,-0.990994581162089,-0.883070357822977,0.757887084739884,2
-0.996530700014175,-0.990587215842469,-0.891773685200805,0.772582872883281,2
-0.991602246564925,-0.990646094116095,-0.890577438306362,0.77054677111859,2
-0.987969140559133,-0.990689262547874,-0.889687636674953,0.769035675512744,2
-0.997932242533964,-0.990570404910404,-0.892111613253325,0.773159011829151,2
-0.862703103480278,-0.99206232492373,-0.854524613126697,0.711434574826701,2
-0.66593756603959,-0.993823164479857,-0.778135081204071,0.597474409080617,2
-0.998484833288845,-0.990563768598888,-0.892244575576695,0.773385817936459,2
-0.956636239855672,-0.991053423892239,-0.881726320923939,0.755641423996134,2
-0.876727721599053,-0.991919218862251,-0.858924431009779,0.718433580188038,2
0.0422376884167216,-0.997498809800291,-0.202572565323943,-0.0337333203683068,2
-0.229062774042647,-0.99646296362767,-0.481842976449125,0.238531984952257,2
-0.472977469694026,-0.995170940167096,-0.671270106528141,0.455978751178696,2
-0.835021354642299,-0.992337420610011,-0.845467262663786,0.697195824536806,2
-0.90111424145723,-0.991664235848857,-0.866283184869032,0.730265292437701,2
-0.780666706055663,-0.992850253957039,-0.826165751397948,0.667562961796685,2
-0.8230321566223,-0.992453599671938,-0.841386259813538,0.690851939880466,2
-0.778010892102267,-0.992874415864052,-0.825168847990738,0.666057234503447,2
0.465077880410685,-0.998542967230224,0.285149184774865,-0.434484762282632,2
-0.973648608038604,-0.990857495936911,-0.886113568337594,0.762994922454572,2
-0.988072943549153,-0.990688031920727,-0.889713153861637,0.769078969472211,2
-0.992369910153038,-0.990636947304002,-0.890764583276366,0.770864957505182,2
-0.966700700154745,-0.990938024319149,-0.884340583411051,0.760015147199268,2
-0.884944196880854,-0.991834187942932,-0.861444670577664,0.722467721331955,2
-0.993281483221759,-0.990626074229041,-0.890986419549343,0.771242293488777,2
-0.44222621656296,-0.995356777390331,-0.650856795126072,0.430760090301636,2
-0.937345574862477,-0.991270537724468,-0.876560111981463,0.747066381186678,2
-0.983892101199002,-0.990737469702435,-0.88868099788837,0.767329642005882,2
-0.981524165379772,-0.990765354184105,-0.888092382090077,0.766333765775111,2
0.671385782291301,-0.998880741094243,0.490406023415696,-0.588929720641783,2
-0.931871513089752,-0.99133118643182,-0.875056131009435,0.744586622803581,2
-0.943194337073804,-0.991205270729034,-0.878148340891639,0.749693097802811,2
0.158167347579688,-0.997843159180579,-0.068580099485489,-0.150933422587958,2
-0.968646340835976,-0.990915545192795,-0.884839672288509,0.760852827954815,2
-0.984412729930707,-0.990731327621214,-0.888810023252986,0.767548106553107,2
-0.78990028843596,-0.992765612153965,-0.829591811164059,0.67275569644395,2
-0.79990676158486,-0.992672757906682,-0.833235409608815,0.678309206216333,2
-0.975733818714034,-0.990833189023209,-0.886640676242526,0.763882946087703,2
-0.988260977628262,-0.990685802287107,-0.889759362854418,0.769157376411283,2
-0.975819742386028,-0.99083218604815,-0.886662347108542,0.763919476299241,2
-0.848762533618462,-0.99220207151617,-0.850026153018987,0.70433477006364,2
-0.988929302530856,-0.990677873253707,-0.88992345482137,0.769435868934214,2
-0.897290272455065,-0.991704742234906,-0.865153308166274,0.728438148023804,2
-0.933214096054495,-0.991316350509677,-0.875426576811099,0.745196728940587,2
-0.997567098288852,-0.990574787543256,-0.892023668733019,0.77300903292334,2
-0.987865931828195,-0.990690485969349,-0.889662260059392,0.768992622409241,2
-0.967162657063501,-0.99093269207816,-0.884459266446208,0.760214268343719,2
-0.762279994043117,-0.993015872399005,-0.819157374713729,0.657026574832079,2
-0.929984069303258,-0.991352000552237,-0.874533608100893,0.74372680875654,2
-0.990747140564509,-0.990656272345468,-0.890368620557147,0.770191888286986,2
-0.915875800531469,-0.991506013967941,-0.870562828699799,0.737221416884285,2
-0.983803510855568,-0.990738514437439,-0.888659028870345,0.767292450266902,2
-0.955851569656329,-0.991062359239815,-0.881520190480018,0.755297561530403,2
-0.457203879082848,-0.995267172421238,-0.660921563647001,0.443130749512629,2
-0.971787667702122,-0.990879134389705,-0.8856412084191,0.762199968531685,2
-0.987982658376132,-0.990689102297761,-0.889690959983257,0.769041313898552,2
-0.953212721341355,-0.991092343714623,-0.880824501075876,0.754138094700212,2
-0.99171391374602,-0.990644764139981,-0.890604679866986,0.770593079576918,2
-0.991216122315476,-0.990650691474805,-0.890483192814982,0.770386582408314,2
-0.992720944134499,-0.990632761722593,-0.890850059623294,0.77101032840658,2
-0.994517219751443,-0.990611314524395,-0.891286464989551,0.771752949401769,2
-0.995441686137323,-0.990600257524818,-0.891510422728343,0.772134326379203,2
-0.983450390838834,-0.99074267757291,-0.888571420085869,0.767144153153363,2
-0.879266361499864,-0.991893041473856,-0.859707597239033,0.719685213796917,2
-0.969057212456114,-0.990910791058399,-0.884944808727371,0.761029402132337,2
-0.841501190593052,-0.992273889024394,-0.847632679018547,0.70057977888865,2
-0.87308748539573,-0.991956608610075,-0.857794372568279,0.716630672192891,2
-0.989754677975403,-0.990668071693972,-0.890125789522558,0.769779401474232,2
-0.898183064466883,-0.99169530267813,-0.865417893362398,0.728865667477941,2
-0.981516711256857,-0.990765441830756,-0.888090524547184,0.766330624983265,2
-0.985074152879801,-0.990723518683076,-0.888973738112878,0.76782539376584,2
-0.836472586583628,-0.992323237375139,-0.845954669108247,0.697956419265023,2
-0.260228566869224,-0.996319370417147,-0.509562211684468,0.268302030878672,2
0.267022862547316,-0.998123254181161,0.0596239597777775,-0.257307672518101,2
0.342669383174034,-0.998296200730583,0.147820219550558,-0.327877706548262,2
0.601852908391054,-0.998776690924196,0.425663591793987,-0.540627409623617,2
0.154999071072885,-0.997834409715208,-0.0722981766009985,-0.147771167377843,2
-0.470896331018474,-0.995183747805694,-0.669919408866556,0.454294280174888,2
-0.832625968558667,-0.992360774208242,-0.844659663636944,0.695936954559931,2
-0.874960404078635,-0.991937392978641,-0.858376833163145,0.717559477691653,2
-0.0557705474540247,-0.99716520531046,-0.310413835769028,0.0662107423538996,2
-0.994991119179365,-0.990605648109683,-0.891401324457777,0.771948520065677,2
-0.990888182149594,-0.990654594303,-0.890403088888296,0.770250455702587,2
-0.994705443210268,-0.990609064344141,-0.891332098594196,0.7718306436782,2
-0.999008027310559,-0.990557481042077,-0.892370322135676,0.773600376093531,2
-0.999157370972491,-0.990555685519026,-0.892406190595131,0.773661588349894,2
-0.996245913070157,-0.990590628097917,-0.891704897906082,0.772465648304203,2
-0.992796174911273,-0.99063186446019,-0.890868370023326,0.771041472676843,2
-0.99485904909912,-0.990607227613449,-0.891369326005006,0.771894031549749,2
-0.996771433715601,-0.990584330462895,-0.891831799767814,0.772681923114347,2
-0.998020299986812,-0.990569347699963,-0.892132811666464,0.773195167505465,2
-0.995987999612306,-0.990593717298704,-0.891642566054677,0.772359439999946,2
-0.998887236842872,-0.990558933028398,-0.892341303161127,0.773550856518767,2
-0.99875007318961,-0.990560581562481,-0.892308341708525,0.773494613094278,2
-0.996414195241553,-0.990588611926241,-0.891745549677144,0.77253492331709,2
-0.994670179298901,-0.990609485959213,-0.891323550453272,0.771816089308045,2
-0.995381698799285,-0.990600975391181,-0.891495903626296,0.772109596214297,2
-0.997173876641082,-0.990579504907199,-0.891928886216008,0.772847424852292,2
-0.998575453529915,-0.990562679855995,-0.892266365526476,0.773422993349184,2
-0.994973452934395,-0.990605859406011,-0.891397044726003,0.77194123211153,2
-0.99815978329778,-0.990567672833523,-0.892166381988416,0.773252427937009,2
-0.998647712176113,-0.990561811626059,-0.892283737389558,0.773452632417955,2
-0.994618852538784,-0.990610099587925,-0.89131110746834,0.771794903920323,2
-0.992781473374771,-0.990632039809195,-0.890864792047573,0.771035386779138,2
-0.988593095960679,-0.990681862861309,-0.889840935722889,0.769295807425554,2
-0.994877328023704,-0.990607009020799,-0.891373755223763,0.77190157361215,2
-0.990422971331573,-0.990660128012744,-0.890289360016299,0.770057228002232,2
-0.98978819944306,-0.990667673400671,-0.890133999656385,0.769793344153618,2
-0.998931069351393,-0.990558406156527,-0.892351834434792,0.773568827300254,2
-0.998860879306486,-0.990559249834975,-0.892334969986428,0.773540049658781,2
-0.999039772290889,-0.990557099408222,-0.892377947397155,0.773613388780701,2
-0.99608912529143,-0.990592506169599,-0.891667009874654,0.772401088523682,2
-0.997903546074693,-0.990570749412219,-0.892104704194399,0.773147228209744,2
-0.996852060262334,-0.99058336389461,-0.891851256924387,0.7727150886159,2
-0.996544170420018,-0.990587054412484,-0.891776937815335,0.772588416294876,2
-0.998760215797879,-0.990560459670934,-0.892310779379041,0.773498772448663,2
-0.990531183875596,-0.990658841109384,-0.890315824371658,0.770102187253915,2
-0.999145805219746,-0.990555824583437,-0.892403413205219,0.773656848351035,2
-0.970012767990338,-0.990899724887695,-0.885188973899885,0.761439621272113,2
-0.996892941944479,-0.990582873758531,-0.891861121412773,0.772731903568214,2
-0.997028991832983,-0.990581242454952,-0.891893943271732,0.772787854130618,2
-0.998865556739763,-0.990559193614953,-0.892336093903229,0.773541967487184,2
-0.991494118449525,-0.990647381761968,-0.890551054021629,0.770501922559754,2
-0.996978315925124,-0.99058185011632,-0.891881718872622,0.772767015050078,2
-0.996177989580764,-0.990591441760596,-0.891688485614116,0.77243768172212,2
-0.989817024701334,-0.99066733089297,-0.890141059124694,0.769805332937864,2
-0.972972879144874,-0.99086535901097,-0.885942261364295,0.76270653184142,2
-0.986762064768998,-0.990703561047737,-0.88939050093855,0.768531712209953,2
-0.994084053796645,-0.990616490913287,-0.891181377982741,0.771574060990737,2
-0.997568378235682,-0.990574772184273,-0.892023977124587,0.773009558798134,2
-0.99651231289855,-0.99058743619009,-0.891769245230396,0.772575305931532,2
-0.994021370304676,-0.990617239753777,-0.891166162903476,0.771548163916691,2
-0.991692433433835,-0.990645019988963,-0.890599440173539,0.770584172308358,2
-0.996458027313621,-0.990588086708041,-0.891756135789049,0.772552964202939,2
-0.996988482272281,-0.990581728213465,-0.891884171374926,0.772771195815787,2
-0.996778873338602,-0.990584241279239,-0.891833595268908,0.772684983558866,2
-0.996129487566299,-0.990592022728513,-0.891676764680759,0.772417709837298,2
-0.998139788653378,-0.990567912940342,-0.892161570357131,0.773244220546648,2
-0.998178048220427,-0.990567453492848,-0.892170777192129,0.773259925085728,2
-0.996387624808966,-0.990588930292489,-0.891739132038487,0.772523986559257,2
-0.994177813980003,-0.990615370707964,-0.891204132523477,0.771612792324022,2
-0.996945666202836,-0.990582241602697,-0.891873842186504,0.772753587862519,2
-0.995094273123378,-0.990604414247125,-0.891426310816864,0.771991070683457,2
-0.978663090043326,-0.990798934360027,-0.887377276857692,0.765125558908191,2
-0.971465742724033,-0.990882872460586,-0.885559308146071,0.762062215267383,2
-0.996522534133497,-0.99058731370143,-0.891771713391873,0.772579512360173,2
-0.996801454516052,-0.990583970578658,-0.891839044906425,0.772694272578514,2
-0.989845634799681,-0.990666990929472,-0.890148065476651,0.769817231697329,2
-0.997319680168665,-0.990577756019535,-0.891964039983599,0.772907359566521,2
-0.998441879211276,-0.990564284620348,-0.892234245668601,0.77336819489821,2
-0.993401991972627,-0.99062463588277,-0.891015714220184,0.771292136288289,2
-0.993621573752453,-0.990622014473988,-0.891069073643812,0.771382931688176,2
-0.999181621073589,-0.990555393933807,-0.892412013774029,0.773671526501139,2
-0.99094635565532,-0.990653902096261,-0.89041730259853,0.770274608424756,2
-0.995352824550958,-0.990601320908841,-0.891488914362526,0.772097691786413,2
-0.990888847598533,-0.990654586385109,-0.890403251489286,0.770250731998986,2
-0.99704469982075,-0.990581054090516,-0.891897732198498,0.772794313272511,2
-0.995355895725229,-0.990601284158876,-0.891489657787226,0.772098958012144,2
-0.985930135877023,-0.990713402994541,-0.889185273517447,0.768183819478173,2
-0.997264922105243,-0.99057841287076,-0.891950838877244,0.77288485206495,2
-0.9978800277986,-0.990571031740457,-0.892099041541709,0.773137570508304,2
