"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","label"
-0.116030674731485,-0.892169082944496,0.315123722870035,0.765646327136797,1
-0.330043719011867,-0.812054158907005,0.729623866065091,0.762845990946585,1
-0.101609330966383,-0.964262377130715,0.356255513178778,0.917156541375905,1
-0.798155475457184,-0.790982160839671,0.901825472392536,0.77569152707022,1
-0.648662931674977,-0.887741646432102,0.675588350944979,0.819673430993024,1
-0.871393857704991,-0.848995660078175,0.908203348480198,0.85943752413147,1
-0.750686005336484,-0.886398563861936,0.748011150278743,0.807143143121862,1
-0.955006839087562,-0.880317310104662,0.932784342906508,0.894763920081944,1
-0.929314582839355,-0.976300555251217,0.752787738468019,0.963504019166151,1
-0.635087129028738,-0.968145043381109,0.49263591360745,0.938842405646585,1
-0.0708142842382598,-0.955016211621984,0.266699921186726,0.871015164025024,1
-0.880111934985751,-0.829621244542729,0.803822695185607,0.886710456204904,1
-0.177493747803078,-0.691149048795482,0.57026885978719,0.696937560202528,1
-0.685847391539804,-0.97242563109004,0.690894894582943,0.946686112658331,1
-0.737829848878095,-0.963540841144691,0.69894501115247,0.923041368793888,1
-0.654629103512665,-0.979281236139021,0.468403420426348,0.939063489741234,1
-0.681688363570074,-0.943655885136785,0.649870259359545,0.886401990865756,1
-0.374325508770395,-0.984231947477149,0.464767475455611,0.95942186371571,1
-0.62575611268958,-0.961255724429226,0.597583528984716,0.93586514594231,1
-0.862624818887646,-0.809391021010063,0.920129622955427,0.810628043663354,1
0.140349352347161,-0.938186398807568,0.535159835435969,0.861762137657659,1
0.192290490119701,-0.949143994139653,0.40955052299664,0.829516515338017,1
-0.937493458147149,-0.84598625115735,0.933264300892735,0.824342723540559,1
0.375651504456137,-0.897635520615255,0.448008013738554,0.764980931049302,1
0.00148248794014871,-0.948158990393462,0.509748883598099,0.827786036725222,1
0.215010142635397,-0.646364189096267,0.673225433100877,0.156638468388046,1
0.0385170841425199,-0.949515928569328,0.3979431575973,0.820395217932345,1
0.448028440428696,-0.86565263759007,0.327499024175093,0.435208001326294,1
0.217374493845371,-0.502519170073427,0.743280273073843,0.321589517047314,1
0.553120303445002,-0.98212163448636,0.228990170518805,0.862692567610586,1
0.592637716319,-0.707143342313368,0.626160274243197,0.0410921473094812,1
-0.0621275665615573,-0.842420604942632,0.783253892433103,0.66902186358611,1
0.471906347512927,-0.949916324081918,0.33273808870967,0.780257155133638,1
-0.423135430075655,-0.914285602498068,0.706496799051768,0.852225662798028,1
-0.116551405933596,-0.558415880378469,0.84521724213471,0.271030849822083,1
-0.457337193789209,-0.967365655590968,0.670455359727065,0.932100924678645,1
-0.265458494999223,-0.89799141616113,0.789659548298634,0.620803478190516,1
-0.224165968558206,-0.887533434756361,0.730853768531578,0.810603704734682,1
-0.195823442884596,-0.869863547927911,0.84134217420876,0.701297480642812,1
-0.67599006855725,-0.9407509401396,0.719333697595964,0.90261183880858,1
0.568251950390647,-0.855123556629451,0.537799229427319,0.660894580922199,1
0.609879566464404,-0.734932688027585,0.620440773165426,0.344808932302606,1
0.631798832939729,-0.734144007114118,0.496304581983363,0.270422330451026,1
0.0827503408271788,-0.989222199404347,0.466150507680938,0.949107293861534,1
0.485998288624627,-0.923673061476437,0.655507285509247,0.830800811859823,1
-0.269920210662361,-0.971863859571028,0.595482253879814,0.920746327982946,1
-0.220502742814416,-0.834342190737199,0.766650353761369,0.589199918463929,1
-0.619603433076235,-0.792930399501181,0.82126727562356,0.7174390117417,1
0.379855331428958,-0.52460500359145,0.70657181369246,0.226728916509115,1
0.360593683844048,-0.970215141315775,0.324401193057354,0.862728411285248,1
-0.457847182143003,-0.952671859241735,0.765930134187379,0.888285257511819,1
0.0541254898341013,-0.752873952043392,0.626137196036091,0.345620767926922,1
0.137086240407403,-0.977284717892817,0.158726833381798,0.888772443185441,1
-0.510887908057743,-0.961076759055063,0.678150696105619,0.923750827143533,1
0.605862938721574,-0.802172705924708,0.457822800464,0.528135542165335,1
0.590350789617511,-0.937315435916702,0.201299976258889,0.852011083857666,1
0.418868531265158,-0.889287668141513,0.435057913165842,0.529793060587941,1
0.350453528227212,-0.871116069381038,0.594160008571646,0.615997645273329,1
-0.0120622185283903,-0.931013876642059,0.46039408256944,0.803499181502394,1
0.465127929372908,-0.859085911292085,0.401108045180498,0.574379381548246,1
0.676296000055957,-0.873873315716443,0.297318545929396,0.594345279391357,1
0.571353793026996,-0.971395967728197,-0.0827238851402565,0.794981502718645,1
0.111111532603569,-0.988544774481773,0.212503061143697,0.933321654026671,1
0.6022022685564,-0.952613219717874,0.00936999524202076,0.962593127438847,1
0.887704257806864,-0.894124406171956,0.0183722513692631,0.613693078645218,1
0.10452904733527,-0.95570712916465,0.373780715666058,0.879609676101921,1
-0.178542844134377,-0.929065795437589,0.688952036730733,0.883555322152142,1
0.0536635412924704,-0.969290632217437,0.494953454144513,0.889559326792542,1
-0.240111106744707,-0.900021511617669,0.5128007763487,0.769024954188322,1
-0.309748646373277,-0.984754577726745,0.337427639833541,0.943961729691452,1
0.234069219612502,-0.984328594755554,0.106255145805581,0.926688953717886,1
0.0471566754252195,-0.83485760799132,0.643265188353813,0.682945856283139,1
0.844737586903719,-0.972589883766966,-0.179667119302533,0.900805199144896,1
-0.00160141440739059,-0.584684345212624,0.713507941642151,0.42127548921762,1
0.374014306753663,-0.985310763007952,0.359058087015684,0.927376968605857,1
-0.041185939665024,-0.925790244273218,0.766182142080291,0.749641662426667,1
0.332991484658636,-0.88934692870205,0.534539666314385,0.722956557483629,1
0.213350319566273,-0.898927172062423,0.607228332337965,0.750254606277724,1
0.791402502272404,-0.960097720465288,-0.184266675537325,0.763642045762135,1
0.514628429468051,-0.953128354419851,0.323885308121972,0.815420521013275,1
0.232700006779607,-0.896173553576137,0.628815656103654,0.793902539096964,1
0.01460008709928,-0.741651439186412,0.645692340091877,0.655179079272461,1
0.453100835649574,-0.830601713016471,0.638147919588073,0.679001124471181,1
-0.0157774366539838,-0.982843333631015,0.368758508324882,0.887022171049332,1
0.176010731125418,-0.991120507374813,0.415656463886439,0.930615817157681,1
0.452595249642125,-0.801340516352285,0.673125993264682,0.614222567352858,1
-0.740280662868687,-0.946637720573663,0.894350146797846,0.852536071662191,1
-0.264112542249587,-0.950745553560008,0.57287707696815,0.864333134111894,1
0.225730205503331,-0.954674801922003,0.601156238627515,0.828011218940979,1
-0.208105563570136,-0.466670088130273,0.713824797811475,0.250096973144307,1
-0.352820716968086,-0.973592918397799,0.654074288460575,0.915713970411592,1
0.0437605545285001,-0.826507650442648,0.684485744022819,0.732796456790306,1
-0.181734156525985,-0.96725748671462,0.445642935110778,0.889005048381075,1
0.0360295863510179,-0.98320846589748,0.385708438170173,0.938669778436679,1
-0.343586227955643,-0.933741524525852,0.60742508003796,0.824125811546496,1
-0.189027894189651,-0.960364779950668,0.449192957702897,0.820730045235254,1
-0.0435052107803107,-0.962350699457393,0.457499431169172,0.845479376101074,1
0.320124930356702,-0.958922282578955,0.307878392923594,0.87383573223288,1
0.0530898248383039,-0.790830979214415,0.775350092512732,0.674848194610634,1
-0.218652083480426,-0.944233831037937,0.532301656880935,0.788146656069247,1
0.0131333431469924,-0.948851057121838,0.611433116989851,0.822894100483183,1
0.133043309815737,-0.825739466921747,0.700796382570158,0.547035598551165,1
0.154604749237807,-0.988857924573743,0.436248010513591,0.823365464951181,1
-0.209606791326346,-0.920630792964402,0.737933385124314,0.779217590181065,1
0.328586530050129,-0.947380196088321,0.468777674073764,0.823967624436971,1
0.21367395976657,-0.943682078832241,0.341893695430135,0.688503452922809,1
-0.528192599021164,-0.766779080659952,0.854004277813287,0.612211440452531,1
0.094620336771467,-0.996816079584705,0.0964740513239016,0.973121721605925,1
-0.0409490129887256,-0.94352843688027,0.413309368404639,0.801609388572819,1
-0.425462065990408,-0.792389580542962,0.723863521936659,0.372286005380567,1
-0.47735688669761,-0.930278270455611,0.708907080767178,0.770311795623973,1
-0.329420307316117,-0.562158705973784,0.664128591102155,0.337989615021226,1
0.186511463629731,-0.744922290200437,0.64767422205823,0.549168757883322,1
0.178496042090713,-0.90028473254426,0.552872403707533,0.737898903462601,1
-0.211222348459382,-0.948006646078873,0.635692084771728,0.848804906852855,1
-0.383581292549201,-0.972054477618859,0.411167990866729,0.883584391443592,1
0.161323492949804,-0.948169185723116,0.629624268361421,0.827928913162738,1
0.448411981645745,-0.987733989572279,0.0103356005445412,0.907691194148704,1
-0.0791346155004347,-0.985793738524405,0.294445486408007,0.930453118256461,1
0.0453799210927712,-0.898904299598741,0.579841763016498,0.711760977260498,1
-0.0498981838067338,-0.880378700639946,0.62974540061511,0.674187451074554,1
0.0449391872835464,-0.980921729376103,0.452217152735173,0.894372977512976,1
0.617010550541507,-0.847064358610768,0.496712959604903,0.613666254233752,1
-0.0927622897834779,-0.945321903830799,0.591671828234607,0.848026778376484,1
0.3144392110351,-0.962358421677831,0.423544643827081,0.846554269460026,1
0.160490985054523,-0.943903145175714,0.569435235862756,0.84062577618118,1
-0.0157760682462675,-0.980488299008981,0.303281145354714,0.903257619783217,1
0.133432587722795,-0.722638678435032,0.685586783497098,0.430748282059979,1
0.694520261377258,-0.985632458068718,0.174509142195741,0.810895463558491,1
-0.741950013346785,-0.639477067277213,0.921271442090001,0.708598085430104,1
0.336621685270104,-0.952490251251902,0.450787441995549,0.810908881427871,1
0.1580153649528,-0.890604646334056,0.55595268270005,0.565527470039376,1
0.316606647026272,-0.896264652631714,0.62028693235559,0.650564788944403,1
-0.662912601939762,-0.95623062887056,0.741845954979115,0.821109376147011,1
-0.00452355122748993,-0.968113467446519,0.492687486898277,0.869089422825525,1
0.395585702854374,-0.802392926979481,0.679660040260699,0.714974106854012,1
0.461245329654116,-0.946661871162455,0.32258793191838,0.800551661267979,1
-0.272048358037545,-0.919765730343661,0.790052843755529,0.824992291263691,1
0.486122100928779,-0.846860214704559,0.406113096633505,0.629923112809818,1
0.456179155914027,-0.993688318329995,-0.170535318579982,0.957497476903838,1
-0.883228054526627,-0.778738213582049,0.854194997757871,0.848006232665074,1
-0.370419350029293,-0.805110121684946,0.761078495177604,0.70910129332593,1
-0.277911225927487,-0.800983463102275,0.788446386392156,0.670200685768587,1
-0.524379247067587,-0.679557404628569,0.831867350014708,0.480396842309696,1
-0.788907435310281,-0.787635738380959,0.844403820190443,0.726762276168959,1
-0.0377523971281541,-0.374033964026888,0.779578472725376,0.183514308023139,1
-0.748031046220779,-0.727807684761577,0.833449621962793,0.664744216979643,1
-0.641880903257712,-0.93998589086799,0.643840205291922,0.855126013574011,1
-0.716579835292218,-0.940063802166498,0.773980158090638,0.89463025500806,1
-0.419217467831285,-0.984530997886381,0.502860440750481,0.963546995181091,1
-0.717082476908409,-0.965420524002658,0.816267413098854,0.919844308092883,1
-0.718007474261973,-0.871751452788234,0.858948277171733,0.784123315479774,1
-0.408515641390107,-0.559745700340522,0.883674472295983,0.41878577362837,1
-0.808941329811411,-0.826230989957233,0.892728555177102,0.642541433030018,1
0.238465322430947,-0.844068735485578,0.478780311740215,0.640001115397038,1
-0.870948415138929,-0.849387024899652,0.925566943653741,0.801387957597966,1
-0.86014793782574,-0.922794649564921,0.846941917697736,0.904912751295308,1
-0.66888348861362,-0.913038029161475,0.863187567605268,0.856294013146171,1
-0.895169198143193,-0.871097245856456,0.939753128098439,0.880063502621315,1
-0.80157781484685,-0.961090540249595,0.74960079384477,0.896181442646627,1
-0.772007032406629,-0.953333856310852,0.847507186375564,0.870428003532115,1
-0.826208263593332,-0.837331366196803,0.862278232424665,0.734280925560402,1
-0.98358178901884,-0.782998947446662,0.961969911866817,0.786053549230384,1
-0.802783943651684,-0.878635202394852,0.771091638342479,0.816174324786723,1
-0.641511586679111,-0.509694883002505,0.917491616678174,0.463397416984265,1
-0.425664229211028,-0.941563922397534,0.72379369972619,0.821213984765096,1
-0.373769554149577,-0.967866891547214,0.608799448928954,0.845196893685497,1
-0.48625443423009,-0.868936184586613,0.705538748408247,0.772194188412878,1
-0.767050118269819,-0.78580008501449,0.9103491902649,0.811419145360436,1
-0.545829466211903,-0.72351222790764,0.840815914546397,0.599170743869529,1
-0.420800309237466,-0.904397381969374,0.73059662156653,0.712205713904155,1
-0.855611914103935,-0.91730857672245,0.897424670737273,0.85730872036098,1
-0.697343734192491,-0.969209624582583,0.596531094340003,0.936269656023067,1
-0.496607026339949,-0.96855415990676,0.782383565466513,0.857899492066946,1
-0.806552140628592,-0.958499636272537,0.777993255348218,0.891823717208215,1
-0.548876978413484,-0.275950554723036,0.883183745200143,0.22406264714013,1
-0.273396175748956,-0.919003286674962,0.735049388786224,0.806044406492188,1
-0.650619224976254,-0.5718972495488,0.867065802888722,0.741385679276217,1
-0.276375976297747,-0.58645445730491,0.932978837687361,0.509208756111495,1
-0.610463516223253,-0.904694967084299,0.643769200007783,0.828327227436223,1
-0.708600162766096,-0.866688222274821,0.890765965347002,0.740317304436131,1
-0.522334346598752,-0.978062584805967,0.618013127682001,0.954786736498424,1
-0.245455589426511,-0.370938593036926,0.767109153767159,0.382648029287871,1
-0.441678191443894,-0.397960730213976,0.841126846092149,0.189968613121202,1
-0.409325051441726,-0.876873197797921,0.755511960474278,0.665321299330605,1
-0.343368288280786,-0.824555229934713,0.717239050253091,0.617063454017604,1
-0.511442139526903,-0.385265289208231,0.832254792485741,0.467720808865298,1
0.223653932010022,-0.902341566196726,0.405083340135284,0.720291855964522,1
-0.892049971075987,-0.959455317808078,0.877876795798607,0.910894304336528,1
-0.528257347093637,-0.956443494758087,0.686674684568817,0.916751926686341,1
-0.867404090351871,-0.866550814834378,0.908792062300755,0.870847076080477,1
-0.0785926145988398,-0.906919938670849,0.771158987614672,0.649562454593438,1
-0.511817149032491,-0.949816591933148,0.825910108561271,0.901522214007144,1
-0.711308674714225,-0.956384928014236,0.632555240740095,0.903884110482399,1
-0.892557963421053,-0.78103424916514,0.903270546019351,0.768712514610478,1
-0.715997827571967,-0.954895686112231,0.775019066457721,0.895496882041677,1
-0.809847687977505,-0.940688454585624,0.820915360934406,0.882213613125568,1
-0.817941286316729,-0.972492674797232,0.724775379372476,0.943045868252321,1
-0.468199807105829,-0.919298531387829,0.84119519692811,0.89627559431991,1
-0.784155357820261,-0.892065035770134,0.900651547226781,0.853612453420559,1
0.442340711153362,-0.917559683778706,0.40469041367515,0.727806837814688,1
0.288713661601847,-0.812358702346095,0.505194143146586,0.553094975427275,1
0.0624592296741118,-0.943123671720909,0.493724666719062,0.726730545244552,1
0.395744156164486,-0.956957954680356,0.226881965281267,0.758539370164204,1
0.112299011834431,-0.742512533952713,0.766972221032391,0.437299434471816,1
0.502175771958676,-0.981123841686885,0.385347818687999,0.830225526827109,1
0.623327770961542,-0.763438041127563,0.570902269484989,0.307933656436064,1
0.577131057273479,-0.894106186650983,0.448875387558744,0.409878030191624,1
0.158515661699876,-0.891924287519197,0.704693385648915,0.529310539253729,1
