"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.999534093954853,0.885839783279065,-0.237113229698462,0.919962835230513,-0.998685302881186,-0.871016556576567,-0.640657154599131,0.962563831620089,-0.964483473728812,1
0.999334707053694,0.901054010076752,-0.254608762573248,0.933143053200779,-0.998799781706332,-0.874313078934104,-0.641617726196404,0.9629050693251,-0.964823462378723,1
0.999807684343498,0.946210750025376,-0.603116227401485,0.973160964784543,-0.999600563182317,-0.829121097398733,-0.620164280323877,0.968797453972733,-0.951702626669698,1
0.994321633036491,0.73429392946968,-0.664691645781318,0.562429087090369,-0.994234368081292,-0.50792923988649,-0.541896662034953,0.972772933819222,-0.89599173967056,1
0.999147131521783,0.845940427270028,-0.600917240104623,0.879755753213116,-0.997237137779934,-0.763962651423838,-0.601896009440185,0.968524444489427,-0.940610110010418,1
0.996077419453925,0.693168723156631,-0.240894960390737,0.68688556269813,-0.988217936970418,-0.732032363032449,-0.595638416883662,0.962633418118652,-0.942444261070758,1
0.997456316170112,0.941279403401609,-0.745402236676918,0.900882043982793,-0.998096268906247,-0.76631634522116,-0.596720907371086,0.971847073350235,-0.937270305569096,1
0.997861908808326,0.706096214558428,-0.272988829383216,0.849452693579171,-0.996459147103881,-0.791506181058933,-0.619359976253343,0.96060959475916,-0.952026325038378,1
0.99957442531683,0.925348795027532,-0.559387108078082,0.951199779093877,-0.999011150969167,-0.826184304074453,-0.619735920350023,0.968115119465582,-0.951906667678103,1
0.998960980329485,0.850634201225216,-0.429105964681888,0.939743472622646,-0.999007761713389,-0.829380586094597,-0.625832217480844,0.964763259165925,-0.9550753573957,1
0.995890805734853,0.818095846778221,-0.998191142213347,-0.102451508574764,-0.990331461954221,0.197749204680092,-0.395759506490434,0.985208521455042,-0.706648217415713,1
0.990631043141645,0.696285894507854,-0.986134767331069,0.562105530377646,-0.993359455850627,-0.284486771995641,-0.506732956601189,0.976012852175414,-0.844835429697932,1
0.981226304476375,0.522903817497372,-0.998569637639205,-0.56493312594987,-0.977779668237375,0.726628914221377,-0.277862319003653,0.986054358669328,-0.411699396831559,1
0.999009211470395,0.839235917798766,-0.823462958335974,0.932100631176347,-0.999370463207633,-0.711716403417213,-0.58993767917974,0.970863899180903,-0.927509585729822,1
0.997136890107957,0.827113306312745,-0.962473149494456,0.838293583172625,-0.99756139869107,-0.599952534384737,-0.561768750373193,0.973907427979917,-0.903532836927858,1
0.994577308935345,0.298023795552343,-0.954973648158667,-0.0301799759320127,-0.99151856926556,0.534377676825917,-0.382275239939178,0.978685065722741,-0.605356280126514,1
0.999730303174913,0.875986806954294,-0.922204749628365,0.845602385402816,-0.998916173049861,-0.651412412795477,-0.569929030236584,0.974204838735734,-0.913038822379634,1
0.989289049119967,0.237120763278909,-0.767242182850091,0.41799360230333,-0.989556329236448,0.119984095575037,-0.478203718941712,0.967806430661884,-0.784455303452203,1
0.999299063699898,0.785065258574505,-0.88074045533715,0.858828963404521,-0.999042252073298,-0.624723973082445,-0.571260540217698,0.972030556054622,-0.911233876662958,1
0.978452969986343,0.207964773506349,-0.913043282006297,0.686551668858228,-0.96315790140456,0.0281633230869852,-0.492330452182297,0.961064966133866,-0.799639086374529,1
0.998818176714236,0.962084919500369,-0.57585687738974,0.818271839437825,-0.999574032695495,-0.79224332350884,-0.601867267308634,0.971441097035155,-0.944430268367025,1
0.997427155118535,0.983247050754865,-0.957059462505003,0.983441338458087,-0.998461524863595,-0.75175189668664,-0.591601516373272,0.973947430447258,-0.930138343286307,1
0.999512709530026,0.772604091608641,0.637539711082131,0.916446850318749,-0.999407779200604,-0.951168230996181,-0.702342204342798,0.939440843140995,-0.985929032209703,1
0.999186126323456,0.690282072037827,0.566118637049016,0.698293028708229,-0.998958249157311,-0.908145938579859,-0.668337984395821,0.946113806769529,-0.978358968424264,1
0.999062595991041,0.736805728750893,0.712223902728256,0.858565408158966,-0.998921490024311,-0.947770514189431,-0.699619481490577,0.9380248034015,-0.98568641040451,1
0.998893183915941,0.844909701960252,-0.159699593849921,0.480831697573161,-0.999651808309936,-0.741256795370964,-0.585732025605317,0.969562977825135,-0.942845954587765,1
0.998808427002305,0.871915812683278,0.214536426002744,0.831505502017712,-0.997763718801804,-0.915555672332313,-0.664480201788855,0.955375607391094,-0.976456454988325,1
0.997678007256331,0.382271019048822,0.495995822962023,0.621962290366043,-0.995679289903224,-0.80205302042445,-0.638893025869855,0.940113241154001,-0.965275151925399,1
0.999150781391576,0.819303731300109,0.0355183186424696,0.823971521582444,-0.999456934470432,-0.88075182457362,-0.64783168764062,0.958199640055889,-0.969216852934601,1
0.999155222018213,0.774839352796957,0.572396687267274,0.839455868994741,-0.998471681445506,-0.938974867367877,-0.688713286224497,0.94385935593371,-0.983303024221658,1
0.913080557224439,-0.0640666959173526,0.323962319397557,-0.212199898593475,-0.945479921201947,0.303709011626581,-0.440651305115743,0.944709568038156,-0.80357874725285,1
0.975216129973681,0.127870694535891,-0.321624959495955,-0.238001683221106,-0.990725518380185,0.479686888554909,-0.404624897097894,0.9709045541475,-0.696679486317843,1
0.942509920223676,0.282261654247747,-0.515340227634446,-0.390322227691349,-0.980859982686967,0.600392795340935,-0.35349718820468,0.976207992490642,-0.604969154438308,1
0.982907192410649,0.613654095787925,-0.443887492489218,-0.747082155590302,-0.997688605817348,0.538432941326848,-0.32900914648965,0.985263025027951,-0.614187528413297,1
0.931165014604289,0.241519942279197,0.112078996307341,0.479525869245989,-0.900857901536156,-0.430962575813067,-0.531713478126007,0.931112086967746,-0.911154632614832,1
0.994503475784835,-0.311830223887781,-0.361989399404942,-0.103923377464533,-0.978838895224465,0.678010277460786,-0.393451003938105,0.96019049720384,-0.611130436990653,1
0.987065416695192,0.44581591205619,0.47591615110293,0.470916235130724,-0.996969433788964,-0.761888803722437,-0.619600577350681,0.947059331651526,-0.959420285516022,1
0.991837844893666,0.345302148194092,0.529658263027728,0.510694454154595,-0.989896927183563,-0.754413999586971,-0.622680473641883,0.940521693085298,-0.959923601888377,1
0.998570758519596,0.213555962715257,0.887261146513332,0.851892354340903,-0.992031248104235,-0.8916397026003,-0.689199698967502,0.908458405313029,-0.980537427312149,1
0.992859276298082,0.463737855107152,-0.797684812121957,0.570180751700771,-0.988350629694503,-0.210933586785339,-0.512615525255542,0.969530453905904,-0.846060303651936,1
0.961476289521331,0.859925125617299,-0.970188224646533,0.92565689927261,-0.984489093848743,-0.63617828118051,-0.566730845995844,0.970651915298495,-0.910151622221256,1
0.970888802885308,0.0877746411528404,0.252235886833834,0.346052286765323,-0.969716914416073,-0.34807092651091,-0.551250882958932,0.940811240164988,-0.910281397104536,1
0.965089588609584,0.322373000391981,-0.590667666003774,0.764930823866741,-0.960207845606141,-0.346660269120582,-0.541109267659592,0.954080715548792,-0.882057139084228,1
0.978500804458132,0.852930767660511,-0.674573955105809,0.925048843026115,-0.990645631109377,-0.750910536553799,-0.597534795011992,0.96738048885523,-0.937264180510311,1
0.979025682876975,0.132223692175195,-0.140741541926597,0.6930812996785,-0.944817066045758,-0.417879508018191,-0.558496307047215,0.938234645171734,-0.908079581419764,1
0.994061310430064,0.712674325439103,-0.241442109833294,0.887891324300468,-0.993463560031299,-0.812174931390976,-0.626020158746228,0.958679958500024,-0.95578325123426,1
0.989370514790072,0.414386179924625,0.225746590082975,0.756774742160578,-0.986941392061375,-0.783396671544641,-0.631630135738877,0.942050374203813,-0.959863579001935,1
0.974147233974116,0.320461585570475,0.679342139060904,0.872264282245752,-0.978392943666278,-0.878563420681566,-0.673944200872405,0.915209663746701,-0.977068869500603,1
0.95592113386077,0.385440983688246,0.627682496353647,0.768387462589649,-0.986876486667232,-0.8568231176686,-0.661518559213001,0.924440618946025,-0.973778730556267,1
0.979046465469888,0.204306328109473,0.292286942047432,0.563928476367233,-0.969823903343396,-0.610258268067771,-0.593693464402452,0.936459373113353,-0.941111074193845,1
0.984224655060575,0.619775295097022,-0.0105528463639764,0.902947591162597,-0.989068693308849,-0.836402440596415,-0.6405906743667,0.949588847094166,-0.963293813297578,1
0.999386396869654,0.882060887348535,-0.986823100643644,0.588882100073335,-0.995745663277527,-0.464397835275877,-0.523044841055737,0.978524734698086,-0.87387528288404,1
0.997551590330954,0.82224570189758,-0.985072777079431,0.892679996288777,-0.999006521737517,-0.618766295650947,-0.568175017229729,0.973359494087171,-0.906926375929392,1
0.998286462285454,0.728377559386087,-0.943757323166985,0.84107663719127,-0.999126301840987,-0.549366365199775,-0.559766040411357,0.97223713536547,-0.897334627971814,1
0.993907074913205,0.933207800655115,-0.999121260471855,0.887683814028854,-0.994816503922924,-0.668264544880659,-0.569516550163207,0.974858718326214,-0.913276724134187,1
0.995909455071724,0.711179668293943,-0.982592678281289,0.844756834095833,-0.996675885559803,-0.51799224478496,-0.554443773219516,0.972155043668504,-0.890887641645575,1
0.990858734285867,0.474111963468107,-0.977476304106643,0.835091238130681,-0.988411394760239,-0.32380572367474,-0.537051233505741,0.967293811738351,-0.862099821017085,1
0.845456706187381,-0.306017543052405,0.942008900044287,0.776368851059692,-0.58770876240923,-0.531970384609744,-0.480616953174202,0.638166332933232,-0.935264263299299,1
0.998629748292289,0.757459151285662,-0.803470226770301,0.938098049044593,-0.999431151825384,-0.68185950249696,-0.588664968334979,0.969037250439289,-0.924124371228967,1
0.996383134690165,0.770079209553676,-0.982778793306029,0.856708727867629,-0.998544730835702,-0.565662056801752,-0.560080168188299,0.97303293407181,-0.898272396171429,1
0.987100453296954,0.771246536349545,-0.996392375912047,0.693327883948118,-0.986000728598587,-0.437259495797317,-0.527089050960599,0.974648613961847,-0.872080126726918,1
0.994923493608974,0.519533501360116,-0.960379698926507,0.665518909357071,-0.995095535231844,-0.238875279080302,-0.517756959755617,0.971667138329609,-0.844207668330789,1
0.999382820091943,0.93974389654828,-0.984100999492395,0.960302409337598,-0.999689089645247,-0.715571150577493,-0.584414464058294,0.974160262001868,-0.923151423751279,1
0.998516895154305,0.851949171636922,-0.988145956221582,0.828003271765662,-0.998816303037055,-0.598692374881866,-0.559707479442445,0.974887198933081,-0.902006053503641,1
0.995562579635614,0.456480764249488,-0.942381857958996,0.811444048222961,-0.996954383468133,-0.319315917908622,-0.540177564150254,0.967791865794648,-0.863680019909218,1
0.996136164208136,0.619487521139815,-0.981513125103857,0.663060390269769,-0.998653760735819,-0.312602921347264,-0.522350276354095,0.973843098872571,-0.854445870449741,1
0.999379373634339,0.927805442008122,-0.981718129522788,0.942188562330401,-0.999844665565549,-0.702635958185638,-0.58149173710142,0.974247408824306,-0.92084990753956,1
0.997304799076894,0.820460432798493,-0.97542191566672,0.932260439107228,-0.998559730825667,-0.643244861319962,-0.574626025987455,0.972512453753819,-0.911920428782635,1
0.997987699530125,0.805056105934878,-0.979391024447656,0.867796925357469,-0.998286113045446,-0.596962200983903,-0.563873067657961,0.973396915167615,-0.903236048991195,1
0.999770635636541,0.932659630301884,-0.967054909562011,0.927363652526481,-0.999596052019321,-0.703549519344989,-0.580853496336564,0.974368207800015,-0.921158031664005,1
0.998576880685089,0.79113137284452,-0.975862422548349,0.584148473462625,-0.996672606692159,-0.396802621749756,-0.518856355980841,0.977334895263218,-0.864143240493191,1
0.105137921343227,0.979959768137923,-0.982337263721208,0.999999760951532,-0.577978530637816,0.216923677683042,-0.282208725253906,0.737104872216131,-0.71587139884105,1
0.818594210696621,0.971781921352709,-0.9790913108417,0.999998621101184,-0.895423232674339,-0.617250277052898,-0.529847276848458,0.955635620400108,-0.902844387482224,1
-0.216528158454876,0.971938778054911,-0.991369282790052,0.99999966615925,-0.245165432784318,0.619984038755307,-0.0339079779924722,0.272192469093271,-0.4605151732167,1
0.976191130432102,0.985211693924996,-0.953766299568264,0.999999158729677,-0.993025835257925,-0.748437712536589,-0.59018559884003,0.972429152018119,-0.929896312186042,1
0.866451512733554,0.988521201096764,-0.987323276303947,0.999999503639584,-0.963126676913713,-0.669409770460183,-0.564406838014242,0.965509599959085,-0.915558863061249,1
0.231680258878915,0.95130525591205,-0.992348607060667,0.999997297156422,-0.741938508825918,0.050352904748666,-0.3862293207743,0.845665394754299,-0.783917679447607,1
0.865703468329059,0.944437277177778,-0.965396725267066,0.999997512106731,-0.933472065804724,-0.648461417946031,-0.551372963960405,0.961525788538292,-0.91090184148427,1
-0.470258258732253,0.886871350783023,-0.986708360924293,0.999997807182251,0.431122091432207,0.868863382941441,0.40698854188504,-0.655458595569678,0.122904100674239,1
-0.534146294886832,0.976050662656787,-0.983758316607503,0.999999836841519,0.232150864215367,0.848362179879197,0.299673346379975,-0.509787507373282,-0.0189361835153599,1
0.996741405789563,0.985448662469562,-0.955562645749293,0.999997444274432,-0.997895955927729,-0.759134717959109,-0.593905213125257,0.973633118711916,-0.931660861025656,1
-0.385700594928651,-0.84859324470138,0.91690743327401,-0.369004487843119,0.81714573425071,0.993974863575806,0.678678075705137,-0.941435617443398,0.700758993754311,1
0.790669431257019,-0.907353932725739,0.945610506735657,0.754300620789738,0.651647366177414,0.441737091961273,0.300845706270749,-0.759938991428446,-0.499065851979766,1
0.485415312857883,-0.83018139246651,0.814036465231802,0.778946621918118,0.743416996197838,0.697253498728276,0.395506697812732,-0.862089982775293,-0.289519048572212,1
0.550412379458696,-0.890717240219227,0.912138118083604,0.417956969738999,0.725344178639817,0.798981616278319,0.436478849839461,-0.820559457670961,-0.150881006491305,1
0.314534847158808,-0.940051815201265,0.957695612778971,0.653521695256639,0.905738029821017,0.843808768496993,0.507995128057854,-0.930928881292282,-0.0555724796732948,1
0.078544668650659,-0.937238354543573,0.920430873671662,0.690324175815223,0.923497098123501,0.906588320583727,0.538032872591843,-0.953891287067946,0.0799089901132557,1
0.349717132418772,-0.960818644252092,0.915931663467967,0.278549928371496,0.870752079117745,0.917224695139899,0.553015408733938,-0.900408043098641,0.166842910244996,1
0.632082756225968,-0.926895237236617,0.979076988492312,0.267591672348691,0.739347277886591,0.810397368501546,0.455415004629521,-0.797845831457388,-0.115864328429645,1
0.689461275066137,-0.869680515750133,0.968692785564357,0.61396632448443,0.692570063238739,0.593529632013333,0.35857774871488,-0.792228555162426,-0.390608785563207,1
0.263805528377899,-0.606959518636919,0.548389840526999,0.537212491777702,0.385193928488284,0.833170492506751,0.289688715693054,-0.677678961113285,-0.213183415633761,1
0.998120530231845,0.77983337831489,-0.195044147987593,0.733773709831817,-0.996438902665029,-0.798714193451767,-0.613702736150535,0.963455989674764,-0.953042093203482,1
0.994909449824671,0.465089177611401,-0.140712901852375,0.427794597003459,-0.993402055211394,-0.502811826321623,-0.557830033803059,0.962210878868981,-0.914340714036601,1
