"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.886634946002047,-0.983767230866879,-0.978462458221798,0.971119769766631,-0.265053395483983,0.932072459707814,-0.974318863977195,0.768483462659103,1
-0.906040143845263,-0.991034678370407,-0.975527713243512,0.971606485058953,-0.254549709608713,0.932219613455372,-0.975278362308629,0.771623001015069,1
-0.732724943031293,-0.981181073464646,-0.952559502833373,0.967788571902324,-0.306765583061899,0.931810415352211,-0.967320550615242,0.735308668706379,1
-0.82786499727255,-0.982428999019566,-0.916526024082299,0.969117336366069,-0.263582354833055,0.927903317966013,-0.970107991077778,0.743166930693852,1
-0.787589220690874,-0.98158704793909,-0.93071874226757,0.968536701694511,-0.281781264741004,0.929472871848552,-0.968899891806881,0.739555962908912,1
-0.918963379334659,-0.993465953621555,-0.975932702919396,0.971897547488427,-0.249394739308617,0.932293511072747,-0.975839368689499,0.774008561220191,1
-0.933310746134011,-0.992372980395467,-0.97597986962377,0.972117485757054,-0.245191136968723,0.932028094394428,-0.976246898326764,0.776185765739745,1
-0.760662200729073,-0.969890794860614,-0.894202196877489,0.967105780147458,-0.283157278409625,0.925864034854261,-0.965562493146231,0.723595407374937,1
-0.780693863091607,-0.983785158237709,-0.9284021966595,0.968430216285301,-0.282264005604781,0.929571340340691,-0.968674647422425,0.737946777484921,1
-0.922921258114866,-0.990418923992676,-0.966123207991494,0.971756279263748,-0.246063185211953,0.931245670768639,-0.975541060989469,0.772088663562109,1
-0.839758915828714,-0.990837510828949,-0.963807130638482,0.970255033114406,-0.272164857087457,0.93214127152755,-0.972605994400244,0.757918549167497,1
-0.939793348320009,-0.991036300358233,-0.961760710976098,0.972004114478614,-0.238740355221913,0.930752283003794,-0.976001588527305,0.773830944934175,1
-0.93761554228145,-0.992285452350792,-0.978410589090539,0.972221455656557,-0.24465561583117,0.932150541021229,-0.976444627829579,0.777406452197354,1
-0.903167304277121,-0.98813368020312,-0.97042111977177,0.971412351659918,-0.255009649150446,0.931626174280925,-0.974884947304177,0.769695276836577,1
-0.660420142201462,-0.957986385415884,-0.861712053165839,0.964095705032264,-0.309301799873911,0.923429420408132,-0.958134178670434,0.693163493993269,1
-0.751180504148643,-0.976784756547051,-0.893655848759819,0.967108300624023,-0.283038581716867,0.926572062034658,-0.965604512286703,0.722426889252985,1
-0.415486542801636,-0.623849656854901,-0.408562396602682,0.930567335100132,-0.376489261739411,0.821532823369785,-0.813726487854299,0.395829636150696,1
-0.793822161586407,-0.880296460792168,-0.635334374828729,0.960477615412398,-0.222839998237659,0.889532743336401,-0.946806107218535,0.640394842446715,1
-0.33489438013605,-0.63883448640325,-0.462019007192036,0.929858997101617,-0.410879536414916,0.836492099334604,-0.811004572246199,0.397715325802942,1
-0.914346440694357,-0.981148193021765,-0.892545324615155,0.970339495719571,-0.227517624683819,0.924673856215481,-0.972571148171383,0.752080838328107,1
-0.938010187385319,-0.989124608335704,-0.953143456221674,0.97180882388442,-0.237192030089089,0.929945725160275,-0.97560900878531,0.771374104796664,1
-0.792128706328768,-0.961310545414136,-0.888439667438433,0.967395925034804,-0.27479539665546,0.924167259805015,-0.966159079864033,0.726981708949694,1
-0.34374953979138,-0.360447201520555,-0.127322704888723,0.896129324696584,-0.414923403719473,0.685117674643178,-0.568668740731401,0.16560600872216,1
-0.842251049402593,-0.923790716212218,-0.711537490430124,0.964409726828172,-0.213911000484708,0.902701208222883,-0.958187189739211,0.681511968568307,1
-0.53611468392598,-0.747572958933703,-0.512916826102036,0.944881117259482,-0.322134929718002,0.858867315116873,-0.887999796891719,0.504543316130088,1
-0.655672384201597,-0.894712760810534,-0.77657306559234,0.960321106825959,-0.309429401762639,0.909220511353224,-0.947088283293755,0.657536874497429,1
-0.905376619254064,-0.986828479351327,-0.943322930840941,0.97104269063199,-0.245541971147079,0.929399768092625,-0.97410574162176,0.763525802259839,1
-0.571234225378338,-0.826932539261084,-0.680442366867227,0.953551933203303,-0.332784532224772,0.892183182391968,-0.924263482136198,0.594098262122743,1
-0.900598471417503,-0.96469751488287,-0.834033374092991,0.96877978394872,-0.219021602462617,0.91821817046158,-0.969091982262111,0.732859257070152,1
-0.759957408943931,-0.91334591972081,-0.805100035116325,0.963879615126971,-0.277735231518857,0.912361238268492,-0.957082076019966,0.691333442174425,1
-0.824395794476374,-0.97520806957596,-0.916345040901454,0.968848739690073,-0.267798551695013,0.927291239967631,-0.969501817146479,0.74174179774161,1
-0.58518428227633,-0.763331563719194,-0.584186171652099,0.948993043915838,-0.323584414318281,0.870551503868014,-0.905793088102097,0.550693735581372,1
-0.660636589206137,-0.887887411743839,-0.726948587732045,0.959244499895923,-0.294220275842318,0.903268519874816,-0.943639169088288,0.641300532260691,1
-0.732833655876812,-0.8929580073683,-0.794713972659509,0.962416629692648,-0.291733823556124,0.909568362403559,-0.953022185269792,0.679946317424721,1
-0.668510873809751,-0.829761426652251,-0.683449229229207,0.956395260003215,-0.302051107782888,0.891024604622433,-0.933942277903454,0.619935224318811,1
-0.788313030935164,-0.957390234470342,-0.88290213655089,0.967117843016177,-0.27585052043733,0.923386981936934,-0.965489037997335,0.72432709882175,1
-0.886061660090955,-0.980076671306617,-0.903731124590616,0.969953409450564,-0.241202564967911,0.925883336024604,-0.971806543553658,0.749881065325304,1
-0.711182435860773,-0.913526228256262,-0.828621035611926,0.963209084673867,-0.301161999608575,0.915364956230396,-0.955418804485264,0.688294758771344,1
-0.732635901447984,-0.888278216598058,-0.727523571700582,0.961021273699998,-0.271122869577588,0.90211751948499,-0.948834158955038,0.6580252640461,1
-0.80318851941855,-0.935120710262696,-0.827415439220707,0.965865622619221,-0.26185159564095,0.916076517992173,-0.962253804981225,0.709184507384364,1
-0.88058348407481,-0.983784196981639,-0.935690542963246,0.970410175351495,-0.252374480975893,0.928854998784036,-0.972823090119194,0.757235903584457,1
-0.831394697306688,-0.961452513698857,-0.867233940657422,0.967849335800606,-0.254753979822473,0.921829380939795,-0.967120126525701,0.728596464583977,1
-0.810703703527272,-0.913183843183384,-0.788387996081559,0.96469692182972,-0.255657967131738,0.909900785563031,-0.959109233976368,0.696767807816848,1
-0.827263886831568,-0.949412458667951,-0.815515377355545,0.966600718531892,-0.243613561838075,0.916079492298567,-0.964049011675299,0.712191779470388,1
-0.862071884992511,-0.976712675439254,-0.866267265112597,0.968860563905393,-0.237628470096885,0.922768894443988,-0.969407301322881,0.735642480464537,1
-0.932605500058682,-0.981277191481788,-0.90825632112492,0.970894173064349,-0.226882427306562,0.925736268304141,-0.973714604317678,0.759061566747547,1
-0.766427320378163,-0.958580778197763,-0.898730302355683,0.966961401023247,-0.287714636988292,0.925123190742584,-0.965182376316205,0.724651429947601,1
-0.865811303453128,-0.944782617627192,-0.762129424143343,0.966394890879577,-0.214366824475614,0.909882484862062,-0.963375814654071,0.704006009627055,1
-0.102701117707829,-0.41443235223714,-0.352324046633766,0.896976903033377,-0.524755329010491,0.771927135824398,-0.584228662348885,0.210139236013222,1
-0.721897872618815,-0.885436948639969,-0.804865517837716,0.962095379232799,-0.301832960303604,0.909923302947037,-0.952128818921752,0.679794883836392,1
-0.833236517222794,-0.912202377561261,-0.716004686417485,0.96391910643737,-0.223650312643592,0.901961436653831,-0.95685992161904,0.679506650723444,1
-0.815866818712295,-0.968416343924014,-0.893932827462361,0.96815397161206,-0.26588927863987,0.924958294109221,-0.967903104631103,0.733618665570854,1
-0.69976938765299,-0.820856942541977,-0.657727300315648,0.956345767232494,-0.287289321962197,0.886100447170567,-0.933548494512507,0.617185232352984,1
-0.845259465101179,-0.957564139998097,-0.839684705326994,0.967584510954996,-0.242444060979807,0.918830083059923,-0.966428992976453,0.723292952143664,1
-0.872219414045574,-0.979510678223968,-0.922277000786703,0.969950988989413,-0.252379664865758,0.927520368108712,-0.971842530729087,0.752067239668463,1
-0.85709202928051,-0.970985379954643,-0.869828454697684,0.968658949885474,-0.24303235323607,0.922599227081292,-0.968954065466622,0.735055541275236,1
-0.847361230451564,-0.961885531346871,-0.844497631139638,0.967825246738374,-0.241504815292997,0.919655113131835,-0.967006401393246,0.725482613444418,1
-0.890957138014314,-0.944055878669849,-0.802840304058261,0.967528031811145,-0.220560130388027,0.913351358699233,-0.966125168622142,0.720327060072082,1
-0.800798060520137,-0.950619966608093,-0.818891572013401,0.966146404626359,-0.25291244412106,0.916912823592842,-0.962992223239114,0.708094876463461,1
-0.864565142266155,-0.974460332751719,-0.881507215186608,0.969072908610055,-0.243073828609748,0.923812820236176,-0.969888246358316,0.73983227995819,1
-0.890502532472049,-0.968904048298601,-0.85802143846114,0.96906234766596,-0.228851927232448,0.920906018625155,-0.969780066895782,0.737791638115661,1
-0.875851307666144,-0.960694304403511,-0.872783329255761,0.968775857567447,-0.242439466258829,0.921604530859679,-0.969163211327756,0.738122845144631,1
-0.632227925645524,-0.850645973056006,-0.639207766717871,0.955304651891336,-0.28984572449859,0.889229856743361,-0.930305281565429,0.598032219223525,1
-0.843886335806785,-0.96355690456523,-0.877150348261621,0.968305739438794,-0.253153779085471,0.922704542872555,-0.96816696035651,0.733774542397977,1
-0.48376937377819,-0.79005234979724,-0.58319538657389,0.946996269344439,-0.343566432292568,0.876720482101903,-0.898172642325178,0.52622955844532,1
-0.328604002388415,-0.135687503528318,-0.0534943520998792,0.86865774430902,-0.481794759065523,0.574539602803709,-0.338339163009343,0.0658900783835779,1
-0.651233075505314,-0.819331237454304,-0.667222379144811,0.955178696837767,-0.306566971024629,0.888030932676495,-0.929697548740301,0.608352813082324,1
-0.710520864154976,-0.908665606802962,-0.762277434993246,0.961841100372507,-0.281186158043147,0.908441241449213,-0.951437037168861,0.666975982069064,1
-0.37522639840261,-0.783793992977573,-0.690738632266656,0.945913195727563,-0.412330934495139,0.891544245236974,-0.894507284974841,0.538534663242795,1
-0.832853444707118,-0.944298641737511,-0.79978954494011,0.966309433821261,-0.238603955970473,0.913993705125046,-0.963284503878745,0.708226059916616,1
-0.88800572438954,-0.969261629068081,-0.897654504481714,0.969609333757569,-0.243247138765394,0.924358924871609,-0.971031889752872,0.74757171821372,1
-0.914194672898082,-0.988600792814406,-0.925692081836719,0.97099964550643,-0.235763851897109,0.928049481211284,-0.97399071812303,0.760929672174428,1
-0.750369428216584,-0.895496280381822,-0.788861712587674,0.962797035021498,-0.28305472782962,0.908980327040042,-0.954045297421203,0.682192177957361,1
-0.167099841340582,-0.249125152078428,-0.127734008228248,0.873303346026578,-0.504741101365338,0.655309185618509,-0.385544590582203,0.0711105270394986,1
-0.804041626459916,-0.91630789002935,-0.809895967893554,0.965013950411087,-0.263816963871309,0.912442090524043,-0.959995398136129,0.70209198480964,1
-0.831221350790958,-0.964020964948976,-0.90810992496532,0.968543329309076,-0.26766012197363,0.925517305059797,-0.968768230972701,0.73964447330796,1
-0.731457441996802,-0.940814949709675,-0.811940838377345,0.96424989390633,-0.277324682047171,0.916320932180316,-0.958239639184542,0.690857680640496,1
-0.939849422196611,-0.99108166119039,-0.969787238436688,0.972114158306278,-0.24147698602601,0.931368860897391,-0.976223499609993,0.775683219579438,1
-0.967660123716173,-0.970337804667822,-0.916445373686533,0.971347105951795,-0.22299638989196,0.924932591529927,-0.974573266536009,0.765764339849086,1
-0.714456793544094,-0.921178656860322,-0.77719653059687,0.962622177516762,-0.279548113523271,0.911227355915581,-0.953718808277367,0.674159056457896,1
-0.269069682198748,-0.318839092114495,-0.0792412744033648,0.884995743813141,-0.437807584003675,0.659304960368575,-0.479713435470289,0.0998855149934387,1
-0.855104078262685,-0.951194862244838,-0.749043028630963,0.966154715914813,-0.210474818162191,0.909466967856593,-0.962800720776254,0.698806462211293,1
-0.586676518930492,-0.74393210117051,-0.373664976653127,0.942708125706395,-0.260828125130196,0.834255140351668,-0.877040720841865,0.457969126186615,1
-0.716601468144893,-0.926778562484054,-0.813549484381321,0.963498085211427,-0.288702934086588,0.915250658358633,-0.956214222242802,0.68651377390727,1
-0.689641543486893,-0.908175047703291,-0.824230858907772,0.962464631320682,-0.308800544012765,0.914730028372592,-0.95337882604308,0.681762832295173,1
-0.694039804080266,-0.919025845407901,-0.706306241773502,0.960771298846348,-0.262992123617934,0.904161689251412,-0.948281200151541,0.64640631464086,1
-0.701947521778136,-0.916559910463339,-0.770054590803524,0.962050664971491,-0.283153837921902,0.910226508542239,-0.952104851056106,0.668592482476336,1
-0.824454472371636,-0.953438876935598,-0.789220377601926,0.96623967865112,-0.233656615893474,0.914085782240642,-0.963140025167886,0.704600828257995,1
-0.859510207798537,-0.935594511478337,-0.790179806164686,0.966442361659557,-0.2303425169716,0.911728740491713,-0.963519906794725,0.709720714869273,1
-0.684874497222401,-0.9498092500922,-0.802802592245679,0.963349898240268,-0.285320108993832,0.917101936477394,-0.955948853987142,0.679410367816938,1
-0.901023654673814,-0.978319719107119,-0.898685738327116,0.970108786209622,-0.235308752984418,0.925104304821098,-0.972104515297951,0.751026405627448,1
-0.736824978843898,-0.897018100190898,-0.7242966591109,0.96136217463925,-0.264856210332994,0.902735819820666,-0.949855920046989,0.659081217240476,1
-0.816808039465093,-0.948013828203625,-0.815238931054714,0.96633975894793,-0.247565208309491,0.916069120112009,-0.963425018643079,0.709903033676379,1
-0.704415647109839,-0.935548236185815,-0.82358712142343,0.963686135294333,-0.292197982748072,0.917258236573644,-0.95679930900493,0.688090276626529,1
-0.842533326553474,-0.958312351302824,-0.841261652348684,0.967576541951937,-0.243553179280239,0.919085166467926,-0.96641939365942,0.723292888469075,1
-0.668471316552679,-0.952430070454275,-0.880532079700577,0.964417411762232,-0.315352417322228,0.924380649275598,-0.958973815739356,0.699688460650593,1
-0.650669630645904,-0.91912686782083,-0.770692731651808,0.960944311053198,-0.2986484570556,0.911393098008339,-0.949046050980192,0.657756827614861,1
-0.654382745649351,-0.959080557493537,-0.909759310748462,0.964817866117322,-0.32658005887868,0.92756722153977,-0.960111074842746,0.70613122933005,1
-0.49166333165907,-0.728184051495697,-0.57063574984367,0.943957626686028,-0.362558383703501,0.865275536289644,-0.884178955881634,0.512635928231744,1
-0.482202160021607,-0.708075178733527,-0.424333983341495,0.938511758086639,-0.326493540964,0.839073267238863,-0.857158923952911,0.4413971484524,1
-0.546777672602383,-0.741274306635057,-0.51549744448548,0.944998415409323,-0.322299320092475,0.857934301078111,-0.88841954240821,0.507684102128471,1
-0.776609248921169,-0.901531648139235,-0.766962704047751,0.963201082687964,-0.264527817862207,0.907015003714984,-0.955084793806348,0.681797068873578,1
-0.650964317125069,-0.826042572957493,-0.489070095033027,0.951486496916208,-0.243347203536705,0.865426843290988,-0.915539943765364,0.541064023839381,1
-0.838638985678151,-0.978288206319887,-0.907509242732876,0.969073366138786,-0.25880793003058,0.926664956798708,-0.969972629242525,0.742326837844262,1
-0.852995054925686,-0.954281767797506,-0.824692379367864,0.967409406421942,-0.236166356068419,0.917030672161027,-0.965972111667643,0.720274736175347,1
