"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
0.977137871560724,0.903903674579316,-0.381366478376795,-0.904724463756249,0.958311234665378,-0.999607136115505,0.986428646969171,1
0.980288175785236,0.875440023164777,0.579694403065394,-0.917197272911431,0.931262415468555,-0.999459929538294,0.972093304016589,1
0.850205375270269,0.677117308536837,0.0167035779322503,-0.818161150872715,0.657730028902398,-0.997934370591088,0.943212791579736,1
0.940087236204112,0.865063483362458,-0.0169665333990532,-0.899568981152478,0.691069843705872,-0.998632816128952,0.966230627710014,1
0.986105661136995,0.885755443164423,-0.231677268782698,-0.924868912383875,0.957605750966406,-0.999603864562745,0.98516761081057,1
0.967861936907869,0.850033514703046,-0.341667436358192,-0.934608035322283,0.914440490384451,-0.999525533199917,0.984130740313226,1
0.963962797197544,0.795241352774984,-0.0291004319750117,-0.8751820278908,0.827569277298141,-0.999215534598162,0.97245792581592,1
0.976664244264873,0.909881828631182,-0.309717596224528,-0.956857208914776,0.885328873765453,-0.999488583907511,0.984587895025886,1
0.96831957625861,0.894649827777181,-0.0634777271118603,-0.942847886812057,0.943298313345667,-0.99956010485052,0.983183586893228,1
0.900593349307685,0.850178771466743,0.260408008477236,-0.886580387968267,0.607389777246848,-0.997785198796379,0.947753742505249,1
0.956076759977884,0.861168368503487,-0.342922880675624,-0.951506912678835,0.914321571119392,-0.999525727054162,0.984546419712569,1
0.980071193654211,0.917033551573213,0.345640996796848,-0.924324946224342,0.888919560506608,-0.999401660064388,0.975427869327349,1
0.977935799571264,0.858438598176367,-0.164493765589138,-0.931867165122622,0.937057835222226,-0.999556654113188,0.983243991818796,1
0.933389778015571,0.80982273443941,0.524850075161001,-0.859813565277009,0.670315412151016,-0.998208733389336,0.942463311632087,1
0.954687561273092,0.901925742062568,0.0426813726537744,-0.931084933519684,0.835048851756473,-0.999277128292113,0.976721464541266,1
0.910941103928152,0.86334688282131,0.775098786126841,-0.867088839486994,0.93358946289238,-0.999344057831218,0.963254534960411,1
0.970450450416477,0.882949854922941,-0.299323652378122,-0.952915056980761,0.930676616332149,-0.999565120200431,0.985281919954516,1
0.986306665893569,0.76100007851054,-0.27335203916418,-0.896397817800461,0.936776406280681,-0.999546123340749,0.981676013322771,1
0.949616783677934,0.9501045643773,0.480127344911901,-0.958601324437581,0.702622293352322,-0.998671976339854,0.962198082577488,1
0.97638742282528,0.569509689215219,-0.606296848366833,-0.685262947628436,0.863406554808319,-0.999257076107715,0.97063046919629,1
0.988703854815617,0.82110236771145,0.0676965017481064,-0.888468977090362,0.97379408482911,-0.999583776238507,0.980073858151222,1
0.984430457136536,0.713467534991395,-0.572245069887996,-0.860207597354061,0.948694093842935,-0.9995750773697,0.983689679854185,1
0.986123773244096,0.821414703531608,0.183303052632704,-0.879389418844472,0.967807456168022,-0.999556639412102,0.977860885222901,1
0.951771764571295,0.514613116607074,-0.579935741656288,-0.779035320113437,0.916908394384678,-0.999420538720882,0.974330204101395,1
0.987796135134429,0.628613979271655,-0.471640819437163,-0.735213787653751,0.911816049650227,-0.999420660522469,0.975131111897781,1
0.987338464076677,0.774991834428943,-0.874048205673018,-0.925668353259642,0.973025579534609,-0.999669402417374,0.989354962800353,1
0.907673371356705,0.57162671210344,0.340656653219847,-0.650653498046774,0.729221163923628,-0.998169665498048,0.918430258626624,1
0.975844306658882,0.47607285365123,-0.8356399221173,-0.802164400968174,0.924589493898402,-0.999495487596316,0.978886247889415,1
0.989692867907151,0.836248469996103,-0.0487182101458075,-0.895072321641238,0.943175939834585,-0.999546006916581,0.980879268137184,1
0.957861256131968,0.633863305435682,-0.353560619840124,-0.775631426563992,0.904104287721611,-0.99938163989332,0.973532341545695,1
0.954187482355009,0.705312342800619,0.102957484304522,-0.919171194947961,0.968845824439761,-0.999547194908114,0.97640847838905,1
0.920547728757714,0.433316062325171,-0.260605166407702,-0.896528455475185,0.981837508354356,-0.999541521337334,0.973180147387005,1
0.985099928224372,0.886832613089092,0.178158219943873,-0.907554278942717,0.830031512882304,-0.999255231719012,0.973649263756683,1
0.973826451541036,0.641447735805744,-0.451881809326532,-0.841682807423923,0.962872604068527,-0.999565220123424,0.980553315141321,1
0.984490193214202,0.771931913155511,-0.663067153822207,-0.898316436404885,0.950523532223438,-0.999607792979716,0.98652406273604,1
0.991799362210931,0.749617389837162,-0.34496258802874,-0.820314953520076,0.95307909795841,-0.999553242966959,0.981110320182987,1
0.973781149920444,0.847493623088738,0.572057035301982,-0.857596480398029,0.813861564046463,-0.999061833771822,0.95965492189436,1
0.929739220479212,0.46644056615263,-0.55134588917225,-0.834778775969225,0.973317605849424,-0.999539374503906,0.976729076450514,1
0.921767478832982,0.562585599026714,-0.0945601598941477,-0.785086706065924,0.846030835186043,-0.999111554567887,0.960233230914335,1
0.990349273050149,0.845497435601945,-0.507799879439112,-0.937828156934999,0.957015490743856,-0.999629936600275,0.987323466238683,1
0.959522364107187,0.774669441761048,0.921731474913176,-0.686240989262828,0.957215047687376,-0.999305882747947,0.947510873874966,1
0.96737211101798,0.637241697171996,0.0817674056484547,-0.706146312032665,0.784697241612643,-0.99883173534095,0.950409382343227,1
0.990507938204912,0.622811718711151,-0.742454407746229,-0.855360525797579,0.970957348747982,-0.999619286772355,0.98447213564081,1
0.877804493730655,0.592900560070373,-0.146363975588138,-0.856770102883258,0.709458424366378,-0.998477816372235,0.953184537409068,1
0.971926637163084,0.531991784709143,-0.508227377639289,-0.848619990836665,0.890934735847616,-0.999409025688202,0.975146940634053,1
0.957227696848883,0.643394079208929,-0.495968891809189,-0.850831021935962,0.907061530037288,-0.999450155511863,0.978690644096453,1
0.999304873445321,0.968965981530883,0.775534033213523,-0.822394913045864,0.949509096802322,-0.999457226934488,0.969514592777767,1
0.954716417621121,0.525338451682179,-0.233851572259861,-0.848851152861397,0.948387405343715,-0.999488359583909,0.972941981050451,1
0.966686206653412,0.456087052452261,-0.724153370327214,-0.827508542948549,0.925498367998077,-0.999486811315756,0.977316415472982,1
0.985875962265715,0.828514548225536,-0.107328491948609,-0.92999679305304,0.957589495122824,-0.999588101837966,0.982794510720987,1
0.888404608792753,0.378229132572987,-0.338585682301843,-0.745414225426838,0.719187992418896,-0.998377042914887,0.939558676904042,1
0.965489306389776,0.677537621699815,-0.706454219781837,-0.954241857075572,0.975963140319544,-0.999649267430463,0.9868669215267,1
0.966593691389127,0.784837250394668,-0.361641906813209,-0.930392899759793,0.931269484721596,-0.999548531182884,0.983509416826463,1
0.989379985512965,0.823068173702078,-0.544709860134328,-0.907538386398825,0.942922387946423,-0.999596842909883,0.986317563032974,1
0.979229622221894,0.854360277784371,-0.080049217072347,-0.88900232997016,0.8066835399667,-0.999199073016339,0.97498107995568,1
0.849354216998552,0.106415213262296,-0.529897437713178,-0.878147972101881,0.915752569074621,-0.999297792877303,0.95761734520283,1
0.65275490719075,0.297189428746399,0.18567714648275,-0.778210434990511,0.756770546273726,-0.997754141389166,0.896733386751631,1
0.903504246459922,0.594344533108131,0.0343563325338331,-0.836017083211879,0.836506786434909,-0.999075700739148,0.95963405393916,1
0.985776563657144,0.761657370692653,-0.350687009600746,-0.898360682052503,0.937218570501109,-0.99955532288231,0.982676069362582,1
0.932451974990837,0.619083054090202,-0.0858197271559993,-0.827404936640208,0.732529621323807,-0.998683663395952,0.955578893863034,1
0.907512598761038,0.657752994117977,0.56257309830866,-0.742627786439107,0.815111255502806,-0.998786594914262,0.937258958935312,1
0.995222156707415,0.930792996520476,0.181531229426057,-0.97085061198678,0.978982805093617,-0.999628528849215,0.983535895580459,1
0.974262761766318,0.657578805618055,-0.379659104470374,-0.908910596125497,0.959366018843965,-0.999581623473625,0.981629980499984,1
0.950327638037548,0.770006734107377,0.436464241042593,-0.828462994498664,0.725756449714515,-0.998579960793683,0.947977798488385,1
0.987473573673847,0.578998223961663,-0.185802831492504,-0.76525183052008,0.906464142361405,-0.999377649236084,0.968894218874779,1
0.98955026139745,0.876437445010533,-0.0522329483785477,-0.939820006277083,0.981315410837632,-0.999631928372508,0.984288853124418,1
0.966881680679936,0.767937103562406,0.559013759141863,-0.85930725573551,0.923325647644923,-0.999383183684099,0.964942581542421,1
0.881202615078583,0.33030063968052,0.117458045953755,-0.731245969643628,0.89592211600384,-0.999092201292217,0.938846119514292,1
0.974064369574145,0.841871304532868,0.320817006756925,-0.927934795679028,0.952253235334236,-0.999528410950946,0.97683566523858,1
0.816905613456139,0.373579482554632,-0.134208407214569,-0.604191560046467,0.452684268468964,-0.993545748371359,0.845102128529784,1
0.661833026787395,-0.291279730122273,-0.7118902350281,-0.284306501952864,0.494228897978788,-0.990124110758099,0.644385782164913,1
0.955646816625175,0.800358466353723,0.295726398865962,-0.904312882031434,0.746096208137056,-0.9988414801366,0.96077532747562,1
0.965283585528779,0.817667943653653,0.427052690979629,-0.922290200093742,0.915541350839283,-0.999424238631968,0.971807778951143,1
0.924285297212505,0.608236712697227,0.399672359870819,-0.725318115506413,0.485521005320022,-0.995495907863253,0.880124967233503,1
0.968205839262606,0.706848154207807,-0.248693885536888,-0.885432555441019,0.852669445011795,-0.999321207948577,0.975326295900436,1
0.980789436246712,0.902482535132551,0.129020789853929,-0.959879056288181,0.834979545129242,-0.999311526235459,0.976882943863333,1
0.906025955659312,0.209418662181147,-0.488912906613868,-0.832386259277847,0.886923430092188,-0.999258862164542,0.958826550518467,1
0.924567010146673,0.75679716133319,0.64880504788686,-0.871051037985866,0.886842715626493,-0.999225660136709,0.958214802014252,1
0.986774393247882,0.871773830294781,-0.194966772280782,-0.945067757544659,0.979494624814738,-0.999640718365421,0.985658715030547,1
0.977710726115866,0.819101419470991,0.0657844496116859,-0.887746119135332,0.850141214822361,-0.999297755415317,0.973662352622123,1
0.977077147893396,0.562432552516421,-0.82623619088026,-0.921347916262223,0.973859756930237,-0.999640133798246,0.985462771534886,1
0.946465291918757,0.475985854706216,-0.534311921975619,-0.809599630147199,0.929173151294483,-0.999448904170812,0.973937191792648,1
0.893352862606786,0.845423084898322,0.80779255653761,-0.754158709610573,0.864264565955688,-0.998991180641672,0.947238249633739,1
0.929898402141908,0.649190159559906,0.0178367948559077,-0.789059860642472,0.697323941668045,-0.998392988406809,0.947804823755114,1
0.896311266419759,0.474164569498712,-0.36887748518447,-0.782981891999846,0.898680223698475,-0.999280684849995,0.966107573211803,1
0.984883875533097,0.780833878498304,-0.834522774809791,-0.926050026688879,0.960377162947084,-0.999648080845242,0.988823968078387,1
0.964922888947616,0.82697319811141,0.154882510095017,-0.934139923337283,0.913177094902828,-0.999460473896288,0.977038133192908,1
0.979891689974394,0.878302799801477,-0.232647360219295,-0.939498810318549,0.84488883447688,-0.999373770432924,0.981184189568664,1
0.955726161196935,0.813935485133909,0.0427851923381881,-0.903944030485502,0.881935153135905,-0.999373786957442,0.975657804958606,1
0.884364773425768,0.666817571090317,0.23608646839693,-0.760632084202596,0.796421637721286,-0.998762882508082,0.948114242897419,1
0.949770538525672,0.85988665797293,0.358384617665083,-0.918878337808438,0.79940503628147,-0.999074171951708,0.966572990970617,1
0.98709139701231,0.838124996253624,-0.233471330679804,-0.939861780508536,0.943795502190443,-0.999582305401747,0.984150053080788,1
0.979328567256922,0.83763891338403,-0.298669131490157,-0.900580799061901,0.846218826758732,-0.999355617649549,0.980072168329764,1
0.889499535857183,0.685231653080353,0.465008613284659,-0.774617381877703,0.700884157932867,-0.998125951177871,0.929487692091235,1
0.967684536780738,0.800759779998068,-0.568206542488797,-0.910301137168751,0.889436302810502,-0.99948204594617,0.984189748227345,1
0.883285351599173,0.59522418055464,0.294004388051732,-0.731020145244855,0.67793107720233,-0.997864564143137,0.921354097176962,1
0.809627554257996,0.529593442631644,0.291172274016641,-0.631044438172073,0.683612884088848,-0.997380183318561,0.89741444068653,1
0.966448368179149,0.700153656809093,-0.124150776122444,-0.826542136007117,0.90396634622031,-0.999398400563559,0.973689328538776,1
0.901405227147095,0.41785165582711,-0.133653163837515,-0.732880847462363,0.821226710764973,-0.998900564723846,0.946612237581578,1
0.803136034620675,0.175699020657648,-0.546023095978997,-0.668190674295385,0.763029516124074,-0.998317615922556,0.92614395888381,1
0.960801771351857,0.838151285368563,0.225528597011286,-0.889406627769099,0.685127828110142,-0.998543321878746,0.958668610603998,1
0.900435201990583,0.617891690612009,-0.353786166254816,-0.899536325560663,0.926684504626757,-0.999449331179171,0.977097145465401,1
0.878869514391876,0.704064726365743,0.63574772742021,-0.777019308543973,0.750171633433308,-0.998392392397266,0.93002807405215,1
0.969257347863517,0.881233539142544,0.156789870402415,-0.908520783243409,0.92227986951857,-0.999478376792009,0.978257675470087,1
0.980510525059146,0.833794999413189,-0.254004034383407,-0.920129609080643,0.950653515448954,-0.999583287938902,0.98398664141279,1
0.938409391011392,0.77118344037587,0.0200434259000353,-0.858200875023391,0.852373404609181,-0.999236789657488,0.970840899984177,1
0.980214519893558,0.878180281306606,-0.094410395116669,-0.945614669088188,0.955055455923925,-0.999590608871377,0.983858272439831,1
0.962581678057633,0.712495347165709,-0.406975741437899,-0.885442149574365,0.893357808477361,-0.99944124438862,0.979713945439829,1
0.983418526586046,0.835416062357589,-0.305100482497952,-0.932544288311512,0.946212039972751,-0.99958752490711,0.984719414106972,1
0.992702747457933,0.796309081911397,-0.681076532356712,-0.958797521914349,0.977438752945602,-0.999676010110164,0.988883096730596,1
0.966543658843594,0.672145569904287,-0.455974450107477,-0.822806718017525,0.886021353174193,-0.999392751444138,0.977231239422268,1
0.985957012379844,0.888964847395149,-0.13375322165165,-0.949847028828047,0.919899647930664,-0.99953898244929,0.983455387616774,1
0.94783618880402,0.725908010188525,-0.452094416168072,-0.887555136938882,0.925837723750992,-0.999507063223851,0.981754422567566,1
0.981788647562059,0.746816627897783,-0.393618508663038,-0.902324166565045,0.935454674673209,-0.999553545334402,0.982819781504831,1
0.715014306456713,0.558262423905793,0.34560278618497,-0.750068867323026,0.793024313907188,-0.998256035083932,0.923855360168722,1
0.904948086237722,0.855909030290767,0.944683097187497,-0.875441580028829,0.975704811163799,-0.999424181712474,0.96226381621371,1
0.947198042569317,0.511657075830642,-0.579606594215159,-0.901688666656862,0.944002735788726,-0.99953472630762,0.979376767167446,1
