"DF.L1.C1","DF.L1.C2","DF.L2.C1","label"
0.69370849968564,-0.608430327277971,-0.963000356877452,1
0.909798088171155,-0.899491028952354,-0.992044542157116,1
0.60290733193847,-0.349141581401941,-0.88923747738862,1
0.946925922251049,-0.939011790811477,-0.993671764258695,1
0.743592454974906,-0.811382687774881,-0.983803329839906,1
0.798788070923681,-0.723302232898862,-0.980715850765979,1
0.782263061694738,-0.723984925520146,-0.979979974191572,1
0.589367770739655,-0.875979928461051,-0.981247921963462,1
0.807717834172379,-0.840952402464525,-0.987492135868295,1
0.863633688206893,-0.79859551499725,-0.987327612753858,1
0.82242797198822,-0.614916204172636,-0.97342410368148,1
0.804809478823677,-0.687189047326137,-0.978442127711004,1
0.897078721773538,-0.961101927217804,-0.993391359322784,1
0.907558067502172,-0.971313226223689,-0.993784289008713,1
0.782795618534744,-0.607013141961155,-0.96995863749664,1
0.896283747640228,-0.890343316490426,-0.991511387950128,1
0.887340489662828,-0.904105473364226,-0.991734338270174,1
0.925251076094373,-0.887572598384547,-0.992009731736692,1
0.0895935106061101,-0.384673353486739,-0.694240214536598,1
0.937848502708721,-0.937967530588244,-0.993507055435689,1
0.867437038046082,-0.688372275615006,-0.981538633272517,1
0.881479852578819,-0.92616044890931,-0.992240576605959,1
0.935920780416236,-0.950120073251442,-0.993749232255246,1
0.768161897105909,-0.857490853475984,-0.987010716327598,1
0.771200934739384,-0.920641898611586,-0.989665216599157,1
0.800023096095004,-0.91585836141338,-0.990199055508184,1
0.88335110426183,-0.887314184629335,-0.991147502571985,1
0.821586488361423,-0.641617413697141,-0.975732784637448,1
0.802032027425255,-0.902710723936826,-0.989786464992075,1
0.86809577026432,-0.887752927212674,-0.990828238683772,1
0.645362460258308,-0.696094487490328,-0.96934206973456,1
0.807997006415397,-0.97268650518952,-0.99212439246532,1
0.818831196021114,-0.839688089020083,-0.987769908454698,1
0.855806410201559,-0.878510691006816,-0.990239732765251,1
0.562262425900485,-0.89676992286744,-0.981382709169871,1
0.723506077624215,-0.640161734668005,-0.969133586878105,1
0.959112579731221,-0.987072423227304,-0.994810905494178,1
0.784617551701947,-0.882246407622311,-0.988554419759066,1
0.413474349142193,-0.75495295657411,-0.956472054386486,1
0.800459035184468,-0.851053573730552,-0.987712997643933,1
0.405186227969065,-0.474870037393315,-0.885167455281046,1
0.79261511828586,-0.599913451141797,-0.969925601582074,1
0.824781905288595,-0.801068771073338,-0.986199304929418,1
0.908696917395676,-0.891713125554563,-0.99180251900478,1
0.888693449074735,-0.938532278431603,-0.992699233670893,1
0.849741447518325,-0.873848608443987,-0.989932035866289,1
0.835979200514287,-0.966053113188793,-0.992467691336028,1
0.934323515207146,-0.961265063492412,-0.993965905119444,1
0.697015296164985,-0.816113236846938,-0.982173317693676,1
0.719785971417896,-0.77111743509982,-0.980255709853139,1
0.913374037236595,-0.950699416605116,-0.993411149738074,1
0.667678223217855,-0.670883159130047,-0.968282290280085,1
0.849246795931332,-0.864082910704715,-0.989568867998154,1
0.873489652688725,-0.908714230663022,-0.991589232292308,1
0.874811419669012,-0.871229277802073,-0.990437825454476,1
0.890652783681166,-0.952374250288339,-0.993078583523784,1
0.453513645734598,-0.601811334492642,-0.933074476077053,1
0.683331655266222,-0.956245309214108,-0.988715038160013,1
0.914250042983147,-0.492222788907744,-0.967352261808753,1
0.831949724201057,-0.874848101184828,-0.989525512461461,1
0.496213411507783,-0.797986475005241,-0.969220956743928,1
0.724089258712806,-0.790141973304298,-0.981714977284351,1
0.802565558858588,-0.922768225346992,-0.990492448141515,1
0.917698856515707,-0.919515777700637,-0.992725325601598,1
0.871767027546805,-0.583149889737867,-0.973637259311654,1
0.844024146827687,-0.873472321402459,-0.989778177152987,1
0.931014114188935,-0.826143152657323,-0.990225482463749,1
0.703087784582412,-0.702481257926828,-0.97389383693021,1
0.961990041081018,-0.9742287295866,-0.99460908552723,1
0.909262184856115,-0.593896490457827,-0.97679416714434,1
0.676125414327358,-0.630017839295228,-0.964189491046724,1
0.727201786830322,-0.621467058625451,-0.967356365102783,1
0.367772017413979,-0.553161290033176,-0.903611415209446,1
0.753896053881359,-0.651654414509584,-0.972426361900481,1
0.342027042526903,-0.202106960193266,-0.686687610480258,1
0.723384624646462,-0.557594984077808,-0.958911520448442,1
0.800896990293464,-0.877671048296078,-0.98881882991568,1
0.933482661278174,-0.851971608437441,-0.991125329801634,1
0.975251271762975,-0.941683362766853,-0.99414736149118,1
0.941720622589606,-0.906571305564665,-0.992817942773509,1
0.776865407164565,-0.750631858757547,-0.981518968702919,1
0.510318258320113,-0.387685644145161,-0.879485146967928,1
0.568733812914738,-0.740705746535081,-0.968444068805747,1
0.673316024661146,-0.626851245584759,-0.963550986725806,1
0.870720899551701,-0.751867603196769,-0.98532951269484,1
0.930017736335325,-0.840804119891184,-0.990692939350978,1
0.922731909045688,-0.809294255630781,-0.989420567303419,1
0.950860524146398,-0.736256252295069,-0.987234742855992,1
0.83358278985342,-0.914799169326739,-0.990930798117333,1
0.866956705180581,-0.89564819957047,-0.991054126021594,1
0.770305319556718,-0.733344791646528,-0.980056642191218,1
0.868607289244553,-0.720040362573005,-0.983518628071242,1
0.852332421713208,-0.745075923230739,-0.984294456886848,1
0.645559879669465,-0.359419924650437,-0.903010615429,1
0.737180736109044,-0.879801778873887,-0.987052033301192,1
0.717576174993674,-0.930158833238895,-0.988618487409771,1
0.703248301169654,-0.761027770760161,-0.978717156887076,1
0.933832700325511,-0.587796553907485,-0.977656754878232,1
0.776610964288619,-0.577096270190641,-0.966177128757827,1
0.621250707907745,-0.830750021088372,-0.979666195995981,1
0.869547227235935,-0.835558310647259,-0.989024939087038,1
0.963775585053015,-0.91008108883793,-0.993275495772434,1
0.837980892379254,-0.921557040948029,-0.991237188351262,1
0.901050580823092,-0.903577681640222,-0.991989738986686,1
0.236283024952251,-0.150176726859873,-0.552137959674393,1
0.848020895697752,-0.829637453322946,-0.988195562259588,1
0.942162017731316,-0.243279162024161,-0.928121795790863,1
0.691309277151009,-0.374171599560465,-0.917021354692253,1
0.813326686322038,-0.828047483311836,-0.987090298588449,1
0.73164181829806,-0.780796206454548,-0.98144947952335,1
0.959238128789593,-0.926696422304697,-0.993586489593352,1
0.733422358559677,-0.111042699883245,-0.820253798472598,1
0.38459059243401,-0.283141502177373,-0.776403431662124,1
0.527696710259751,-0.793558492617555,-0.971016986726617,1
0.715339533756185,-0.691583066793764,-0.973671816538998,1
0.521055299804663,-0.193485781732328,-0.77960988946546,1
0.66705073999833,-0.776085617563086,-0.977966292271853,1
0.917686835762356,-0.915387490428393,-0.992618896607647,1
0.909543101230846,-0.88680470848969,-0.991677176655992,1
0.896694768128956,-0.737399790987526,-0.985506740409533,1
0.762322031478732,-0.80736006451846,-0.984300349712348,1
0.933254636598098,-0.858207212630292,-0.991312581709187,1
0.852059090996045,-0.895118595735042,-0.990708032233387,1
0.790411540380476,-0.646377234150391,-0.974273968513306,1
0.850552764175121,-0.902544146963668,-0.990913837194664,1
0.852138815196824,-0.878095394798,-0.990138282024158,1
0.957227444365014,-0.917619274140284,-0.993346326459656,1
0.933678907677483,-0.802024631456519,-0.989431400798122,1
0.92064432554788,-0.766827943571064,-0.98766104181973,1
0.666247325250624,-0.838690605352849,-0.982255543048122,1
0.42880374874799,-0.658869556672376,-0.941614651010186,1
0.697797666808072,-0.872844393024879,-0.985407618662042,1
0.700036874762996,-0.906465884155737,-0.987097563980835,1
0.621118853128648,-0.595209384064224,-0.953956468461883,1
0.772022126448225,-0.950998583160003,-0.99072732561363,1
0.233540357138789,-0.638796532922111,-0.901293635146053,1
0.159649700106857,-0.823653529213654,-0.937240517208211,1
0.581235445267893,-0.829886147618341,-0.977541596897413,1
0.599993272223433,-0.945218725291661,-0.985651306532287,1
0.284184876572195,-0.709053064612469,-0.930821544040612,1
0.798033185223358,-0.935582061791628,-0.990809937857263,1
0.532440581636023,-0.898746784956839,-0.980132431859567,1
0.219973210099385,-0.698256619213954,-0.916599473181833,1
0.440216280722698,-0.446783004546006,-0.883674934294868,1
0.766242708709502,-0.953482515987205,-0.99067813645473,1
0.908030625995646,-0.977933950581414,-0.993934158609761,1
0.671769092505587,-0.943710700002044,-0.987873814313949,1
0.615439675468906,-0.969659973186966,-0.987310675500702,1
0.448684505239173,-0.920840320350945,-0.977493926381196,1
0.580795956286667,-0.803412357809922,-0.975346505695344,1
0.799396952238641,-0.786625276830189,-0.984565729242254,1
0.556648142631915,-0.722756836289213,-0.965432859719503,1
0.855533973389916,-0.908621447992131,-0.991212237584205,1
0.790167665702219,-0.91523382889293,-0.989940265490997,1
0.923629205688918,-0.875848413474728,-0.991641291428955,1
0.675949764032269,-0.898148822249931,-0.985919816312814,1
0.539756974282086,-0.950650878021654,-0.98371613700354,1
0.712456577411524,-0.717677549677216,-0.975789833001373,1
0.865928224973159,-0.779780276006658,-0.986539644009359,1
0.828088902151751,-0.883962079615196,-0.989759600283999,1
0.823318400078906,-0.979487326927908,-0.992590662821306,1
0.687482561130313,-0.925909613229591,-0.987575166552377,1
0.669745016228962,-0.787657889074562,-0.978974349128757,1
0.598437968174685,-0.858450408344203,-0.9804959926506,1
0.853550052073499,-0.939068254563728,-0.992064693401851,1
0.871745820353532,-0.917886600837055,-0.991821158836413,1
0.893520320318691,-0.960840852504096,-0.993327941295184,1
0.835172406424246,-0.691814878153513,-0.98028347867716,1
0.745677515291234,-0.877418045599871,-0.987209095122298,1
0.31551789459119,-0.607573057326191,-0.909363354990514,1
0.183144952530933,-0.658094717416379,-0.896035387073715,1
0.575273881018403,-0.801076081324763,-0.974813096755252,1
0.94914671436105,-0.978174744132815,-0.994514947914758,1
0.875533036006544,-0.982409048852874,-0.993538808145819,1
0.929705712376025,-0.986223814516009,-0.994410251305622,1
0.578410935547533,-0.779831712064071,-0.973085151677525,1
0.950803625564281,-0.982147588044706,-0.994612714037545,1
0.944641550172891,-0.990929153665671,-0.994697713204545,1
0.717405719354494,-0.801779673260007,-0.982157845430132,1
0.583065791999204,-0.940971540730472,-0.984828503922699,1
0.883625631079989,-0.983978610702658,-0.993699284431932,1
0.943817317214718,-0.922770217755627,-0.993249525074501,1
0.940009447350997,-0.97263712380285,-0.994281723954675,1
0.892593254148783,-0.869087978526061,-0.990771998158126,1
0.844769652967084,-0.939453954860988,-0.991904917469104,1
0.851038565066763,-0.976678562158586,-0.993003801095092,1
0.917075099218855,-0.965429108031491,-0.993799337802211,1
0.837163831161461,-0.899953471946449,-0.990528553867668,1
0.8265360824173,-0.963238933519831,-0.992216700357741,1
0.867078268355311,-0.921859654352692,-0.991842625683207,1
0.911319151387904,-0.948915421713013,-0.993336595384787,1
0.982436297859435,-0.959682267570848,-0.9946010703823,1
0.838756835973901,-0.910523509003162,-0.990908450263677,1
0.218088235644564,-0.733839383770667,-0.925737592551217,1
0.739581249063108,-0.804260530388378,-0.983233519909313,1
0.446812574799559,-0.476074697205969,-0.896075194855421,1
0.747221310912185,-0.727070876600772,-0.978449749705467,1
0.444281766724222,-0.667074205596565,-0.945273084108153,1
0.829258180238945,-0.718817738481091,-0.981799298785469,1
-0.0388518838758549,0.417115289138352,0.612560149923714,1
0.779485238002187,-0.835701734192634,-0.986359842988941,1
0.721665244713472,-0.832710585186359,-0.984149555139628,1
0.943158711857786,-0.943505185297299,-0.993713665313249,1
0.961405026741163,-0.97731827912288,-0.994659726628219,1
0.97271629622136,-0.964912758828466,-0.994572841872459,1
0.953346827249419,-0.958506810202062,-0.994182062653141,1
0.981443935624249,-0.978938346431324,-0.994942216475403,1
0.988486185313592,-0.974075010967701,-0.994942238969332,1
0.928438549212013,-0.905300674257572,-0.99254964510332,1
0.880738256192711,-0.893059489416101,-0.991269047398854,1
0.909655284580012,-0.907573480915105,-0.992264397637091,1
0.91068153757388,-0.663565678073929,-0.981862305060989,1
0.868406472272381,-0.785575424300316,-0.986888766680049,1
0.925355434596441,-0.895368560083894,-0.992227387739113,1
0.980771539754305,-0.917812198690711,-0.993720043475638,1
0.982587058208484,-0.867233198442372,-0.992532279630237,1
0.960235659142742,-0.950332969730382,-0.994111826105052,1
0.813116340163006,-0.971335013571103,-0.992184560612376,1
0.868000849768055,-0.956482183273742,-0.992792355715366,1
0.880417375096883,-0.983472954851715,-0.993638751340322,1
0.937218648067535,-0.884064352397475,-0.99214208607957,1
0.731655056195313,-0.699815986451719,-0.975399061684098,1
0.931824873989608,-0.567597083363635,-0.975912024902059,1
0.939218229942767,-0.935754681376816,-0.993478102058479,1
0.761162002877137,-0.783781281307784,-0.982903893025471,1
0.786920606032641,-0.813792687164681,-0.985535299466262,1
0.961696072429979,-0.902711004475298,-0.993064266304708,1
0.747830620745042,-0.888646715869357,-0.987766193981548,1
0.903500213222459,-0.938665107144756,-0.992960072672293,1
0.967587583695509,-0.977218293309656,-0.994737438466568,1
0.956346959635666,-0.963266807776689,-0.994320078893127,1
0.973130452022387,-0.93094795005989,-0.99389102656927,1
0.631402324040702,-0.878370932702944,-0.983197345618002,1
0.816417792502572,-0.858139080828263,-0.988468254392529,1
0.970921787291069,-0.949601200040918,-0.994247816439611,1
0.85032920148596,-0.811892216276825,-0.987508534664697,1
0.587091752812674,-0.552863553261423,-0.942277165321443,1
0.927429024893112,-0.912122861024126,-0.992708151482659,1
0.984542779757479,-0.991568222982048,-0.995198132330755,1
0.740741742169536,-0.797586684834733,-0.982885941604309,1
0.985755338704489,-0.91599836013206,-0.993755875478297,1
0.678288054076926,-0.547881790903685,-0.952697679201143,1
0.965860935621773,-0.902736195509821,-0.993134596697661,1
0.908418720550663,-0.931046787513038,-0.99285495468386,1
0.905525524973458,-0.876917486885649,-0.991299029172259,1
0.991988936536477,-0.986207549429544,-0.995194466599822,1
0.969543002062118,-0.966047748490886,-0.994552642952439,1
0.975491968323804,-0.986720578758846,-0.995007059931033,1
0.941385469262172,-0.952673570569,-0.993886668612668,1
0.804700130191361,-0.75842584372994,-0.983183510848587,1
0.947413419599066,-0.933792041598843,-0.993562280083009,1
0.920228973318494,-0.870677524884934,-0.991417791081911,1
0.874842998458724,-0.654946646632472,-0.979621569271036,1
0.946174114164476,-0.860535208909281,-0.991648921201282,1
0.866360214111074,-0.96021025923088,-0.992857728104939,1
0.928758768198626,-0.916555984990839,-0.992843895945685,1
0.90888998947877,-0.878614645035959,-0.991420935898247,1
0.97088140651117,-0.825452911744671,-0.991103987799374,1
0.943779524672063,-0.838092600166325,-0.990912149123141,1
0.961998283386844,-0.913556135904669,-0.993328364442422,1
0.929936312629971,-0.918421473260496,-0.992910897323052,1
0.901285860827717,-0.858486348046069,-0.990621993615052,1
0.961380645580822,-0.778267004909902,-0.989258781161596,1
0.876581684908673,-0.874509724325669,-0.990587668821791,1
0.86118756865353,-0.671029759074704,-0.980088903837244,1
0.853394274304599,-0.674163530433628,-0.9799320158537,1
0.898738135498672,-0.849610284543894,-0.990265564510826,1
0.845033494537308,-0.857270505468595,-0.989207227955362,1
0.932957766641974,-0.633672620046083,-0.980920131316841,1
0.804751251019734,-0.909329988906845,-0.990086291330179,1
0.800816698944957,-0.921255396183026,-0.990401285840798,1
0.974384116995626,-0.865743521476245,-0.992342292852154,1
0.889162124224279,-0.78009124803998,-0.987288952684252,1
0.834459568782151,-0.705822886715544,-0.981191928330197,1
0.72050485499986,-0.572841592121978,-0.96075018919201,1
0.921232400605496,-0.964854792216352,-0.993849183497459,1
0.931302895992011,-0.915076252309165,-0.992850870232713,1
0.952389957674568,-0.771653255832734,-0.988765004197275,1
0.90430257182309,-0.952024226159916,-0.993295794021344,1
0.902394037111445,-0.947781926842821,-0.993163576367514,1
0.885348639661858,-0.940534396956078,-0.992691324118778,1
0.945433677345646,-0.880712160311484,-0.992205888586447,1
0.951981932200933,-0.920715234359816,-0.993333987480128,1
