"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.97978016699759,-0.989666128504334,-0.730151127039505,0.98822719322655,0.933539956411752,-0.849839871072897,-0.984552514813663,0.951608551350164,-0.822945538990941,-0.985634577703834,1
0.978467258400748,-0.989187256455086,-0.85907517826399,0.99420494171941,0.932292287453516,-0.955718756893408,-0.985628964219853,0.948960871621347,-0.799326470928451,-0.985609540805317,1
0.986707316169169,-0.994203589005449,-0.438274477638659,0.997045715295681,0.945382492807255,-0.738540168477499,-0.983312149103526,0.953919798617394,-0.862344253554727,-0.985198362424222,1
0.959820293239335,-0.986443075007134,-0.825829992818607,0.991982918244498,0.959198941735715,-0.974732666945284,-0.986006502344017,0.947998835368876,-0.802389182012973,-0.985108767144023,1
0.953541836110224,-0.981807969442333,-0.66169834652814,0.996196742337472,0.944822236986025,-0.973403941837143,-0.985045156013505,0.944031004748129,-0.816303973548949,-0.983413957531737,1
0.961836256951532,-0.989848078048536,-0.725498987762805,0.99459277742255,0.955543601132252,-0.964327163986203,-0.985669827789084,0.947051720646846,-0.814645186714249,-0.984572838420364,1
0.991506499541848,-0.996168491314232,-0.741969470372934,0.998022349978885,0.950918137959787,-0.803803788617842,-0.985021285612258,0.956236172653609,-0.83239689277364,-0.986988435454349,1
0.942048153418311,-0.972058953081364,-0.176410446742883,0.990971119798051,0.849053552271094,-0.876007292348018,-0.979535187977024,0.931162920219206,-0.851359031088724,-0.977211513200286,1
0.97284973679014,-0.866643074167763,-0.876713882788479,0.952685746582073,0.253151644251425,-0.630972336401759,-0.943814896927156,0.898797694410784,-0.635008703202695,-0.97005504924163,1
0.993597728509737,-0.912376520354441,-0.774487448812248,0.890367121049175,0.417710493370705,0.0926449899376403,-0.942467596652536,0.955503258444134,-0.792488959918465,-0.984054545231862,1
0.999396173259328,-0.970822282454815,-0.746923645700286,0.992930391762741,0.671658939668953,0.221026765991093,-0.963980586237015,0.976692030175968,-0.866282319881836,-0.991497984407801,1
0.998311875579769,-0.795550253781014,-0.636037660405402,0.963627355844794,0.175714675330049,0.447684553399977,-0.887413529321158,0.95524388962308,-0.789783652292231,-0.981503524215128,1
0.998213090032437,-0.952787966143962,-0.479748879571482,0.988636104604307,0.686334644268562,-0.210073607335941,-0.967638206392639,0.96091463631913,-0.857044169414216,-0.986189056200499,1
0.997925054576817,-0.87283416660639,-0.601767871970547,0.97791490089083,0.264025367143936,0.0441951761307464,-0.925525708397017,0.945999927857457,-0.782261713655755,-0.980637843271935,1
0.997886200452875,-0.792123927271684,-0.715024528395805,0.949925331704325,0.216667361492356,0.35976586744968,-0.897784952029494,0.953666940559482,-0.777207803026366,-0.981241561038663,1
0.997792878983098,-0.883235849075819,-0.822966863986509,0.939451566374269,0.463016077913143,0.292100996561324,-0.940991999743589,0.967340795019669,-0.817732991275512,-0.987541603361883,1
0.998760119699586,-0.921232143427602,-0.963971663851985,0.938154307022535,0.556757906119721,0.62680349374144,-0.946296383508236,0.980710937158133,-0.851929569075301,-0.992317587562244,1
0.99610030236428,-0.990844423123289,-0.774088757238195,0.846046701706453,0.919971881919239,0.842252484775349,-0.966445282496684,0.988538866809588,-0.917669536727047,-0.994756590561231,1
0.998712976325152,-0.989302995887257,-0.966106837970389,0.830572050561585,0.967591588445256,-0.352911589114212,-0.981499724782621,0.966684914619776,-0.835506115963961,-0.988903507585891,1
0.99833609314289,-0.983174981263826,-0.960065661405556,0.88152358171344,0.954653445998335,-0.434357457174261,-0.982045640855526,0.96582127007332,-0.831367828917657,-0.98893324350106,1
0.999332644241912,-0.996248246790508,-0.969093689269218,0.867958339622872,0.97819720415413,0.17241403520812,-0.978102789980627,0.981541202490254,-0.878866710760119,-0.993097452878497,1
0.992943113284449,-0.915872636544721,-0.875550691536356,0.74404877269325,0.802350385493255,-0.0945452843447716,-0.968120413737854,0.959467541338364,-0.820327498054748,-0.984625087049458,1
0.997726469501894,-0.976419333261313,-0.968768547367929,0.729497612643571,0.953911817054949,-0.581603429712062,-0.981467160056177,0.95004375157643,-0.79934626419265,-0.983719728354233,1
0.99358658263915,-0.928032604837677,-0.857978820842097,0.8073297126966,0.908111787121702,-0.403232618968494,-0.977180562783576,0.956666917093692,-0.821384933739521,-0.98471479260902,1
0.997433958215807,-0.962195574746672,-0.982162923194845,0.903889992477817,0.905498037523191,-0.546164964856189,-0.98120219000598,0.960311418976819,-0.810034682613277,-0.987516867990338,1
0.993478999690002,-0.965760155103162,-0.887871997077111,0.800724579360891,0.903829864566324,-0.446836963119114,-0.978905046917427,0.956408863737657,-0.817419992048833,-0.985369096909719,1
0.998766480680929,-0.990225424006677,-0.980442923354646,0.851692381066399,0.970328414718974,-0.548936425359106,-0.983281569097937,0.961359227749334,-0.819816498108669,-0.987824015285978,1
0.997217476137505,-0.983187747199944,-0.875524700691876,0.901913052910193,0.913780566761674,-0.173988007739213,-0.978582440229181,0.97217341951195,-0.85503493245449,-0.990378667141085,1
0.996149500115801,-0.496247739108101,-0.984428088868824,0.506241249463376,0.743782212561536,-0.967878136869484,-0.945602773507313,0.79029802332367,-0.552367618996045,-0.901193753965092,1
0.989262234395266,-0.756243268006527,-0.950275668456176,0.817246507391175,0.492431977505569,-0.920243718118842,-0.955549134765076,0.867150287994355,-0.605194114064861,-0.956249510206831,1
0.985747462011965,-0.0874689271844482,-0.951893032574223,0.379955495107496,0.370462889384659,-0.966300554661921,-0.806843597704533,0.467854209986226,-0.22889020130159,-0.640431536948054,1
0.99794644910987,-0.940665884863442,-0.828491173299788,0.983934238811442,0.770834874343851,-0.827161903430502,-0.978999544304608,0.941789640612991,-0.778956002196957,-0.982880801636681,1
0.995380027652583,-0.959103090027383,-0.940853390362516,0.919360668244418,0.85683031128694,-0.710590092350201,-0.980990817733377,0.950952300805411,-0.789855265285352,-0.985217728064105,1
0.991319038787484,-0.674052853075885,-0.847637077374755,0.606623899107643,0.470799494610008,-0.826790656394527,-0.937600026023439,0.810280232904441,-0.571748724070127,-0.925656278343066,1
0.999455805068109,-0.967784670822046,-0.93773278740445,0.906767385160222,0.937746867151131,-0.576063787754978,-0.982339678126297,0.960597026288581,-0.819194259847036,-0.987571659765215,1
0.982803541351653,-0.820338253697929,-0.868506932581732,0.754652934615143,0.4992146988422,-0.853214575488117,-0.957134540747326,0.869118155177667,-0.63455052885521,-0.957228413766073,1
0.998271239178755,-0.926528019005471,-0.832429026966892,0.956916491315666,0.828820322850438,-0.773100039759661,-0.979542825561402,0.945500605839384,-0.791033047391458,-0.983244750082403,1
0.956213693073142,-0.846378134872408,-0.80113212914389,0.642061643480585,0.616416683027812,-0.441818099621912,-0.955464125576822,0.906639071631302,-0.719597496460426,-0.964940206924765,1
0.999521037759903,-0.953412088613421,-0.986450121684476,0.975229741626794,0.796056800873324,-0.424110772024806,-0.977324407634839,0.963695675539963,-0.807850524148697,-0.988659185640758,1
0.997887737188772,-0.958399342528225,-0.997436859539269,0.985937426303019,0.896010262220922,-0.93368062040701,-0.984416112288876,0.948604159115875,-0.776200274178867,-0.985579640813926,1
0.998972778331277,-0.979663350803377,-0.753151749407661,0.977527278444049,0.871498458774075,0.036952732178242,-0.975334160757786,0.977826584302604,-0.879173618578584,-0.99193587633876,1
0.998732045023225,-0.96409490169834,-0.865041365958584,0.946026804789097,0.83999753931952,-0.184155376729434,-0.975960311073512,0.970615780301781,-0.846294610519655,-0.989957163860063,1
0.998172659110121,-0.978378151378938,-0.794339022764528,0.956507361295854,0.894725713724194,0.248802294363962,-0.973869229722597,0.982098990140273,-0.890140271716795,-0.993112745335451,1
0.999186366963381,-0.957858217468626,-0.908552354195468,0.939065311091055,0.706489776789334,-0.0408670513775553,-0.968793263529701,0.969892909921977,-0.831151440877763,-0.989688699998291,1
0.998962805423255,-0.951052456937555,-0.93680708789688,0.96080507976836,0.881593917753699,0.0186467367539898,-0.975465449982312,0.977786244936813,-0.861511655659524,-0.991988148591967,1
0.996267226687068,-0.919554648457251,-0.583045547873081,0.922843806753499,0.731822419376894,0.0277756731092782,-0.96423632283165,0.967359920802018,-0.863167428958947,-0.987327669700162,1
0.998889037421408,-0.978556931266171,-0.806867804836372,0.950786732311072,0.77400535457962,0.415902993183895,-0.966557589880484,0.98233344900453,-0.884834611980452,-0.993128322154144,1
0.998601217054554,-0.970052188418929,-0.874514214288613,0.951771277382965,0.88867655290532,-0.101699348241891,-0.977207803265675,0.974891456943924,-0.85996276402783,-0.991217169879844,1
0.946994547182005,-0.475851803981553,-0.566089862652311,0.698663867836931,-0.0960875427052681,0.014151949273885,-0.73131989673848,0.796917518738722,-0.534133597172582,-0.894251032677124,1
0.9919636998611,-0.631833104205758,-0.532982921895411,0.846430342773921,-0.370335425471122,-0.337771103485243,-0.752802579859144,0.746470670271388,-0.452623010023299,-0.902321580825627,1
0.976202685814141,-0.582553037643746,-0.811373776024612,0.555533688782226,-0.0680269790024057,-0.0806125865477663,-0.785131786157252,0.786724129621528,-0.474628486611766,-0.901922254781469,1
0.996223540484929,-0.436608625209112,-0.853275102434606,0.790276396000608,-0.261756287879254,0.286202044630189,-0.655258444285346,0.845782292830446,-0.486397846618156,-0.922523268347903,1
0.987589542994549,-0.599743981922062,-0.396113887433547,0.875901898223366,-0.397713792272212,0.195479405950932,-0.670647360152678,0.830844593875831,-0.577362330283159,-0.924804884702603,1
0.999367619295297,-0.397345768979727,0.827021030976586,0.941438855255519,-0.75227409845831,0.352322585864785,-0.22096525774792,0.656814990795567,-0.688186292772031,-0.778559476326689,1
0.9813710212923,-0.925995003297492,-0.437165223973818,0.942885790512625,0.661246306725974,0.508392760476534,-0.95091547374736,0.977205963700015,-0.895022629796467,-0.989997997036726,1
0.993376330846544,-0.902305647855748,-0.618054188197158,0.882979147383961,0.477559830654033,0.394219857114424,-0.937082940283116,0.966661591392674,-0.844478353033968,-0.986418512570816,1
0.998830070802134,-0.964511805422576,0.212299737290409,0.941639564625292,0.517302164455384,0.747580577106058,-0.928569698424883,0.974747937215201,-0.930231648426646,-0.987595285494529,1
0.99687486449616,-0.841259668796323,-0.74961482634024,0.844452694070773,0.216656785541697,-0.452420965485925,-0.928489623755194,0.889953358895969,-0.656615935488071,-0.963856415608858,1
0.977686201061419,-0.886809806885658,-0.965587964170703,0.926918752294259,0.435617139071876,-0.764778465051735,-0.960920123288462,0.908656832376469,-0.656093295513882,-0.973572515881422,1
0.976785595780281,-0.821794748765012,-0.106833837201334,0.61997778859883,0.138435080167445,0.398562478256042,-0.850463960689666,0.903453102459336,-0.796858157859221,-0.953554498323277,1
0.962143378747735,-0.896085290696345,-0.605101135999317,0.761622840534872,0.566863672167309,0.419546491539518,-0.938900668375141,0.963503696616555,-0.845077188042471,-0.984033319395096,1
0.976788167540352,-0.90327663901885,-0.965000726623655,0.942714808377076,0.701708609969261,-0.776665440830225,-0.974657490696283,0.935094161765493,-0.734482468537666,-0.980550204929166,1
0.987471083642958,-0.88416870221241,0.367304966033116,0.772632457062566,0.23707934381337,0.818174537980359,-0.858806200085755,0.950389585975432,-0.902495186239031,-0.973185702156431,1
0.989384338410972,-0.967742115995647,-0.796896151266826,0.910553008338283,0.851192920147098,0.336551998764023,-0.969754349827648,0.981066269895921,-0.885138877420132,-0.992471253195219,1
0.984256761527745,-0.939358496268821,-0.398256146850739,0.789036137839656,0.660077434861978,0.684231782122963,-0.943579738239077,0.97573651129431,-0.898272783611021,-0.98853378211145,1
0.940370395734701,-0.952791194833063,-0.465444760134147,0.885091946063024,0.774786219314728,0.377334770212194,-0.960718119881306,0.975456743545527,-0.89239687291691,-0.989359116792422,1
0.946154798000281,-0.889976908280749,-0.276678621793219,0.890995424815572,0.353920281184844,0.263969494604252,-0.920374542742086,0.948938790970494,-0.837902643377318,-0.978637061596904,1
0.988189142856829,-0.844492675019248,-0.151051772081761,0.854284427454932,0.196336737775221,0.513955139955447,-0.878127719889997,0.945770955272944,-0.842430504150926,-0.975214741814993,1
0.981382648528566,-0.945179567473261,-0.769150160548775,0.902228771015608,0.63865515880543,0.164628058742937,-0.959400346334661,0.969479190781515,-0.842438724271923,-0.988613051574981,1
0.998631762378419,-0.905058989590093,-0.992518352311936,0.503394143045437,0.956400184955084,-0.952556219358536,-0.979925672621116,0.893590793845194,-0.711149741273554,-0.96407216831384,1
0.996457996623032,-0.938157669534903,-0.860990187910399,0.94408890338054,0.732547563574307,-0.732926697325442,-0.97644505007985,0.941279724658377,-0.771124088564474,-0.982386758073721,1
0.996220129647037,-0.935354791748612,-0.801624804786969,0.93873868114364,0.746918833016187,-0.763335489710913,-0.976751686298642,0.938711868039109,-0.777187923943509,-0.981396297622056,1
0.995747745147002,-0.948309549706492,-0.995054583715691,0.767537614468189,0.881071411664282,-0.911883374647923,-0.981578845730375,0.927814657861596,-0.743759679966935,-0.978320783534623,1
0.993132940624931,-0.921034791990519,-0.910084924360468,0.857021276250265,0.765370819005803,-0.755932117616709,-0.976250442122207,0.933821030712002,-0.754396367369651,-0.979527468824714,1
0.984207687861677,-0.915143062923757,-0.831533875640717,0.698753519283081,0.730806509775568,-0.474344763040511,-0.968491446351446,0.930441268824015,-0.765144465831651,-0.97571406346869,1
0.897521006744701,-0.597044026452676,0.954897307119026,0.90850948133675,-0.0254149011190807,0.972015275712397,-0.644488129843889,0.915249040753656,-0.897956670835303,-0.9361513774653,1
0.996554216876357,-0.951026434331868,-0.624247238863955,0.982350347613251,0.790668222295435,-0.766982500643179,-0.978486197437067,0.943050605713004,-0.813263290461868,-0.982387433248654,1
0.99470132114241,-0.941664370186343,-0.883513118786012,0.895170652594321,0.712256723901679,-0.716183838583565,-0.975161756591654,0.936893790132797,-0.759131369796479,-0.980982558204043,1
0.988343494039595,-0.890091745337744,-0.960235510085658,0.544420804705582,0.767686679403938,-0.642911352564673,-0.969389836008188,0.903418387386486,-0.708806583151643,-0.966049866897168,1
0.991483015065361,-0.713677174540661,-0.837633804320445,0.892884860107217,0.652750694230191,-0.951273393261787,-0.963363339651829,0.889790693552316,-0.677943751873289,-0.961273131969193,1
0.998893127996869,-0.970512231511741,-0.959920767494324,0.975483748920663,0.877705382775826,-0.884520537052699,-0.983773200740921,0.949181320021674,-0.782831254253419,-0.985651736323063,1
0.997783055065384,-0.932326925877084,-0.919262712303113,0.909523773671872,0.816296608031869,-0.77741111010828,-0.979263811707342,0.94234978417713,-0.772111232500128,-0.982525342806844,1
0.989725012055015,-0.920199457620421,-0.772774642662057,0.844964962864129,0.676283566570506,-0.715579002187856,-0.971343207516819,0.924400533291709,-0.754241340289355,-0.976093106919234,1
0.993774911707704,-0.894039323502271,-0.804372960816955,0.882238084998478,0.530152949003099,-0.786185220538062,-0.964922982850043,0.907953395107719,-0.705594185763125,-0.972031014800259,1
